date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 10:55,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,8,5,2018-10-29 10:55:00
20181029 10:56,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,4,2,2018-10-29 10:56:00
20181029 10:57,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,6,3,2018-10-29 10:57:00
20181029 10:58,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,4,2,2018-10-29 10:58:00
20181029 11:00,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,2,1,2018-10-29 11:00:00
20181029 11:03,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,2,1,2018-10-29 11:03:00
20181029 11:04,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,4,2,2018-10-29 11:04:00
20181029 11:07,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,2,1,2018-10-29 11:07:00
20181029 11:09,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,4,2,2018-10-29 11:09:00
20181029 11:10,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,2,1,2018-10-29 11:10:00
20181029 11:13,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,2,1,2018-10-29 11:13:00
20181029 11:15,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,4,2,2018-10-29 11:15:00
20181029 11:16,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,6,3,2018-10-29 11:16:00
20181029 11:17,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,4,2,2018-10-29 11:17:00
20181029 11:18,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,4,2,2018-10-29 11:18:00
20181029 11:19,2171.0,2171.0,2171.0,2171.0,4,0.0,14,0.0,863000.0,0.0,6,3,2018-10-29 11:19:00
20181029 11:20,2171.0,2171.0,2157.5,2157.5,10,6.0,12,-2.0,2157500.0,1294500.0,19,59,2018-10-29 11:20:00
20181029 11:21,2157.5,2157.5,2157.5,2157.5,14,4.0,8,-4.0,3020500.0,863000.0,15,44,2018-10-29 11:21:00
20181029 11:24,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,2,2018-10-29 11:24:00
20181029 11:25,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,57,80,2018-10-29 11:25:00
20181029 11:26,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,24,46,2018-10-29 11:26:00
20181029 11:27,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,62,92,2018-10-29 11:27:00
20181029 11:28,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,7,10,2018-10-29 11:28:00
20181029 11:29,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,41,58,2018-10-29 11:29:00
20181029 13:30,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,121,161,2018-10-29 13:30:00
20181029 13:31,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,12,18,2018-10-29 13:31:00
20181029 13:33,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,75,98,2018-10-29 13:33:00
20181029 13:34,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,4,3,2018-10-29 13:34:00
20181029 13:37,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,4,4,2018-10-29 13:37:00
20181029 13:38,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,4,4,2018-10-29 13:38:00
20181029 13:39,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,4,4,2018-10-29 13:39:00
20181029 13:40,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,2,2018-10-29 13:40:00
20181029 13:41,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,6,8,2018-10-29 13:41:00
20181029 13:42,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,22,18,2018-10-29 13:42:00
20181029 13:44,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,7,7,2018-10-29 13:44:00
20181029 13:45,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,2,2018-10-29 13:45:00
20181029 13:48,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,6,12,2018-10-29 13:48:00
20181029 13:49,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,6,12,2018-10-29 13:49:00
20181029 13:50,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,9,18,2018-10-29 13:50:00
20181029 13:51,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,3,5,2018-10-29 13:51:00
20181029 13:53,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,13,12,2018-10-29 13:53:00
20181029 13:54,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,100,132,2018-10-29 13:54:00
20181029 13:55,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,2,2018-10-29 13:55:00
20181029 13:57,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 13:57:00
20181029 13:58,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,3,3,2018-10-29 13:58:00
20181029 14:00,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:00:00
20181029 14:01,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:01:00
20181029 14:03,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:03:00
20181029 14:04,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:04:00
20181029 14:06,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:06:00
20181029 14:07,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:07:00
20181029 14:09,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:09:00
20181029 14:10,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,1,2018-10-29 14:10:00
20181029 14:12,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,1,2018-10-29 14:12:00
20181029 14:13,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:13:00
20181029 14:16,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,2,2018-10-29 14:16:00
20181029 14:19,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,2,2018-10-29 14:19:00
20181029 14:20,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,2,2018-10-29 14:20:00
20181029 14:22,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:22:00
20181029 14:23,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:23:00
20181029 14:25,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,65,125,2018-10-29 14:25:00
20181029 14:26,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,4,2018-10-29 14:26:00
20181029 14:28,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,2,2018-10-29 14:28:00
20181029 14:29,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,5,5,2018-10-29 14:29:00
20181029 14:32,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,2,2018-10-29 14:32:00
20181029 14:35,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:35:00
20181029 14:36,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,38,21,2018-10-29 14:36:00
20181029 14:37,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,66,46,2018-10-29 14:37:00
20181029 14:38,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:38:00
20181029 14:40,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:40:00
20181029 14:41,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:41:00
20181029 14:43,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:43:00
20181029 14:44,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:44:00
20181029 14:46,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:46:00
20181029 14:47,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:47:00
20181029 14:49,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:49:00
20181029 14:50,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,1,1,2018-10-29 14:50:00
20181029 14:53,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,2,2018-10-29 14:53:00
20181029 14:55,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,6,4,2018-10-29 14:55:00
20181029 14:56,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,2,2,2018-10-29 14:56:00
20181029 14:57,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,52,104,2018-10-29 14:57:00
20181029 14:59,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,23,22,2018-10-29 14:59:00
20181029 15:00,2157.5,2157.5,2157.5,2157.5,14,0.0,8,0.0,3020500.0,0.0,4,4,2018-10-29 15:00:00
20181029 21:00,2198.5,2198.5,2198.5,2198.5,0,0.0,12,4.0,0.0,0.0,172,144,2018-10-29 21:00:00
20181029 21:01,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,48,20,2018-10-29 21:01:00
20181029 21:02,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,42,14,2018-10-29 21:02:00
20181029 21:04,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,75,56,2018-10-29 21:04:00
20181029 21:05,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-29 21:05:00
20181029 21:06,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-29 21:06:00
20181029 21:08,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-29 21:08:00
20181029 21:09,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-29 21:09:00
20181029 21:12,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:12:00
20181029 21:14,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,2,2018-10-29 21:14:00
20181029 21:15,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:15:00
20181029 21:18,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:18:00
20181029 21:21,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:21:00
20181029 21:24,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:24:00
20181029 21:27,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:27:00
20181029 21:30,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:30:00
20181029 21:33,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:33:00
20181029 21:36,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:36:00
20181029 21:39,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:39:00
20181029 21:42,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:42:00
20181029 21:45,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:45:00
20181029 21:48,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:48:00
20181029 21:51,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:51:00
20181029 21:54,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:54:00
20181029 21:57,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 21:57:00
20181029 22:00,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:00:00
20181029 22:03,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:03:00
20181029 22:06,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:06:00
20181029 22:09,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:09:00
20181029 22:12,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:12:00
20181029 22:13,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,26,26,2018-10-29 22:13:00
20181029 22:15,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-29 22:15:00
20181029 22:16,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:16:00
20181029 22:19,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:19:00
20181029 22:22,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,5,5,2018-10-29 22:22:00
20181029 22:25,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:25:00
20181029 22:28,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:28:00
20181029 22:31,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:31:00
20181029 22:32,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-29 22:32:00
20181029 22:33,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,39,39,2018-10-29 22:33:00
20181029 22:34,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,9,8,2018-10-29 22:34:00
20181029 22:35,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-29 22:35:00
20181029 22:36,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:36:00
20181029 22:38,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-29 22:38:00
20181029 22:41,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-29 22:41:00
20181029 22:43,2198.5,2198.5,2198.5,2198.5,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-29 22:43:00
20181029 22:44,2198.5,2198.5,2144.0,2144.0,2,2.0,14,2.0,428800.0,428800.0,4,4,2018-10-29 22:44:00
20181029 22:45,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,10,10,2018-10-29 22:45:00
20181029 22:48,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,1,1,2018-10-29 22:48:00
20181029 22:51,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,1,1,2018-10-29 22:51:00
20181029 22:53,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,5,5,2018-10-29 22:53:00
20181029 22:54,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,6,6,2018-10-29 22:54:00
20181029 22:57,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,1,1,2018-10-29 22:57:00
20181029 22:58,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,2,2,2018-10-29 22:58:00
20181029 23:00,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,1,1,2018-10-29 23:00:00
20181029 23:01,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,3,2,2018-10-29 23:01:00
20181029 23:04,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,2,1,2018-10-29 23:04:00
20181029 23:07,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,2,1,2018-10-29 23:07:00
20181029 23:09,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,4,2,2018-10-29 23:09:00
20181029 23:10,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,54,27,2018-10-29 23:10:00
20181029 23:12,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,8,4,2018-10-29 23:12:00
20181029 23:13,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,4,2,2018-10-29 23:13:00
20181029 23:14,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,2,1,2018-10-29 23:14:00
20181029 23:17,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,2,1,2018-10-29 23:17:00
20181029 23:20,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,2,1,2018-10-29 23:20:00
20181029 23:23,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,2,1,2018-10-29 23:23:00
20181029 23:24,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,40,20,2018-10-29 23:24:00
20181029 23:25,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,4,2,2018-10-29 23:25:00
20181029 23:26,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,6,3,2018-10-29 23:26:00
20181029 23:27,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,8,4,2018-10-29 23:27:00
20181029 23:28,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,4,2,2018-10-29 23:28:00
20181029 23:29,2144.0,2144.0,2144.0,2144.0,2,0.0,14,0.0,428800.0,0.0,3,3,2018-10-29 23:29:00
20181030 09:00,2157.5,2157.5,2157.5,2157.5,0,0.0,8,-6.0,0.0,0.0,166,162,2018-10-30 09:00:00
20181030 09:01,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,12,12,2018-10-30 09:01:00
20181030 09:03,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,18,24,2018-10-30 09:03:00
20181030 09:04,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:04:00
20181030 09:06,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:06:00
20181030 09:07,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,12,12,2018-10-30 09:07:00
20181030 09:09,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:09:00
20181030 09:10,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:10:00
20181030 09:12,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:12:00
20181030 09:13,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:13:00
20181030 09:15,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:15:00
20181030 09:16,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:16:00
20181030 09:18,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:18:00
20181030 09:19,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:19:00
20181030 09:21,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:21:00
20181030 09:22,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:22:00
20181030 09:24,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:24:00
20181030 09:25,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:25:00
20181030 09:27,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:27:00
20181030 09:28,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:28:00
20181030 09:30,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:30:00
20181030 09:31,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:31:00
20181030 09:33,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:33:00
20181030 09:35,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,48,46,2018-10-30 09:35:00
20181030 09:36,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:36:00
20181030 09:37,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,4,4,2018-10-30 09:37:00
20181030 09:39,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,6,6,2018-10-30 09:39:00
20181030 09:42,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:42:00
20181030 09:43,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:43:00
20181030 09:45,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:45:00
20181030 09:46,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:46:00
20181030 09:48,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:48:00
20181030 09:49,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 09:49:00
20181030 09:50,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,46,45,2018-10-30 09:50:00
20181030 09:52,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:52:00
20181030 09:54,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:54:00
20181030 09:55,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:55:00
20181030 09:57,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:57:00
20181030 09:58,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 09:58:00
20181030 09:59,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,4,4,2018-10-30 09:59:00
20181030 10:01,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 10:01:00
20181030 10:02,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,6,6,2018-10-30 10:02:00
20181030 10:03,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,4,4,2018-10-30 10:03:00
20181030 10:04,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 10:04:00
20181030 10:06,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 10:06:00
20181030 10:07,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 10:07:00
20181030 10:09,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 10:09:00
20181030 10:10,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 10:10:00
20181030 10:12,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 10:12:00
20181030 10:13,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,1,2018-10-30 10:13:00
20181030 10:14,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,18,20,2018-10-30 10:14:00
20181030 10:15,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,1,2,2018-10-30 10:15:00
20181030 10:30,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,110,100,2018-10-30 10:30:00
20181030 10:33,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,4,4,2018-10-30 10:33:00
20181030 10:34,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,4,4,2018-10-30 10:34:00
20181030 10:36,2157.5,2157.5,2157.5,2157.5,0,0.0,8,0.0,0.0,0.0,2,2,2018-10-30 10:36:00
