date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 21:02,2206.0,2206.0,2206.0,2206.0,0,0.0,10,0.0,0.0,0.0,16,17,2018-11-22 21:02:00
20181122 21:03,2206.0,2206.0,2206.0,2206.0,0,0.0,10,0.0,0.0,0.0,14,26,2018-11-22 21:03:00
20181122 21:04,2206.0,2206.0,2206.0,2206.0,0,0.0,10,0.0,0.0,0.0,9,8,2018-11-22 21:04:00
20181122 21:05,2206.0,2237.0,2206.0,2237.0,14,14.0,18,8.0,3131800.0,3131800.0,51,20,2018-11-22 21:05:00
20181122 21:06,2237.0,2237.0,2237.0,2237.0,14,0.0,18,0.0,3131800.0,0.0,63,37,2018-11-22 21:06:00
20181122 21:07,2237.0,2237.0,2237.0,2237.0,14,0.0,18,0.0,3131800.0,0.0,234,68,2018-11-22 21:07:00
20181122 21:08,2237.0,2237.0,2237.0,2237.0,14,0.0,18,0.0,3131800.0,0.0,74,30,2018-11-22 21:08:00
20181122 21:09,2205.0,2205.0,2205.0,2205.0,24,10.0,28,10.0,5336800.0,2205000.0,113,33,2018-11-22 21:09:00
20181122 21:10,2205.0,2230.0,2205.0,2230.0,38,14.0,14,-14.0,8458800.0,3122000.0,64,50,2018-11-22 21:10:00
20181122 21:11,2230.0,2239.5,2230.0,2239.5,42,4.0,10,-4.0,9353700.0,894900.0,19,20,2018-11-22 21:11:00
20181122 21:13,2239.5,2239.5,2230.5,2230.5,46,4.0,6,-4.0,10245900.0,892200.0,17,28,2018-11-22 21:13:00
20181122 21:15,2230.5,2230.5,2230.5,2230.5,46,0.0,6,0.0,10245900.0,0.0,14,10,2018-11-22 21:15:00
20181122 21:16,2230.5,2230.5,2230.5,2230.5,46,0.0,6,0.0,10245900.0,0.0,62,49,2018-11-22 21:16:00
20181122 21:17,2230.5,2230.5,2230.5,2230.5,50,4.0,6,0.0,11138100.0,892200.0,94,70,2018-11-22 21:17:00
20181122 21:18,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,11,18,2018-11-22 21:18:00
20181122 21:20,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,78,113,2018-11-22 21:20:00
20181122 21:21,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,20,14,2018-11-22 21:21:00
20181122 21:22,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,19,14,2018-11-22 21:22:00
20181122 21:29,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,4,3,2018-11-22 21:29:00
20181122 21:30,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,4,3,2018-11-22 21:30:00
20181122 21:44,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,8,6,2018-11-22 21:44:00
20181122 22:04,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,10,6,2018-11-22 22:04:00
20181122 22:05,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,2,2018-11-22 22:05:00
20181122 22:07,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,10,6,2018-11-22 22:07:00
20181122 22:09,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,2,2018-11-22 22:09:00
20181122 22:10,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,4,2,2018-11-22 22:10:00
20181122 22:11,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,2,2018-11-22 22:11:00
20181122 22:19,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,4,3,2018-11-22 22:19:00
20181122 22:22,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,33,30,2018-11-22 22:22:00
20181122 22:23,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,2,2018-11-22 22:23:00
20181122 22:24,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,12,9,2018-11-22 22:24:00
20181122 22:27,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,3,2,2018-11-22 22:27:00
20181122 22:30,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,2,2018-11-22 22:30:00
20181122 22:33,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,8,6,2018-11-22 22:33:00
20181122 22:53,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,8,6,2018-11-22 22:53:00
20181122 22:59,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,46,34,2018-11-22 22:59:00
20181122 23:00,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,11,15,2018-11-22 23:00:00
20181122 23:01,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,16,18,2018-11-22 23:01:00
20181122 23:02,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,23,25,2018-11-22 23:02:00
20181122 23:03,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,18,9,2018-11-22 23:03:00
20181122 23:05,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,8,6,2018-11-22 23:05:00
20181122 23:07,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,4,3,2018-11-22 23:07:00
20181122 23:09,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,4,3,2018-11-22 23:09:00
20181122 23:10,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,8,6,2018-11-22 23:10:00
20181122 23:14,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,8,6,2018-11-22 23:14:00
20181122 23:16,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,6,6,2018-11-22 23:16:00
20181122 23:21,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,1,2018-11-22 23:21:00
20181122 23:23,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,1,2018-11-22 23:23:00
20181122 23:24,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,1,2018-11-22 23:24:00
20181122 23:25,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,2,1,2018-11-22 23:25:00
20181122 23:27,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,6,3,2018-11-22 23:27:00
20181122 23:29,2230.5,2230.5,2230.5,2230.5,50,0.0,6,0.0,11138100.0,0.0,83,38,2018-11-22 23:29:00
20181123 09:00,2225.5,2225.5,2216.0,2216.0,30,30.0,22,16.0,6660700.0,6660700.0,26,26,2018-11-23 09:00:00
20181123 09:01,2216.0,2216.0,2216.0,2216.0,30,0.0,22,0.0,6660700.0,0.0,5,3,2018-11-23 09:01:00
20181123 09:03,2216.0,2216.0,2216.0,2216.0,30,0.0,22,0.0,6660700.0,0.0,7,7,2018-11-23 09:03:00
20181123 09:04,2216.0,2216.0,2216.0,2216.0,30,0.0,22,0.0,6660700.0,0.0,5,5,2018-11-23 09:04:00
20181123 09:06,2216.0,2216.0,2216.0,2216.0,30,0.0,22,0.0,6660700.0,0.0,1,1,2018-11-23 09:06:00
20181123 09:07,2217.5,2217.5,2217.5,2217.5,32,2.0,22,0.0,7104200.0,443500.0,3,2,2018-11-23 09:07:00
20181123 09:08,2217.5,2217.5,2217.5,2217.5,32,0.0,22,0.0,7104200.0,0.0,9,8,2018-11-23 09:08:00
20181123 09:11,2217.5,2217.5,2217.5,2217.5,32,0.0,22,0.0,7104200.0,0.0,1,1,2018-11-23 09:11:00
20181123 09:12,2217.5,2217.5,2217.5,2217.5,32,0.0,22,0.0,7104200.0,0.0,2,2,2018-11-23 09:12:00
20181123 09:14,2217.5,2217.5,2217.5,2217.5,32,0.0,22,0.0,7104200.0,0.0,17,40,2018-11-23 09:14:00
20181123 09:15,2217.5,2217.5,2217.5,2217.5,32,0.0,22,0.0,7104200.0,0.0,3,9,2018-11-23 09:15:00
20181123 09:16,2232.5,2232.5,2232.5,2232.5,34,2.0,20,-2.0,7550700.0,446500.0,4,12,2018-11-23 09:16:00
20181123 09:17,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,1,1,2018-11-23 09:17:00
20181123 09:18,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,2,5,2018-11-23 09:18:00
20181123 09:19,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,6,2018-11-23 09:19:00
20181123 09:21,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,4,9,2018-11-23 09:21:00
20181123 09:23,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,5,5,2018-11-23 09:23:00
20181123 09:24,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,5,15,2018-11-23 09:24:00
20181123 09:30,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,5,11,2018-11-23 09:30:00
20181123 09:31,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,5,8,2018-11-23 09:31:00
20181123 09:35,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,2,5,2018-11-23 09:35:00
20181123 09:36,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,9,2018-11-23 09:36:00
20181123 09:38,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,8,2018-11-23 09:38:00
20181123 09:39,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,6,2018-11-23 09:39:00
20181123 09:42,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,2,5,2018-11-23 09:42:00
20181123 09:45,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,4,7,2018-11-23 09:45:00
20181123 09:46,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,4,2018-11-23 09:46:00
20181123 09:49,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,5,2018-11-23 09:49:00
20181123 09:51,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,1,1,2018-11-23 09:51:00
20181123 09:52,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,7,9,2018-11-23 09:52:00
20181123 09:56,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,9,14,2018-11-23 09:56:00
20181123 09:57,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,1,1,2018-11-23 09:57:00
20181123 10:00,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,1,1,2018-11-23 10:00:00
20181123 10:02,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,6,2018-11-23 10:02:00
20181123 10:07,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,1,1,2018-11-23 10:07:00
20181123 10:10,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,8,21,2018-11-23 10:10:00
20181123 10:11,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,4,10,2018-11-23 10:11:00
20181123 10:13,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,1,1,2018-11-23 10:13:00
20181123 10:32,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,6,12,2018-11-23 10:32:00
20181123 10:33,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,17,21,2018-11-23 10:33:00
20181123 10:34,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,6,2018-11-23 10:34:00
20181123 10:35,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,6,2018-11-23 10:35:00
20181123 10:36,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,17,11,2018-11-23 10:36:00
20181123 10:38,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,5,9,2018-11-23 10:38:00
20181123 10:40,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,8,16,2018-11-23 10:40:00
20181123 10:41,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,7,2018-11-23 10:41:00
20181123 10:45,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,14,10,2018-11-23 10:45:00
20181123 10:46,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,9,6,2018-11-23 10:46:00
20181123 10:51,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,8,13,2018-11-23 10:51:00
20181123 10:59,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,3,6,2018-11-23 10:59:00
20181123 11:05,2232.5,2232.5,2232.5,2232.5,34,0.0,20,0.0,7550700.0,0.0,4,4,2018-11-23 11:05:00
20181123 11:11,2227.5,2227.5,2227.5,2227.5,36,2.0,22,2.0,7996200.0,445500.0,21,43,2018-11-23 11:11:00
20181123 11:16,2227.5,2227.5,2227.5,2227.5,36,0.0,22,0.0,7996200.0,0.0,10,11,2018-11-23 11:16:00
20181123 11:20,2227.5,2227.5,2227.5,2227.5,36,0.0,22,0.0,7996200.0,0.0,7,5,2018-11-23 11:20:00
20181123 21:00,2217.5,2217.5,2217.5,2217.5,0,0.0,4,-18.0,0.0,0.0,77,80,2018-11-23 21:00:00
20181123 21:01,2217.5,2217.5,2217.5,2217.5,0,0.0,4,0.0,0.0,0.0,19,14,2018-11-23 21:01:00
20181123 21:02,2217.5,2217.5,2217.5,2217.5,0,0.0,4,0.0,0.0,0.0,3,4,2018-11-23 21:02:00
20181123 21:03,2217.5,2217.5,2217.5,2217.5,0,0.0,4,0.0,0.0,0.0,9,3,2018-11-23 21:03:00
20181123 21:04,2217.5,2217.5,2217.5,2217.5,4,4.0,8,4.0,887000.0,887000.0,21,22,2018-11-23 21:04:00
20181123 21:05,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,20,48,2018-11-23 21:05:00
20181123 21:06,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,11,28,2018-11-23 21:06:00
20181123 21:07,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,6,12,2018-11-23 21:07:00
20181123 21:08,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,32,47,2018-11-23 21:08:00
20181123 21:09,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,23,25,2018-11-23 21:09:00
20181123 21:10,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,21,23,2018-11-23 21:10:00
20181123 21:12,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,14,20,2018-11-23 21:12:00
20181123 21:13,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,24,22,2018-11-23 21:13:00
20181123 21:14,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,24,27,2018-11-23 21:14:00
20181123 21:15,2217.5,2217.5,2217.5,2217.5,4,0.0,8,0.0,887000.0,0.0,19,16,2018-11-23 21:15:00
20181123 21:16,2217.5,2235.0,2217.5,2235.0,8,4.0,4,-4.0,1777600.0,890600.0,54,31,2018-11-23 21:16:00
20181123 21:17,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,32,40,2018-11-23 21:17:00
20181123 21:18,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,22,34,2018-11-23 21:18:00
20181123 21:19,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,13,18,2018-11-23 21:19:00
20181123 21:20,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,20,28,2018-11-23 21:20:00
20181123 21:21,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,4,2018-11-23 21:21:00
20181123 21:22,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,24,29,2018-11-23 21:22:00
20181123 21:24,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,1,2,2018-11-23 21:24:00
20181123 21:25,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,10,16,2018-11-23 21:25:00
20181123 21:26,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,54,47,2018-11-23 21:26:00
20181123 21:27,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,26,34,2018-11-23 21:27:00
20181123 21:28,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,9,16,2018-11-23 21:28:00
20181123 21:29,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,7,13,2018-11-23 21:29:00
20181123 21:30,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,8,18,2018-11-23 21:30:00
20181123 21:31,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,4,6,2018-11-23 21:31:00
20181123 21:32,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,14,30,2018-11-23 21:32:00
20181123 21:33,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,1,2,2018-11-23 21:33:00
20181123 21:34,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,6,10,2018-11-23 21:34:00
20181123 21:35,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,17,22,2018-11-23 21:35:00
20181123 21:36,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,18,41,2018-11-23 21:36:00
20181123 21:37,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,10,21,2018-11-23 21:37:00
20181123 21:38,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,3,5,2018-11-23 21:38:00
20181123 21:39,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,3,5,2018-11-23 21:39:00
20181123 21:40,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,1,2,2018-11-23 21:40:00
20181123 21:41,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,9,12,2018-11-23 21:41:00
20181123 21:42,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,4,2018-11-23 21:42:00
20181123 21:44,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,4,2018-11-23 21:44:00
20181123 21:45,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,8,13,2018-11-23 21:45:00
20181123 21:46,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,12,19,2018-11-23 21:46:00
20181123 21:48,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,4,8,2018-11-23 21:48:00
20181123 21:49,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,1,2,2018-11-23 21:49:00
20181123 21:50,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,5,9,2018-11-23 21:50:00
20181123 21:52,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,5,14,2018-11-23 21:52:00
20181123 21:53,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,8,16,2018-11-23 21:53:00
20181123 21:55,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,4,10,2018-11-23 21:55:00
20181123 21:57,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,6,2018-11-23 21:57:00
20181123 21:59,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,6,2018-11-23 21:59:00
20181123 22:00,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,6,2018-11-23 22:00:00
20181123 22:02,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,9,18,2018-11-23 22:02:00
20181123 22:04,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,6,2018-11-23 22:04:00
20181123 22:06,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,3,6,2018-11-23 22:06:00
20181123 22:07,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,5,7,2018-11-23 22:07:00
20181123 22:08,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,5,8,2018-11-23 22:08:00
20181123 22:09,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,27,40,2018-11-23 22:09:00
20181123 22:11,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,6,2018-11-23 22:11:00
20181123 22:12,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,15,27,2018-11-23 22:12:00
20181123 22:14,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,1,3,2018-11-23 22:14:00
20181123 22:15,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,5,10,2018-11-23 22:15:00
20181123 22:16,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,4,2018-11-23 22:16:00
20181123 22:18,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,4,2018-11-23 22:18:00
20181123 22:20,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,6,10,2018-11-23 22:20:00
20181123 22:22,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,4,2018-11-23 22:22:00
20181123 22:24,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,2,4,2018-11-23 22:24:00
20181123 22:26,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,13,14,2018-11-23 22:26:00
20181123 22:28,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,7,8,2018-11-23 22:28:00
20181123 22:29,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,6,12,2018-11-23 22:29:00
20181123 22:30,2235.0,2235.0,2235.0,2235.0,8,0.0,4,0.0,1777600.0,0.0,4,6,2018-11-23 22:30:00
20181123 22:31,2235.0,2235.0,2209.5,2212.0,12,4.0,4,0.0,2661900.0,884300.0,62,59,2018-11-23 22:31:00
20181123 22:32,2212.0,2212.0,2212.0,2212.0,12,0.0,4,0.0,2661900.0,0.0,7,8,2018-11-23 22:32:00
20181123 22:33,2212.0,2212.0,2212.0,2212.0,12,0.0,4,0.0,2661900.0,0.0,32,43,2018-11-23 22:33:00
20181123 22:34,2212.0,2212.5,2212.0,2212.5,16,4.0,8,4.0,3546900.0,885000.0,46,46,2018-11-23 22:34:00
20181123 22:35,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,28,42,2018-11-23 22:35:00
20181123 22:36,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,17,22,2018-11-23 22:36:00
20181123 22:38,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,14,22,2018-11-23 22:38:00
20181123 22:39,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,7,9,2018-11-23 22:39:00
20181123 22:40,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,10,7,2018-11-23 22:40:00
20181123 22:41,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,1,1,2018-11-23 22:41:00
20181123 22:43,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,4,2,2018-11-23 22:43:00
20181123 22:44,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,4,4,2018-11-23 22:44:00
20181123 22:45,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,22,25,2018-11-23 22:45:00
20181123 22:46,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,8,12,2018-11-23 22:46:00
20181123 22:47,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,16,12,2018-11-23 22:47:00
20181123 22:48,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,27,31,2018-11-23 22:48:00
20181123 22:49,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,3,4,2018-11-23 22:49:00
20181123 22:50,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,2,3,2018-11-23 22:50:00
20181123 22:54,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,32,23,2018-11-23 22:54:00
20181123 22:55,2212.5,2212.5,2212.5,2212.5,16,0.0,8,0.0,3546900.0,0.0,21,23,2018-11-23 22:55:00
20181123 22:56,2212.5,2225.5,2212.5,2225.5,22,6.0,14,6.0,4882200.0,1335300.0,13,8,2018-11-23 22:56:00
20181123 22:57,2225.5,2225.5,2225.5,2225.5,28,6.0,20,6.0,6217500.0,1335300.0,39,23,2018-11-23 22:57:00
20181123 22:58,2225.5,2225.5,2225.5,2225.5,28,0.0,20,0.0,6217500.0,0.0,47,18,2018-11-23 22:58:00
20181123 22:59,2225.5,2225.5,2225.5,2225.5,28,0.0,20,0.0,6217500.0,0.0,10,3,2018-11-23 22:59:00
20181123 23:00,2225.5,2225.5,2225.5,2225.5,28,0.0,20,0.0,6217500.0,0.0,25,6,2018-11-23 23:00:00
20181123 23:01,2225.5,2225.5,2225.5,2225.5,28,0.0,20,0.0,6217500.0,0.0,70,14,2018-11-23 23:01:00
20181123 23:02,2225.5,2225.5,2225.5,2225.5,28,0.0,20,0.0,6217500.0,0.0,45,14,2018-11-23 23:02:00
20181123 23:03,2225.5,2225.5,2225.5,2225.5,28,0.0,20,0.0,6217500.0,0.0,45,9,2018-11-23 23:03:00
20181123 23:04,2225.5,2225.5,2225.5,2225.5,28,0.0,20,0.0,6217500.0,0.0,10,2,2018-11-23 23:04:00
