date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 22:53,16085,16085,16080,16080,13502,28.0,225090,-12.0,216977000.0,450000.0,68,193,2018-06-27 22:53:00
20180627 22:54,16080,16085,16080,16085,13504,2.0,225090,0.0,217009000.0,32000.0,23,44,2018-06-27 22:54:00
20180627 22:55,16085,16085,16080,16085,13522,18.0,225082,-8.0,217299000.0,290000.0,138,119,2018-06-27 22:55:00
20180627 22:56,16085,16085,16085,16085,13552,30.0,225056,-26.0,217781000.0,482000.0,380,493,2018-06-27 22:56:00
20180627 22:57,16085,16085,16080,16080,13586,34.0,225078,22.0,218327000.0,546000.0,163,140,2018-06-27 22:57:00
20180627 22:58,16080,16085,16080,16085,13596,10.0,225076,-2.0,218488000.0,161000.0,220,353,2018-06-27 22:58:00
20180627 22:59,16085,16090,16080,16090,13664,68.0,225098,22.0,219580000.0,1092000.0,648,324,2018-06-27 22:59:00
20180627 23:00,16090,16095,16085,16090,13704,40.0,225100,2.0,220223000.0,643000.0,228,335,2018-06-27 23:00:00
20180627 23:01,16090,16095,16085,16090,13760,56.0,225104,4.0,221123000.0,900000.0,523,426,2018-06-27 23:01:00
20180627 23:02,16090,16095,16090,16095,13804,44.0,225112,8.0,221830000.0,707000.0,456,253,2018-06-27 23:02:00
20180627 23:03,16095,16095,16090,16090,13896,92.0,225156,44.0,223309000.0,1479000.0,527,534,2018-06-27 23:03:00
20180627 23:04,16090,16095,16075,16075,14110,214.0,225228,72.0,226748000.0,3439000.0,1230,361,2018-06-27 23:04:00
20180627 23:05,16070,16085,16070,16075,14290,180.0,225284,56.0,229640000.0,2892000.0,664,458,2018-06-27 23:05:00
20180627 23:06,16065,16065,16050,16060,14468,178.0,225298,14.0,232501000.0,2861000.0,715,765,2018-06-27 23:06:00
20180627 23:07,16060,16065,16035,16035,14680,212.0,225404,106.0,235908000.0,3407000.0,574,464,2018-06-27 23:07:00
20180627 23:08,16035,16060,16035,16060,14754,74.0,225406,2.0,237097000.0,1189000.0,2032,660,2018-06-27 23:08:00
20180627 23:09,16060,16060,16050,16055,14806,52.0,225378,-28.0,237932000.0,835000.0,1012,360,2018-06-27 23:09:00
20180627 23:10,16055,16060,16050,16055,14820,14.0,225372,-6.0,238157000.0,225000.0,721,327,2018-06-27 23:10:00
20180627 23:11,16055,16060,16055,16060,14842,22.0,225380,8.0,238511000.0,354000.0,755,300,2018-06-27 23:11:00
20180627 23:12,16060,16065,16060,16060,15058,216.0,225514,134.0,241982000.0,3471000.0,659,1066,2018-06-27 23:12:00
20180627 23:13,16060,16060,16055,16055,15114,56.0,225566,52.0,242882000.0,900000.0,548,376,2018-06-27 23:13:00
20180627 23:14,16055,16060,16045,16060,15198,84.0,225590,24.0,244232000.0,1350000.0,589,4804,2018-06-27 23:14:00
20180627 23:15,16060,16060,16050,16055,15206,8.0,225586,-4.0,244360000.0,128000.0,372,1269,2018-06-27 23:15:00
20180627 23:16,16055,16060,16050,16060,15244,38.0,225554,-32.0,244971000.0,611000.0,318,2453,2018-06-27 23:16:00
20180627 23:17,16060,16060,16055,16055,15272,28.0,225562,8.0,245421000.0,450000.0,356,1367,2018-06-27 23:17:00
20180627 23:18,16055,16055,16055,16055,15332,60.0,225548,-14.0,246385000.0,964000.0,352,2305,2018-06-27 23:18:00
20180627 23:19,16055,16060,16055,16060,15338,6.0,225548,0.0,246482000.0,97000.0,67,490,2018-06-27 23:19:00
20180627 23:20,16050,16055,16050,16055,15346,8.0,225546,-2.0,246610000.0,128000.0,232,1311,2018-06-27 23:20:00
20180627 23:21,16055,16060,16055,16060,15352,6.0,225546,0.0,246707000.0,97000.0,693,1480,2018-06-27 23:21:00
20180627 23:22,16060,16060,16055,16055,15358,6.0,225544,-2.0,246803000.0,96000.0,687,598,2018-06-27 23:22:00
20180627 23:23,16055,16060,16055,16055,15380,22.0,225534,-10.0,247157000.0,354000.0,387,643,2018-06-27 23:23:00
20180627 23:24,16055,16055,16050,16050,15422,42.0,225556,22.0,247832000.0,675000.0,411,1341,2018-06-27 23:24:00
20180627 23:25,16050,16050,16030,16035,15580,158.0,225548,-8.0,250371000.0,2539000.0,432,1466,2018-06-27 23:25:00
20180627 23:26,16040,16040,16020,16025,15784,204.0,225558,10.0,253649000.0,3278000.0,1626,1984,2018-06-27 23:26:00
20180627 23:27,16020,16030,16020,16025,16194,410.0,225674,116.0,260157000.0,6508000.0,703,2150,2018-06-27 23:27:00
20180627 23:28,16025,16030,16020,16020,16394,200.0,225668,-6.0,263370000.0,3213000.0,720,1144,2018-06-27 23:28:00
20180627 23:29,16020,16025,16015,16015,16530,136.0,225650,-18.0,265554000.0,2184000.0,2783,1524,2018-06-27 23:29:00
20180628 09:00,16025,16065,16020,16025,17108,578.0,225388,-262.0,274840000.0,9286000.0,1356,1736,2018-06-28 09:00:00
20180628 09:01,16025,16050,16010,16030,17404,296.0,225378,-10.0,279595000.0,4755000.0,1522,1375,2018-06-28 09:01:00
20180628 09:02,16030,16045,16025,16025,17496,92.0,225408,30.0,281073000.0,1478000.0,1539,1046,2018-06-28 09:02:00
20180628 09:03,16025,16025,16010,16015,17648,152.0,225390,-18.0,283515000.0,2442000.0,2660,1384,2018-06-28 09:03:00
20180628 09:04,16015,16025,16000,16015,18616,968.0,225232,-158.0,298973000.0,15458000.0,1503,5404,2018-06-28 09:04:00
20180628 09:05,16010,16040,16005,16035,18840,224.0,225326,94.0,302570000.0,3597000.0,2819,1022,2018-06-28 09:05:00
20180628 09:06,16035,16035,16025,16030,18872,32.0,225340,14.0,303084000.0,514000.0,1404,339,2018-06-28 09:06:00
20180628 09:07,16030,16050,16030,16045,19012,140.0,225318,-22.0,305333000.0,2249000.0,1546,431,2018-06-28 09:07:00
20180628 09:08,16045,16045,16035,16035,19080,68.0,225300,-18.0,306425000.0,1092000.0,1100,419,2018-06-28 09:08:00
20180628 09:09,16035,16040,16020,16025,19134,54.0,225312,12.0,307292000.0,867000.0,1978,498,2018-06-28 09:09:00
20180628 09:10,16030,16035,16025,16025,19156,22.0,225310,-2.0,307645000.0,353000.0,222,411,2018-06-28 09:10:00
20180628 09:11,16025,16035,16025,16035,19180,24.0,225308,-2.0,308031000.0,386000.0,211,157,2018-06-28 09:11:00
20180628 09:12,16035,16040,16020,16025,19242,62.0,225328,20.0,309027000.0,996000.0,1197,1347,2018-06-28 09:12:00
20180628 09:13,16015,16020,16010,16015,19420,178.0,225244,-84.0,311885000.0,2858000.0,1172,1626,2018-06-28 09:13:00
20180628 09:14,16015,16025,16010,16010,19494,74.0,225274,30.0,313074000.0,1189000.0,1467,1306,2018-06-28 09:14:00
20180628 09:15,16010,16020,16010,16020,19528,34.0,225260,-14.0,313620000.0,546000.0,934,686,2018-06-28 09:15:00
20180628 09:16,16020,16020,16010,16010,19544,16.0,225264,4.0,313877000.0,257000.0,1209,909,2018-06-28 09:16:00
20180628 09:17,16010,16020,16010,16015,19640,96.0,225254,-10.0,315418000.0,1541000.0,704,1174,2018-06-28 09:17:00
20180628 09:18,16015,16015,16000,16010,20258,618.0,225098,-156.0,325242000.0,9824000.0,2848,5462,2018-06-28 09:18:00
20180628 09:19,16010,16010,16000,16005,20358,100.0,225068,-30.0,326848000.0,1606000.0,1205,4490,2018-06-28 09:19:00
20180628 09:20,16005,16010,16005,16010,20592,234.0,225176,108.0,330605000.0,3757000.0,648,3671,2018-06-28 09:20:00
20180628 09:21,16010,16025,16005,16025,20632,40.0,225190,14.0,331247000.0,642000.0,548,520,2018-06-28 09:21:00
20180628 09:22,16025,16025,16015,16020,20648,16.0,225188,-2.0,331504000.0,257000.0,301,113,2018-06-28 09:22:00
20180628 09:23,16020,16020,16010,16010,20674,26.0,225198,10.0,331921000.0,417000.0,84,153,2018-06-28 09:23:00
20180628 09:24,16010,16015,16000,16000,20822,148.0,225186,-12.0,334297000.0,2376000.0,563,2976,2018-06-28 09:24:00
20180628 09:25,16000,16010,16000,16005,20850,28.0,225178,-8.0,334747000.0,450000.0,1215,6126,2018-06-28 09:25:00
20180628 09:26,16005,16010,16000,16000,21122,272.0,225344,166.0,339114000.0,4367000.0,1865,6727,2018-06-28 09:26:00
20180628 09:27,16000,16005,15990,15990,21554,432.0,225156,-188.0,346049000.0,6935000.0,1716,5490,2018-06-28 09:27:00
20180628 09:28,15990,15990,15980,15990,22218,664.0,225386,230.0,356599000.0,10550000.0,831,2424,2018-06-28 09:28:00
20180628 09:29,15990,15990,15980,15985,22378,160.0,225380,-6.0,359167000.0,2568000.0,309,1273,2018-06-28 09:29:00
20180628 09:30,15980,16000,15980,15980,22534,156.0,225456,76.0,361671000.0,2504000.0,1504,2513,2018-06-28 09:30:00
20180628 09:31,15980,15990,15975,15975,22742,208.0,225470,14.0,365009000.0,3338000.0,735,846,2018-06-28 09:31:00
20180628 09:32,15975,15990,15970,15990,23224,482.0,225502,32.0,372745000.0,7736000.0,4630,4282,2018-06-28 09:32:00
20180628 09:33,15990,15990,15980,15980,23292,68.0,225452,-50.0,373837000.0,1092000.0,5425,1043,2018-06-28 09:33:00
20180628 09:34,15980,16000,15980,16000,23418,126.0,225490,38.0,375859000.0,2022000.0,4273,636,2018-06-28 09:34:00
20180628 09:35,16000,16010,16000,16005,23682,264.0,225288,-202.0,379978000.0,4119000.0,3984,2481,2018-06-28 09:35:00
20180628 09:36,16005,16005,15995,16005,23902,220.0,225162,-126.0,383508000.0,3530000.0,982,1466,2018-06-28 09:36:00
20180628 09:37,16000,16005,15990,15990,23934,32.0,225176,14.0,384021000.0,513000.0,2049,390,2018-06-28 09:37:00
20180628 09:38,15990,16000,15990,15995,23992,58.0,225172,-4.0,384952000.0,931000.0,2822,517,2018-06-28 09:38:00
20180628 09:39,15995,16000,15995,15995,24032,40.0,225196,24.0,385593000.0,641000.0,3253,520,2018-06-28 09:39:00
20180628 09:40,15995,16005,15995,16000,24110,78.0,225216,20.0,386845000.0,1252000.0,3817,2123,2018-06-28 09:40:00
20180628 09:41,15995,16000,15995,16000,24152,42.0,225220,4.0,387519000.0,674000.0,2740,3458,2018-06-28 09:41:00
20180628 09:42,16000,16000,15980,15985,24312,160.0,225236,16.0,390086000.0,2567000.0,1438,800,2018-06-28 09:42:00
20180628 09:43,15980,15985,15925,15930,26634,2322.0,224930,-306.0,427209000.0,37123000.0,2309,2971,2018-06-28 09:43:00
20180628 09:44,15930,15960,15920,15950,27572,938.0,224856,-74.0,442117000.0,14908000.0,3175,2339,2018-06-28 09:44:00
20180628 09:45,15950,16015,15945,15975,28522,950.0,224814,-42.0,457350000.0,15233000.0,1315,1099,2018-06-28 09:45:00
20180628 09:46,15975,15980,15935,15950,28826,304.0,224910,96.0,462081000.0,4731000.0,598,939,2018-06-28 09:46:00
20180628 09:47,15950,15965,15940,15965,29040,214.0,224888,-22.0,465511000.0,3430000.0,1191,1171,2018-06-28 09:47:00
20180628 09:48,15955,15965,15950,15955,29106,66.0,224894,6.0,466569000.0,1058000.0,264,270,2018-06-28 09:48:00
20180628 09:49,15945,15955,15945,15950,29518,412.0,224984,90.0,473174000.0,6605000.0,1632,894,2018-06-28 09:49:00
20180628 09:50,15950,15955,15925,15925,29822,304.0,224938,-46.0,478047000.0,4873000.0,1392,951,2018-06-28 09:50:00
20180628 09:51,15925,15950,15910,15940,30326,504.0,225100,162.0,485974000.0,7927000.0,1512,3880,2018-06-28 09:51:00
20180628 09:52,15940,15965,15920,15950,30622,296.0,225184,84.0,490718000.0,4744000.0,5508,2084,2018-06-28 09:52:00
20180628 09:53,15950,15950,15940,15945,30646,24.0,225194,10.0,491102000.0,384000.0,5300,879,2018-06-28 09:53:00
20180628 09:54,15945,15960,15930,15955,30816,170.0,225198,4.0,493826000.0,2724000.0,7040,2757,2018-06-28 09:54:00
20180628 09:55,15955,15955,15945,15945,30938,122.0,225092,-106.0,495781000.0,1955000.0,4094,4519,2018-06-28 09:55:00
20180628 09:56,15945,15960,15945,15955,31036,98.0,225096,4.0,497352000.0,1571000.0,6300,4078,2018-06-28 09:56:00
20180628 09:57,15955,15955,15950,15950,31158,122.0,225086,-10.0,499307000.0,1955000.0,2457,2077,2018-06-28 09:57:00
20180628 09:58,15950,15950,15940,15945,31282,124.0,225040,-46.0,501294000.0,1987000.0,2203,2908,2018-06-28 09:58:00
20180628 09:59,15945,15945,15940,15940,31340,58.0,225036,-4.0,502224000.0,930000.0,3173,4576,2018-06-28 09:59:00
20180628 10:00,15940,15955,15940,15955,31414,74.0,225030,-6.0,503409000.0,1185000.0,2753,2113,2018-06-28 10:00:00
20180628 10:01,15955,15960,15955,15960,31472,58.0,225050,20.0,504339000.0,930000.0,4066,2556,2018-06-28 10:01:00
20180628 10:02,15960,15960,15950,15960,31610,138.0,225058,8.0,506550000.0,2211000.0,1614,893,2018-06-28 10:02:00
20180628 10:03,15960,15970,15960,15970,31700,90.0,225022,-36.0,507993000.0,1443000.0,1498,1305,2018-06-28 10:03:00
20180628 10:04,15970,15975,15960,15970,31868,168.0,225036,14.0,510685000.0,2692000.0,1083,654,2018-06-28 10:04:00
20180628 10:05,15970,15980,15965,15980,32192,324.0,225030,-6.0,515877000.0,5192000.0,982,753,2018-06-28 10:05:00
20180628 10:06,15980,15980,15970,15970,32236,44.0,225036,6.0,516582000.0,705000.0,335,2024,2018-06-28 10:06:00
20180628 10:07,15970,15985,15970,15970,32378,142.0,225048,12.0,518857000.0,2275000.0,749,906,2018-06-28 10:07:00
20180628 10:08,15970,15985,15970,15980,32460,82.0,225008,-40.0,520172000.0,1315000.0,349,170,2018-06-28 10:08:00
20180628 10:09,15980,15980,15980,15980,32476,16.0,224994,-14.0,520428000.0,256000.0,47,317,2018-06-28 10:09:00
20180628 10:10,15980,15980,15975,15975,32498,22.0,224990,-4.0,520780000.0,352000.0,447,3422,2018-06-28 10:10:00
20180628 10:11,15975,15980,15970,15980,32510,12.0,224982,-8.0,520810000.0,30000.0,218,1562,2018-06-28 10:11:00
20180628 10:12,15980,15980,15960,15960,32614,104.0,224906,-76.0,522476000.0,1666000.0,338,1719,2018-06-28 10:12:00
20180628 10:13,15960,15975,15960,15975,32618,4.0,224902,-4.0,522540000.0,64000.0,393,1232,2018-06-28 10:13:00
20180628 10:14,15975,15975,15965,15965,32662,44.0,224886,-16.0,523245000.0,705000.0,226,920,2018-06-28 10:14:00
20180628 10:30,15975,15975,15965,15970,32676,14.0,224882,-4.0,523470000.0,225000.0,205,573,2018-06-28 10:30:00
20180628 10:31,15965,15965,15960,15965,32700,24.0,224884,2.0,523854000.0,384000.0,136,464,2018-06-28 10:31:00
20180628 10:32,15965,15980,15965,15965,32758,58.0,224904,20.0,524783000.0,929000.0,311,530,2018-06-28 10:32:00
20180628 10:33,15965,15970,15965,15965,32796,38.0,224900,-4.0,525392000.0,609000.0,494,532,2018-06-28 10:33:00
20180628 10:34,15965,15975,15965,15975,32804,8.0,224892,-8.0,525520000.0,128000.0,197,135,2018-06-28 10:34:00
20180628 10:35,15975,15990,15975,15990,32836,32.0,224880,-12.0,526033000.0,513000.0,600,284,2018-06-28 10:35:00
20180628 10:36,15990,16000,15990,15990,33126,290.0,224824,-56.0,530679000.0,4646000.0,1738,891,2018-06-28 10:36:00
20180628 10:37,15990,15995,15985,15985,33146,20.0,224812,-12.0,530999000.0,320000.0,193,506,2018-06-28 10:37:00
20180628 10:38,15985,15985,15975,15980,33304,158.0,224862,50.0,533530000.0,2531000.0,466,486,2018-06-28 10:38:00
20180628 10:39,15980,15985,15980,15985,33324,20.0,224864,2.0,533850000.0,320000.0,269,241,2018-06-28 10:39:00
20180628 10:40,15990,15995,15985,15985,33396,72.0,224896,32.0,535004000.0,1154000.0,907,981,2018-06-28 10:40:00
20180628 10:41,15985,15995,15985,15995,33434,38.0,224916,20.0,535613000.0,609000.0,796,668,2018-06-28 10:41:00
20180628 10:42,15995,16005,15995,16000,33554,120.0,224874,-42.0,537535000.0,1922000.0,1834,2163,2018-06-28 10:42:00
20180628 10:43,16000,16000,15995,15995,33602,48.0,224882,8.0,538304000.0,769000.0,527,1151,2018-06-28 10:43:00
20180628 10:44,15995,15995,15990,15995,33644,42.0,224912,30.0,538977000.0,673000.0,1166,811,2018-06-28 10:44:00
20180628 10:45,15995,15995,15990,15990,33658,14.0,224914,2.0,539201000.0,224000.0,1968,1717,2018-06-28 10:45:00
20180628 10:46,15990,15990,15985,15985,33676,18.0,224932,18.0,539490000.0,289000.0,2281,1837,2018-06-28 10:46:00
20180628 10:47,15990,15990,15990,15990,33702,26.0,224932,0.0,539906000.0,416000.0,709,621,2018-06-28 10:47:00
20180628 10:48,15990,15990,15980,15980,33836,134.0,225000,68.0,542053000.0,2147000.0,1467,1522,2018-06-28 10:48:00
20180628 10:49,15980,15985,15980,15980,33854,18.0,224996,-4.0,542341000.0,288000.0,314,507,2018-06-28 10:49:00
20180628 10:50,15980,15985,15980,15985,33864,10.0,225000,4.0,542501000.0,160000.0,108,286,2018-06-28 10:50:00
20180628 10:51,15985,15985,15985,15985,33868,4.0,225004,4.0,542565000.0,64000.0,41,108,2018-06-28 10:51:00
20180628 10:52,15980,15990,15980,15985,33896,28.0,225016,12.0,543014000.0,449000.0,334,420,2018-06-28 10:52:00
20180628 10:53,15985,15985,15980,15980,33940,44.0,225028,12.0,543719000.0,705000.0,144,191,2018-06-28 10:53:00
20180628 10:54,15980,15980,15975,15975,33956,16.0,225024,-4.0,543975000.0,256000.0,213,195,2018-06-28 10:54:00
20180628 10:55,15975,15975,15975,15975,33964,8.0,225024,0.0,544103000.0,128000.0,199,209,2018-06-28 10:55:00
20180628 10:56,15975,15980,15975,15980,33994,30.0,225022,-2.0,544584000.0,481000.0,397,275,2018-06-28 10:56:00
20180628 10:57,15980,15980,15970,15975,34026,32.0,225016,-6.0,545097000.0,513000.0,125,180,2018-06-28 10:57:00
20180628 10:58,15975,15985,15970,15985,34228,202.0,225044,28.0,548333000.0,3236000.0,575,992,2018-06-28 10:58:00
20180628 10:59,15980,15980,15980,15980,34238,10.0,225050,6.0,548493000.0,160000.0,480,209,2018-06-28 10:59:00
20180628 11:00,15980,15985,15980,15985,34242,4.0,225052,2.0,548557000.0,64000.0,678,467,2018-06-28 11:00:00
20180628 11:01,15980,15980,15980,15980,34258,16.0,225066,14.0,548813000.0,256000.0,192,964,2018-06-28 11:01:00
20180628 11:02,15980,15980,15975,15975,34268,10.0,225068,2.0,548973000.0,160000.0,126,512,2018-06-28 11:02:00
20180628 11:03,15975,15975,15975,15975,34270,2.0,225070,2.0,549005000.0,32000.0,240,1717,2018-06-28 11:03:00
20180628 11:04,15975,15975,15950,15950,34414,144.0,225072,2.0,551312000.0,2307000.0,656,1906,2018-06-28 11:04:00
20180628 11:05,15955,15960,15950,15960,34602,188.0,225004,-68.0,554324000.0,3012000.0,2289,3612,2018-06-28 11:05:00
20180628 11:06,15960,15975,15960,15975,34626,24.0,224994,-10.0,554709000.0,385000.0,89,360,2018-06-28 11:06:00
20180628 11:07,15975,15975,15955,15965,34840,214.0,225038,44.0,558137000.0,3428000.0,453,710,2018-06-28 11:07:00
20180628 11:08,15965,15965,15960,15960,34846,6.0,225038,0.0,558233000.0,96000.0,399,541,2018-06-28 11:08:00
20180628 11:09,15955,15960,15955,15960,34968,122.0,225066,28.0,560187000.0,1954000.0,577,626,2018-06-28 11:09:00
20180628 11:10,15960,15960,15955,15960,34978,10.0,225062,-4.0,560348000.0,161000.0,245,381,2018-06-28 11:10:00
20180628 11:11,15965,15970,15965,15970,35042,64.0,225106,44.0,561373000.0,1025000.0,268,649,2018-06-28 11:11:00
20180628 11:12,15970,15970,15965,15965,35044,2.0,225108,2.0,561405000.0,32000.0,98,60,2018-06-28 11:12:00
20180628 11:13,15965,15965,15965,15965,35058,14.0,225102,-6.0,561629000.0,224000.0,132,220,2018-06-28 11:13:00
20180628 11:14,15965,15965,15960,15960,35076,18.0,225120,18.0,561918000.0,289000.0,110,225,2018-06-28 11:14:00
20180628 11:15,15955,15960,15945,15945,35226,150.0,225114,-6.0,564321000.0,2403000.0,1022,540,2018-06-28 11:15:00
20180628 11:16,15950,15970,15945,15970,35260,34.0,225108,-6.0,564865000.0,544000.0,2390,956,2018-06-28 11:16:00
20180628 11:17,15970,15970,15960,15960,35288,28.0,225108,0.0,565314000.0,449000.0,1912,660,2018-06-28 11:17:00
20180628 11:18,15960,15975,15960,15965,35370,82.0,225128,20.0,566627000.0,1313000.0,3477,964,2018-06-28 11:18:00
20180628 11:19,15965,15970,15965,15970,35380,10.0,225128,0.0,566788000.0,161000.0,2290,776,2018-06-28 11:19:00
20180628 11:20,15970,15970,15960,15965,35406,26.0,225150,22.0,567204000.0,416000.0,1553,440,2018-06-28 11:20:00
20180628 11:21,15965,15965,15960,15965,35440,34.0,225172,22.0,567749000.0,545000.0,3268,454,2018-06-28 11:21:00
20180628 11:22,15965,15970,15965,15970,35444,4.0,225176,4.0,567813000.0,64000.0,2090,297,2018-06-28 11:22:00
20180628 11:23,15975,15975,15970,15970,35456,12.0,225178,2.0,568005000.0,192000.0,2138,427,2018-06-28 11:23:00
20180628 11:24,15970,15985,15970,15985,35512,56.0,225158,-20.0,568902000.0,897000.0,2645,260,2018-06-28 11:24:00
20180628 11:25,15985,15990,15980,15985,35780,268.0,225328,170.0,573196000.0,4294000.0,3253,361,2018-06-28 11:25:00
20180628 11:26,15985,15995,15985,15985,35836,56.0,225310,-18.0,574093000.0,897000.0,706,308,2018-06-28 11:26:00
20180628 11:27,15990,15990,15985,15985,35860,24.0,225304,-6.0,574477000.0,384000.0,1528,468,2018-06-28 11:27:00
20180628 11:28,15985,15995,15985,15990,35876,16.0,225302,-2.0,574734000.0,257000.0,2130,201,2018-06-28 11:28:00
20180628 11:29,15990,15990,15980,15980,35970,94.0,225336,34.0,576239000.0,1505000.0,887,797,2018-06-28 11:29:00
20180628 13:30,15980,15985,15970,15975,36078,108.0,225354,18.0,577970000.0,1731000.0,585,2308,2018-06-28 13:30:00
20180628 13:31,15975,15985,15975,15985,36198,120.0,225418,64.0,579892000.0,1922000.0,570,1145,2018-06-28 13:31:00
20180628 13:32,15985,15985,15985,15985,36208,10.0,225426,8.0,580052000.0,160000.0,2100,716,2018-06-28 13:32:00
20180628 13:33,15985,15985,15980,15980,36242,34.0,225450,24.0,580597000.0,545000.0,501,202,2018-06-28 13:33:00
20180628 13:34,15980,15980,15975,15975,36262,20.0,225444,-6.0,580917000.0,320000.0,887,1064,2018-06-28 13:34:00
20180628 13:35,15975,15980,15965,15965,36288,26.0,225442,-2.0,581334000.0,417000.0,2316,5622,2018-06-28 13:35:00
20180628 13:36,15965,15965,15960,15965,36358,70.0,225488,46.0,582455000.0,1121000.0,3975,10167,2018-06-28 13:36:00
20180628 13:37,15965,15970,15965,15965,36410,52.0,225500,12.0,583106000.0,651000.0,1196,3431,2018-06-28 13:37:00
20180628 13:38,15965,15975,15965,15975,36424,14.0,225486,-14.0,583330000.0,224000.0,1166,3164,2018-06-28 13:38:00
20180628 13:39,15975,15975,15975,15975,36438,14.0,225498,12.0,583555000.0,225000.0,1025,1727,2018-06-28 13:39:00
20180628 13:40,15975,15980,15970,15980,36450,12.0,225506,8.0,583747000.0,192000.0,1085,1713,2018-06-28 13:40:00
