date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181024 22:45,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,240,19,2018-10-24 22:45:00
20181024 22:46,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,239,29,2018-10-24 22:46:00
20181024 22:47,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,80,15,2018-10-24 22:47:00
20181024 22:48,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,164,14,2018-10-24 22:48:00
20181024 22:49,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,118,6,2018-10-24 22:49:00
20181024 22:50,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,116,5,2018-10-24 22:50:00
20181024 22:51,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,157,12,2018-10-24 22:51:00
20181024 22:52,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,308,10,2018-10-24 22:52:00
20181024 22:53,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,354,20,2018-10-24 22:53:00
20181024 22:54,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,174,9,2018-10-24 22:54:00
20181024 22:55,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,475,42,2018-10-24 22:55:00
20181024 22:56,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,413,25,2018-10-24 22:56:00
20181024 22:57,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,341,19,2018-10-24 22:57:00
20181024 22:58,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,113,6,2018-10-24 22:58:00
20181024 22:59,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,89,8,2018-10-24 22:59:00
20181024 23:00,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,121,13,2018-10-24 23:00:00
20181024 23:01,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,152,16,2018-10-24 23:01:00
20181024 23:02,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,289,13,2018-10-24 23:02:00
20181024 23:03,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,179,4,2018-10-24 23:03:00
20181024 23:04,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,155,7,2018-10-24 23:04:00
20181024 23:05,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,109,4,2018-10-24 23:05:00
20181024 23:06,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,130,8,2018-10-24 23:06:00
20181024 23:07,16280,16280,16280,16280,8,0.0,1348,0.0,130280.0,0.0,166,6,2018-10-24 23:07:00
20181024 23:08,16280,16280,16280,16280,10,2.0,1348,0.0,162850.0,32570.0,1349,22,2018-10-24 23:08:00
20181024 23:09,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,1120,20,2018-10-24 23:09:00
20181024 23:10,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,710,28,2018-10-24 23:10:00
20181024 23:11,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,2799,41,2018-10-24 23:11:00
20181024 23:12,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,1135,34,2018-10-24 23:12:00
20181024 23:13,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,563,20,2018-10-24 23:13:00
20181024 23:14,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,573,29,2018-10-24 23:14:00
20181024 23:15,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,743,30,2018-10-24 23:15:00
20181024 23:16,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,236,10,2018-10-24 23:16:00
20181024 23:17,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,269,11,2018-10-24 23:17:00
20181024 23:18,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,458,9,2018-10-24 23:18:00
20181024 23:19,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,303,10,2018-10-24 23:19:00
20181024 23:20,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,108,9,2018-10-24 23:20:00
20181024 23:21,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,197,19,2018-10-24 23:21:00
20181024 23:22,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,193,24,2018-10-24 23:22:00
20181024 23:23,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,401,12,2018-10-24 23:23:00
20181024 23:24,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,451,39,2018-10-24 23:24:00
20181024 23:25,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,997,30,2018-10-24 23:25:00
20181024 23:26,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,243,10,2018-10-24 23:26:00
20181024 23:27,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,178,17,2018-10-24 23:27:00
20181024 23:28,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,258,31,2018-10-24 23:28:00
20181024 23:29,16280,16280,16280,16280,10,0.0,1348,0.0,162850.0,0.0,251,23,2018-10-24 23:29:00
20181025 09:00,16245,16245,16245,16245,14,4.0,1348,0.0,227850.0,65000.0,1641,97,2018-10-25 09:00:00
20181025 09:01,16245,16245,16245,16245,14,0.0,1348,0.0,227850.0,0.0,2172,93,2018-10-25 09:01:00
20181025 09:02,16245,16245,16165,16165,20,6.0,1348,0.0,324900.0,97050.0,2271,71,2018-10-25 09:02:00
20181025 09:03,16165,16165,16150,16150,22,2.0,1348,0.0,357170.0,32270.0,1532,45,2018-10-25 09:03:00
20181025 09:04,16150,16150,16150,16150,22,0.0,1348,0.0,357170.0,0.0,1645,54,2018-10-25 09:04:00
20181025 09:05,16150,16150,16100,16100,24,2.0,1350,2.0,389400.0,32230.0,2272,73,2018-10-25 09:05:00
20181025 09:06,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,2415,63,2018-10-25 09:06:00
20181025 09:07,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,2086,77,2018-10-25 09:07:00
20181025 09:08,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,1921,57,2018-10-25 09:08:00
20181025 09:09,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,1790,60,2018-10-25 09:09:00
20181025 09:10,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,2178,61,2018-10-25 09:10:00
20181025 09:11,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,2020,67,2018-10-25 09:11:00
20181025 09:12,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,1727,57,2018-10-25 09:12:00
20181025 09:13,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,1249,39,2018-10-25 09:13:00
20181025 09:14,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,575,43,2018-10-25 09:14:00
20181025 09:15,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,947,49,2018-10-25 09:15:00
20181025 09:16,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,2376,44,2018-10-25 09:16:00
20181025 09:17,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,2093,47,2018-10-25 09:17:00
20181025 09:18,16100,16100,16100,16100,24,0.0,1350,0.0,389400.0,0.0,2111,32,2018-10-25 09:18:00
20181025 09:19,16100,16100,16000,16000,26,2.0,1350,0.0,421330.0,31930.0,1863,428,2018-10-25 09:19:00
20181025 09:20,16000,16000,16000,16000,26,0.0,1350,0.0,421330.0,0.0,2593,735,2018-10-25 09:20:00
20181025 09:21,16000,16000,16000,16000,26,0.0,1350,0.0,421330.0,0.0,1454,839,2018-10-25 09:21:00
20181025 09:22,16000,16000,16000,16000,26,0.0,1350,0.0,421330.0,0.0,1715,711,2018-10-25 09:22:00
20181025 09:23,16000,16000,16000,16000,26,0.0,1350,0.0,421330.0,0.0,3089,767,2018-10-25 09:23:00
20181025 09:24,16000,16000,16000,16000,26,0.0,1350,0.0,421330.0,0.0,1601,838,2018-10-25 09:24:00
20181025 09:25,16030,16030,16030,16030,28,2.0,1350,0.0,453460.0,32130.0,1581,805,2018-10-25 09:25:00
20181025 09:26,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1264,596,2018-10-25 09:26:00
20181025 09:27,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1235,526,2018-10-25 09:27:00
20181025 09:28,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,829,592,2018-10-25 09:28:00
20181025 09:29,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1102,526,2018-10-25 09:29:00
20181025 09:30,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,680,486,2018-10-25 09:30:00
20181025 09:31,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1091,498,2018-10-25 09:31:00
20181025 09:32,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1422,778,2018-10-25 09:32:00
20181025 09:33,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,855,555,2018-10-25 09:33:00
20181025 09:34,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,449,415,2018-10-25 09:34:00
20181025 09:35,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,461,539,2018-10-25 09:35:00
20181025 09:36,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,786,536,2018-10-25 09:36:00
20181025 09:37,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,779,652,2018-10-25 09:37:00
20181025 09:38,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1873,1010,2018-10-25 09:38:00
20181025 09:39,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,837,741,2018-10-25 09:39:00
20181025 09:40,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1011,1201,2018-10-25 09:40:00
20181025 09:41,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,633,1114,2018-10-25 09:41:00
20181025 09:42,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,169,328,2018-10-25 09:42:00
20181025 09:43,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,355,358,2018-10-25 09:43:00
20181025 09:44,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1016,850,2018-10-25 09:44:00
20181025 09:45,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,378,802,2018-10-25 09:45:00
20181025 09:46,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,266,618,2018-10-25 09:46:00
20181025 09:47,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,487,494,2018-10-25 09:47:00
20181025 09:48,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,261,368,2018-10-25 09:48:00
20181025 09:49,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,334,596,2018-10-25 09:49:00
20181025 09:50,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,562,259,2018-10-25 09:50:00
20181025 09:51,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,363,198,2018-10-25 09:51:00
20181025 09:52,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,424,177,2018-10-25 09:52:00
20181025 09:53,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,803,640,2018-10-25 09:53:00
20181025 09:54,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,781,197,2018-10-25 09:54:00
20181025 09:55,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1043,199,2018-10-25 09:55:00
20181025 09:56,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,333,213,2018-10-25 09:56:00
20181025 09:57,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1251,430,2018-10-25 09:57:00
20181025 09:58,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,365,391,2018-10-25 09:58:00
20181025 09:59,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,507,477,2018-10-25 09:59:00
20181025 10:00,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,240,503,2018-10-25 10:00:00
20181025 10:01,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,289,216,2018-10-25 10:01:00
20181025 10:02,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,617,750,2018-10-25 10:02:00
20181025 10:03,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1100,261,2018-10-25 10:03:00
20181025 10:04,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,455,87,2018-10-25 10:04:00
20181025 10:05,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,854,509,2018-10-25 10:05:00
20181025 10:06,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,414,463,2018-10-25 10:06:00
20181025 10:07,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,334,279,2018-10-25 10:07:00
20181025 10:08,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,277,446,2018-10-25 10:08:00
20181025 10:09,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,237,511,2018-10-25 10:09:00
20181025 10:10,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,309,427,2018-10-25 10:10:00
20181025 10:11,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1166,278,2018-10-25 10:11:00
20181025 10:12,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,362,201,2018-10-25 10:12:00
20181025 10:13,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,327,194,2018-10-25 10:13:00
20181025 10:14,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,128,246,2018-10-25 10:14:00
20181025 10:30,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,193,275,2018-10-25 10:30:00
20181025 10:31,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,249,361,2018-10-25 10:31:00
20181025 10:32,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,423,440,2018-10-25 10:32:00
20181025 10:33,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,187,394,2018-10-25 10:33:00
20181025 10:34,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,156,290,2018-10-25 10:34:00
20181025 10:35,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,921,441,2018-10-25 10:35:00
20181025 10:36,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,336,534,2018-10-25 10:36:00
20181025 10:37,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,200,270,2018-10-25 10:37:00
20181025 10:38,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,848,350,2018-10-25 10:38:00
20181025 10:39,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,139,561,2018-10-25 10:39:00
20181025 10:40,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,252,481,2018-10-25 10:40:00
20181025 10:41,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,419,449,2018-10-25 10:41:00
20181025 10:42,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,411,425,2018-10-25 10:42:00
20181025 10:43,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,176,254,2018-10-25 10:43:00
20181025 10:44,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,842,247,2018-10-25 10:44:00
20181025 10:45,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,608,463,2018-10-25 10:45:00
20181025 10:46,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,573,360,2018-10-25 10:46:00
20181025 10:47,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,194,90,2018-10-25 10:47:00
20181025 10:48,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,788,383,2018-10-25 10:48:00
20181025 10:49,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,805,821,2018-10-25 10:49:00
20181025 10:50,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,835,250,2018-10-25 10:50:00
20181025 10:51,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1527,337,2018-10-25 10:51:00
20181025 10:52,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,818,138,2018-10-25 10:52:00
20181025 10:53,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,963,343,2018-10-25 10:53:00
20181025 10:54,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,404,362,2018-10-25 10:54:00
20181025 10:55,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,201,120,2018-10-25 10:55:00
20181025 10:56,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,537,135,2018-10-25 10:56:00
20181025 10:57,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,74,150,2018-10-25 10:57:00
20181025 10:58,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1187,573,2018-10-25 10:58:00
20181025 10:59,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1471,540,2018-10-25 10:59:00
20181025 11:00,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1145,857,2018-10-25 11:00:00
20181025 11:01,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1135,320,2018-10-25 11:01:00
20181025 11:02,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,532,198,2018-10-25 11:02:00
20181025 11:03,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,218,273,2018-10-25 11:03:00
20181025 11:04,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,202,495,2018-10-25 11:04:00
20181025 11:05,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,130,320,2018-10-25 11:05:00
20181025 11:06,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,139,150,2018-10-25 11:06:00
20181025 11:07,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,1001,724,2018-10-25 11:07:00
20181025 11:08,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,590,67,2018-10-25 11:08:00
20181025 11:09,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,541,272,2018-10-25 11:09:00
20181025 11:10,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,382,478,2018-10-25 11:10:00
20181025 11:11,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,224,205,2018-10-25 11:11:00
20181025 11:12,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,838,130,2018-10-25 11:12:00
20181025 11:13,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,207,329,2018-10-25 11:13:00
20181025 11:14,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,8,47,2018-10-25 11:14:00
20181025 11:15,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,16,46,2018-10-25 11:15:00
20181025 11:16,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,87,136,2018-10-25 11:16:00
20181025 11:17,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,221,184,2018-10-25 11:17:00
20181025 11:18,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,280,479,2018-10-25 11:18:00
20181025 11:19,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,216,280,2018-10-25 11:19:00
20181025 11:20,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,179,86,2018-10-25 11:20:00
20181025 11:21,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,160,227,2018-10-25 11:21:00
20181025 11:22,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,167,397,2018-10-25 11:22:00
20181025 11:23,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,61,210,2018-10-25 11:23:00
20181025 11:24,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,60,330,2018-10-25 11:24:00
20181025 11:25,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,104,359,2018-10-25 11:25:00
20181025 11:26,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,590,529,2018-10-25 11:26:00
20181025 11:27,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,111,224,2018-10-25 11:27:00
20181025 11:28,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,186,354,2018-10-25 11:28:00
20181025 11:29,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,187,398,2018-10-25 11:29:00
20181025 13:30,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,39,109,2018-10-25 13:30:00
20181025 13:31,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,50,191,2018-10-25 13:31:00
20181025 13:32,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,21,109,2018-10-25 13:32:00
20181025 13:33,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,115,256,2018-10-25 13:33:00
20181025 13:34,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,92,400,2018-10-25 13:34:00
20181025 13:35,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,15,77,2018-10-25 13:35:00
20181025 13:36,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,22,121,2018-10-25 13:36:00
20181025 13:37,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,10,60,2018-10-25 13:37:00
20181025 13:38,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,59,201,2018-10-25 13:38:00
20181025 13:39,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,41,121,2018-10-25 13:39:00
20181025 13:40,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,68,184,2018-10-25 13:40:00
20181025 13:41,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,45,130,2018-10-25 13:41:00
20181025 13:42,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,20,90,2018-10-25 13:42:00
20181025 13:43,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,15,78,2018-10-25 13:43:00
20181025 13:44,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,10,60,2018-10-25 13:44:00
20181025 13:45,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,27,175,2018-10-25 13:45:00
20181025 13:46,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,5,30,2018-10-25 13:46:00
20181025 13:47,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,25,109,2018-10-25 13:47:00
20181025 13:48,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,5,30,2018-10-25 13:48:00
20181025 13:52,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,51,331,2018-10-25 13:52:00
20181025 13:53,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,30,124,2018-10-25 13:53:00
20181025 13:54,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,50,239,2018-10-25 13:54:00
20181025 13:55,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,35,154,2018-10-25 13:55:00
20181025 13:56,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,20,80,2018-10-25 13:56:00
20181025 13:57,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,20,92,2018-10-25 13:57:00
20181025 13:58,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,55,128,2018-10-25 13:58:00
20181025 13:59,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,50,159,2018-10-25 13:59:00
20181025 14:00,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,49,166,2018-10-25 14:00:00
20181025 14:01,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,54,192,2018-10-25 14:01:00
20181025 14:02,16030,16030,16030,16030,28,0.0,1350,0.0,453460.0,0.0,5,28,2018-10-25 14:02:00
20181025 14:03,16030,16070,16030,16070,30,2.0,1352,2.0,485550.0,32090.0,38,140,2018-10-25 14:03:00
20181025 14:04,16070,16070,16060,16060,90,60.0,1292,-60.0,1449000.0,963450.0,20,71,2018-10-25 14:04:00
20181025 14:05,16060,16060,16060,16060,90,0.0,1292,0.0,1449000.0,0.0,48,102,2018-10-25 14:05:00
20181025 14:07,16060,16060,16060,16060,90,0.0,1292,0.0,1449000.0,0.0,80,178,2018-10-25 14:07:00
20181025 14:08,16060,16060,16060,16060,90,0.0,1292,0.0,1449000.0,0.0,95,221,2018-10-25 14:08:00
20181025 14:09,16060,16060,16060,16060,90,0.0,1292,0.0,1449000.0,0.0,116,282,2018-10-25 14:09:00
20181025 14:10,16060,16060,16060,16060,90,0.0,1292,0.0,1449000.0,0.0,200,511,2018-10-25 14:10:00
20181025 14:11,16115,16115,16115,16115,92,2.0,1294,2.0,1481200.0,32200.0,17,76,2018-10-25 14:11:00
20181025 14:12,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,9,47,2018-10-25 14:12:00
20181025 14:13,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,15,58,2018-10-25 14:13:00
20181025 14:14,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,49,186,2018-10-25 14:14:00
20181025 14:15,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,33,127,2018-10-25 14:15:00
20181025 14:16,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,26,101,2018-10-25 14:16:00
20181025 14:17,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,52,205,2018-10-25 14:17:00
20181025 14:18,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,36,133,2018-10-25 14:18:00
20181025 14:19,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,25,92,2018-10-25 14:19:00
20181025 14:20,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,42,135,2018-10-25 14:20:00
20181025 14:21,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,17,67,2018-10-25 14:21:00
20181025 14:22,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,18,55,2018-10-25 14:22:00
20181025 14:23,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,57,151,2018-10-25 14:23:00
20181025 14:24,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,18,45,2018-10-25 14:24:00
20181025 14:25,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,17,68,2018-10-25 14:25:00
20181025 14:28,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,60,219,2018-10-25 14:28:00
20181025 14:29,16115,16115,16115,16115,92,0.0,1294,0.0,1481200.0,0.0,54,145,2018-10-25 14:29:00
