date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 09:07,109350,109410,109320,109390,166406,1090.0,148434,-64.0,18320400000.0,119200000.0,1161,846,2018-07-17 09:07:00
20180717 09:08,109390,109450,109390,109430,167200,794.0,148476,42.0,18407300000.0,86900000.0,1163,805,2018-07-17 09:08:00
20180717 09:09,109430,109460,109420,109420,167766,566.0,148510,34.0,18469300000.0,62000000.0,2582,1036,2018-07-17 09:09:00
20180717 09:10,109420,109470,109400,109440,168364,598.0,148414,-96.0,18534700000.0,65400000.0,2044,984,2018-07-17 09:10:00
20180717 09:11,109440,109570,109400,109540,169188,824.0,148452,38.0,18624900000.0,90200000.0,1191,662,2018-07-17 09:11:00
20180717 09:12,109550,109590,109510,109530,170206,1018.0,148446,-6.0,18736400000.0,111500000.0,853,739,2018-07-17 09:12:00
20180717 09:13,109530,109560,109490,109560,171276,1070.0,148568,122.0,18853600000.0,117200000.0,1480,815,2018-07-17 09:13:00
20180717 09:14,109570,109590,109540,109560,172000,724.0,148678,110.0,18932900000.0,79300000.0,723,886,2018-07-17 09:14:00
20180717 09:15,109560,109650,109560,109610,173112,1112.0,148672,-6.0,19054800000.0,121900000.0,1025,787,2018-07-17 09:15:00
20180717 09:16,109610,109630,109570,109630,174168,1056.0,148718,46.0,19170600000.0,115800000.0,918,730,2018-07-17 09:16:00
20180717 09:17,109630,109640,109520,109540,175096,928.0,148680,-38.0,19272200000.0,101600000.0,699,1083,2018-07-17 09:17:00
20180717 09:18,109550,109600,109500,109550,176218,1122.0,148696,16.0,19395200000.0,123000000.0,749,1088,2018-07-17 09:18:00
20180717 09:19,109550,109560,109460,109530,177476,1258.0,148540,-156.0,19532900000.0,137700000.0,642,902,2018-07-17 09:19:00
20180717 09:20,109520,109550,109470,109500,178282,806.0,148370,-170.0,19621200000.0,88300000.0,789,808,2018-07-17 09:20:00
20180717 09:21,109500,109560,109490,109540,178764,482.0,148452,82.0,19674000000.0,52800000.0,582,727,2018-07-17 09:21:00
20180717 09:22,109540,109610,109510,109600,179406,642.0,148454,2.0,19744300000.0,70300000.0,680,678,2018-07-17 09:22:00
20180717 09:23,109620,109630,109590,109620,179868,462.0,148478,24.0,19795000000.0,50700000.0,892,1311,2018-07-17 09:23:00
20180717 09:24,109620,109670,109590,109640,180636,768.0,148556,78.0,19879200000.0,84200000.0,704,690,2018-07-17 09:24:00
20180717 09:25,109640,109670,109550,109580,181196,560.0,148528,-28.0,19940600000.0,61400000.0,808,918,2018-07-17 09:25:00
20180717 09:26,109570,109610,109520,109550,181636,440.0,148552,24.0,19988800000.0,48200000.0,704,618,2018-07-17 09:26:00
20180717 09:27,109550,109570,109540,109560,181838,202.0,148520,-32.0,20010900000.0,22100000.0,1092,791,2018-07-17 09:27:00
20180717 09:28,109560,109610,109530,109550,182234,396.0,148522,2.0,20054300000.0,43400000.0,746,665,2018-07-17 09:28:00
20180717 09:29,109560,109650,109560,109630,182786,552.0,148582,60.0,20114800000.0,60500000.0,734,676,2018-07-17 09:29:00
20180717 09:30,109630,109790,109630,109740,184618,1832.0,148506,-76.0,20315800000.0,201000000.0,1206,920,2018-07-17 09:30:00
20180717 09:31,109750,109750,109670,109680,185250,632.0,148504,-2.0,20385100000.0,69300000.0,636,974,2018-07-17 09:31:00
20180717 09:32,109680,109750,109670,109750,185892,642.0,148458,-46.0,20455600000.0,70500000.0,837,744,2018-07-17 09:32:00
20180717 09:33,109750,109850,109720,109750,187178,1286.0,148504,46.0,20596700000.0,141100000.0,1000,813,2018-07-17 09:33:00
20180717 09:34,109760,109820,109700,109740,188252,1074.0,148240,-264.0,20714600000.0,117900000.0,767,1467,2018-07-17 09:34:00
20180717 09:35,109740,109800,109710,109730,188808,556.0,148368,128.0,20775600000.0,61000000.0,901,604,2018-07-17 09:35:00
20180717 09:36,109740,109740,109670,109680,189414,606.0,148544,176.0,20842100000.0,66500000.0,983,707,2018-07-17 09:36:00
20180717 09:37,109680,109710,109610,109670,190360,946.0,148568,24.0,20945900000.0,103800000.0,721,1276,2018-07-17 09:37:00
20180717 09:38,109670,109690,109630,109650,190838,478.0,148454,-114.0,20998300000.0,52400000.0,835,1454,2018-07-17 09:38:00
20180717 09:39,109650,109700,109650,109670,191384,546.0,148374,-80.0,21058200000.0,59900000.0,794,749,2018-07-17 09:39:00
20180717 09:40,109670,109740,109670,109700,191888,504.0,148376,2.0,21113500000.0,55300000.0,583,504,2018-07-17 09:40:00
20180717 09:41,109700,109740,109690,109710,192078,190.0,148352,-24.0,21134300000.0,20800000.0,594,406,2018-07-17 09:41:00
20180717 09:42,109710,109740,109700,109730,192296,218.0,148408,56.0,21158200000.0,23900000.0,789,579,2018-07-17 09:42:00
20180717 09:43,109710,109760,109650,109650,192922,626.0,148438,30.0,21226900000.0,68700000.0,628,553,2018-07-17 09:43:00
20180717 09:44,109650,109650,109550,109610,193832,910.0,148360,-78.0,21326600000.0,99700000.0,711,676,2018-07-17 09:44:00
20180717 09:45,109610,109630,109560,109590,194384,552.0,148356,-4.0,21387100000.0,60500000.0,544,676,2018-07-17 09:45:00
20180717 09:46,109590,109670,109580,109620,194894,510.0,148372,16.0,21443000000.0,55900000.0,841,1688,2018-07-17 09:46:00
20180717 09:47,109620,109620,109550,109550,195306,412.0,148300,-72.0,21488200000.0,45200000.0,661,783,2018-07-17 09:47:00
20180717 09:48,109550,109610,109540,109570,195828,522.0,148192,-108.0,21545400000.0,57200000.0,756,2317,2018-07-17 09:48:00
20180717 09:49,109570,109590,109540,109560,196224,396.0,148190,-2.0,21588800000.0,43400000.0,632,555,2018-07-17 09:49:00
20180717 09:50,109570,109570,109550,109570,196564,340.0,148222,32.0,21626000000.0,37200000.0,652,656,2018-07-17 09:50:00
20180717 09:51,109570,109660,109570,109640,197146,582.0,148206,-16.0,21689800000.0,63800000.0,997,785,2018-07-17 09:51:00
20180717 09:52,109640,109720,109640,109680,197790,644.0,148246,40.0,21760500000.0,70700000.0,898,607,2018-07-17 09:52:00
20180717 09:53,109680,109740,109670,109710,198350,560.0,148330,84.0,21821900000.0,61400000.0,1063,686,2018-07-17 09:53:00
20180717 09:54,109700,109700,109630,109650,198730,380.0,148350,20.0,21863600000.0,41700000.0,551,898,2018-07-17 09:54:00
20180717 09:55,109640,109710,109640,109660,199202,472.0,148398,48.0,21915300000.0,51700000.0,831,1474,2018-07-17 09:55:00
20180717 09:56,109660,109690,109620,109680,199596,394.0,148334,-64.0,21958500000.0,43200000.0,609,1054,2018-07-17 09:56:00
20180717 09:57,109680,109680,109610,109610,199958,362.0,148298,-36.0,21998200000.0,39700000.0,543,908,2018-07-17 09:57:00
20180717 09:58,109610,109660,109590,109660,200328,370.0,148264,-34.0,22038800000.0,40600000.0,652,854,2018-07-17 09:58:00
20180717 09:59,109660,109660,109610,109630,200544,216.0,148250,-14.0,22062500000.0,23700000.0,662,640,2018-07-17 09:59:00
20180717 10:00,109630,109640,109350,109380,201840,1296.0,148190,-60.0,22204400000.0,141900000.0,740,910,2018-07-17 10:00:00
20180717 10:01,109370,109470,109370,109470,202796,956.0,148252,62.0,22309000000.0,104600000.0,900,614,2018-07-17 10:01:00
20180717 10:02,109470,109530,109440,109450,203668,872.0,148282,30.0,22404400000.0,95400000.0,785,762,2018-07-17 10:02:00
20180717 10:03,109450,109480,109380,109380,204196,528.0,148270,-12.0,22462200000.0,57800000.0,1258,778,2018-07-17 10:03:00
20180717 10:04,109380,109420,109330,109380,204804,608.0,148254,-16.0,22528700000.0,66500000.0,723,728,2018-07-17 10:04:00
20180717 10:05,109390,109420,109370,109380,205216,412.0,148230,-24.0,22573800000.0,45100000.0,1731,628,2018-07-17 10:05:00
20180717 10:06,109380,109470,109360,109440,205624,408.0,148242,12.0,22618400000.0,44600000.0,655,563,2018-07-17 10:06:00
20180717 10:07,109440,109500,109420,109470,206008,384.0,148272,30.0,22660500000.0,42100000.0,592,594,2018-07-17 10:07:00
20180717 10:08,109470,109500,109440,109450,206228,220.0,148222,-50.0,22684500000.0,24000000.0,706,624,2018-07-17 10:08:00
20180717 10:09,109450,109460,109360,109370,206550,322.0,148188,-34.0,22719800000.0,35300000.0,591,703,2018-07-17 10:09:00
20180717 10:10,109360,109380,109300,109330,207472,922.0,148174,-14.0,22820600000.0,100800000.0,770,738,2018-07-17 10:10:00
20180717 10:11,109340,109440,109330,109430,208072,600.0,148178,4.0,22886200000.0,65600000.0,659,695,2018-07-17 10:11:00
20180717 10:12,109430,109490,109390,109480,208582,510.0,148176,-2.0,22942000000.0,55800000.0,631,556,2018-07-17 10:12:00
20180717 10:13,109470,109500,109420,109480,209142,560.0,148188,12.0,23003300000.0,61300000.0,652,571,2018-07-17 10:13:00
20180717 10:14,109480,109480,109410,109430,209320,178.0,148192,4.0,23022800000.0,19500000.0,467,463,2018-07-17 10:14:00
20180717 10:15,109430,109430,109430,109430,209320,0.0,148192,0.0,23022800000.0,0.0,12,4,2018-07-17 10:15:00
20180717 10:30,109430,109450,109340,109390,209814,494.0,148266,74.0,23076800000.0,54000000.0,360,493,2018-07-17 10:30:00
20180717 10:31,109370,109380,109360,109360,210102,288.0,148250,-16.0,23108300000.0,31500000.0,1337,1278,2018-07-17 10:31:00
20180717 10:32,109360,109460,109360,109460,210504,402.0,148326,76.0,23152300000.0,44000000.0,1329,496,2018-07-17 10:32:00
20180717 10:33,109460,109520,109440,109490,211088,584.0,148348,22.0,23216200000.0,63900000.0,785,589,2018-07-17 10:33:00
20180717 10:34,109490,109530,109490,109510,211380,292.0,148358,10.0,23248200000.0,32000000.0,585,818,2018-07-17 10:34:00
20180717 10:35,109510,109540,109450,109530,211866,486.0,148382,24.0,23301400000.0,53200000.0,559,622,2018-07-17 10:35:00
20180717 10:36,109530,109550,109470,109490,212322,456.0,148512,130.0,23351400000.0,50000000.0,1078,483,2018-07-17 10:36:00
20180717 10:37,109490,109510,109470,109510,212598,276.0,148510,-2.0,23381600000.0,30200000.0,671,688,2018-07-17 10:37:00
20180717 10:38,109510,109530,109490,109490,212744,146.0,148518,8.0,23397600000.0,16000000.0,634,640,2018-07-17 10:38:00
20180717 10:39,109480,109510,109450,109500,212964,220.0,148574,56.0,23421700000.0,24100000.0,558,626,2018-07-17 10:39:00
20180717 10:40,109500,109570,109480,109560,213476,512.0,148614,40.0,23477800000.0,56100000.0,666,800,2018-07-17 10:40:00
20180717 10:41,109560,109600,109540,109590,213870,394.0,148642,28.0,23520900000.0,43100000.0,1402,877,2018-07-17 10:41:00
20180717 10:42,109590,109590,109540,109570,214134,264.0,148662,20.0,23549900000.0,29000000.0,795,736,2018-07-17 10:42:00
20180717 10:43,109570,109570,109470,109500,214480,346.0,148628,-34.0,23587700000.0,37800000.0,624,606,2018-07-17 10:43:00
20180717 10:44,109500,109500,109460,109480,214734,254.0,148620,-8.0,23615500000.0,27800000.0,758,577,2018-07-17 10:44:00
20180717 10:45,109490,109520,109460,109460,215110,376.0,148632,12.0,23656700000.0,41200000.0,522,678,2018-07-17 10:45:00
20180717 10:46,109460,109500,109440,109500,215432,322.0,148628,-4.0,23692000000.0,35300000.0,769,510,2018-07-17 10:46:00
20180717 10:47,109500,109560,109500,109530,215780,348.0,148618,-10.0,23730100000.0,38100000.0,855,503,2018-07-17 10:47:00
20180717 10:48,109520,109520,109490,109510,215966,186.0,148618,0.0,23750500000.0,20400000.0,442,502,2018-07-17 10:48:00
20180717 10:49,109510,109520,109500,109520,216044,78.0,148624,6.0,23759000000.0,8500000.0,499,517,2018-07-17 10:49:00
20180717 10:50,109520,109520,109480,109500,216086,42.0,148630,6.0,23763600000.0,4600000.0,629,385,2018-07-17 10:50:00
20180717 10:51,109500,109590,109500,109580,216560,474.0,148590,-40.0,23815500000.0,51900000.0,1066,667,2018-07-17 10:51:00
20180717 10:52,109580,109580,109550,109560,216826,266.0,148612,22.0,23844700000.0,29200000.0,673,1283,2018-07-17 10:52:00
20180717 10:53,109560,109600,109560,109570,217220,394.0,148652,40.0,23887800000.0,43100000.0,1147,907,2018-07-17 10:53:00
20180717 10:54,109570,109670,109560,109630,217732,512.0,148648,-4.0,23944000000.0,56200000.0,941,1022,2018-07-17 10:54:00
20180717 10:55,109630,109720,109620,109650,218416,684.0,148706,58.0,24019000000.0,75000000.0,696,505,2018-07-17 10:55:00
20180717 10:56,109650,109670,109610,109620,218970,554.0,148824,118.0,24079700000.0,60700000.0,667,555,2018-07-17 10:56:00
20180717 10:57,109620,109660,109590,109590,219942,972.0,148926,102.0,24186300000.0,106600000.0,1060,729,2018-07-17 10:57:00
20180717 10:58,109580,109610,109540,109550,220466,524.0,148896,-30.0,24243700000.0,57400000.0,1218,835,2018-07-17 10:58:00
20180717 10:59,109550,109560,109510,109530,221028,562.0,148864,-32.0,24305200000.0,61500000.0,979,833,2018-07-17 10:59:00
20180717 11:00,109550,109660,109550,109640,222208,1180.0,148632,-232.0,24434600000.0,129400000.0,1131,1893,2018-07-17 11:00:00
20180717 11:01,109630,109640,109570,109580,222772,564.0,148550,-82.0,24496400000.0,61800000.0,1044,834,2018-07-17 11:01:00
20180717 11:02,109590,109600,109490,109510,223276,504.0,148534,-16.0,24551600000.0,55200000.0,591,581,2018-07-17 11:02:00
20180717 11:03,109520,109580,109510,109550,223916,640.0,148428,-106.0,24621700000.0,70100000.0,689,1151,2018-07-17 11:03:00
20180717 11:04,109550,109600,109540,109560,224292,376.0,148424,-4.0,24662900000.0,41200000.0,957,700,2018-07-17 11:04:00
20180717 11:05,109560,109570,109480,109490,224868,576.0,148404,-20.0,24726000000.0,63100000.0,836,870,2018-07-17 11:05:00
20180717 11:06,109490,109550,109490,109530,225266,398.0,148392,-12.0,24769600000.0,43600000.0,838,735,2018-07-17 11:06:00
20180717 11:07,109520,109550,109460,109540,225964,698.0,148358,-34.0,24846000000.0,76400000.0,1027,780,2018-07-17 11:07:00
20180717 11:08,109540,109670,109540,109650,226766,802.0,148324,-34.0,24933900000.0,87900000.0,741,538,2018-07-17 11:08:00
20180717 11:09,109650,109690,109630,109690,227398,632.0,148398,74.0,25003300000.0,69400000.0,783,756,2018-07-17 11:09:00
20180717 11:10,109680,109690,109600,109640,227896,498.0,148360,-38.0,25057900000.0,54600000.0,540,577,2018-07-17 11:10:00
20180717 11:11,109640,109660,109600,109650,228206,310.0,148412,52.0,25091800000.0,33900000.0,721,1302,2018-07-17 11:11:00
20180717 11:12,109650,109650,109560,109610,228896,690.0,148500,88.0,25167500000.0,75700000.0,660,915,2018-07-17 11:12:00
20180717 11:13,109610,109610,109510,109540,229434,538.0,148324,-176.0,25226400000.0,58900000.0,564,467,2018-07-17 11:13:00
20180717 11:14,109540,109540,109420,109460,230398,964.0,148168,-156.0,25331900000.0,105500000.0,665,688,2018-07-17 11:14:00
20180717 11:15,109450,109510,109450,109500,230922,524.0,148242,74.0,25389300000.0,57400000.0,1067,1031,2018-07-17 11:15:00
20180717 11:16,109500,109550,109480,109540,231210,288.0,148264,22.0,25420800000.0,31500000.0,806,912,2018-07-17 11:16:00
20180717 11:17,109550,109550,109480,109550,231662,452.0,148280,16.0,25470300000.0,49500000.0,1003,849,2018-07-17 11:17:00
20180717 11:18,109550,109620,109550,109590,232178,516.0,148204,-76.0,25526900000.0,56600000.0,551,1365,2018-07-17 11:18:00
20180717 11:19,109590,109610,109550,109560,232452,274.0,148212,8.0,25556900000.0,30000000.0,419,596,2018-07-17 11:19:00
20180717 11:20,109570,109570,109540,109560,232706,254.0,148216,4.0,25584700000.0,27800000.0,687,912,2018-07-17 11:20:00
20180717 11:21,109560,109630,109560,109590,233060,354.0,148218,2.0,25623500000.0,38800000.0,587,709,2018-07-17 11:21:00
20180717 11:22,109580,109600,109550,109580,233344,284.0,148332,114.0,25654700000.0,31200000.0,866,1121,2018-07-17 11:22:00
20180717 11:23,109580,109580,109560,109570,233446,102.0,148300,-32.0,25665800000.0,11100000.0,1236,690,2018-07-17 11:23:00
20180717 11:24,109570,109610,109570,109590,233664,218.0,148280,-20.0,25689700000.0,23900000.0,992,749,2018-07-17 11:24:00
20180717 11:25,109590,109600,109500,109510,234260,596.0,148198,-82.0,25755000000.0,65300000.0,711,1092,2018-07-17 11:25:00
20180717 11:26,109510,109570,109510,109560,234532,272.0,148158,-40.0,25784800000.0,29800000.0,810,1223,2018-07-17 11:26:00
20180717 11:27,109560,109580,109540,109560,234808,276.0,148144,-14.0,25815100000.0,30300000.0,469,1068,2018-07-17 11:27:00
20180717 11:28,109560,109560,109530,109560,234998,190.0,148112,-32.0,25835900000.0,20800000.0,721,900,2018-07-17 11:28:00
20180717 11:29,109540,109630,109530,109570,235768,770.0,148026,-86.0,25920200000.0,84300000.0,692,529,2018-07-17 11:29:00
20180717 11:30,109580,109580,109580,109580,235782,14.0,148024,-2.0,25921800000.0,1600000.0,2,12,2018-07-17 11:30:00
20180717 13:30,109610,109620,109560,109590,236760,978.0,148250,226.0,26029000000.0,107200000.0,590,571,2018-07-17 13:30:00
20180717 13:31,109590,109590,109410,109460,237808,1048.0,148256,6.0,26143700000.0,114700000.0,829,642,2018-07-17 13:31:00
20180717 13:32,109460,109530,109440,109500,238482,674.0,148304,48.0,26217500000.0,73800000.0,607,895,2018-07-17 13:32:00
20180717 13:33,109500,109510,109380,109440,239302,820.0,148284,-20.0,26307200000.0,89700000.0,846,825,2018-07-17 13:33:00
20180717 13:34,109440,109490,109400,109400,239928,626.0,148372,88.0,26375700000.0,68500000.0,918,459,2018-07-17 13:34:00
20180717 13:35,109410,109470,109390,109460,240530,602.0,148488,116.0,26441600000.0,65900000.0,684,1086,2018-07-17 13:35:00
20180717 13:36,109450,109500,109440,109460,240900,370.0,148516,28.0,26482100000.0,40500000.0,1281,654,2018-07-17 13:36:00
20180717 13:37,109460,109460,109270,109350,242704,1804.0,148662,146.0,26679400000.0,197300000.0,816,695,2018-07-17 13:37:00
20180717 13:38,109360,109410,109310,109330,243384,680.0,148642,-20.0,26753700000.0,74300000.0,743,675,2018-07-17 13:38:00
20180717 13:39,109310,109330,109240,109270,244464,1080.0,148626,-16.0,26871700000.0,118000000.0,807,826,2018-07-17 13:39:00
20180717 13:40,109270,109320,109220,109310,245464,1000.0,148620,-6.0,26981000000.0,109300000.0,966,742,2018-07-17 13:40:00
20180717 13:41,109300,109340,109280,109290,245844,380.0,148600,-20.0,27022600000.0,41600000.0,656,592,2018-07-17 13:41:00
20180717 13:42,109290,109310,109250,109270,246918,1074.0,148588,-12.0,27139900000.0,117300000.0,957,998,2018-07-17 13:42:00
20180717 13:43,109270,109300,109240,109270,247766,848.0,148520,-68.0,27232600000.0,92700000.0,1175,855,2018-07-17 13:43:00
20180717 13:44,109270,109300,109240,109250,248194,428.0,148478,-42.0,27279300000.0,46700000.0,660,982,2018-07-17 13:44:00
20180717 13:45,109260,109290,109210,109220,248992,798.0,148264,-214.0,27366500000.0,87200000.0,767,742,2018-07-17 13:45:00
20180717 13:46,109230,109250,109120,109180,250330,1338.0,148146,-118.0,27512600000.0,146100000.0,685,744,2018-07-17 13:46:00
20180717 13:47,109170,109180,109100,109120,251070,740.0,148334,188.0,27593400000.0,80800000.0,716,884,2018-07-17 13:47:00
20180717 13:48,109120,109160,108900,109000,253078,2008.0,148488,154.0,27812300000.0,218900000.0,605,1243,2018-07-17 13:48:00
20180717 13:49,109000,109050,108920,108930,254610,1532.0,148262,-226.0,27979200000.0,166900000.0,1072,827,2018-07-17 13:49:00
20180717 13:50,108930,108950,108800,108800,256686,2076.0,148346,84.0,28205200000.0,226000000.0,673,825,2018-07-17 13:50:00
20180717 13:51,108810,108840,108720,108790,258254,1568.0,148460,114.0,28375800000.0,170600000.0,962,1072,2018-07-17 13:51:00
20180717 13:52,108790,108810,108700,108710,259254,1000.0,148652,192.0,28484600000.0,108800000.0,811,795,2018-07-17 13:52:00
20180717 13:53,108710,108720,108540,108560,261084,1830.0,148810,158.0,28683400000.0,198800000.0,802,1042,2018-07-17 13:53:00
20180717 13:54,108560,108740,108550,108670,262950,1866.0,148622,-188.0,28886100000.0,202700000.0,928,1019,2018-07-17 13:54:00
20180717 13:55,108670,108730,108650,108700,263806,856.0,148672,50.0,28979200000.0,93100000.0,960,745,2018-07-17 13:55:00
20180717 13:56,108700,108710,108450,108560,266504,2698.0,148570,-102.0,29272100000.0,292900000.0,2950,1932,2018-07-17 13:56:00
20180717 13:57,108550,108610,108520,108560,268034,1530.0,148450,-120.0,29438200000.0,166100000.0,6039,810,2018-07-17 13:57:00
20180717 13:58,108580,108610,108540,108560,269286,1252.0,148472,22.0,29574200000.0,136000000.0,15822,2938,2018-07-17 13:58:00
20180717 13:59,108540,108610,108520,108590,271526,2240.0,147990,-482.0,29817400000.0,243200000.0,5520,1514,2018-07-17 13:59:00
20180717 14:00,108590,108670,108440,108440,274116,2590.0,147864,-126.0,30098700000.0,281300000.0,5068,1061,2018-07-17 14:00:00
20180717 14:01,108460,108620,108400,108600,275534,1418.0,147826,-38.0,30252500000.0,153800000.0,635,736,2018-07-17 14:01:00
20180717 14:02,108600,108660,108560,108600,276450,916.0,147754,-72.0,30352000000.0,99500000.0,817,800,2018-07-17 14:02:00
20180717 14:03,108600,108660,108590,108640,277202,752.0,147774,20.0,30433700000.0,81700000.0,1137,583,2018-07-17 14:03:00
20180717 14:04,108640,108650,108590,108640,277778,576.0,147840,66.0,30496300000.0,62600000.0,708,1133,2018-07-17 14:04:00
20180717 14:05,108650,108650,108460,108460,279126,1348.0,148088,248.0,30642600000.0,146300000.0,1039,744,2018-07-17 14:05:00
20180717 14:06,108430,108540,108390,108460,280584,1458.0,148012,-76.0,30800700000.0,158100000.0,912,848,2018-07-17 14:06:00
20180717 14:07,108470,108570,108460,108560,281706,1122.0,148078,66.0,30922500000.0,121800000.0,963,746,2018-07-17 14:07:00
20180717 14:08,108580,108670,108530,108650,283498,1792.0,148062,-16.0,31117100000.0,194600000.0,982,734,2018-07-17 14:08:00
20180717 14:09,108650,108740,108630,108680,285070,1572.0,147666,-396.0,31287900000.0,170800000.0,718,754,2018-07-17 14:09:00
20180717 14:10,108680,108780,108650,108770,286452,1382.0,147584,-82.0,31438200000.0,150300000.0,633,701,2018-07-17 14:10:00
20180717 14:11,108780,108800,108670,108730,287506,1054.0,147550,-34.0,31552800000.0,114600000.0,818,757,2018-07-17 14:11:00
20180717 14:12,108740,108780,108740,108740,288112,606.0,147488,-62.0,31618700000.0,65900000.0,575,582,2018-07-17 14:12:00
20180717 14:13,108740,108890,108680,108880,289754,1642.0,147508,20.0,31797400000.0,178700000.0,901,722,2018-07-17 14:13:00
20180717 14:14,108880,108880,108730,108750,290838,1084.0,147382,-126.0,31915300000.0,117900000.0,580,658,2018-07-17 14:14:00
20180717 14:15,108750,108820,108720,108760,291938,1100.0,147436,54.0,32035000000.0,119700000.0,894,941,2018-07-17 14:15:00
20180717 14:16,108760,108770,108710,108750,292474,536.0,147526,90.0,32093200000.0,58200000.0,709,874,2018-07-17 14:16:00
20180717 14:17,108750,108750,108650,108670,293422,948.0,147564,38.0,32196300000.0,103100000.0,944,1190,2018-07-17 14:17:00
20180717 14:18,108670,108720,108670,108710,293972,550.0,147458,-106.0,32256100000.0,59800000.0,1117,678,2018-07-17 14:18:00
20180717 14:19,108710,108800,108710,108800,294774,802.0,147502,44.0,32343300000.0,87200000.0,708,686,2018-07-17 14:19:00
20180717 14:20,108780,108790,108690,108740,295706,932.0,147704,202.0,32444600000.0,101300000.0,1510,658,2018-07-17 14:20:00
20180717 14:21,108730,108780,108720,108770,296144,438.0,147702,-2.0,32492200000.0,47600000.0,1054,539,2018-07-17 14:21:00
20180717 14:22,108770,108830,108680,108700,298118,1974.0,147552,-150.0,32706900000.0,214700000.0,1342,615,2018-07-17 14:22:00
20180717 14:23,108690,108710,108650,108700,299146,1028.0,147742,190.0,32818600000.0,111700000.0,1053,1008,2018-07-17 14:23:00
20180717 14:24,108650,108730,108650,108720,299922,776.0,147678,-64.0,32903000000.0,84400000.0,3312,590,2018-07-17 14:24:00
20180717 14:25,108710,108710,108630,108670,300414,492.0,147614,-64.0,32956400000.0,53400000.0,479,929,2018-07-17 14:25:00
20180717 14:26,108670,108710,108670,108690,300824,410.0,147622,8.0,33001000000.0,44600000.0,975,636,2018-07-17 14:26:00
20180717 14:27,108690,108690,108670,108680,301030,206.0,147632,10.0,33023400000.0,22400000.0,638,663,2018-07-17 14:27:00
20180717 14:28,108680,108750,108680,108730,301882,852.0,147536,-96.0,33116000000.0,92600000.0,2137,799,2018-07-17 14:28:00
20180717 14:29,108730,108740,108680,108710,302606,724.0,147522,-14.0,33194700000.0,78700000.0,752,513,2018-07-17 14:29:00
20180717 14:30,108710,108710,108660,108700,302982,376.0,147534,12.0,33235600000.0,40900000.0,812,841,2018-07-17 14:30:00
20180717 14:31,108700,108700,108660,108690,303164,182.0,147560,26.0,33255400000.0,19800000.0,1161,682,2018-07-17 14:31:00
20180717 14:32,108690,108710,108670,108690,303462,298.0,147562,2.0,33287800000.0,32400000.0,1171,591,2018-07-17 14:32:00
20180717 14:33,108690,108690,108530,108570,304912,1450.0,147468,-94.0,33445200000.0,157400000.0,1240,1478,2018-07-17 14:33:00
20180717 14:34,108570,108630,108540,108570,305942,1030.0,147444,-24.0,33557100000.0,111900000.0,1047,661,2018-07-17 14:34:00
20180717 14:35,108570,108620,108560,108600,306454,512.0,147432,-12.0,33612700000.0,55600000.0,910,570,2018-07-17 14:35:00
20180717 14:36,108610,108610,108560,108600,306780,326.0,147414,-18.0,33648100000.0,35400000.0,643,842,2018-07-17 14:36:00
20180717 14:37,108600,108640,108530,108540,307426,646.0,147334,-80.0,33718200000.0,70100000.0,635,1078,2018-07-17 14:37:00
20180717 14:38,108540,108560,108470,108510,308864,1438.0,147316,-18.0,33874300000.0,156100000.0,765,786,2018-07-17 14:38:00
20180717 14:39,108500,108600,108430,108580,310186,1322.0,147268,-48.0,34017700000.0,143400000.0,960,728,2018-07-17 14:39:00
20180717 14:40,108570,108590,108450,108450,310864,678.0,147272,4.0,34091300000.0,73600000.0,627,731,2018-07-17 14:40:00
20180717 14:41,108480,108490,108390,108460,312950,2086.0,146600,-672.0,34317500000.0,226200000.0,2109,632,2018-07-17 14:41:00
20180717 14:42,108450,108510,108390,108490,314962,2012.0,145810,-790.0,34535700000.0,218200000.0,13303,1307,2018-07-17 14:42:00
20180717 14:43,108510,108560,108470,108490,315934,972.0,145708,-102.0,34641100000.0,105400000.0,720,577,2018-07-17 14:43:00
20180717 14:44,108500,108590,108500,108560,317028,1094.0,145584,-124.0,34759900000.0,118800000.0,1266,818,2018-07-17 14:44:00
20180717 14:45,108570,108570,108460,108480,318102,1074.0,145592,8.0,34876400000.0,116500000.0,566,836,2018-07-17 14:45:00
20180717 14:46,108470,108500,108430,108490,318794,692.0,145586,-6.0,34951500000.0,75100000.0,581,648,2018-07-17 14:46:00
20180717 14:47,108500,108540,108480,108520,319556,762.0,145650,64.0,35034200000.0,82700000.0,656,651,2018-07-17 14:47:00
20180717 14:48,108520,108540,108500,108520,319896,340.0,145672,22.0,35071100000.0,36900000.0,741,1216,2018-07-17 14:48:00
20180717 14:49,108520,108540,108470,108530,320506,610.0,145710,38.0,35137300000.0,66200000.0,761,694,2018-07-17 14:49:00
20180717 14:50,108530,108530,108490,108510,320990,484.0,145688,-22.0,35189800000.0,52500000.0,662,622,2018-07-17 14:50:00
20180717 14:51,108490,108590,108490,108570,322006,1016.0,145620,-68.0,35300100000.0,110300000.0,2203,622,2018-07-17 14:51:00
20180717 14:52,108580,108620,108520,108570,323898,1892.0,145434,-186.0,35505500000.0,205400000.0,11548,894,2018-07-17 14:52:00
