date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181127 22:12,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,22,102,2018-11-27 22:12:00
20181127 22:13,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,57,2018-11-27 22:13:00
20181127 22:14,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,47,2018-11-27 22:14:00
20181127 22:15,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,10,34,2018-11-27 22:15:00
20181127 22:16,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,32,54,2018-11-27 22:16:00
20181127 22:17,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,16,2018-11-27 22:17:00
20181127 22:18,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,9,2018-11-27 22:18:00
20181127 22:19,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,10,20,2018-11-27 22:19:00
20181127 22:20,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,8,2018-11-27 22:20:00
20181127 22:21,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,49,2018-11-27 22:21:00
20181127 22:22,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,28,63,2018-11-27 22:22:00
20181127 22:23,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,33,63,2018-11-27 22:23:00
20181127 22:25,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,38,2018-11-27 22:25:00
20181127 22:26,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,21,88,2018-11-27 22:26:00
20181127 22:27,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,24,2018-11-27 22:27:00
20181127 22:28,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:28:00
20181127 22:29,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,30,2018-11-27 22:29:00
20181127 22:30,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:30:00
20181127 22:31,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,18,2018-11-27 22:31:00
20181127 22:32,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,11,38,2018-11-27 22:32:00
20181127 22:33,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,16,2018-11-27 22:33:00
20181127 22:34,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,24,2018-11-27 22:34:00
20181127 22:35,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,32,2018-11-27 22:35:00
20181127 22:36,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,16,2018-11-27 22:36:00
20181127 22:37,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 22:37:00
20181127 22:38,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,17,2018-11-27 22:38:00
20181127 22:39,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,6,2018-11-27 22:39:00
20181127 22:40,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,12,2018-11-27 22:40:00
20181127 22:41,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,12,2018-11-27 22:41:00
20181127 22:42,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,8,2018-11-27 22:42:00
20181127 22:43,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,10,2018-11-27 22:43:00
20181127 22:44,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,11,2018-11-27 22:44:00
20181127 22:45,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,14,45,2018-11-27 22:45:00
20181127 22:46,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,29,2018-11-27 22:46:00
20181127 22:47,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,24,2018-11-27 22:47:00
20181127 22:48,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,10,2018-11-27 22:48:00
20181127 22:49,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,15,2018-11-27 22:49:00
20181127 22:50,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,18,2018-11-27 22:50:00
20181127 22:51,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:51:00
20181127 22:52,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 22:52:00
20181127 22:53,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:53:00
20181127 22:54,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 22:54:00
20181127 22:55,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:55:00
20181127 22:56,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:56:00
20181127 22:57,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:57:00
20181127 22:58,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 22:58:00
20181127 22:59,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-27 22:59:00
20181127 23:00,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,16,2018-11-27 23:00:00
20181127 23:01,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,8,2018-11-27 23:01:00
20181127 23:02,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,11,2018-11-27 23:02:00
20181127 23:03,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,5,2018-11-27 23:03:00
20181127 23:04,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,8,2018-11-27 23:04:00
20181127 23:05,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,11,2018-11-27 23:05:00
20181127 23:06,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,7,2018-11-27 23:06:00
20181127 23:07,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-27 23:07:00
20181127 23:08,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,8,2018-11-27 23:08:00
20181127 23:09,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,6,2018-11-27 23:09:00
20181127 23:10,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,4,2018-11-27 23:10:00
20181127 23:11,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,5,2018-11-27 23:11:00
20181127 23:12,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,4,2018-11-27 23:12:00
20181127 23:13,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,10,27,2018-11-27 23:13:00
20181127 23:14,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:14:00
20181127 23:15,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,5,2018-11-27 23:15:00
20181127 23:16,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,10,2018-11-27 23:16:00
20181127 23:17,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:17:00
20181127 23:18,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-27 23:18:00
20181127 23:19,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:19:00
20181127 23:20,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:20:00
20181127 23:21,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:21:00
20181127 23:22,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,10,2018-11-27 23:22:00
20181127 23:23,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:23:00
20181127 23:24,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-27 23:24:00
20181127 23:25,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,16,2018-11-27 23:25:00
20181127 23:26,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-27 23:26:00
20181127 23:27,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,18,2018-11-27 23:27:00
20181127 23:28,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,18,2018-11-27 23:28:00
20181127 23:29,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:29:00
20181127 23:30,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,8,2018-11-27 23:30:00
20181127 23:31,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,10,2018-11-27 23:31:00
20181127 23:32,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,4,2018-11-27 23:32:00
20181127 23:34,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,8,2018-11-27 23:34:00
20181127 23:35,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,16,2018-11-27 23:35:00
20181127 23:36,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,6,2018-11-27 23:36:00
20181127 23:38,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,7,2018-11-27 23:38:00
20181127 23:39,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,3,2018-11-27 23:39:00
20181127 23:40,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,3,2018-11-27 23:40:00
20181127 23:41,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,5,2018-11-27 23:41:00
20181127 23:42,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-27 23:42:00
20181127 23:43,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-27 23:43:00
20181127 23:44,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,3,2018-11-27 23:44:00
20181127 23:45,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-27 23:45:00
20181127 23:46,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-27 23:46:00
20181127 23:47,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,3,2018-11-27 23:47:00
20181127 23:49,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,21,2018-11-27 23:49:00
20181127 23:50,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,9,2018-11-27 23:50:00
20181127 23:51,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,10,2018-11-27 23:51:00
20181127 23:53,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,5,2018-11-27 23:53:00
20181127 23:54,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:54:00
20181127 23:55,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-27 23:55:00
20181127 23:56,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-27 23:56:00
20181127 23:57,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-27 23:57:00
20181128 00:00,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-28 00:00:00
20181128 00:02,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,10,2018-11-28 00:02:00
20181128 00:03,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 00:03:00
20181128 00:05,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-28 00:05:00
20181128 00:06,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 00:06:00
20181128 00:08,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-28 00:08:00
20181128 00:09,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 00:09:00
20181128 00:11,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 00:11:00
20181128 00:12,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,14,2018-11-28 00:12:00
20181128 00:15,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,22,2018-11-28 00:15:00
20181128 00:18,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,12,2018-11-28 00:18:00
20181128 00:19,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,6,2018-11-28 00:19:00
20181128 00:20,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 00:20:00
20181128 00:21,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 00:21:00
20181128 00:22,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,10,2018-11-28 00:22:00
20181128 00:24,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 00:24:00
20181128 00:25,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,10,2018-11-28 00:25:00
20181128 00:27,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,6,2018-11-28 00:27:00
20181128 00:28,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,20,2018-11-28 00:28:00
20181128 00:30,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 00:30:00
20181128 00:32,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,10,2018-11-28 00:32:00
20181128 00:33,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 00:33:00
20181128 00:34,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,6,2018-11-28 00:34:00
20181128 00:36,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 00:36:00
20181128 00:37,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 00:37:00
20181128 00:38,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,6,2018-11-28 00:38:00
20181128 00:39,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 00:39:00
20181128 00:40,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,6,2018-11-28 00:40:00
20181128 00:42,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 00:42:00
20181128 00:43,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 00:43:00
20181128 00:44,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,5,2018-11-28 00:44:00
20181128 00:45,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,6,2018-11-28 00:45:00
20181128 00:47,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,5,2018-11-28 00:47:00
20181128 00:48,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 00:48:00
20181128 00:49,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 00:49:00
20181128 00:50,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,5,2018-11-28 00:50:00
20181128 00:51,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 00:51:00
20181128 00:52,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 00:52:00
20181128 00:53,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,7,2018-11-28 00:53:00
20181128 00:54,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 00:54:00
20181128 00:55,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 00:55:00
20181128 00:56,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,4,2018-11-28 00:56:00
20181128 00:57,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 00:57:00
20181128 00:58,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,6,2018-11-28 00:58:00
20181128 00:59,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,12,50,2018-11-28 00:59:00
20181128 01:00,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,1,2018-11-28 01:00:00
20181128 09:00,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,245,387,2018-11-28 09:00:00
20181128 09:01,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,32,104,2018-11-28 09:01:00
20181128 09:03,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,57,103,2018-11-28 09:03:00
20181128 09:04,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,130,165,2018-11-28 09:04:00
20181128 09:05,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,371,226,2018-11-28 09:05:00
20181128 09:07,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,54,88,2018-11-28 09:07:00
20181128 09:08,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,85,143,2018-11-28 09:08:00
20181128 09:09,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,113,122,2018-11-28 09:09:00
20181128 09:10,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,11,37,2018-11-28 09:10:00
20181128 09:11,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,15,44,2018-11-28 09:11:00
20181128 09:13,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,15,39,2018-11-28 09:13:00
20181128 09:14,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,46,140,2018-11-28 09:14:00
20181128 09:15,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,20,2018-11-28 09:15:00
20181128 09:16,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,21,60,2018-11-28 09:16:00
20181128 09:17,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,13,40,2018-11-28 09:17:00
20181128 09:18,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,12,2018-11-28 09:18:00
20181128 09:19,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,16,2018-11-28 09:19:00
20181128 09:20,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,19,60,2018-11-28 09:20:00
20181128 09:21,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,12,2018-11-28 09:21:00
20181128 09:22,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,8,2018-11-28 09:22:00
20181128 09:23,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,15,12,2018-11-28 09:23:00
20181128 09:25,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,4,2018-11-28 09:25:00
20181128 09:26,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,29,104,2018-11-28 09:26:00
20181128 09:28,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,15,52,2018-11-28 09:28:00
20181128 09:29,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,18,48,2018-11-28 09:29:00
20181128 09:30,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,20,48,2018-11-28 09:30:00
20181128 09:31,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,12,30,2018-11-28 09:31:00
20181128 09:32,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,1,2018-11-28 09:32:00
20181128 09:33,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,2,2018-11-28 09:33:00
20181128 09:34,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,29,24,2018-11-28 09:34:00
20181128 09:35,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,7,2018-11-28 09:35:00
20181128 09:37,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,4,2018-11-28 09:37:00
20181128 09:38,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,2,2018-11-28 09:38:00
20181128 09:40,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,46,58,2018-11-28 09:40:00
20181128 09:41,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,10,2018-11-28 09:41:00
20181128 09:42,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,10,2018-11-28 09:42:00
20181128 09:43,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 09:43:00
20181128 09:44,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 09:44:00
20181128 09:45,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,36,44,2018-11-28 09:45:00
20181128 09:46,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,12,2018-11-28 09:46:00
20181128 09:47,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 09:47:00
20181128 09:49,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 09:49:00
20181128 09:50,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,26,40,2018-11-28 09:50:00
20181128 09:51,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,26,42,2018-11-28 09:51:00
20181128 09:53,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 09:53:00
20181128 09:54,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,4,2018-11-28 09:54:00
20181128 09:55,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,2,2018-11-28 09:55:00
20181128 09:56,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,2,2018-11-28 09:56:00
20181128 09:57,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,39,56,2018-11-28 09:57:00
20181128 09:59,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 09:59:00
20181128 10:00,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 10:00:00
20181128 10:02,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,10,2018-11-28 10:02:00
20181128 10:04,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,6,2018-11-28 10:04:00
20181128 10:05,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,13,36,2018-11-28 10:05:00
20181128 10:06,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,7,18,2018-11-28 10:06:00
20181128 10:07,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,15,39,2018-11-28 10:07:00
20181128 10:08,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,46,208,2018-11-28 10:08:00
20181128 10:09,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 10:09:00
20181128 10:10,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 10:10:00
20181128 10:11,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,40,76,2018-11-28 10:11:00
20181128 10:13,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,18,52,2018-11-28 10:13:00
20181128 10:14,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,12,23,2018-11-28 10:14:00
20181128 10:15,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,1,2018-11-28 10:15:00
20181128 10:30,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,191,561,2018-11-28 10:30:00
20181128 10:31,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,13,37,2018-11-28 10:31:00
20181128 10:33,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 10:33:00
20181128 10:34,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,21,2018-11-28 10:34:00
20181128 10:35,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,9,2018-11-28 10:35:00
20181128 10:37,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,4,2018-11-28 10:37:00
20181128 10:38,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,3,2018-11-28 10:38:00
20181128 10:39,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,18,2018-11-28 10:39:00
20181128 10:41,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,18,2018-11-28 10:41:00
20181128 10:42,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 10:42:00
20181128 10:43,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,4,2018-11-28 10:43:00
20181128 10:44,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,17,12,2018-11-28 10:44:00
20181128 10:45,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,20,40,2018-11-28 10:45:00
20181128 10:46,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,11,18,2018-11-28 10:46:00
20181128 10:48,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-28 10:48:00
20181128 10:49,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 10:49:00
20181128 10:50,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,4,6,2018-11-28 10:50:00
20181128 10:51,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,2,2018-11-28 10:51:00
20181128 10:53,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,13,24,2018-11-28 10:53:00
20181128 10:54,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,15,2018-11-28 10:54:00
20181128 10:56,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,29,91,2018-11-28 10:56:00
20181128 10:57,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,8,2018-11-28 10:57:00
20181128 10:58,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,9,28,2018-11-28 10:58:00
20181128 10:59,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,2,6,2018-11-28 10:59:00
20181128 11:00,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,8,28,2018-11-28 11:00:00
20181128 11:01,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,10,31,2018-11-28 11:01:00
20181128 11:04,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,12,34,2018-11-28 11:04:00
20181128 11:07,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,1,2,2018-11-28 11:07:00
20181128 11:08,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,33,20,2018-11-28 11:08:00
20181128 11:09,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,18,44,2018-11-28 11:09:00
20181128 11:10,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,3,7,2018-11-28 11:10:00
20181128 11:12,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,15,36,2018-11-28 11:12:00
20181128 11:13,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,5,11,2018-11-28 11:13:00
20181128 11:14,89190,89190,89190,89190,0,0.0,50,0.0,0.0,0.0,6,8,2018-11-28 11:14:00
