date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 23:22,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,66,90,2018-07-09 23:22:00
20180709 23:23,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,78,96,2018-07-09 23:23:00
20180709 23:24,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,30,42,2018-07-09 23:24:00
20180709 23:25,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,156,168,2018-07-09 23:25:00
20180709 23:26,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,360,264,2018-07-09 23:26:00
20180709 23:27,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,42,54,2018-07-09 23:27:00
20180709 23:28,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,156,240,2018-07-09 23:28:00
20180709 23:31,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,156,576,2018-07-09 23:31:00
20180709 23:32,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,114,96,2018-07-09 23:32:00
20180709 23:33,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,252,144,2018-07-09 23:33:00
20180709 23:34,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,330,138,2018-07-09 23:34:00
20180709 23:35,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,54,12,2018-07-09 23:35:00
20180709 23:36,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,108,54,2018-07-09 23:36:00
20180709 23:37,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,24,48,2018-07-09 23:37:00
20180709 23:38,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,78,84,2018-07-09 23:38:00
20180709 23:39,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,30,36,2018-07-09 23:39:00
20180709 23:40,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,36,36,2018-07-09 23:40:00
20180709 23:41,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,18,24,2018-07-09 23:41:00
20180709 23:42,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,24,24,2018-07-09 23:42:00
20180709 23:44,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,126,72,2018-07-09 23:44:00
20180709 23:45,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,72,48,2018-07-09 23:45:00
20180709 23:46,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,24,6,2018-07-09 23:46:00
20180709 23:47,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,72,30,2018-07-09 23:47:00
20180709 23:48,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,120,42,2018-07-09 23:48:00
20180709 23:49,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,48,18,2018-07-09 23:49:00
20180709 23:50,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,96,114,2018-07-09 23:50:00
20180709 23:51,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,42,48,2018-07-09 23:51:00
20180709 23:52,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,24,12,2018-07-09 23:52:00
20180709 23:53,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,126,36,2018-07-09 23:53:00
20180709 23:54,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,108,36,2018-07-09 23:54:00
20180709 23:55,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,48,42,2018-07-09 23:55:00
20180709 23:56,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,36,66,2018-07-09 23:56:00
20180709 23:57,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,72,108,2018-07-09 23:57:00
20180709 23:58,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,54,96,2018-07-09 23:58:00
20180709 23:59,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,48,96,2018-07-09 23:59:00
20180710 00:00,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,90,144,2018-07-10 00:00:00
20180710 00:01,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,108,144,2018-07-10 00:01:00
20180710 00:02,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,60,84,2018-07-10 00:02:00
20180710 00:03,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,66,96,2018-07-10 00:03:00
20180710 00:04,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,18,24,2018-07-10 00:04:00
20180710 00:06,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,108,96,2018-07-10 00:06:00
20180710 00:07,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,42,72,2018-07-10 00:07:00
20180710 00:08,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,18,18,2018-07-10 00:08:00
20180710 00:09,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,30,30,2018-07-10 00:09:00
20180710 00:10,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,48,60,2018-07-10 00:10:00
20180710 00:11,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,72,72,2018-07-10 00:11:00
20180710 00:12,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,48,90,2018-07-10 00:12:00
20180710 00:13,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,36,48,2018-07-10 00:13:00
20180710 00:16,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,36,48,2018-07-10 00:16:00
20180710 00:17,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,30,24,2018-07-10 00:17:00
20180710 00:18,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,60,48,2018-07-10 00:18:00
20180710 00:19,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,18,48,2018-07-10 00:19:00
20180710 00:20,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,42,60,2018-07-10 00:20:00
20180710 00:22,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,54,78,2018-07-10 00:22:00
20180710 00:23,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,30,24,2018-07-10 00:23:00
20180710 00:25,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,102,66,2018-07-10 00:25:00
20180710 00:27,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,180,72,2018-07-10 00:27:00
20180710 00:28,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,102,138,2018-07-10 00:28:00
20180710 00:29,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,60,120,2018-07-10 00:29:00
20180710 00:30,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,132,186,2018-07-10 00:30:00
20180710 00:31,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,66,60,2018-07-10 00:31:00
20180710 00:32,111320,111320,111320,111320,288,0.0,13296,0.0,32087300.0,0.0,156,84,2018-07-10 00:32:00
20180710 00:33,111320,111320,111220,111220,312,24.0,13272,-24.0,34756600.0,2669300.0,96,90,2018-07-10 00:33:00
20180710 00:34,111220,111220,111220,111220,312,0.0,13272,0.0,34756600.0,0.0,552,408,2018-07-10 00:34:00
20180710 00:35,111220,111220,111220,111220,312,0.0,13272,0.0,34756600.0,0.0,222,108,2018-07-10 00:35:00
20180710 00:36,111220,111220,111220,111220,312,0.0,13272,0.0,34756600.0,0.0,144,204,2018-07-10 00:36:00
20180710 00:37,111220,111220,111220,111220,312,0.0,13272,0.0,34756600.0,0.0,366,516,2018-07-10 00:37:00
20180710 00:38,111220,111220,111220,111220,312,0.0,13272,0.0,34756600.0,0.0,102,126,2018-07-10 00:38:00
20180710 00:39,111220,111220,111220,111220,312,0.0,13272,0.0,34756600.0,0.0,270,408,2018-07-10 00:39:00
20180710 00:40,111220,111220,110500,110500,324,12.0,13260,-12.0,36082600.0,1326000.0,528,456,2018-07-10 00:40:00
20180710 00:41,110500,110500,110500,110500,324,0.0,13260,0.0,36082600.0,0.0,24,30,2018-07-10 00:41:00
20180710 00:43,110500,110500,110500,110500,324,0.0,13260,0.0,36082600.0,0.0,126,180,2018-07-10 00:43:00
20180710 00:44,110500,110500,110500,110500,324,0.0,13260,0.0,36082600.0,0.0,36,36,2018-07-10 00:44:00
20180710 00:45,110530,110530,110530,110530,336,12.0,13260,0.0,37408900.0,1326300.0,126,120,2018-07-10 00:45:00
20180710 00:46,110550,110550,110550,110550,348,12.0,13260,0.0,38735500.0,1326600.0,108,162,2018-07-10 00:46:00
20180710 00:47,110550,110550,110170,110170,384,36.0,13236,-24.0,42702500.0,3967000.0,348,696,2018-07-10 00:47:00
20180710 00:48,110170,110170,109970,109970,444,60.0,13176,-60.0,49302400.0,6599900.0,366,642,2018-07-10 00:48:00
20180710 00:49,109970,110350,109970,110350,456,12.0,13188,12.0,50626600.0,1324200.0,132,162,2018-07-10 00:49:00
20180710 00:50,110350,110350,110350,110350,456,0.0,13188,0.0,50626600.0,0.0,336,492,2018-07-10 00:50:00
20180710 00:51,110350,110350,110350,110350,456,0.0,13188,0.0,50626600.0,0.0,222,222,2018-07-10 00:51:00
20180710 00:52,110350,110350,110350,110350,456,0.0,13188,0.0,50626600.0,0.0,6,6,2018-07-10 00:52:00
20180710 00:53,110350,110350,110350,110350,456,0.0,13188,0.0,50626600.0,0.0,366,294,2018-07-10 00:53:00
20180710 00:54,110350,110350,110350,110350,456,0.0,13188,0.0,50626600.0,0.0,312,288,2018-07-10 00:54:00
20180710 00:55,110350,110350,110190,110190,468,12.0,13176,-12.0,51948800.0,1322200.0,306,432,2018-07-10 00:55:00
20180710 00:56,110190,110190,110190,110190,468,0.0,13176,0.0,51948800.0,0.0,162,222,2018-07-10 00:56:00
20180710 00:57,110190,110190,110190,110190,468,0.0,13176,0.0,51948800.0,0.0,12,12,2018-07-10 00:57:00
20180710 00:58,110190,110190,110170,110170,480,12.0,13176,0.0,53270900.0,1322100.0,354,372,2018-07-10 00:58:00
20180710 00:59,110170,110170,110170,110170,480,0.0,13176,0.0,53270900.0,0.0,144,174,2018-07-10 00:59:00
20180710 01:00,110170,110170,110170,110170,480,0.0,13176,0.0,53270900.0,0.0,12,6,2018-07-10 01:00:00
20180710 09:00,110170,111600,110170,111500,552,72.0,13176,0.0,61297700.0,8026800.0,768,792,2018-07-10 09:00:00
20180710 09:01,111500,111540,111500,111540,564,12.0,13188,12.0,62636200.0,1338500.0,822,972,2018-07-10 09:01:00
20180710 09:02,111540,111540,111540,111540,564,0.0,13188,0.0,62636200.0,0.0,798,810,2018-07-10 09:02:00
20180710 09:03,111540,111620,111540,111550,588,24.0,13176,-12.0,65314200.0,2678000.0,738,816,2018-07-10 09:03:00
20180710 09:04,111550,111550,111550,111550,588,0.0,13176,0.0,65314200.0,0.0,534,696,2018-07-10 09:04:00
20180710 09:05,111550,111550,111550,111550,588,0.0,13176,0.0,65314200.0,0.0,1020,744,2018-07-10 09:05:00
20180710 09:06,111550,111550,111550,111550,588,0.0,13176,0.0,65314200.0,0.0,1056,576,2018-07-10 09:06:00
20180710 09:07,111550,111550,111550,111550,588,0.0,13176,0.0,65314200.0,0.0,810,666,2018-07-10 09:07:00
20180710 09:08,111550,111550,111550,111550,588,0.0,13176,0.0,65314200.0,0.0,714,636,2018-07-10 09:08:00
20180710 09:09,111550,111550,111420,111430,624,36.0,13140,-36.0,69325800.0,4011600.0,414,528,2018-07-10 09:09:00
20180710 09:10,111430,111430,111430,111430,624,0.0,13140,0.0,69325800.0,0.0,378,552,2018-07-10 09:10:00
20180710 09:11,111430,111530,111430,111530,636,12.0,13152,12.0,70664200.0,1338400.0,114,114,2018-07-10 09:11:00
20180710 09:12,111530,111530,111530,111530,636,0.0,13152,0.0,70664200.0,0.0,354,336,2018-07-10 09:12:00
20180710 09:13,111530,111530,111530,111530,636,0.0,13152,0.0,70664200.0,0.0,402,378,2018-07-10 09:13:00
20180710 09:14,111530,111530,111530,111530,636,0.0,13152,0.0,70664200.0,0.0,474,450,2018-07-10 09:14:00
20180710 09:15,111530,111530,111530,111530,636,0.0,13152,0.0,70664200.0,0.0,288,210,2018-07-10 09:15:00
20180710 09:16,111530,111600,111530,111600,648,12.0,13140,-12.0,72003400.0,1339200.0,210,168,2018-07-10 09:16:00
20180710 09:17,111600,111600,111600,111600,648,0.0,13140,0.0,72003400.0,0.0,708,528,2018-07-10 09:17:00
20180710 09:18,111600,111600,111600,111600,648,0.0,13140,0.0,72003400.0,0.0,534,408,2018-07-10 09:18:00
20180710 09:19,111600,111600,111600,111600,648,0.0,13140,0.0,72003400.0,0.0,384,354,2018-07-10 09:19:00
20180710 09:20,111600,111600,111600,111600,648,0.0,13140,0.0,72003400.0,0.0,504,456,2018-07-10 09:20:00
20180710 09:21,111600,111600,111600,111600,648,0.0,13140,0.0,72003400.0,0.0,336,300,2018-07-10 09:21:00
20180710 09:22,111600,111640,111600,111640,672,24.0,13116,-24.0,74682700.0,2679300.0,234,186,2018-07-10 09:22:00
20180710 09:23,111640,111650,111640,111650,696,24.0,13092,-24.0,77362300.0,2679600.0,216,216,2018-07-10 09:23:00
20180710 09:24,111650,111690,111650,111690,732,36.0,13056,-36.0,81383200.0,4020900.0,330,336,2018-07-10 09:24:00
20180710 09:25,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,144,168,2018-07-10 09:25:00
20180710 09:26,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,216,360,2018-07-10 09:26:00
20180710 09:27,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,348,540,2018-07-10 09:27:00
20180710 09:28,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,384,348,2018-07-10 09:28:00
20180710 09:29,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,576,480,2018-07-10 09:29:00
20180710 09:30,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,858,618,2018-07-10 09:30:00
20180710 09:31,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,624,504,2018-07-10 09:31:00
20180710 09:32,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,828,630,2018-07-10 09:32:00
20180710 09:33,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,600,510,2018-07-10 09:33:00
20180710 09:34,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,582,648,2018-07-10 09:34:00
20180710 09:35,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,690,672,2018-07-10 09:35:00
20180710 09:36,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,444,342,2018-07-10 09:36:00
20180710 09:37,111690,111690,111690,111690,732,0.0,13056,0.0,81383200.0,0.0,534,420,2018-07-10 09:37:00
20180710 09:38,111690,111690,111660,111660,756,24.0,13044,-12.0,84063000.0,2679800.0,498,576,2018-07-10 09:38:00
20180710 09:39,111660,111660,111660,111660,756,0.0,13044,0.0,84063000.0,0.0,420,450,2018-07-10 09:39:00
20180710 09:40,111660,111660,111660,111660,756,0.0,13044,0.0,84063000.0,0.0,390,396,2018-07-10 09:40:00
20180710 09:41,111660,111660,111660,111660,756,0.0,13044,0.0,84063000.0,0.0,192,156,2018-07-10 09:41:00
20180710 09:42,111660,111660,111660,111660,756,0.0,13044,0.0,84063000.0,0.0,870,948,2018-07-10 09:42:00
20180710 09:43,111660,111660,111660,111660,756,0.0,13044,0.0,84063000.0,0.0,522,756,2018-07-10 09:43:00
20180710 09:44,111660,111660,111610,111610,780,24.0,13044,0.0,86741600.0,2678600.0,324,366,2018-07-10 09:44:00
20180710 09:45,111610,111610,111610,111610,780,0.0,13044,0.0,86741600.0,0.0,240,312,2018-07-10 09:45:00
20180710 09:46,111610,111610,111610,111610,780,0.0,13044,0.0,86741600.0,0.0,372,264,2018-07-10 09:46:00
20180710 09:47,111610,111610,111610,111610,780,0.0,13044,0.0,86741600.0,0.0,372,228,2018-07-10 09:47:00
20180710 09:48,111610,111610,111610,111610,780,0.0,13044,0.0,86741600.0,0.0,366,216,2018-07-10 09:48:00
20180710 09:49,111610,111700,111610,111700,900,120.0,13044,0.0,100146000.0,13404400.0,426,324,2018-07-10 09:49:00
20180710 09:50,111700,111700,111700,111700,1140,240.0,13044,0.0,126954000.0,26808000.0,360,396,2018-07-10 09:50:00
20180710 09:51,111700,111700,111700,111700,1140,0.0,13044,0.0,126954000.0,0.0,288,180,2018-07-10 09:51:00
20180710 09:52,111700,111700,111700,111700,1524,384.0,13044,0.0,169846000.0,42892000.0,324,384,2018-07-10 09:52:00
20180710 09:53,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,492,324,2018-07-10 09:53:00
20180710 09:54,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,306,228,2018-07-10 09:54:00
20180710 09:55,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,516,402,2018-07-10 09:55:00
20180710 09:56,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,300,234,2018-07-10 09:56:00
20180710 09:57,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,606,432,2018-07-10 09:57:00
20180710 09:58,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,408,288,2018-07-10 09:58:00
20180710 09:59,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,324,258,2018-07-10 09:59:00
20180710 10:00,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,360,276,2018-07-10 10:00:00
20180710 10:01,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,516,360,2018-07-10 10:01:00
20180710 10:02,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,300,318,2018-07-10 10:02:00
20180710 10:03,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,282,288,2018-07-10 10:03:00
20180710 10:04,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,624,450,2018-07-10 10:04:00
20180710 10:05,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,432,330,2018-07-10 10:05:00
20180710 10:06,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,354,270,2018-07-10 10:06:00
20180710 10:07,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,246,282,2018-07-10 10:07:00
20180710 10:08,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,360,288,2018-07-10 10:08:00
20180710 10:09,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,312,348,2018-07-10 10:09:00
20180710 10:10,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,342,492,2018-07-10 10:10:00
20180710 10:11,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,354,504,2018-07-10 10:11:00
20180710 10:12,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,336,372,2018-07-10 10:12:00
20180710 10:13,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,252,354,2018-07-10 10:13:00
20180710 10:14,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,570,870,2018-07-10 10:14:00
20180710 10:15,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,24,24,2018-07-10 10:15:00
20180710 10:30,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,450,396,2018-07-10 10:30:00
20180710 10:31,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,438,318,2018-07-10 10:31:00
20180710 10:32,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,240,498,2018-07-10 10:32:00
20180710 10:33,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,462,642,2018-07-10 10:33:00
20180710 10:34,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,378,648,2018-07-10 10:34:00
20180710 10:35,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,354,522,2018-07-10 10:35:00
20180710 10:36,111700,111700,111700,111700,1524,0.0,13044,0.0,169846000.0,0.0,384,834,2018-07-10 10:36:00
20180710 10:37,111700,111700,111650,111650,1536,12.0,13044,0.0,171186000.0,1340000.0,720,1086,2018-07-10 10:37:00
20180710 10:38,111650,111650,111650,111650,1536,0.0,13044,0.0,171186000.0,0.0,444,1038,2018-07-10 10:38:00
20180710 10:39,111650,111650,111650,111650,1536,0.0,13044,0.0,171186000.0,0.0,348,708,2018-07-10 10:39:00
20180710 10:40,111650,111700,111650,111700,1584,48.0,13020,-24.0,176548000.0,5362000.0,264,408,2018-07-10 10:40:00
20180710 10:41,111700,111700,111700,111700,1584,0.0,13020,0.0,176548000.0,0.0,96,48,2018-07-10 10:41:00
20180710 10:42,111700,111700,111700,111700,1584,0.0,13020,0.0,176548000.0,0.0,258,126,2018-07-10 10:42:00
20180710 10:43,111700,111700,111700,111700,1620,36.0,12996,-24.0,180569000.0,4021000.0,102,42,2018-07-10 10:43:00
20180710 10:44,111700,111700,111700,111700,2052,432.0,12996,0.0,228823000.0,48254000.0,306,60,2018-07-10 10:44:00
20180710 10:45,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,48,36,2018-07-10 10:45:00
20180710 10:46,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,162,108,2018-07-10 10:46:00
20180710 10:47,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,36,24,2018-07-10 10:47:00
20180710 10:48,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,42,30,2018-07-10 10:48:00
20180710 10:49,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,24,54,2018-07-10 10:49:00
20180710 10:50,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,30,60,2018-07-10 10:50:00
20180710 10:52,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,42,42,2018-07-10 10:52:00
20180710 10:53,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,102,72,2018-07-10 10:53:00
20180710 10:54,111700,111700,111700,111700,2052,0.0,12996,0.0,228823000.0,0.0,102,66,2018-07-10 10:54:00
20180710 10:55,111700,111720,111540,111540,2244,192.0,12828,-168.0,250260000.0,21437000.0,456,486,2018-07-10 10:55:00
20180710 10:56,111540,111650,111540,111540,2280,36.0,12804,-24.0,254277000.0,4017000.0,474,414,2018-07-10 10:56:00
20180710 10:57,111540,111600,111540,111600,2304,24.0,12780,-24.0,256955000.0,2678000.0,288,282,2018-07-10 10:57:00
20180710 10:58,111600,111600,111600,111600,2304,0.0,12780,0.0,256955000.0,0.0,342,294,2018-07-10 10:58:00
20180710 10:59,111600,111600,111600,111600,2304,0.0,12780,0.0,256955000.0,0.0,162,132,2018-07-10 10:59:00
20180710 11:00,111600,111600,111350,111350,2316,12.0,12780,0.0,258291000.0,1336000.0,558,504,2018-07-10 11:00:00
20180710 11:01,111210,111280,111210,111280,2340,24.0,12768,-12.0,260961000.0,2670000.0,666,624,2018-07-10 11:01:00
20180710 11:02,111280,111280,111280,111280,2340,0.0,12768,0.0,260961000.0,0.0,426,378,2018-07-10 11:02:00
20180710 11:03,111280,111280,111280,111280,2340,0.0,12768,0.0,260961000.0,0.0,294,294,2018-07-10 11:03:00
20180710 11:04,111280,111280,111280,111280,2340,0.0,12768,0.0,260961000.0,0.0,300,318,2018-07-10 11:04:00
20180710 11:05,111280,111280,111280,111280,2340,0.0,12768,0.0,260961000.0,0.0,354,252,2018-07-10 11:05:00
20180710 11:06,111280,111280,111210,111210,2376,36.0,12768,0.0,264965000.0,4004000.0,444,336,2018-07-10 11:06:00
20180710 11:07,111210,111210,111210,111210,2376,0.0,12768,0.0,264965000.0,0.0,420,354,2018-07-10 11:07:00
20180710 11:08,111210,111210,111210,111210,2376,0.0,12768,0.0,264965000.0,0.0,282,270,2018-07-10 11:08:00
20180710 11:09,111210,111210,111210,111210,2376,0.0,12768,0.0,264965000.0,0.0,540,324,2018-07-10 11:09:00
20180710 11:10,111210,111210,111130,111200,2412,36.0,12768,0.0,268967000.0,4002000.0,576,252,2018-07-10 11:10:00
20180710 11:11,111200,111200,111200,111200,2448,36.0,12732,-36.0,272970000.0,4003000.0,732,432,2018-07-10 11:11:00
20180710 11:12,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,240,258,2018-07-10 11:12:00
20180710 11:13,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,486,480,2018-07-10 11:13:00
20180710 11:14,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,462,498,2018-07-10 11:14:00
20180710 11:15,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,324,378,2018-07-10 11:15:00
20180710 11:16,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,462,426,2018-07-10 11:16:00
20180710 11:17,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,432,324,2018-07-10 11:17:00
20180710 11:18,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,486,360,2018-07-10 11:18:00
20180710 11:19,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,456,312,2018-07-10 11:19:00
20180710 11:20,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,216,198,2018-07-10 11:20:00
20180710 11:21,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,138,108,2018-07-10 11:21:00
20180710 11:22,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,150,114,2018-07-10 11:22:00
20180710 11:23,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,240,132,2018-07-10 11:23:00
20180710 11:24,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,12,6,2018-07-10 11:24:00
20180710 11:25,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,720,174,2018-07-10 11:25:00
20180710 11:26,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,300,120,2018-07-10 11:26:00
20180710 11:27,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,192,66,2018-07-10 11:27:00
20180710 11:28,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,5484,324,2018-07-10 11:28:00
20180710 11:29,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,1812,102,2018-07-10 11:29:00
20180710 11:30,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,132,6,2018-07-10 11:30:00
20180710 13:30,111200,111200,111200,111200,2448,0.0,12732,0.0,272970000.0,0.0,4176,978,2018-07-10 13:30:00
20180710 13:31,111200,111200,111100,111100,2460,12.0,12732,0.0,274303000.0,1333000.0,894,702,2018-07-10 13:31:00
20180710 13:32,111100,111100,111100,111100,2460,0.0,12732,0.0,274303000.0,0.0,1074,372,2018-07-10 13:32:00
