date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181023 14:16,2473.6,2476.0,2472.2,2472.8,3301,27.0,7922,7.0,2499050000.0,20040000.0,191,123,2018-10-23 14:16:00
20181023 14:17,2472.8,2476.4,2471.8,2476.4,3334,33.0,7926,4.0,2523550000.0,24500000.0,274,138,2018-10-23 14:17:00
20181023 14:18,2476.4,2476.4,2470.4,2470.4,3358,24.0,7935,9.0,2541350000.0,17800000.0,259,123,2018-10-23 14:18:00
20181023 14:19,2470.4,2470.6,2465.0,2465.0,3420,62.0,7951,16.0,2587260000.0,45910000.0,232,242,2018-10-23 14:19:00
20181023 14:20,2465.0,2467.8,2462.4,2462.4,3470,50.0,7949,-2.0,2624230000.0,36970000.0,159,122,2018-10-23 14:20:00
20181023 14:21,2462.4,2469.0,2461.8,2468.2,3511,41.0,7948,-1.0,2654570000.0,30340000.0,137,127,2018-10-23 14:21:00
20181023 14:22,2468.2,2472.6,2466.6,2472.6,3532,21.0,7954,6.0,2670130000.0,15560000.0,139,129,2018-10-23 14:22:00
20181023 14:23,2472.6,2476.6,2472.6,2475.2,3556,24.0,7968,14.0,2687950000.0,17820000.0,131,94,2018-10-23 14:23:00
20181023 14:24,2475.2,2475.2,2472.8,2474.0,3579,23.0,7974,6.0,2705020000.0,17070000.0,130,87,2018-10-23 14:24:00
20181023 14:25,2474.0,2481.6,2474.0,2480.4,3608,29.0,7976,2.0,2726580000.0,21560000.0,154,132,2018-10-23 14:25:00
20181023 14:26,2480.4,2481.4,2478.0,2480.2,3632,24.0,7987,11.0,2744430000.0,17850000.0,162,120,2018-10-23 14:26:00
20181023 14:27,2480.2,2482.0,2479.0,2481.2,3654,22.0,7992,5.0,2760810000.0,16380000.0,124,109,2018-10-23 14:27:00
20181023 14:28,2481.2,2483.0,2480.0,2480.0,3669,15.0,7994,2.0,2771970000.0,11160000.0,167,99,2018-10-23 14:28:00
20181023 14:29,2480.0,2480.0,2477.0,2479.0,3683,14.0,8000,6.0,2782380000.0,10410000.0,83,113,2018-10-23 14:29:00
20181023 14:30,2479.0,2484.6,2478.0,2484.6,3698,15.0,7996,-4.0,2793550000.0,11170000.0,98,103,2018-10-23 14:30:00
20181023 14:31,2484.6,2484.6,2478.4,2478.4,3717,19.0,8002,6.0,2807700000.0,14150000.0,138,177,2018-10-23 14:31:00
20181023 14:32,2478.4,2478.4,2476.2,2476.2,3722,5.0,8006,4.0,2811420000.0,3720000.0,256,242,2018-10-23 14:32:00
20181023 14:33,2476.2,2476.8,2475.0,2475.0,3738,16.0,8006,0.0,2823300000.0,11880000.0,119,168,2018-10-23 14:33:00
20181023 14:34,2475.0,2475.0,2473.2,2473.2,3750,12.0,8003,-3.0,2832210000.0,8910000.0,97,102,2018-10-23 14:34:00
20181023 14:35,2473.2,2475.2,2472.4,2475.2,3768,18.0,8000,-3.0,2845570000.0,13360000.0,228,173,2018-10-23 14:35:00
20181023 14:36,2475.0,2476.2,2474.2,2476.2,3784,16.0,7997,-3.0,2857450000.0,11880000.0,219,163,2018-10-23 14:36:00
20181023 14:37,2476.2,2476.2,2471.8,2472.0,3826,42.0,8006,9.0,2888610000.0,31160000.0,169,215,2018-10-23 14:37:00
20181023 14:38,2472.0,2472.0,2471.0,2472.0,3854,28.0,8010,4.0,2909370000.0,20760000.0,87,105,2018-10-23 14:38:00
20181023 14:39,2472.0,2472.2,2471.4,2472.2,3864,10.0,8014,4.0,2916790000.0,7420000.0,136,225,2018-10-23 14:39:00
20181023 14:40,2472.2,2476.2,2472.2,2476.0,3875,11.0,8016,2.0,2924950000.0,8160000.0,129,94,2018-10-23 14:40:00
20181023 14:41,2476.0,2476.2,2474.0,2474.0,3884,9.0,8022,6.0,2931640000.0,6690000.0,118,134,2018-10-23 14:41:00
20181023 14:42,2474.0,2474.0,2470.8,2472.4,3907,23.0,8026,4.0,2948690000.0,17050000.0,153,191,2018-10-23 14:42:00
20181023 14:43,2472.4,2472.4,2469.4,2469.4,3919,12.0,8032,6.0,2957580000.0,8890000.0,226,118,2018-10-23 14:43:00
20181023 14:44,2469.4,2470.0,2466.2,2468.8,3941,22.0,8034,2.0,2973880000.0,16300000.0,226,199,2018-10-23 14:44:00
20181023 14:45,2468.8,2469.2,2467.8,2468.0,3983,42.0,8040,6.0,3004990000.0,31110000.0,143,114,2018-10-23 14:45:00
20181023 14:46,2468.0,2470.8,2467.6,2470.8,4003,20.0,8040,0.0,3019800000.0,14810000.0,106,86,2018-10-23 14:46:00
20181023 14:47,2470.8,2474.4,2470.8,2474.4,4011,8.0,8045,5.0,3025730000.0,5930000.0,99,116,2018-10-23 14:47:00
20181023 14:48,2474.4,2474.8,2473.0,2473.0,4016,5.0,8050,5.0,3029450000.0,3720000.0,92,79,2018-10-23 14:48:00
20181023 14:49,2473.0,2476.0,2473.0,2475.8,4038,22.0,8064,14.0,3045780000.0,16330000.0,137,101,2018-10-23 14:49:00
20181023 14:50,2476.0,2476.0,2474.4,2474.4,4044,6.0,8070,6.0,3050240000.0,4460000.0,61,73,2018-10-23 14:50:00
20181023 14:51,2475.8,2475.8,2474.2,2475.0,4069,25.0,8088,18.0,3068800000.0,18560000.0,108,138,2018-10-23 14:51:00
20181023 14:52,2475.8,2477.8,2475.6,2477.8,4085,16.0,8087,-1.0,3080690000.0,11890000.0,126,117,2018-10-23 14:52:00
20181023 14:53,2477.8,2479.0,2477.0,2478.8,4103,18.0,8095,8.0,3094070000.0,13380000.0,99,173,2018-10-23 14:53:00
20181023 14:54,2478.8,2478.8,2477.6,2478.0,4121,18.0,8097,2.0,3107450000.0,13380000.0,82,75,2018-10-23 14:54:00
20181023 14:55,2478.0,2479.4,2478.0,2478.2,4145,24.0,8094,-3.0,3125300000.0,17850000.0,115,199,2018-10-23 14:55:00
20181023 14:56,2478.2,2478.4,2475.2,2475.2,4181,36.0,8118,24.0,3152050000.0,26750000.0,128,210,2018-10-23 14:56:00
20181023 14:57,2475.0,2476.0,2474.0,2474.0,4202,21.0,8127,9.0,3167650000.0,15600000.0,58,76,2018-10-23 14:57:00
20181023 14:58,2474.0,2475.0,2471.8,2472.6,4218,16.0,8130,3.0,3179520000.0,11870000.0,79,55,2018-10-23 14:58:00
20181023 14:59,2472.6,2474.0,2470.0,2470.6,4243,25.0,8132,2.0,3198060000.0,18540000.0,95,100,2018-10-23 14:59:00
20181023 15:00,2470.6,2470.6,2470.6,2470.6,4243,0.0,8132,0.0,3198060000.0,0.0,1,1,2018-10-23 15:00:00
20181023 15:25,2470.6,2470.6,2470.6,2470.6,4243,0.0,8132,0.0,3198060000.0,0.0,1,1,2018-10-23 15:25:00
20181023 15:30,2470.6,2470.6,2470.6,2470.6,4243,0.0,8132,0.0,3198060000.0,0.0,1,1,2018-10-23 15:30:00
20181024 09:29,2473.6,2473.6,2473.6,2473.6,5,5.0,8130,-2.0,3710400.0,3710400.0,1,5,2018-10-24 09:29:00
20181024 09:30,2473.4,2488.0,2473.4,2485.2,81,76.0,8093,-37.0,60327000.0,56616600.0,204,163,2018-10-24 09:30:00
20181024 09:31,2486.0,2486.2,2481.2,2483.2,142,61.0,8078,-15.0,105783000.0,45456000.0,159,174,2018-10-24 09:31:00
20181024 09:32,2483.2,2493.0,2483.2,2493.0,219,77.0,8059,-19.0,163238000.0,57455000.0,203,219,2018-10-24 09:32:00
20181024 09:33,2493.0,2494.4,2489.6,2492.0,251,32.0,8057,-2.0,187158000.0,23920000.0,128,373,2018-10-24 09:33:00
20181024 09:34,2492.0,2499.2,2492.0,2499.2,336,85.0,8030,-27.0,250802000.0,63644000.0,353,178,2018-10-24 09:34:00
20181024 09:35,2499.2,2499.2,2496.6,2496.6,367,31.0,8019,-11.0,274031000.0,23229000.0,104,111,2018-10-24 09:35:00
20181024 09:36,2496.6,2497.0,2494.2,2494.8,382,15.0,8011,-8.0,285261000.0,11230000.0,98,84,2018-10-24 09:36:00
20181024 09:37,2494.8,2505.8,2494.8,2504.4,455,73.0,7994,-17.0,340050000.0,54789000.0,157,189,2018-10-24 09:37:00
20181024 09:38,2504.6,2504.8,2502.8,2504.6,517,62.0,7984,-10.0,386620000.0,46570000.0,193,314,2018-10-24 09:38:00
20181024 09:39,2504.6,2507.6,2501.8,2505.0,589,72.0,7965,-19.0,440725000.0,54105000.0,168,128,2018-10-24 09:39:00
20181024 09:40,2505.2,2508.0,2502.2,2503.0,669,80.0,7934,-31.0,500875000.0,60150000.0,159,152,2018-10-24 09:40:00
20181024 09:41,2503.0,2503.0,2500.2,2501.4,712,43.0,7918,-16.0,533144000.0,32269000.0,134,182,2018-10-24 09:41:00
20181024 09:42,2501.4,2501.4,2498.2,2498.2,734,22.0,7907,-11.0,549645000.0,16501000.0,181,91,2018-10-24 09:42:00
20181024 09:43,2498.2,2502.0,2497.4,2501.0,773,39.0,7910,3.0,578894000.0,29249000.0,179,148,2018-10-24 09:43:00
20181024 09:44,2501.0,2501.6,2496.0,2496.0,799,26.0,7918,8.0,598378000.0,19484000.0,105,186,2018-10-24 09:44:00
20181024 09:45,2496.0,2499.4,2496.0,2497.2,823,24.0,7922,4.0,616361000.0,17983000.0,138,111,2018-10-24 09:45:00
20181024 09:46,2497.2,2497.2,2489.4,2489.4,861,38.0,7913,-9.0,644783000.0,28422000.0,198,159,2018-10-24 09:46:00
20181024 09:47,2491.0,2492.8,2489.2,2491.6,902,41.0,7910,-3.0,675426000.0,30643000.0,203,196,2018-10-24 09:47:00
20181024 09:48,2492.0,2494.0,2490.4,2493.6,929,27.0,7907,-3.0,695608000.0,20182000.0,142,145,2018-10-24 09:48:00
20181024 09:49,2493.6,2497.4,2492.2,2497.4,960,31.0,7904,-3.0,718811000.0,23203000.0,164,114,2018-10-24 09:49:00
20181024 09:50,2497.0,2498.4,2494.2,2494.4,982,22.0,7907,3.0,735286000.0,16475000.0,117,111,2018-10-24 09:50:00
20181024 09:51,2494.4,2504.2,2494.4,2504.2,1020,38.0,7908,1.0,763793000.0,28507000.0,137,120,2018-10-24 09:51:00
20181024 09:52,2502.6,2502.6,2498.8,2499.8,1055,35.0,7899,-9.0,790045000.0,26252000.0,132,349,2018-10-24 09:52:00
20181024 09:53,2499.8,2501.8,2496.0,2498.0,1075,20.0,7897,-2.0,805039000.0,14994000.0,132,128,2018-10-24 09:53:00
20181024 09:54,2498.0,2498.0,2494.6,2495.0,1094,19.0,7901,4.0,819266000.0,14227000.0,121,106,2018-10-24 09:54:00
20181024 09:55,2495.0,2495.8,2495.0,2495.8,1095,1.0,7900,-1.0,820015000.0,749000.0,108,107,2018-10-24 09:55:00
20181024 09:56,2495.8,2496.6,2493.6,2494.8,1108,13.0,7895,-5.0,829746000.0,9731000.0,123,106,2018-10-24 09:56:00
20181024 09:57,2494.8,2495.8,2490.4,2490.4,1135,27.0,7891,-4.0,849935000.0,20189000.0,136,125,2018-10-24 09:57:00
20181024 09:58,2490.4,2492.0,2490.2,2490.8,1144,9.0,7890,-1.0,856661000.0,6726000.0,110,116,2018-10-24 09:58:00
20181024 09:59,2490.8,2494.2,2490.8,2492.0,1167,23.0,7888,-2.0,873860000.0,17199000.0,118,112,2018-10-24 09:59:00
20181024 10:00,2492.0,2493.4,2490.8,2491.0,1184,17.0,7885,-3.0,886567000.0,12707000.0,100,169,2018-10-24 10:00:00
20181024 10:01,2491.0,2491.0,2488.0,2488.0,1218,34.0,7890,5.0,911955000.0,25388000.0,129,204,2018-10-24 10:01:00
20181024 10:02,2488.0,2491.2,2486.2,2489.8,1247,29.0,7886,-4.0,933611000.0,21656000.0,123,109,2018-10-24 10:02:00
20181024 10:03,2489.8,2489.8,2486.6,2486.6,1266,19.0,7885,-1.0,947791000.0,14180000.0,90,95,2018-10-24 10:03:00
20181024 10:04,2486.6,2490.0,2486.4,2488.6,1297,31.0,7892,7.0,970940000.0,23149000.0,112,128,2018-10-24 10:04:00
20181024 10:05,2489.8,2492.0,2489.2,2489.2,1318,21.0,7887,-5.0,986628000.0,15688000.0,90,81,2018-10-24 10:05:00
20181024 10:06,2489.2,2491.4,2488.8,2491.4,1326,8.0,7883,-4.0,992607000.0,5979000.0,111,82,2018-10-24 10:06:00
20181024 10:07,2491.4,2491.4,2488.0,2488.8,1332,6.0,7884,1.0,997086000.0,4479000.0,99,89,2018-10-24 10:07:00
20181024 10:08,2488.8,2488.8,2485.2,2486.6,1341,9.0,7881,-3.0,1003800000.0,6714000.0,112,134,2018-10-24 10:08:00
20181024 10:09,2486.6,2486.6,2479.8,2479.8,1386,45.0,7875,-6.0,1037310000.0,33510000.0,144,153,2018-10-24 10:09:00
20181024 10:10,2479.8,2482.8,2479.2,2480.0,1412,26.0,7866,-9.0,1056660000.0,19350000.0,125,120,2018-10-24 10:10:00
20181024 10:11,2481.0,2482.2,2480.0,2480.2,1428,16.0,7862,-4.0,1068560000.0,11900000.0,126,129,2018-10-24 10:11:00
20181024 10:12,2480.2,2483.0,2478.0,2483.0,1457,29.0,7855,-7.0,1090140000.0,21580000.0,136,215,2018-10-24 10:12:00
20181024 10:13,2483.0,2484.4,2482.0,2483.4,1467,10.0,7858,3.0,1097590000.0,7450000.0,92,96,2018-10-24 10:13:00
20181024 10:14,2483.4,2485.0,2483.4,2484.0,1473,6.0,7859,1.0,1102060000.0,4470000.0,73,67,2018-10-24 10:14:00
20181024 10:15,2484.0,2485.0,2483.0,2485.0,1479,6.0,7859,0.0,1106530000.0,4470000.0,94,79,2018-10-24 10:15:00
20181024 10:16,2484.2,2487.2,2483.0,2486.4,1502,23.0,7850,-9.0,1123690000.0,17160000.0,132,113,2018-10-24 10:16:00
20181024 10:17,2486.4,2490.6,2486.4,2490.6,1521,19.0,7849,-1.0,1137870000.0,14180000.0,93,92,2018-10-24 10:17:00
20181024 10:18,2490.6,2499.4,2490.6,2498.6,1565,44.0,7843,-6.0,1170810000.0,32940000.0,128,132,2018-10-24 10:18:00
20181024 10:19,2498.6,2499.2,2495.4,2495.4,1578,13.0,7842,-1.0,1180550000.0,9740000.0,115,114,2018-10-24 10:19:00
20181024 10:20,2495.4,2502.0,2495.4,2496.8,1608,30.0,7834,-8.0,1203050000.0,22500000.0,148,127,2018-10-24 10:20:00
20181024 10:21,2496.8,2496.8,2493.6,2495.2,1615,7.0,7831,-3.0,1208290000.0,5240000.0,115,122,2018-10-24 10:21:00
20181024 10:22,2495.2,2498.6,2491.2,2494.2,1667,52.0,7821,-10.0,1247210000.0,38920000.0,159,145,2018-10-24 10:22:00
20181024 10:23,2494.2,2496.4,2490.0,2491.6,1705,38.0,7815,-6.0,1275620000.0,28410000.0,130,113,2018-10-24 10:23:00
20181024 10:24,2491.6,2499.0,2490.2,2495.6,1745,40.0,7809,-6.0,1305560000.0,29940000.0,138,133,2018-10-24 10:24:00
20181024 10:25,2495.6,2500.0,2495.6,2499.0,1768,23.0,7804,-5.0,1322800000.0,17240000.0,119,116,2018-10-24 10:25:00
20181024 10:26,2500.0,2501.0,2497.0,2498.6,1799,31.0,7798,-6.0,1346040000.0,23240000.0,147,111,2018-10-24 10:26:00
20181024 10:27,2498.6,2500.2,2495.0,2496.2,1828,29.0,7803,5.0,1367780000.0,21740000.0,130,166,2018-10-24 10:27:00
20181024 10:28,2496.2,2496.8,2494.4,2494.4,1838,10.0,7805,2.0,1375260000.0,7480000.0,113,108,2018-10-24 10:28:00
20181024 10:29,2494.4,2498.6,2493.0,2497.8,1861,23.0,7810,5.0,1392490000.0,17230000.0,136,119,2018-10-24 10:29:00
20181024 10:30,2498.8,2500.0,2497.4,2497.4,1875,14.0,7813,3.0,1402980000.0,10490000.0,97,99,2018-10-24 10:30:00
20181024 10:31,2497.4,2497.4,2493.4,2493.4,1887,12.0,7812,-1.0,1411970000.0,8990000.0,114,111,2018-10-24 10:31:00
20181024 10:32,2493.4,2496.0,2492.6,2493.0,1908,21.0,7812,0.0,1427680000.0,15710000.0,151,105,2018-10-24 10:32:00
20181024 10:33,2493.0,2494.0,2491.8,2493.4,1916,8.0,7813,1.0,1433660000.0,5980000.0,109,107,2018-10-24 10:33:00
20181024 10:34,2493.4,2494.0,2489.6,2489.6,1940,24.0,7825,12.0,1451600000.0,17940000.0,105,135,2018-10-24 10:34:00
20181024 10:35,2489.6,2491.6,2488.8,2488.8,1952,12.0,7832,7.0,1460560000.0,8960000.0,108,118,2018-10-24 10:35:00
20181024 10:36,2488.8,2491.2,2488.6,2489.8,1965,13.0,7834,2.0,1470270000.0,9710000.0,102,93,2018-10-24 10:36:00
20181024 10:37,2489.8,2491.4,2489.0,2490.6,1976,11.0,7830,-4.0,1478490000.0,8220000.0,100,84,2018-10-24 10:37:00
20181024 10:38,2490.6,2491.6,2490.2,2490.8,1984,8.0,7826,-4.0,1484470000.0,5980000.0,84,81,2018-10-24 10:38:00
20181024 10:39,2490.8,2493.2,2490.4,2492.0,1995,11.0,7823,-3.0,1492690000.0,8220000.0,128,89,2018-10-24 10:39:00
20181024 10:40,2492.0,2492.0,2491.2,2491.2,1998,3.0,7823,0.0,1494930000.0,2240000.0,55,55,2018-10-24 10:40:00
20181024 10:41,2491.2,2492.4,2491.2,2492.2,2000,2.0,7824,1.0,1496430000.0,1500000.0,65,60,2018-10-24 10:41:00
20181024 10:42,2492.2,2492.2,2489.8,2489.8,2004,4.0,7820,-4.0,1499420000.0,2990000.0,81,78,2018-10-24 10:42:00
20181024 10:43,2489.8,2489.8,2485.2,2486.0,2015,11.0,7822,2.0,1507620000.0,8200000.0,98,105,2018-10-24 10:43:00
20181024 10:44,2486.0,2487.4,2484.0,2485.0,2035,20.0,7828,6.0,1522530000.0,14910000.0,115,106,2018-10-24 10:44:00
20181024 10:45,2485.0,2486.2,2481.2,2481.2,2055,20.0,7828,0.0,1537430000.0,14900000.0,112,103,2018-10-24 10:45:00
20181024 10:46,2481.2,2484.2,2481.0,2484.2,2072,17.0,7823,-5.0,1550090000.0,12660000.0,122,95,2018-10-24 10:46:00
20181024 10:47,2484.2,2484.2,2483.0,2483.8,2081,9.0,7820,-3.0,1556800000.0,6710000.0,107,74,2018-10-24 10:47:00
20181024 10:48,2483.8,2486.2,2483.0,2485.2,2090,9.0,7820,0.0,1563510000.0,6710000.0,85,85,2018-10-24 10:48:00
20181024 10:49,2485.2,2485.2,2482.0,2482.0,2099,9.0,7817,-3.0,1570210000.0,6700000.0,106,102,2018-10-24 10:49:00
20181024 10:50,2482.0,2487.0,2482.0,2487.0,2102,3.0,7818,1.0,1572450000.0,2240000.0,106,100,2018-10-24 10:50:00
20181024 10:51,2487.0,2493.2,2487.0,2493.2,2115,13.0,7817,-1.0,1582160000.0,9710000.0,116,99,2018-10-24 10:51:00
20181024 10:52,2493.2,2494.2,2490.0,2490.6,2134,19.0,7813,-4.0,1596370000.0,14210000.0,90,96,2018-10-24 10:52:00
20181024 10:53,2490.6,2490.6,2489.2,2490.4,2142,8.0,7810,-3.0,1602350000.0,5980000.0,89,76,2018-10-24 10:53:00
20181024 10:54,2490.4,2496.6,2490.4,2491.8,2167,25.0,7805,-5.0,1621060000.0,18710000.0,136,134,2018-10-24 10:54:00
20181024 10:55,2491.8,2496.2,2491.8,2496.2,2178,11.0,7802,-3.0,1629290000.0,8230000.0,96,102,2018-10-24 10:55:00
20181024 10:56,2496.2,2496.2,2491.2,2492.4,2190,12.0,7803,1.0,1638260000.0,8970000.0,102,97,2018-10-24 10:56:00
20181024 10:57,2492.4,2492.4,2490.2,2490.2,2193,3.0,7803,0.0,1640500000.0,2240000.0,62,64,2018-10-24 10:57:00
20181024 10:58,2490.2,2490.6,2488.8,2490.0,2199,6.0,7800,-3.0,1644980000.0,4480000.0,68,79,2018-10-24 10:58:00
20181024 10:59,2490.0,2493.8,2490.0,2493.8,2203,4.0,7799,-1.0,1647970000.0,2990000.0,74,94,2018-10-24 10:59:00
20181024 11:00,2493.8,2504.0,2493.8,2504.0,2255,52.0,7792,-7.0,1686990000.0,39020000.0,186,149,2018-10-24 11:00:00
20181024 11:01,2504.0,2508.0,2502.4,2507.2,2307,52.0,7789,-3.0,1726070000.0,39080000.0,174,151,2018-10-24 11:01:00
20181024 11:02,2507.2,2508.0,2503.4,2505.0,2339,32.0,7793,4.0,1750130000.0,24060000.0,105,144,2018-10-24 11:02:00
20181024 11:03,2505.0,2510.0,2503.8,2510.0,2380,41.0,7798,5.0,1780980000.0,30850000.0,150,136,2018-10-24 11:03:00
20181024 11:04,2510.0,2511.0,2507.4,2509.4,2405,25.0,7795,-3.0,1799800000.0,18820000.0,137,113,2018-10-24 11:04:00
20181024 11:05,2509.4,2513.6,2506.8,2513.6,2436,31.0,7787,-8.0,1823140000.0,23340000.0,132,116,2018-10-24 11:05:00
20181024 11:06,2513.6,2520.4,2513.6,2520.4,2487,51.0,7790,3.0,1861650000.0,38510000.0,149,218,2018-10-24 11:06:00
20181024 11:07,2521.2,2525.0,2519.4,2525.0,2556,69.0,7790,0.0,1913850000.0,52200000.0,190,163,2018-10-24 11:07:00
20181024 11:08,2525.0,2526.2,2522.4,2525.6,2633,77.0,7799,9.0,1972170000.0,58320000.0,333,189,2018-10-24 11:08:00
20181024 11:09,2525.2,2530.6,2525.0,2530.6,2703,70.0,7794,-5.0,2025270000.0,53100000.0,195,136,2018-10-24 11:09:00
20181024 11:10,2530.6,2530.6,2526.2,2526.4,2731,28.0,7784,-10.0,2046510000.0,21240000.0,124,124,2018-10-24 11:10:00
20181024 11:11,2526.4,2528.2,2526.0,2526.0,2747,16.0,7787,3.0,2058640000.0,12130000.0,157,123,2018-10-24 11:11:00
20181024 11:12,2524.6,2532.2,2524.6,2532.2,2785,38.0,7782,-5.0,2087480000.0,28840000.0,177,154,2018-10-24 11:12:00
20181024 11:13,2532.2,2533.0,2529.4,2532.6,2823,38.0,7781,-1.0,2116330000.0,28850000.0,137,142,2018-10-24 11:13:00
20181024 11:14,2532.6,2535.6,2531.6,2534.0,2864,41.0,7778,-3.0,2147490000.0,31160000.0,209,136,2018-10-24 11:14:00
20181024 11:15,2534.0,2536.0,2532.6,2532.6,2899,35.0,7770,-8.0,2174110000.0,26620000.0,140,132,2018-10-24 11:15:00
20181024 11:16,2532.6,2532.6,2528.0,2528.0,2915,16.0,7766,-4.0,2186250000.0,12140000.0,124,106,2018-10-24 11:16:00
20181024 11:17,2528.0,2528.0,2523.8,2523.8,2938,23.0,7753,-13.0,2203690000.0,17440000.0,111,100,2018-10-24 11:17:00
20181024 11:18,2523.8,2530.8,2523.8,2530.8,2951,13.0,7755,2.0,2213540000.0,9850000.0,128,108,2018-10-24 11:18:00
20181024 11:19,2530.8,2534.4,2529.0,2533.6,2982,31.0,7751,-4.0,2237090000.0,23550000.0,192,141,2018-10-24 11:19:00
20181024 11:20,2534.0,2539.0,2534.0,2539.0,3022,40.0,7754,3.0,2267530000.0,30440000.0,131,171,2018-10-24 11:20:00
20181024 11:21,2539.0,2539.4,2533.6,2533.6,3051,29.0,7766,12.0,2289590000.0,22060000.0,147,173,2018-10-24 11:21:00
20181024 11:22,2533.6,2536.0,2529.2,2529.2,3080,29.0,7778,12.0,2311640000.0,22050000.0,138,171,2018-10-24 11:22:00
20181024 11:23,2529.2,2532.0,2529.0,2530.0,3089,9.0,7781,3.0,2318470000.0,6830000.0,104,141,2018-10-24 11:23:00
20181024 11:24,2530.0,2533.8,2529.2,2533.8,3103,14.0,7789,8.0,2329100000.0,10630000.0,118,201,2018-10-24 11:24:00
20181024 11:25,2533.8,2535.0,2532.6,2534.6,3122,19.0,7792,3.0,2343540000.0,14440000.0,117,160,2018-10-24 11:25:00
20181024 11:26,2534.6,2539.6,2534.0,2538.4,3148,26.0,7803,11.0,2363330000.0,19790000.0,101,135,2018-10-24 11:26:00
20181024 11:27,2538.6,2538.6,2537.0,2538.0,3165,17.0,7805,2.0,2376280000.0,12950000.0,79,93,2018-10-24 11:27:00
20181024 11:28,2538.0,2543.6,2538.0,2541.6,3189,24.0,7808,3.0,2394570000.0,18290000.0,100,207,2018-10-24 11:28:00
20181024 11:29,2541.6,2542.0,2538.0,2540.6,3211,22.0,7812,4.0,2411340000.0,16770000.0,126,165,2018-10-24 11:29:00
20181024 11:30,2540.6,2540.6,2540.6,2540.6,3211,0.0,7812,0.0,2411340000.0,0.0,1,1,2018-10-24 11:30:00
20181024 13:00,2542.0,2543.4,2540.4,2541.8,3280,69.0,7818,6.0,2463960000.0,52620000.0,209,264,2018-10-24 13:00:00
20181024 13:01,2541.8,2541.8,2531.8,2531.8,3320,40.0,7824,6.0,2494390000.0,30430000.0,143,131,2018-10-24 13:01:00
20181024 13:02,2531.8,2535.8,2531.8,2532.4,3329,9.0,7829,5.0,2501230000.0,6840000.0,110,87,2018-10-24 13:02:00
20181024 13:03,2532.4,2532.4,2532.0,2532.0,3335,6.0,7828,-1.0,2505790000.0,4560000.0,71,88,2018-10-24 13:03:00
20181024 13:04,2532.0,2532.8,2529.6,2529.6,3351,16.0,7836,8.0,2517940000.0,12150000.0,79,123,2018-10-24 13:04:00
20181024 13:05,2529.6,2530.2,2528.2,2530.0,3371,20.0,7839,3.0,2533110000.0,15170000.0,103,88,2018-10-24 13:05:00
20181024 13:06,2530.0,2530.0,2525.8,2525.8,3384,13.0,7846,7.0,2542970000.0,9860000.0,130,85,2018-10-24 13:06:00
20181024 13:07,2525.8,2526.6,2524.4,2526.0,3397,13.0,7854,8.0,2552820000.0,9850000.0,89,118,2018-10-24 13:07:00
20181024 13:08,2526.0,2527.0,2524.8,2525.8,3418,21.0,7868,14.0,2568730000.0,15910000.0,74,134,2018-10-24 13:08:00
20181024 13:09,2525.8,2525.8,2521.8,2521.8,3442,24.0,7873,5.0,2586900000.0,18170000.0,76,172,2018-10-24 13:09:00
20181024 13:10,2521.8,2522.4,2520.4,2522.0,3474,32.0,7872,-1.0,2611110000.0,24210000.0,93,196,2018-10-24 13:10:00
20181024 13:11,2522.0,2523.8,2521.8,2522.0,3486,12.0,7880,8.0,2620190000.0,9080000.0,80,73,2018-10-24 13:11:00
20181024 13:12,2522.0,2523.0,2520.0,2520.2,3501,15.0,7885,5.0,2631540000.0,11350000.0,90,93,2018-10-24 13:12:00
20181024 13:13,2520.2,2521.0,2520.0,2520.0,3507,6.0,7887,2.0,2636070000.0,4530000.0,80,79,2018-10-24 13:13:00
20181024 13:14,2520.0,2522.2,2519.6,2522.2,3514,7.0,7886,-1.0,2641370000.0,5300000.0,71,75,2018-10-24 13:14:00
20181024 13:15,2522.2,2525.0,2522.2,2525.0,3519,5.0,7889,3.0,2645150000.0,3780000.0,71,78,2018-10-24 13:15:00
20181024 13:16,2523.4,2523.4,2521.6,2523.0,3531,12.0,7892,3.0,2654240000.0,9090000.0,87,72,2018-10-24 13:16:00
20181024 13:17,2523.0,2524.4,2523.0,2524.4,3532,1.0,7892,0.0,2654990000.0,750000.0,45,46,2018-10-24 13:17:00
20181024 13:18,2524.4,2525.2,2524.0,2524.0,3535,3.0,7893,1.0,2657260000.0,2270000.0,51,47,2018-10-24 13:18:00
20181024 13:19,2524.0,2524.2,2518.2,2518.2,3550,15.0,7894,1.0,2668610000.0,11350000.0,99,86,2018-10-24 13:19:00
20181024 13:20,2518.0,2519.0,2515.4,2515.4,3569,19.0,7900,6.0,2682950000.0,14340000.0,123,133,2018-10-24 13:20:00
20181024 13:21,2515.4,2515.4,2513.2,2513.6,3589,20.0,7908,8.0,2698040000.0,15090000.0,68,86,2018-10-24 13:21:00
20181024 13:22,2513.0,2514.0,2511.0,2511.0,3604,15.0,7915,7.0,2709350000.0,11310000.0,66,93,2018-10-24 13:22:00
20181024 13:23,2511.0,2511.0,2508.8,2510.4,3627,23.0,7920,5.0,2726660000.0,17310000.0,82,88,2018-10-24 13:23:00
