date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 14:14,1304,1304,1304,1304,630,2.0,518,2.0,821520.0,2608.0,2,1,2018-09-17 14:14:00
20180917 14:16,1304,1305,1304,1305,632,2.0,518,0.0,824128.0,2608.0,10,73,2018-09-17 14:16:00
20180917 14:17,1304,1304,1304,1304,634,2.0,520,2.0,826736.0,2608.0,4,3,2018-09-17 14:17:00
20180917 14:18,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,1,1,2018-09-17 14:18:00
20180917 14:19,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,6,10,2018-09-17 14:19:00
20180917 14:20,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,1,1,2018-09-17 14:20:00
20180917 14:21,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,1,1,2018-09-17 14:21:00
20180917 14:23,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,4,24,2018-09-17 14:23:00
20180917 14:24,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,5,29,2018-09-17 14:24:00
20180917 14:25,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,1,3,2018-09-17 14:25:00
20180917 14:26,1304,1304,1304,1304,634,0.0,520,0.0,826736.0,0.0,2,7,2018-09-17 14:26:00
20180917 14:30,1303,1303,1303,1303,636,2.0,520,0.0,829344.0,2608.0,1,2,2018-09-17 14:30:00
20180917 14:32,1303,1303,1303,1303,636,0.0,520,0.0,829344.0,0.0,1,3,2018-09-17 14:32:00
20180917 14:33,1303,1303,1303,1303,636,0.0,520,0.0,829344.0,0.0,2,5,2018-09-17 14:33:00
20180917 14:35,1303,1308,1303,1308,648,12.0,522,2.0,844992.0,15648.0,65,12,2018-09-17 14:35:00
20180917 14:36,1308,1308,1308,1308,648,0.0,522,0.0,844992.0,0.0,37,3,2018-09-17 14:36:00
20180917 14:38,1308,1308,1308,1308,648,0.0,522,0.0,844992.0,0.0,18,1,2018-09-17 14:38:00
20180917 14:39,1308,1308,1308,1308,648,0.0,522,0.0,844992.0,0.0,63,4,2018-09-17 14:39:00
20180917 14:40,1308,1308,1308,1308,648,0.0,522,0.0,844992.0,0.0,75,5,2018-09-17 14:40:00
20180917 14:42,1308,1308,1308,1308,648,0.0,522,0.0,844992.0,0.0,6,24,2018-09-17 14:42:00
20180917 14:43,1308,1308,1308,1308,648,0.0,522,0.0,844992.0,0.0,17,3,2018-09-17 14:43:00
20180917 14:44,1308,1308,1308,1308,648,0.0,522,0.0,844992.0,0.0,34,6,2018-09-17 14:44:00
20180917 14:45,1308,1308,1308,1308,650,2.0,524,2.0,847600.0,2608.0,17,5,2018-09-17 14:45:00
20180917 14:46,1308,1308,1308,1308,650,0.0,524,0.0,847600.0,0.0,5,2,2018-09-17 14:46:00
20180917 14:49,1308,1308,1308,1308,650,0.0,524,0.0,847600.0,0.0,19,2,2018-09-17 14:49:00
20180917 14:50,1308,1308,1308,1308,650,0.0,524,0.0,847600.0,0.0,26,46,2018-09-17 14:50:00
20180917 14:51,1308,1308,1308,1308,650,0.0,524,0.0,847600.0,0.0,4,21,2018-09-17 14:51:00
20180917 14:52,1308,1308,1308,1308,650,0.0,524,0.0,847600.0,0.0,5,42,2018-09-17 14:52:00
20180917 14:53,1308,1308,1308,1308,650,0.0,524,0.0,847600.0,0.0,10,85,2018-09-17 14:53:00
20180917 14:54,1304,1304,1304,1304,654,4.0,528,4.0,852816.0,5216.0,16,58,2018-09-17 14:54:00
20180917 14:55,1308,1308,1308,1308,656,2.0,530,2.0,855424.0,2608.0,60,95,2018-09-17 14:55:00
20180917 14:56,1308,1308,1308,1308,656,0.0,530,0.0,855424.0,0.0,74,91,2018-09-17 14:56:00
20180917 14:57,1308,1308,1308,1308,656,0.0,530,0.0,855424.0,0.0,86,122,2018-09-17 14:57:00
20180917 14:58,1308,1308,1308,1308,656,0.0,530,0.0,855424.0,0.0,4,8,2018-09-17 14:58:00
20180917 14:59,1308,1308,1308,1308,656,0.0,530,0.0,855424.0,0.0,2,2,2018-09-17 14:59:00
20180917 20:59,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,1,1,2018-09-17 20:59:00
20180917 21:00,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,24,94,2018-09-17 21:00:00
20180917 21:01,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,11,57,2018-09-17 21:01:00
20180917 21:02,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,10,67,2018-09-17 21:02:00
20180917 21:03,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,11,56,2018-09-17 21:03:00
20180917 21:04,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,15,85,2018-09-17 21:04:00
20180917 21:05,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,12,35,2018-09-17 21:05:00
20180917 21:07,1308,1308,1308,1308,0,0.0,530,0.0,0.0,0.0,3,20,2018-09-17 21:07:00
20180917 21:08,1308,1309,1308,1309,6,6.0,530,0.0,7854.0,7854.0,23,32,2018-09-17 21:08:00
20180917 21:09,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,2,5,2018-09-17 21:09:00
20180917 21:12,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,12,18,2018-09-17 21:12:00
20180917 21:13,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,3,3,2018-09-17 21:13:00
20180917 21:14,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,13,10,2018-09-17 21:14:00
20180917 21:15,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,4,5,2018-09-17 21:15:00
20180917 21:16,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,8,9,2018-09-17 21:16:00
20180917 21:17,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,3,5,2018-09-17 21:17:00
20180917 21:18,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,4,5,2018-09-17 21:18:00
20180917 21:20,1309,1309,1309,1309,6,0.0,530,0.0,7854.0,0.0,4,3,2018-09-17 21:20:00
20180917 21:22,1309,1309,1307,1307,12,6.0,530,0.0,15696.0,7842.0,6,11,2018-09-17 21:22:00
20180917 21:23,1307,1307,1307,1307,12,0.0,530,0.0,15696.0,0.0,4,2,2018-09-17 21:23:00
20180917 21:24,1309,1310,1309,1310,24,12.0,530,0.0,31416.0,15720.0,9,10,2018-09-17 21:24:00
20180917 21:25,1310,1310,1310,1310,24,0.0,530,0.0,31416.0,0.0,3,1,2018-09-17 21:25:00
20180917 21:26,1310,1310,1310,1310,24,0.0,530,0.0,31416.0,0.0,6,3,2018-09-17 21:26:00
20180917 21:27,1310,1310,1310,1310,24,0.0,530,0.0,31416.0,0.0,4,5,2018-09-17 21:27:00
20180917 21:28,1310,1310,1310,1310,24,0.0,530,0.0,31416.0,0.0,3,5,2018-09-17 21:28:00
20180917 21:29,1310,1310,1310,1310,24,0.0,530,0.0,31416.0,0.0,3,10,2018-09-17 21:29:00
20180917 21:30,1310,1310,1310,1310,26,2.0,530,0.0,34034.0,2618.0,4,6,2018-09-17 21:30:00
20180917 21:31,1310,1310,1310,1310,26,0.0,530,0.0,34034.0,0.0,1,4,2018-09-17 21:31:00
20180917 21:33,1310,1310,1310,1310,26,0.0,530,0.0,34034.0,0.0,1,1,2018-09-17 21:33:00
20180917 21:34,1310,1310,1310,1310,26,0.0,530,0.0,34034.0,0.0,4,6,2018-09-17 21:34:00
20180917 21:35,1310,1310,1310,1310,26,0.0,530,0.0,34034.0,0.0,8,2,2018-09-17 21:35:00
20180917 21:36,1310,1310,1310,1310,26,0.0,530,0.0,34034.0,0.0,5,4,2018-09-17 21:36:00
20180917 21:37,1310,1310,1310,1310,28,2.0,532,2.0,36652.0,2618.0,3,2,2018-09-17 21:37:00
20180917 21:38,1310,1310,1310,1310,34,6.0,532,0.0,44506.0,7854.0,5,4,2018-09-17 21:38:00
20180917 21:39,1310,1310,1310,1310,34,0.0,532,0.0,44506.0,0.0,1,5,2018-09-17 21:39:00
20180917 21:40,1309,1309,1309,1309,36,2.0,532,0.0,47124.0,2618.0,9,8,2018-09-17 21:40:00
20180917 21:41,1309,1309,1309,1309,36,0.0,532,0.0,47124.0,0.0,1,4,2018-09-17 21:41:00
20180917 21:42,1309,1310,1309,1310,38,2.0,532,0.0,49742.0,2618.0,10,12,2018-09-17 21:42:00
20180917 21:43,1310,1310,1310,1310,38,0.0,532,0.0,49742.0,0.0,30,32,2018-09-17 21:43:00
20180917 21:44,1309,1309,1309,1309,42,4.0,532,0.0,54978.0,5236.0,2,5,2018-09-17 21:44:00
20180917 21:45,1309,1309,1309,1309,44,2.0,532,0.0,57596.0,2618.0,1,1,2018-09-17 21:45:00
20180917 21:46,1309,1309,1309,1309,46,2.0,532,0.0,60214.0,2618.0,1,2,2018-09-17 21:46:00
20180917 21:47,1309,1309,1309,1309,46,0.0,532,0.0,60214.0,0.0,2,11,2018-09-17 21:47:00
20180917 21:49,1311,1311,1311,1311,48,2.0,532,0.0,62832.0,2618.0,15,2,2018-09-17 21:49:00
20180917 21:50,1311,1311,1311,1311,48,0.0,532,0.0,62832.0,0.0,71,136,2018-09-17 21:50:00
20180917 21:51,1311,1312,1311,1312,68,20.0,550,18.0,89080.0,26248.0,16,16,2018-09-17 21:51:00
20180917 21:52,1312,1315,1312,1315,148,80.0,620,70.0,194176.0,105096.0,6,9,2018-09-17 21:52:00
20180917 21:53,1315,1315,1315,1315,208,60.0,678,58.0,273104.0,78928.0,39,54,2018-09-17 21:53:00
20180917 21:54,1315,1315,1315,1315,268,60.0,738,60.0,352152.0,79048.0,20,30,2018-09-17 21:54:00
20180917 21:55,1315,1315,1315,1315,308,40.0,758,20.0,404712.0,52560.0,44,29,2018-09-17 21:55:00
20180917 21:56,1315,1315,1315,1315,388,80.0,838,80.0,509832.0,105120.0,25,5,2018-09-17 21:56:00
20180917 21:57,1315,1315,1315,1315,508,120.0,954,116.0,667512.0,157680.0,84,10,2018-09-17 21:57:00
20180917 21:58,1315,1315,1315,1315,588,80.0,1034,80.0,772632.0,105120.0,98,50,2018-09-17 21:58:00
20180917 21:59,1315,1315,1315,1315,628,40.0,1074,40.0,825192.0,52560.0,3,8,2018-09-17 21:59:00
20180917 22:00,1315,1315,1315,1315,666,38.0,1100,26.0,875124.0,49932.0,55,82,2018-09-17 22:00:00
20180917 22:01,1315,1315,1315,1315,682,16.0,1116,16.0,896148.0,21024.0,22,13,2018-09-17 22:01:00
20180917 22:02,1316,1316,1316,1316,692,10.0,1116,0.0,909288.0,13140.0,8,3,2018-09-17 22:02:00
20180917 22:03,1316,1316,1315,1315,698,6.0,1122,6.0,917172.0,7884.0,28,12,2018-09-17 22:03:00
20180917 22:04,1315,1315,1315,1315,698,0.0,1122,0.0,917172.0,0.0,28,39,2018-09-17 22:04:00
20180917 22:05,1315,1315,1315,1315,698,0.0,1122,0.0,917172.0,0.0,4,34,2018-09-17 22:05:00
20180917 22:06,1315,1315,1315,1315,698,0.0,1122,0.0,917172.0,0.0,7,12,2018-09-17 22:06:00
20180917 22:07,1315,1315,1315,1315,700,2.0,1122,0.0,919800.0,2628.0,15,9,2018-09-17 22:07:00
20180917 22:08,1315,1315,1315,1315,702,2.0,1124,2.0,922428.0,2628.0,38,8,2018-09-17 22:08:00
20180917 22:09,1315,1315,1315,1315,702,0.0,1124,0.0,922428.0,0.0,72,5,2018-09-17 22:09:00
20180917 22:10,1315,1315,1315,1315,702,0.0,1124,0.0,922428.0,0.0,25,2,2018-09-17 22:10:00
20180917 22:11,1315,1316,1315,1316,742,40.0,1164,40.0,975730.0,53302.0,27,12,2018-09-17 22:11:00
20180917 22:12,1316,1316,1315,1315,756,14.0,1178,14.0,994140.0,18410.0,13,8,2018-09-17 22:12:00
20180917 22:14,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,3,3,2018-09-17 22:14:00
20180917 22:15,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,4,6,2018-09-17 22:15:00
20180917 22:16,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,3,4,2018-09-17 22:16:00
20180917 22:17,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,6,7,2018-09-17 22:17:00
20180917 22:18,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,12,13,2018-09-17 22:18:00
20180917 22:19,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,6,9,2018-09-17 22:19:00
20180917 22:20,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,3,4,2018-09-17 22:20:00
20180917 22:21,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,3,10,2018-09-17 22:21:00
20180917 22:23,1315,1315,1315,1315,756,0.0,1178,0.0,994140.0,0.0,1,4,2018-09-17 22:23:00
20180917 22:24,1315,1315,1315,1315,766,10.0,1188,10.0,1007290.0,13150.0,7,9,2018-09-17 22:24:00
20180917 22:25,1315,1315,1314,1314,770,4.0,1192,4.0,1012550.0,5260.0,10,13,2018-09-17 22:25:00
20180917 22:27,1314,1314,1314,1314,770,0.0,1192,0.0,1012550.0,0.0,2,6,2018-09-17 22:27:00
20180917 22:29,1314,1314,1314,1314,770,0.0,1192,0.0,1012550.0,0.0,1,3,2018-09-17 22:29:00
20180917 22:31,1314,1314,1314,1314,770,0.0,1192,0.0,1012550.0,0.0,1,3,2018-09-17 22:31:00
20180917 22:32,1314,1314,1314,1314,770,0.0,1192,0.0,1012550.0,0.0,1,4,2018-09-17 22:32:00
20180917 22:33,1314,1314,1314,1314,804,34.0,1214,22.0,1057260.0,44710.0,33,17,2018-09-17 22:33:00
20180917 22:34,1314,1314,1314,1314,810,6.0,1218,4.0,1065150.0,7890.0,19,9,2018-09-17 22:34:00
20180917 22:35,1314,1314,1314,1314,810,0.0,1218,0.0,1065150.0,0.0,8,17,2018-09-17 22:35:00
20180917 22:36,1314,1315,1314,1315,816,6.0,1224,6.0,1073040.0,7890.0,9,4,2018-09-17 22:36:00
20180917 22:37,1315,1315,1315,1315,816,0.0,1224,0.0,1073040.0,0.0,10,9,2018-09-17 22:37:00
20180917 22:38,1315,1315,1315,1315,816,0.0,1224,0.0,1073040.0,0.0,25,13,2018-09-17 22:38:00
20180917 22:39,1315,1315,1315,1315,816,0.0,1224,0.0,1073040.0,0.0,15,4,2018-09-17 22:39:00
20180917 22:41,1315,1315,1315,1315,816,0.0,1224,0.0,1073040.0,0.0,16,4,2018-09-17 22:41:00
20180917 22:42,1315,1315,1315,1315,816,0.0,1224,0.0,1073040.0,0.0,14,4,2018-09-17 22:42:00
20180917 22:43,1315,1315,1315,1315,816,0.0,1224,0.0,1073040.0,0.0,12,2,2018-09-17 22:43:00
20180917 22:44,1315,1315,1315,1315,816,0.0,1224,0.0,1073040.0,0.0,8,6,2018-09-17 22:44:00
20180917 22:45,1315,1315,1315,1315,820,4.0,1224,0.0,1078300.0,5260.0,30,28,2018-09-17 22:45:00
20180917 22:46,1315,1315,1315,1315,820,0.0,1224,0.0,1078300.0,0.0,7,10,2018-09-17 22:46:00
20180917 22:47,1315,1315,1313,1313,822,2.0,1224,0.0,1080930.0,2630.0,5,31,2018-09-17 22:47:00
20180917 22:48,1313,1313,1313,1313,822,0.0,1224,0.0,1080930.0,0.0,2,17,2018-09-17 22:48:00
20180917 22:52,1313,1313,1313,1313,822,0.0,1224,0.0,1080930.0,0.0,2,18,2018-09-17 22:52:00
20180917 22:53,1313,1313,1313,1313,822,0.0,1224,0.0,1080930.0,0.0,2,19,2018-09-17 22:53:00
20180917 22:54,1313,1313,1313,1313,822,0.0,1224,0.0,1080930.0,0.0,2,20,2018-09-17 22:54:00
20180917 22:57,1313,1315,1313,1315,824,2.0,1226,2.0,1083560.0,2630.0,3,42,2018-09-17 22:57:00
20180917 22:58,1315,1315,1315,1315,826,2.0,1226,0.0,1086190.0,2630.0,8,64,2018-09-17 22:58:00
20180917 23:00,1315,1315,1315,1315,826,0.0,1226,0.0,1086190.0,0.0,5,65,2018-09-17 23:00:00
20180917 23:01,1315,1315,1315,1315,826,0.0,1226,0.0,1086190.0,0.0,2,47,2018-09-17 23:01:00
20180917 23:02,1315,1315,1315,1315,826,0.0,1226,0.0,1086190.0,0.0,9,60,2018-09-17 23:02:00
20180917 23:03,1315,1315,1313,1313,830,4.0,1228,2.0,1091450.0,5260.0,12,7,2018-09-17 23:03:00
20180917 23:04,1313,1313,1313,1313,832,2.0,1230,2.0,1094080.0,2630.0,18,91,2018-09-17 23:04:00
20180917 23:05,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,4,15,2018-09-17 23:05:00
20180917 23:06,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,7,11,2018-09-17 23:06:00
20180917 23:07,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,1,19,2018-09-17 23:07:00
20180917 23:08,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,19,71,2018-09-17 23:08:00
20180917 23:09,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,30,128,2018-09-17 23:09:00
20180917 23:10,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,9,42,2018-09-17 23:10:00
20180917 23:11,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,4,50,2018-09-17 23:11:00
20180917 23:12,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,16,87,2018-09-17 23:12:00
20180917 23:13,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,2,19,2018-09-17 23:13:00
20180917 23:14,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,20,168,2018-09-17 23:14:00
20180917 23:15,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,3,19,2018-09-17 23:15:00
20180917 23:16,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,10,253,2018-09-17 23:16:00
20180917 23:17,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,4,111,2018-09-17 23:17:00
20180917 23:18,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,12,305,2018-09-17 23:18:00
20180917 23:19,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,18,363,2018-09-17 23:19:00
20180917 23:20,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,2,28,2018-09-17 23:20:00
20180917 23:21,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,12,124,2018-09-17 23:21:00
20180917 23:22,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,5,19,2018-09-17 23:22:00
20180917 23:23,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,23,87,2018-09-17 23:23:00
20180917 23:24,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,22,73,2018-09-17 23:24:00
20180917 23:25,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,38,78,2018-09-17 23:25:00
20180917 23:26,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,31,96,2018-09-17 23:26:00
20180917 23:27,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,33,79,2018-09-17 23:27:00
20180917 23:28,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,20,40,2018-09-17 23:28:00
20180917 23:29,1313,1313,1313,1313,832,0.0,1230,0.0,1094080.0,0.0,18,89,2018-09-17 23:29:00
20180918 09:00,1313,1315,1313,1315,836,4.0,1232,2.0,1099340.0,5260.0,39,43,2018-09-18 09:00:00
20180918 09:01,1315,1315,1315,1315,836,0.0,1232,0.0,1099340.0,0.0,30,38,2018-09-18 09:01:00
20180918 09:02,1315,1315,1315,1315,836,0.0,1232,0.0,1099340.0,0.0,43,24,2018-09-18 09:02:00
20180918 09:03,1315,1315,1315,1315,836,0.0,1232,0.0,1099340.0,0.0,7,9,2018-09-18 09:03:00
20180918 09:04,1315,1315,1315,1315,838,2.0,1232,0.0,1101970.0,2630.0,4,35,2018-09-18 09:04:00
20180918 09:05,1315,1315,1315,1315,840,2.0,1230,-2.0,1104600.0,2630.0,25,44,2018-09-18 09:05:00
20180918 09:06,1315,1315,1315,1315,840,0.0,1230,0.0,1104600.0,0.0,6,12,2018-09-18 09:06:00
20180918 09:07,1315,1315,1315,1315,840,0.0,1230,0.0,1104600.0,0.0,12,9,2018-09-18 09:07:00
20180918 09:08,1315,1315,1315,1315,846,6.0,1230,0.0,1112490.0,7890.0,41,30,2018-09-18 09:08:00
20180918 09:09,1315,1315,1315,1315,846,0.0,1230,0.0,1112490.0,0.0,2,3,2018-09-18 09:09:00
20180918 09:10,1315,1315,1315,1315,848,2.0,1232,2.0,1115120.0,2630.0,51,18,2018-09-18 09:10:00
20180918 09:11,1315,1315,1315,1315,848,0.0,1232,0.0,1115120.0,0.0,26,6,2018-09-18 09:11:00
20180918 09:12,1315,1315,1313,1315,852,4.0,1234,2.0,1120380.0,5260.0,47,10,2018-09-18 09:12:00
20180918 09:13,1315,1315,1315,1315,858,6.0,1240,6.0,1128270.0,7890.0,26,6,2018-09-18 09:13:00
20180918 09:14,1315,1315,1315,1315,858,0.0,1240,0.0,1128270.0,0.0,46,10,2018-09-18 09:14:00
20180918 09:15,1315,1315,1315,1315,858,0.0,1240,0.0,1128270.0,0.0,32,9,2018-09-18 09:15:00
20180918 09:16,1315,1315,1315,1315,858,0.0,1240,0.0,1128270.0,0.0,55,30,2018-09-18 09:16:00
20180918 09:18,1313,1313,1311,1311,880,22.0,1260,20.0,1156320.0,28050.0,7,8,2018-09-18 09:18:00
20180918 09:19,1311,1311,1310,1310,890,10.0,1270,10.0,1169460.0,13140.0,7,13,2018-09-18 09:19:00
20180918 09:20,1310,1310,1307,1307,912,22.0,1292,22.0,1198370.0,28910.0,189,43,2018-09-18 09:20:00
20180918 09:21,1307,1307,1307,1307,912,0.0,1292,0.0,1198370.0,0.0,68,100,2018-09-18 09:21:00
20180918 09:22,1307,1307,1307,1307,912,0.0,1292,0.0,1198370.0,0.0,122,72,2018-09-18 09:22:00
20180918 09:23,1307,1307,1306,1306,916,4.0,1294,2.0,1203620.0,5250.0,89,58,2018-09-18 09:23:00
20180918 09:24,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,41,23,2018-09-18 09:24:00
20180918 09:25,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,51,7,2018-09-18 09:25:00
20180918 09:26,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,60,6,2018-09-18 09:26:00
20180918 09:27,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,58,78,2018-09-18 09:27:00
20180918 09:28,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,5,49,2018-09-18 09:28:00
20180918 09:29,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,4,47,2018-09-18 09:29:00
20180918 09:30,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,7,74,2018-09-18 09:30:00
20180918 09:31,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,3,40,2018-09-18 09:31:00
20180918 09:32,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,5,22,2018-09-18 09:32:00
20180918 09:33,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,3,10,2018-09-18 09:33:00
20180918 09:34,1306,1306,1306,1306,916,0.0,1294,0.0,1203620.0,0.0,2,6,2018-09-18 09:34:00
20180918 09:35,1306,1310,1306,1310,918,2.0,1294,0.0,1206250.0,2630.0,14,116,2018-09-18 09:35:00
20180918 09:36,1310,1310,1310,1310,918,0.0,1294,0.0,1206250.0,0.0,4,39,2018-09-18 09:36:00
20180918 09:37,1310,1310,1310,1310,918,0.0,1294,0.0,1206250.0,0.0,6,31,2018-09-18 09:37:00
20180918 09:38,1310,1310,1310,1310,918,0.0,1294,0.0,1206250.0,0.0,4,22,2018-09-18 09:38:00
20180918 09:39,1310,1311,1310,1311,920,2.0,1294,0.0,1208880.0,2630.0,12,75,2018-09-18 09:39:00
20180918 09:40,1311,1311,1311,1311,924,4.0,1298,4.0,1214140.0,5260.0,8,71,2018-09-18 09:40:00
20180918 09:41,1311,1311,1311,1311,924,0.0,1298,0.0,1214140.0,0.0,5,60,2018-09-18 09:41:00
20180918 09:42,1311,1312,1311,1312,926,2.0,1296,-2.0,1216760.0,2620.0,11,46,2018-09-18 09:42:00
20180918 09:43,1312,1312,1312,1312,926,0.0,1296,0.0,1216760.0,0.0,3,38,2018-09-18 09:43:00
20180918 09:44,1312,1312,1312,1312,926,0.0,1296,0.0,1216760.0,0.0,4,17,2018-09-18 09:44:00
20180918 09:45,1312,1312,1312,1312,926,0.0,1296,0.0,1216760.0,0.0,1,4,2018-09-18 09:45:00
20180918 09:47,1312,1312,1312,1312,926,0.0,1296,0.0,1216760.0,0.0,4,29,2018-09-18 09:47:00
20180918 09:48,1312,1312,1312,1312,926,0.0,1296,0.0,1216760.0,0.0,1,12,2018-09-18 09:48:00
20180918 09:49,1312,1312,1310,1310,928,2.0,1296,0.0,1219390.0,2630.0,2,24,2018-09-18 09:49:00
20180918 09:50,1310,1310,1310,1310,928,0.0,1296,0.0,1219390.0,0.0,2,10,2018-09-18 09:50:00
20180918 09:53,1310,1310,1310,1310,928,0.0,1296,0.0,1219390.0,0.0,1,4,2018-09-18 09:53:00
20180918 09:55,1310,1310,1310,1310,928,0.0,1296,0.0,1219390.0,0.0,18,142,2018-09-18 09:55:00
20180918 09:56,1310,1311,1310,1311,930,2.0,1298,2.0,1222020.0,2630.0,19,13,2018-09-18 09:56:00
20180918 09:57,1311,1311,1311,1311,930,0.0,1298,0.0,1222020.0,0.0,17,4,2018-09-18 09:57:00
20180918 10:01,1311,1312,1311,1312,934,4.0,1300,2.0,1227280.0,5260.0,50,7,2018-09-18 10:01:00
20180918 10:02,1312,1312,1312,1312,934,0.0,1300,0.0,1227280.0,0.0,5,2,2018-09-18 10:02:00
20180918 10:03,1312,1312,1312,1312,934,0.0,1300,0.0,1227280.0,0.0,4,2,2018-09-18 10:03:00
20180918 10:04,1312,1312,1312,1312,934,0.0,1300,0.0,1227280.0,0.0,8,19,2018-09-18 10:04:00
20180918 10:06,1312,1312,1312,1312,942,8.0,1300,0.0,1237790.0,10510.0,86,119,2018-09-18 10:06:00
20180918 10:07,1312,1313,1312,1313,950,8.0,1300,0.0,1248300.0,10510.0,97,206,2018-09-18 10:07:00
20180918 10:08,1313,1313,1313,1313,960,10.0,1300,0.0,1261440.0,13140.0,20,52,2018-09-18 10:08:00
20180918 10:09,1313,1316,1313,1316,976,16.0,1300,0.0,1282460.0,21020.0,44,178,2018-09-18 10:09:00
20180918 10:10,1316,1316,1316,1316,976,0.0,1300,0.0,1282460.0,0.0,16,84,2018-09-18 10:10:00
20180918 10:11,1316,1316,1315,1315,978,2.0,1300,0.0,1285090.0,2630.0,18,238,2018-09-18 10:11:00
20180918 10:12,1315,1315,1315,1315,982,4.0,1300,0.0,1290350.0,5260.0,3,72,2018-09-18 10:12:00
20180918 10:13,1315,1315,1315,1315,982,0.0,1300,0.0,1290350.0,0.0,4,57,2018-09-18 10:13:00
20180918 10:14,1314,1314,1314,1314,984,2.0,1300,0.0,1292980.0,2630.0,4,33,2018-09-18 10:14:00
20180918 10:30,1314,1314,1314,1314,984,0.0,1300,0.0,1292980.0,0.0,5,13,2018-09-18 10:30:00
