date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 10:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 10:14:00
20181122 10:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 10:30:00
20181122 10:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 10:39:00
20181122 10:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 10:40:00
20181122 10:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 10:41:00
20181122 10:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 10:45:00
20181122 10:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 10:50:00
20181122 10:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 10:57:00
20181122 10:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 10:58:00
20181122 11:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 11:00:00
20181122 11:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 11:01:00
20181122 11:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 11:10:00
20181122 11:13,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 11:13:00
20181122 11:14,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-22 11:14:00
20181122 11:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 11:20:00
20181122 11:26,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 11:26:00
20181122 11:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 11:29:00
20181122 13:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 13:30:00
20181122 13:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,16,6,2018-11-22 13:32:00
20181122 13:33,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,6,2018-11-22 13:33:00
20181122 13:34,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,5,2018-11-22 13:34:00
20181122 13:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-22 13:35:00
20181122 13:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-22 13:38:00
20181122 13:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 13:40:00
20181122 13:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,2,2018-11-22 13:44:00
20181122 13:50,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 13:50:00
20181122 14:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,2,2018-11-22 14:00:00
20181122 14:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 14:04:00
20181122 14:10,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,3,2018-11-22 14:10:00
20181122 14:11,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 14:11:00
20181122 14:16,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 14:16:00
20181122 14:20,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,3,2018-11-22 14:20:00
20181122 14:29,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 14:29:00
20181122 14:30,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,9,3,2018-11-22 14:30:00
20181122 14:31,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 14:31:00
20181122 14:32,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,1,2018-11-22 14:32:00
20181122 14:35,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 14:35:00
20181122 14:36,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,12,14,2018-11-22 14:36:00
20181122 14:37,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,37,41,2018-11-22 14:37:00
20181122 14:38,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,4,2018-11-22 14:38:00
20181122 14:39,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,18,24,2018-11-22 14:39:00
20181122 14:40,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,6,8,2018-11-22 14:40:00
20181122 14:41,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,10,2018-11-22 14:41:00
20181122 14:42,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:42:00
20181122 14:43,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,3,6,2018-11-22 14:43:00
20181122 14:44,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:44:00
20181122 14:45,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:45:00
20181122 14:46,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:46:00
20181122 14:47,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,5,5,2018-11-22 14:47:00
20181122 14:54,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,4,2018-11-22 14:54:00
20181122 14:56,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,7,2018-11-22 14:56:00
20181122 14:57,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:57:00
20181122 14:58,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 14:58:00
20181122 14:59,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,7,16,2018-11-22 14:59:00
20181122 15:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 15:00:00
20181122 21:00,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,27,29,2018-11-22 21:00:00
20181122 21:01,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,12,2018-11-22 21:01:00
20181122 21:02,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,8,20,2018-11-22 21:02:00
20181122 21:03,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,4,12,2018-11-22 21:03:00
20181122 21:04,1214,1214,1214,1214,0,0.0,0,0.0,0,0.0,2,4,2018-11-22 21:04:00
20181122 21:05,1214,1255,1214,1255,2,2.0,2,2.0,2510,2510.0,2,8,2018-11-22 21:05:00
20181122 21:06,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,13,15,2018-11-22 21:06:00
20181122 21:07,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,17,15,2018-11-22 21:07:00
20181122 21:08,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,3,4,2018-11-22 21:08:00
20181122 21:09,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:09:00
20181122 21:10,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,3,3,2018-11-22 21:10:00
20181122 21:11,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,3,3,2018-11-22 21:11:00
20181122 21:14,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:14:00
20181122 21:15,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,2,2018-11-22 21:15:00
20181122 21:16,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 21:16:00
20181122 21:18,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,2,2018-11-22 21:18:00
20181122 21:19,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,3,4,2018-11-22 21:19:00
20181122 21:21,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,3,4,2018-11-22 21:21:00
20181122 21:22,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,7,2018-11-22 21:22:00
20181122 21:23,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:23:00
20181122 21:24,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 21:24:00
20181122 21:25,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:25:00
20181122 21:26,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,5,2018-11-22 21:26:00
20181122 21:27,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:27:00
20181122 21:29,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,2,2018-11-22 21:29:00
20181122 21:33,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,3,4,2018-11-22 21:33:00
20181122 21:34,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,6,9,2018-11-22 21:34:00
20181122 21:35,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:35:00
20181122 21:36,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,2,2018-11-22 21:36:00
20181122 21:37,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 21:37:00
20181122 21:38,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 21:38:00
20181122 21:40,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:40:00
20181122 21:41,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,2,2018-11-22 21:41:00
20181122 21:44,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:44:00
20181122 21:45,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,2,2018-11-22 21:45:00
20181122 21:47,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 21:47:00
20181122 21:50,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:50:00
20181122 21:52,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:52:00
20181122 21:53,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 21:53:00
20181122 21:54,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 21:54:00
20181122 21:57,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,2,2018-11-22 21:57:00
20181122 21:59,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 21:59:00
20181122 22:10,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,4,2018-11-22 22:10:00
20181122 22:11,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,2,2018-11-22 22:11:00
20181122 22:12,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,3,3,2018-11-22 22:12:00
20181122 22:19,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 22:19:00
20181122 22:30,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 22:30:00
20181122 22:31,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 22:31:00
20181122 22:32,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,2,2018-11-22 22:32:00
20181122 22:33,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 22:33:00
20181122 22:38,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 22:38:00
20181122 22:43,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 22:43:00
20181122 23:02,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 23:02:00
20181122 23:09,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 23:09:00
20181122 23:14,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 23:14:00
20181122 23:15,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 23:15:00
20181122 23:21,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 23:21:00
20181122 23:23,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 23:23:00
20181122 23:24,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 23:24:00
20181122 23:25,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,2,2018-11-22 23:25:00
20181122 23:26,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,3,2018-11-22 23:26:00
20181122 23:28,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,1,1,2018-11-22 23:28:00
20181123 09:05,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 09:05:00
20181123 09:09,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,2,2018-11-23 09:09:00
20181123 09:10,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,3,2018-11-23 09:10:00
20181123 09:15,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 09:15:00
20181123 09:18,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,2,2018-11-23 09:18:00
20181123 09:19,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 09:19:00
20181123 09:21,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,5,2018-11-23 09:21:00
20181123 09:31,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 09:31:00
20181123 09:38,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,3,2018-11-23 09:38:00
20181123 09:42,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,2,2018-11-23 09:42:00
20181123 09:43,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,3,2018-11-23 09:43:00
20181123 09:46,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,4,2018-11-23 09:46:00
20181123 09:49,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,4,2018-11-23 09:49:00
20181123 09:51,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 09:51:00
20181123 09:52,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,2,2018-11-23 09:52:00
20181123 09:56,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 09:56:00
20181123 10:10,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,5,2,2018-11-23 10:10:00
20181123 10:32,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 10:32:00
20181123 10:34,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 10:34:00
20181123 10:41,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 10:41:00
20181123 10:44,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 10:44:00
20181123 10:48,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 10:48:00
20181123 10:53,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,2,2018-11-23 10:53:00
20181123 10:57,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,3,2018-11-23 10:57:00
20181123 10:59,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 10:59:00
20181123 11:04,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 11:04:00
20181123 11:11,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,2,2018-11-23 11:11:00
20181123 11:13,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 11:13:00
20181123 11:16,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,35,7,2018-11-23 11:16:00
20181123 11:20,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,2,2018-11-23 11:20:00
20181123 11:21,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,4,2018-11-23 11:21:00
20181123 11:24,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,3,2018-11-23 11:24:00
20181123 11:27,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,2,2,2018-11-23 11:27:00
20181123 13:30,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 13:30:00
20181123 13:34,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 13:34:00
20181123 13:42,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,9,3,2018-11-23 13:42:00
20181123 13:44,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,8,3,2018-11-23 13:44:00
20181123 13:46,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 13:46:00
20181123 13:52,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,5,2,2018-11-23 13:52:00
20181123 14:14,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,3,2018-11-23 14:14:00
20181123 14:22,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 14:22:00
20181123 14:27,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,4,2018-11-23 14:27:00
20181123 14:32,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,5,2,2018-11-23 14:32:00
20181123 14:48,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 14:48:00
20181123 14:49,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,12,4,2018-11-23 14:49:00
20181123 14:59,1255,1255,1255,1255,2,0.0,2,0.0,2510,0.0,4,1,2018-11-23 14:59:00
20181126 09:00,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,13,13,2018-11-26 09:00:00
20181126 09:01,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,23,8,2018-11-26 09:01:00
20181126 09:02,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,48,12,2018-11-26 09:02:00
20181126 09:03,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,28,7,2018-11-26 09:03:00
20181126 09:04,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,12,3,2018-11-26 09:04:00
20181126 09:05,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 09:05:00
20181126 09:06,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:06:00
20181126 09:07,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,13,3,2018-11-26 09:07:00
20181126 09:08,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,24,6,2018-11-26 09:08:00
20181126 09:09,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:09:00
20181126 09:10,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 09:10:00
20181126 09:11,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:11:00
20181126 09:12,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:12:00
20181126 09:13,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,12,3,2018-11-26 09:13:00
20181126 09:14,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,12,3,2018-11-26 09:14:00
20181126 09:15,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:15:00
20181126 09:18,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,3,2018-11-26 09:18:00
20181126 09:19,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:19:00
20181126 09:21,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:21:00
20181126 09:22,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,2,2018-11-26 09:22:00
20181126 09:23,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,26,6,2018-11-26 09:23:00
20181126 09:24,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:24:00
20181126 09:26,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,24,6,2018-11-26 09:26:00
20181126 09:27,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:27:00
20181126 09:28,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,17,5,2018-11-26 09:28:00
20181126 09:29,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,24,6,2018-11-26 09:29:00
20181126 09:31,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 09:31:00
20181126 09:33,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:33:00
20181126 09:34,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 09:34:00
20181126 09:35,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 09:35:00
20181126 09:37,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,12,3,2018-11-26 09:37:00
20181126 09:38,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,17,5,2018-11-26 09:38:00
20181126 09:39,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 09:39:00
20181126 09:40,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:40:00
20181126 09:45,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 09:45:00
20181126 09:47,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 09:47:00
20181126 09:48,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,10,3,2018-11-26 09:48:00
20181126 09:49,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,12,3,2018-11-26 09:49:00
20181126 09:51,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,16,4,2018-11-26 09:51:00
20181126 09:52,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,3,2018-11-26 09:52:00
20181126 09:54,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,6,2,2018-11-26 09:54:00
20181126 09:57,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,5,1,2018-11-26 09:57:00
20181126 09:58,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,5,2,2018-11-26 09:58:00
20181126 09:59,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,13,4,2018-11-26 09:59:00
20181126 10:00,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,14,4,2018-11-26 10:00:00
20181126 10:01,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,2,2018-11-26 10:01:00
20181126 10:02,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,3,2018-11-26 10:02:00
20181126 10:03,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,20,5,2018-11-26 10:03:00
20181126 10:04,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 10:04:00
20181126 10:10,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,16,4,2018-11-26 10:10:00
20181126 10:11,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,5,1,2018-11-26 10:11:00
20181126 10:32,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,2,2018-11-26 10:32:00
20181126 10:35,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 10:35:00
20181126 10:46,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,5,1,2018-11-26 10:46:00
20181126 10:47,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,5,1,2018-11-26 10:47:00
20181126 10:48,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,16,2,2018-11-26 10:48:00
20181126 10:51,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,5,0,2018-11-26 10:51:00
20181126 11:10,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,2,2018-11-26 11:10:00
20181126 11:11,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,4,2018-11-26 11:11:00
20181126 11:16,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,13,5,2018-11-26 11:16:00
20181126 11:19,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 11:19:00
20181126 11:20,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,12,3,2018-11-26 11:20:00
20181126 11:21,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,20,5,2018-11-26 11:21:00
20181126 11:23,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 11:23:00
20181126 11:25,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,28,10,2018-11-26 11:25:00
20181126 11:26,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 11:26:00
20181126 11:28,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 11:28:00
20181126 13:30,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 13:30:00
20181126 13:33,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 13:33:00
20181126 13:37,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,10,3,2018-11-26 13:37:00
20181126 13:39,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 13:39:00
20181126 13:41,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,2,2018-11-26 13:41:00
20181126 13:42,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 13:42:00
20181126 13:44,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,0,2018-11-26 13:44:00
20181126 13:47,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,9,1,2018-11-26 13:47:00
20181126 13:58,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,11,0,2018-11-26 13:58:00
20181126 13:59,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,0,2018-11-26 13:59:00
20181126 14:02,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,4,1,2018-11-26 14:02:00
20181126 14:04,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,8,1,2018-11-26 14:04:00
20181126 14:35,1255,1255,1255,1255,0,0.0,2,0.0,0,0.0,5,0,2018-11-26 14:35:00
20181127 10:45,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,1,1,2018-11-27 10:45:00
20181127 10:49,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,2,2,2018-11-27 10:49:00
20181127 10:50,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,3,5,2018-11-27 10:50:00
20181127 10:51,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,1,1,2018-11-27 10:51:00
20181127 10:57,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,1,1,2018-11-27 10:57:00
20181127 11:03,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,1,1,2018-11-27 11:03:00
20181127 11:14,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,1,1,2018-11-27 11:14:00
20181127 11:15,1238,1238,1238,1238,0,0.0,2,0.0,0,0.0,1,1,2018-11-27 11:15:00
