date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181109 09:31,1241,1241,1240,1240,8168,10.0,77192,-2.0,10144700.0,12500.0,161,353,2018-11-09 09:31:00
20181109 09:32,1241,1242,1240,1240,8182,14.0,77198,6.0,10162000.0,17300.0,167,463,2018-11-09 09:32:00
20181109 09:33,1240,1241,1240,1241,8192,10.0,77194,-4.0,10174500.0,12500.0,77,254,2018-11-09 09:33:00
20181109 09:34,1241,1241,1240,1240,8200,8.0,77192,-2.0,10184400.0,9900.0,108,256,2018-11-09 09:34:00
20181109 09:35,1240,1240,1240,1240,8204,4.0,77194,2.0,10189400.0,5000.0,32,59,2018-11-09 09:35:00
20181109 09:36,1240,1240,1240,1240,8240,36.0,77202,8.0,10234100.0,44700.0,167,239,2018-11-09 09:36:00
20181109 09:37,1240,1241,1240,1241,8244,4.0,77204,2.0,10239000.0,4900.0,144,142,2018-11-09 09:37:00
20181109 09:38,1240,1240,1240,1240,8264,20.0,77224,20.0,10263900.0,24900.0,20,11,2018-11-09 09:38:00
20181109 09:39,1240,1241,1240,1241,8500,236.0,77050,-174.0,10557000.0,293100.0,181,352,2018-11-09 09:39:00
20181109 09:40,1241,1241,1240,1240,8606,106.0,77082,32.0,10688700.0,131700.0,387,694,2018-11-09 09:40:00
20181109 09:41,1240,1240,1240,1240,8616,10.0,77084,2.0,10701100.0,12400.0,56,209,2018-11-09 09:41:00
20181109 09:42,1240,1240,1239,1239,8628,12.0,77082,-2.0,10716000.0,14900.0,75,566,2018-11-09 09:42:00
20181109 09:43,1239,1240,1239,1240,8642,14.0,77090,8.0,10733400.0,17400.0,401,1294,2018-11-09 09:43:00
20181109 09:44,1239,1240,1239,1239,8690,48.0,77136,46.0,10793000.0,59600.0,402,784,2018-11-09 09:44:00
20181109 09:45,1239,1240,1239,1239,8716,26.0,77160,24.0,10825300.0,32300.0,744,888,2018-11-09 09:45:00
20181109 09:46,1239,1240,1239,1239,8764,48.0,77138,-22.0,10884900.0,59600.0,466,544,2018-11-09 09:46:00
20181109 09:47,1239,1239,1239,1239,8820,56.0,77180,42.0,10954400.0,69500.0,1196,616,2018-11-09 09:47:00
20181109 09:48,1239,1240,1239,1240,8876,56.0,77188,8.0,11024000.0,69600.0,586,1021,2018-11-09 09:48:00
20181109 09:49,1240,1240,1239,1239,8912,36.0,77162,-26.0,11068700.0,44700.0,398,480,2018-11-09 09:49:00
20181109 09:50,1239,1239,1238,1238,9022,110.0,77118,-44.0,11205300.0,136600.0,434,749,2018-11-09 09:50:00
20181109 09:51,1238,1238,1238,1238,9026,4.0,77118,0.0,11210300.0,5000.0,272,513,2018-11-09 09:51:00
20181109 09:52,1238,1238,1234,1235,9734,708.0,76774,-344.0,12089600.0,879300.0,2413,1497,2018-11-09 09:52:00
20181109 09:53,1235,1235,1234,1235,10084,350.0,76754,-20.0,12514200.0,424600.0,1038,3466,2018-11-09 09:53:00
20181109 09:54,1235,1235,1234,1234,10154,70.0,76770,16.0,12601100.0,86900.0,444,593,2018-11-09 09:54:00
20181109 09:55,1234,1235,1234,1235,10176,22.0,76778,8.0,12628400.0,27300.0,691,744,2018-11-09 09:55:00
20181109 09:56,1235,1236,1235,1235,10212,36.0,76768,-10.0,12673100.0,44700.0,1117,300,2018-11-09 09:56:00
20181109 09:57,1235,1236,1235,1235,10270,58.0,76746,-22.0,12745100.0,72000.0,518,392,2018-11-09 09:57:00
20181109 09:58,1235,1236,1234,1236,10414,144.0,76730,-16.0,12923800.0,178700.0,539,2353,2018-11-09 09:58:00
20181109 09:59,1236,1237,1236,1237,10496,82.0,76722,-8.0,13025500.0,101700.0,734,957,2018-11-09 09:59:00
20181109 10:00,1237,1238,1237,1237,10564,68.0,76674,-48.0,13109900.0,84400.0,395,421,2018-11-09 10:00:00
20181109 10:01,1237,1237,1236,1237,10610,46.0,76674,0.0,13167000.0,57100.0,279,345,2018-11-09 10:01:00
20181109 10:02,1237,1237,1237,1237,10614,4.0,76676,2.0,13172000.0,5000.0,171,218,2018-11-09 10:02:00
20181109 10:03,1237,1238,1237,1238,10698,84.0,76654,-22.0,13276200.0,104200.0,392,261,2018-11-09 10:03:00
20181109 10:04,1238,1238,1238,1238,10700,2.0,76654,0.0,13278700.0,2500.0,745,164,2018-11-09 10:04:00
20181109 10:05,1238,1238,1237,1237,10710,10.0,76652,-2.0,13291100.0,12400.0,945,83,2018-11-09 10:05:00
20181109 10:06,1237,1237,1233,1233,11264,554.0,76630,-22.0,13978600.0,687500.0,788,3513,2018-11-09 10:06:00
20181109 10:07,1234,1235,1234,1234,11468,204.0,76562,-68.0,14231800.0,253200.0,417,941,2018-11-09 10:07:00
20181109 10:08,1234,1235,1234,1234,11478,10.0,76558,-4.0,14244200.0,12400.0,129,269,2018-11-09 10:08:00
20181109 10:09,1234,1236,1234,1235,11568,90.0,76484,-74.0,14355900.0,111700.0,274,257,2018-11-09 10:09:00
20181109 10:10,1235,1235,1234,1235,11650,82.0,76476,-8.0,14457700.0,101800.0,243,952,2018-11-09 10:10:00
20181109 10:11,1235,1235,1234,1234,11788,138.0,76478,2.0,14617100.0,159400.0,233,534,2018-11-09 10:11:00
20181109 10:12,1234,1235,1234,1235,11842,54.0,76454,-24.0,14684100.0,67000.0,289,191,2018-11-09 10:12:00
20181109 10:13,1235,1236,1235,1235,11920,78.0,76442,-12.0,14780800.0,96700.0,510,342,2018-11-09 10:13:00
20181109 10:14,1235,1235,1234,1234,12026,106.0,76494,52.0,14912200.0,131400.0,379,969,2018-11-09 10:14:00
20181109 10:30,1234,1234,1232,1233,12524,498.0,76472,-22.0,15529800.0,617600.0,2258,3330,2018-11-09 10:30:00
20181109 10:31,1233,1233,1231,1231,13002,478.0,76722,250.0,16122500.0,592700.0,2076,2213,2018-11-09 10:31:00
20181109 10:32,1231,1233,1231,1233,13130,128.0,76754,32.0,16281200.0,158700.0,2095,3550,2018-11-09 10:32:00
20181109 10:33,1233,1233,1232,1233,13144,14.0,76752,-2.0,16298600.0,17400.0,625,522,2018-11-09 10:33:00
20181109 10:34,1232,1233,1232,1233,13172,28.0,76730,-22.0,16333300.0,34700.0,853,646,2018-11-09 10:34:00
20181109 10:35,1233,1233,1232,1233,13328,156.0,76716,-14.0,16526700.0,193400.0,1100,1107,2018-11-09 10:35:00
20181109 10:36,1233,1234,1233,1233,13694,366.0,76952,236.0,16966900.0,440200.0,856,983,2018-11-09 10:36:00
20181109 10:37,1233,1233,1233,1233,13838,144.0,77072,120.0,17145300.0,178400.0,1172,2307,2018-11-09 10:37:00
20181109 10:38,1233,1233,1233,1233,13958,120.0,77130,58.0,17294000.0,148700.0,2010,2630,2018-11-09 10:38:00
20181109 10:39,1233,1233,1232,1232,14094,136.0,77148,18.0,17462500.0,168500.0,2184,1895,2018-11-09 10:39:00
20181109 10:40,1232,1233,1232,1233,14384,290.0,77390,242.0,17821800.0,359300.0,1341,1401,2018-11-09 10:40:00
20181109 10:41,1233,1233,1232,1233,14526,142.0,77448,58.0,17997700.0,175900.0,1193,864,2018-11-09 10:41:00
20181109 10:42,1233,1233,1232,1232,14530,4.0,77448,0.0,18002700.0,5000.0,916,514,2018-11-09 10:42:00
20181109 10:43,1232,1233,1232,1233,14672,142.0,77522,74.0,18178600.0,175900.0,803,739,2018-11-09 10:43:00
20181109 10:44,1233,1233,1232,1232,14744,72.0,77536,14.0,18267800.0,89200.0,1570,745,2018-11-09 10:44:00
20181109 10:45,1232,1233,1232,1232,14806,62.0,77568,32.0,18344600.0,76800.0,1841,733,2018-11-09 10:45:00
20181109 10:46,1233,1233,1232,1232,14894,88.0,77610,42.0,18453700.0,109100.0,837,1541,2018-11-09 10:46:00
20181109 10:47,1232,1233,1231,1233,15034,140.0,77618,8.0,18627100.0,173400.0,1763,2374,2018-11-09 10:47:00
20181109 10:48,1233,1233,1232,1233,15200,166.0,77672,54.0,18832800.0,205700.0,999,1161,2018-11-09 10:48:00
20181109 10:49,1233,1234,1232,1234,15326,126.0,77740,68.0,18988900.0,156100.0,516,1004,2018-11-09 10:49:00
20181109 10:50,1234,1235,1233,1233,15776,450.0,77752,12.0,19546500.0,557600.0,711,952,2018-11-09 10:50:00
20181109 10:51,1233,1233,1232,1233,15920,144.0,77844,92.0,19724900.0,178400.0,1740,1394,2018-11-09 10:51:00
20181109 10:52,1233,1233,1232,1233,16052,132.0,77912,68.0,19872400.0,147500.0,1403,1218,2018-11-09 10:52:00
20181109 10:53,1233,1233,1232,1232,16158,106.0,78010,98.0,20003600.0,131200.0,901,907,2018-11-09 10:53:00
20181109 10:54,1232,1233,1232,1232,16302,144.0,78056,46.0,20181900.0,178300.0,652,680,2018-11-09 10:54:00
20181109 10:55,1231,1232,1231,1231,16534,232.0,78226,170.0,20469100.0,287200.0,6370,4604,2018-11-09 10:55:00
20181109 10:56,1231,1232,1231,1232,16630,96.0,78302,76.0,20587900.0,118800.0,4457,2451,2018-11-09 10:56:00
20181109 10:57,1232,1232,1231,1232,16652,22.0,78322,20.0,20615200.0,27300.0,3346,1634,2018-11-09 10:57:00
20181109 10:58,1232,1232,1231,1231,16726,74.0,78364,42.0,20706800.0,91600.0,7113,3121,2018-11-09 10:58:00
20181109 10:59,1232,1232,1231,1232,16784,58.0,78406,42.0,20778600.0,71800.0,3729,1217,2018-11-09 10:59:00
20181109 11:00,1232,1232,1231,1231,16826,42.0,78434,28.0,20830600.0,52000.0,3827,1019,2018-11-09 11:00:00
20181109 11:01,1231,1232,1231,1231,16882,56.0,78482,48.0,20899900.0,69300.0,4544,896,2018-11-09 11:01:00
20181109 11:02,1231,1232,1231,1232,16930,48.0,78520,38.0,20959300.0,59400.0,3142,494,2018-11-09 11:02:00
20181109 11:03,1232,1232,1232,1232,16950,20.0,78532,12.0,20984100.0,24800.0,4788,1024,2018-11-09 11:03:00
20181109 11:04,1232,1232,1231,1232,17058,108.0,78624,92.0,21117800.0,133700.0,6768,2702,2018-11-09 11:04:00
20181109 11:05,1232,1232,1231,1231,17108,50.0,78638,14.0,21179700.0,61900.0,2762,1343,2018-11-09 11:05:00
20181109 11:06,1231,1232,1231,1231,17206,98.0,78702,64.0,21301000.0,121300.0,1914,1180,2018-11-09 11:06:00
20181109 11:07,1231,1232,1231,1232,17274,68.0,78740,38.0,21385200.0,84200.0,1746,1405,2018-11-09 11:07:00
20181109 11:08,1232,1232,1231,1232,17286,12.0,78748,8.0,21400100.0,14900.0,1305,1108,2018-11-09 11:08:00
20181109 11:09,1231,1232,1231,1232,17314,28.0,78762,14.0,21434700.0,34600.0,1277,859,2018-11-09 11:09:00
20181109 11:10,1232,1232,1232,1232,17314,0.0,78762,0.0,21434700.0,0.0,687,484,2018-11-09 11:10:00
20181109 11:11,1232,1232,1232,1232,17328,14.0,78774,12.0,21452100.0,17400.0,2385,1652,2018-11-09 11:11:00
20181109 11:12,1232,1232,1231,1232,17398,70.0,78810,36.0,21538700.0,86600.0,2924,4205,2018-11-09 11:12:00
20181109 11:13,1232,1232,1232,1232,17426,28.0,78826,16.0,21573400.0,34700.0,2323,3304,2018-11-09 11:13:00
20181109 11:14,1232,1232,1231,1232,17508,82.0,78898,72.0,21674900.0,101500.0,2277,3643,2018-11-09 11:14:00
20181109 11:15,1232,1232,1232,1232,17554,46.0,78898,0.0,21731900.0,57000.0,1550,3419,2018-11-09 11:15:00
20181109 11:16,1232,1232,1231,1232,17596,42.0,78934,36.0,21783800.0,51900.0,960,3976,2018-11-09 11:16:00
20181109 11:17,1232,1232,1231,1231,17632,36.0,78966,32.0,21828400.0,44600.0,258,2393,2018-11-09 11:17:00
20181109 11:18,1231,1232,1231,1232,17674,42.0,78990,24.0,21880400.0,52000.0,142,2210,2018-11-09 11:18:00
20181109 11:19,1232,1232,1231,1231,17678,4.0,78994,4.0,21885400.0,5000.0,252,849,2018-11-09 11:19:00
20181109 11:20,1231,1232,1231,1232,17686,8.0,78992,-2.0,21895300.0,9900.0,196,1238,2018-11-09 11:20:00
20181109 11:21,1232,1232,1231,1231,17698,12.0,78988,-4.0,21910100.0,14800.0,94,1611,2018-11-09 11:21:00
20181109 11:22,1231,1232,1231,1231,17702,4.0,78990,2.0,21915100.0,5000.0,209,1621,2018-11-09 11:22:00
20181109 11:23,1231,1231,1231,1231,17912,210.0,79170,180.0,22175100.0,260000.0,194,281,2018-11-09 11:23:00
20181109 11:24,1231,1231,1230,1231,18108,196.0,79266,96.0,22417700.0,242600.0,770,3207,2018-11-09 11:24:00
20181109 11:25,1231,1231,1231,1231,18156,48.0,79264,-2.0,22477100.0,59400.0,313,1240,2018-11-09 11:25:00
20181109 11:26,1231,1231,1231,1231,18156,0.0,79264,0.0,22477100.0,0.0,293,787,2018-11-09 11:26:00
20181109 11:27,1231,1231,1230,1231,18170,14.0,79264,0.0,22494500.0,17400.0,570,1234,2018-11-09 11:27:00
20181109 11:28,1231,1231,1230,1230,18516,346.0,79248,-16.0,22922800.0,428300.0,374,4842,2018-11-09 11:28:00
20181109 11:29,1230,1231,1230,1230,18536,20.0,79252,4.0,22929000.0,6200.0,502,1633,2018-11-09 11:29:00
20181109 13:30,1231,1232,1230,1232,18624,88.0,79228,-24.0,23037900.0,108900.0,692,1109,2018-11-09 13:30:00
20181109 13:31,1232,1232,1231,1231,18722,98.0,79308,80.0,23159100.0,121200.0,430,587,2018-11-09 13:31:00
20181109 13:32,1231,1232,1231,1232,18766,44.0,79330,22.0,23213500.0,54400.0,340,738,2018-11-09 13:32:00
20181109 13:33,1231,1231,1231,1231,18904,138.0,79286,-44.0,23384200.0,170700.0,429,356,2018-11-09 13:33:00
20181109 13:34,1231,1232,1231,1231,18962,58.0,79302,16.0,23456000.0,71800.0,401,419,2018-11-09 13:34:00
20181109 13:35,1231,1232,1230,1231,18996,34.0,79310,8.0,23498100.0,42100.0,271,677,2018-11-09 13:35:00
20181109 13:36,1231,1231,1231,1231,19022,26.0,79316,6.0,23530200.0,32100.0,447,402,2018-11-09 13:36:00
20181109 13:37,1231,1232,1230,1230,19100,78.0,79314,-2.0,23626700.0,96500.0,459,1286,2018-11-09 13:37:00
20181109 13:38,1230,1231,1230,1231,19132,32.0,79312,-2.0,23666300.0,39600.0,548,1947,2018-11-09 13:38:00
20181109 13:39,1231,1231,1230,1230,19154,22.0,79316,4.0,23693500.0,27200.0,262,838,2018-11-09 13:39:00
20181109 13:40,1230,1231,1230,1230,19166,12.0,79320,4.0,23708300.0,14800.0,310,841,2018-11-09 13:40:00
20181109 13:41,1230,1231,1230,1230,19228,62.0,79370,50.0,23785000.0,76700.0,514,714,2018-11-09 13:41:00
20181109 13:42,1230,1231,1230,1230,19296,68.0,79390,20.0,23869200.0,84200.0,561,507,2018-11-09 13:42:00
20181109 13:43,1230,1231,1230,1230,19382,86.0,79412,22.0,23975500.0,106300.0,360,658,2018-11-09 13:43:00
20181109 13:44,1230,1230,1229,1230,19482,100.0,79430,18.0,24099200.0,123700.0,324,3581,2018-11-09 13:44:00
20181109 13:45,1230,1230,1229,1229,19632,150.0,79484,54.0,24284800.0,185600.0,346,1135,2018-11-09 13:45:00
20181109 13:46,1229,1230,1229,1230,19650,18.0,79496,12.0,24307100.0,22300.0,421,993,2018-11-09 13:46:00
20181109 13:47,1230,1231,1230,1230,19664,14.0,79504,8.0,24324400.0,17300.0,503,668,2018-11-09 13:47:00
20181109 13:48,1230,1230,1229,1229,19766,102.0,79538,34.0,24450500.0,126100.0,852,971,2018-11-09 13:48:00
20181109 13:49,1229,1230,1229,1229,19804,38.0,79560,22.0,24497500.0,47000.0,457,685,2018-11-09 13:49:00
20181109 13:50,1229,1230,1229,1229,19820,16.0,79564,4.0,24517300.0,19800.0,86,709,2018-11-09 13:50:00
20181109 13:51,1230,1230,1229,1230,19848,28.0,79566,2.0,24552000.0,34700.0,254,1280,2018-11-09 13:51:00
20181109 13:52,1230,1230,1229,1229,19870,22.0,79560,-6.0,24579200.0,27200.0,343,1282,2018-11-09 13:52:00
20181109 13:53,1229,1231,1229,1230,19904,34.0,79566,6.0,24621200.0,42000.0,857,481,2018-11-09 13:53:00
20181109 13:54,1231,1234,1231,1234,20212,308.0,79474,-92.0,25002200.0,381000.0,1195,1938,2018-11-09 13:54:00
20181109 13:55,1234,1234,1233,1234,20268,56.0,79476,2.0,25071500.0,69300.0,1054,2491,2018-11-09 13:55:00
20181109 13:56,1233,1234,1233,1233,20306,38.0,79504,28.0,25118500.0,47000.0,952,1564,2018-11-09 13:56:00
20181109 13:57,1233,1234,1233,1233,20404,98.0,79534,30.0,25239700.0,121200.0,1291,1133,2018-11-09 13:57:00
20181109 13:58,1233,1233,1233,1233,20424,20.0,79518,-16.0,25264500.0,24800.0,755,443,2018-11-09 13:58:00
20181109 13:59,1233,1233,1233,1233,20432,8.0,79510,-8.0,25274400.0,9900.0,481,194,2018-11-09 13:59:00
20181109 14:00,1233,1235,1233,1235,20564,132.0,79424,-86.0,25437700.0,163300.0,1680,4100,2018-11-09 14:00:00
20181109 14:01,1235,1235,1233,1233,20716,152.0,79428,4.0,25625700.0,188000.0,481,1424,2018-11-09 14:01:00
20181109 14:02,1233,1234,1233,1234,20728,12.0,79420,-8.0,25640500.0,14800.0,146,978,2018-11-09 14:02:00
20181109 14:03,1234,1234,1233,1233,20748,20.0,79414,-6.0,25665300.0,24800.0,174,809,2018-11-09 14:03:00
20181109 14:04,1233,1234,1233,1234,20778,30.0,79402,-12.0,25702400.0,37100.0,297,1159,2018-11-09 14:04:00
20181109 14:05,1234,1235,1233,1234,20824,46.0,79364,-38.0,25759300.0,56900.0,474,324,2018-11-09 14:05:00
20181109 14:06,1234,1234,1233,1233,20850,26.0,79358,-6.0,25791500.0,32200.0,305,305,2018-11-09 14:06:00
20181109 14:07,1233,1233,1232,1232,20934,84.0,79420,62.0,25895400.0,103900.0,195,569,2018-11-09 14:07:00
20181109 14:08,1231,1233,1231,1233,21108,174.0,79478,58.0,26110600.0,215200.0,475,1260,2018-11-09 14:08:00
20181109 14:09,1233,1233,1232,1232,21134,26.0,79466,-12.0,26142800.0,32200.0,200,514,2018-11-09 14:09:00
20181109 14:10,1232,1232,1232,1232,21144,10.0,79470,4.0,26155100.0,12300.0,238,575,2018-11-09 14:10:00
20181109 14:11,1232,1232,1232,1232,21176,32.0,79438,-32.0,26194700.0,39600.0,129,337,2018-11-09 14:11:00
20181109 14:12,1232,1233,1232,1233,21182,6.0,79436,-2.0,26202100.0,7400.0,171,371,2018-11-09 14:12:00
20181109 14:13,1233,1233,1233,1233,21182,0.0,79436,0.0,26202100.0,0.0,52,121,2018-11-09 14:13:00
20181109 14:14,1233,1233,1233,1233,21188,6.0,79442,6.0,26209600.0,7500.0,58,144,2018-11-09 14:14:00
20181109 14:15,1233,1233,1233,1233,21188,0.0,79442,0.0,26209600.0,0.0,83,198,2018-11-09 14:15:00
20181109 14:16,1232,1232,1232,1232,21276,88.0,79372,-70.0,26318400.0,108800.0,516,469,2018-11-09 14:16:00
20181109 14:17,1231,1232,1231,1231,21450,174.0,79402,30.0,26533700.0,215300.0,345,1813,2018-11-09 14:17:00
20181109 14:18,1231,1232,1231,1231,21484,34.0,79386,-16.0,26575700.0,42000.0,595,756,2018-11-09 14:18:00
20181109 14:19,1232,1232,1231,1231,21524,40.0,79386,0.0,26625200.0,49500.0,531,670,2018-11-09 14:19:00
20181109 14:20,1231,1232,1231,1231,21562,38.0,79380,-6.0,26672200.0,47000.0,809,826,2018-11-09 14:20:00
20181109 14:21,1231,1231,1231,1231,21568,6.0,79386,6.0,26679600.0,7400.0,290,495,2018-11-09 14:21:00
20181109 14:22,1231,1232,1231,1232,21572,4.0,79382,-4.0,26684600.0,5000.0,271,339,2018-11-09 14:22:00
20181109 14:23,1232,1232,1230,1231,21712,140.0,79372,-10.0,26857700.0,173100.0,288,828,2018-11-09 14:23:00
20181109 14:24,1230,1231,1230,1230,21730,18.0,79382,10.0,26880000.0,22300.0,410,870,2018-11-09 14:24:00
20181109 14:25,1230,1231,1230,1231,21814,84.0,79370,-12.0,26983900.0,103900.0,417,697,2018-11-09 14:25:00
20181109 14:26,1231,1231,1231,1231,21846,32.0,79352,-18.0,27023500.0,39600.0,237,133,2018-11-09 14:26:00
20181109 14:27,1231,1231,1231,1231,21862,16.0,79358,6.0,27043300.0,19800.0,352,50,2018-11-09 14:27:00
20181109 14:28,1231,1232,1231,1232,21876,14.0,79364,6.0,27060600.0,17300.0,408,29,2018-11-09 14:28:00
20181109 14:29,1232,1232,1231,1231,21900,24.0,79350,-14.0,27090300.0,29700.0,698,324,2018-11-09 14:29:00
20181109 14:30,1231,1231,1231,1231,21958,58.0,79398,48.0,27162000.0,71700.0,342,519,2018-11-09 14:30:00
20181109 14:31,1231,1231,1230,1230,22038,80.0,79382,-16.0,27261000.0,99000.0,191,892,2018-11-09 14:31:00
20181109 14:32,1230,1230,1229,1230,22126,88.0,79386,4.0,27369900.0,108900.0,514,3093,2018-11-09 14:32:00
20181109 14:33,1230,1230,1230,1230,22166,40.0,79394,8.0,27419300.0,49400.0,479,1374,2018-11-09 14:33:00
20181109 14:34,1230,1230,1230,1230,22202,36.0,79410,16.0,27441700.0,22400.0,190,2491,2018-11-09 14:34:00
20181109 14:35,1230,1230,1230,1230,22228,26.0,79418,8.0,27473800.0,32100.0,541,487,2018-11-09 14:35:00
20181109 14:36,1230,1231,1230,1230,22256,28.0,79416,-2.0,27508400.0,34600.0,366,184,2018-11-09 14:36:00
20181109 14:37,1230,1230,1229,1229,22432,176.0,79464,48.0,27726000.0,217600.0,558,1002,2018-11-09 14:37:00
20181109 14:38,1229,1230,1229,1230,22498,66.0,79492,28.0,27807500.0,81500.0,472,688,2018-11-09 14:38:00
20181109 14:39,1230,1230,1230,1230,22524,26.0,79488,-4.0,27839700.0,32200.0,678,1006,2018-11-09 14:39:00
20181109 14:40,1230,1232,1229,1232,22654,130.0,79480,-8.0,28000300.0,160600.0,365,263,2018-11-09 14:40:00
20181109 14:41,1232,1232,1231,1231,22676,22.0,79480,0.0,28027500.0,27200.0,1094,255,2018-11-09 14:41:00
20181109 14:42,1232,1232,1231,1231,22740,64.0,79484,4.0,28106600.0,79100.0,634,255,2018-11-09 14:42:00
20181109 14:43,1231,1231,1231,1231,22782,42.0,79502,18.0,28158600.0,52000.0,460,491,2018-11-09 14:43:00
20181109 14:44,1231,1231,1230,1231,22808,26.0,79512,10.0,28190700.0,32100.0,45,167,2018-11-09 14:44:00
20181109 14:45,1231,1231,1229,1229,22862,54.0,79544,32.0,28257400.0,66700.0,330,638,2018-11-09 14:45:00
20181109 14:46,1229,1229,1228,1228,23042,180.0,79660,116.0,28479900.0,222500.0,608,1626,2018-11-09 14:46:00
20181109 14:47,1228,1229,1228,1228,23198,156.0,79800,140.0,28672700.0,192800.0,931,769,2018-11-09 14:47:00
20181109 14:48,1228,1229,1228,1228,23284,86.0,79868,68.0,28779000.0,106300.0,1130,561,2018-11-09 14:48:00
20181109 14:49,1228,1228,1227,1228,23474,190.0,79932,64.0,29013900.0,234900.0,911,2255,2018-11-09 14:49:00
20181109 14:50,1228,1229,1228,1228,23622,148.0,79988,56.0,29196800.0,182900.0,949,2632,2018-11-09 14:50:00
20181109 14:51,1228,1229,1228,1229,23714,92.0,80000,12.0,29310500.0,113700.0,538,467,2018-11-09 14:51:00
20181109 14:52,1228,1230,1228,1230,23770,56.0,80006,6.0,29379700.0,69200.0,970,1334,2018-11-09 14:52:00
20181109 14:53,1230,1230,1229,1229,23812,42.0,80040,34.0,29431600.0,51900.0,485,227,2018-11-09 14:53:00
20181109 14:54,1229,1229,1228,1228,23834,22.0,80042,2.0,29458800.0,27200.0,1068,474,2018-11-09 14:54:00
20181109 14:55,1228,1229,1228,1229,23862,28.0,80048,6.0,29493400.0,34600.0,1335,629,2018-11-09 14:55:00
20181109 14:56,1229,1229,1227,1228,24086,224.0,80236,188.0,29770300.0,276900.0,1271,2150,2018-11-09 14:56:00
20181109 14:57,1228,1229,1227,1228,24240,154.0,80316,80.0,29960600.0,190300.0,693,2472,2018-11-09 14:57:00
20181109 14:58,1228,1228,1227,1227,24466,226.0,80510,194.0,30240000.0,279400.0,1052,2291,2018-11-09 14:58:00
20181109 14:59,1228,1229,1227,1228,24658,192.0,80590,80.0,30477300.0,237300.0,865,3296,2018-11-09 14:59:00
20181114 11:29,1212,1212,1212,1212,17994,17994.0,73366,-7224.0,21772700.0,21772700.0,23,13,2018-11-14 11:29:00
20181114 13:30,1212,1213,1212,1213,18366,372.0,73110,-256.0,22222900.0,450200.0,2125,1960,2018-11-14 13:30:00
20181114 13:31,1213,1215,1213,1215,18650,284.0,72962,-148.0,22566500.0,343600.0,2698,2303,2018-11-14 13:31:00
20181114 13:32,1215,1215,1214,1214,18880,230.0,72844,-118.0,22844800.0,278300.0,1131,2693,2018-11-14 13:32:00
20181114 13:33,1214,1215,1214,1214,18982,102.0,72772,-72.0,22968200.0,123400.0,2153,1150,2018-11-14 13:33:00
20181114 13:34,1214,1214,1214,1214,19074,92.0,72768,-4.0,23079500.0,111300.0,1875,1648,2018-11-14 13:34:00
20181114 13:35,1214,1214,1213,1213,19116,42.0,72750,-18.0,23130400.0,50900.0,998,1018,2018-11-14 13:35:00
20181114 13:36,1213,1213,1212,1213,19214,98.0,72692,-58.0,23248900.0,118500.0,756,1165,2018-11-14 13:36:00
20181114 13:37,1213,1214,1213,1214,19336,122.0,72696,4.0,23396600.0,147700.0,1110,1288,2018-11-14 13:37:00
20181114 13:38,1214,1214,1213,1214,19424,88.0,72648,-48.0,23503000.0,106400.0,1293,3207,2018-11-14 13:38:00
20181114 13:39,1214,1214,1214,1214,19442,18.0,72650,2.0,23524800.0,21800.0,1385,2687,2018-11-14 13:39:00
20181114 13:40,1214,1214,1213,1213,19460,18.0,72640,-10.0,23546600.0,21800.0,397,723,2018-11-14 13:40:00
20181114 13:41,1214,1214,1213,1213,19578,118.0,72654,14.0,23689400.0,142800.0,1108,1326,2018-11-14 13:41:00
20181114 13:42,1213,1214,1213,1214,19600,22.0,72668,14.0,23716000.0,26600.0,752,573,2018-11-14 13:42:00
20181114 13:43,1214,1214,1213,1213,19610,10.0,72672,4.0,23728100.0,12100.0,715,550,2018-11-14 13:43:00
20181114 13:44,1212,1213,1212,1213,19614,4.0,72670,-2.0,23732900.0,4800.0,679,739,2018-11-14 13:44:00
20181114 13:45,1213,1213,1212,1212,19702,88.0,72700,30.0,23839400.0,106500.0,650,537,2018-11-14 13:45:00
20181114 13:46,1212,1212,1212,1212,19708,6.0,72702,2.0,23846700.0,7300.0,176,741,2018-11-14 13:46:00
20181114 13:47,1212,1212,1211,1212,19748,40.0,72700,-2.0,23895100.0,48400.0,249,666,2018-11-14 13:47:00
20181114 13:48,1212,1212,1211,1211,19766,18.0,72704,4.0,23916900.0,21800.0,133,367,2018-11-14 13:48:00
20181114 13:49,1211,1212,1211,1211,19804,38.0,72694,-10.0,23962800.0,45900.0,521,844,2018-11-14 13:49:00
20181114 13:50,1211,1211,1209,1209,20162,358.0,72718,24.0,24396000.0,433200.0,1127,2579,2018-11-14 13:50:00
20181114 13:51,1209,1210,1209,1210,20254,92.0,72722,4.0,24507300.0,111300.0,1122,895,2018-11-14 13:51:00
20181114 13:52,1210,1210,1209,1210,20286,32.0,72730,8.0,24546100.0,38800.0,696,524,2018-11-14 13:52:00
20181114 13:53,1210,1210,1209,1209,20292,6.0,72726,-4.0,24553300.0,7200.0,371,389,2018-11-14 13:53:00
20181114 13:54,1209,1210,1209,1210,20296,4.0,72722,-4.0,24558200.0,4900.0,715,652,2018-11-14 13:54:00
