date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2018-12-14,2018-12-14,NI1907.SHF,2019-07-15,30.0,5557.0,17.0,89900.0,89470.0,89220.0,89430.0,89580.0,2018-07-17,False,213 days 00:00:00.000000000
2018-12-17,2018-12-17,NI1907.SHF,2019-07-15,106.0,5567.0,72.0,91200.0,90170.0,89310.0,90900.0,89420.0,2018-07-17,False,210 days 00:00:00.000000000
2018-12-18,2018-12-18,NI1907.SHF,2019-07-15,25.0,5564.0,19.0,91370.0,90890.0,90700.0,90970.0,90980.0,2018-07-17,False,209 days 00:00:00.000000000
2018-12-19,2018-12-19,NI1907.SHF,2019-07-15,103.0,5583.0,74.0,91510.0,90050.0,89330.0,89700.0,90870.0,2018-07-17,False,208 days 00:00:00.000000000
2018-12-20,2018-12-20,NI1907.SHF,2019-07-15,272.0,5607.0,144.0,90480.0,90140.0,89500.0,90280.0,89930.0,2018-07-17,False,207 days 00:00:00.000000000
2018-12-21,2018-12-21,NI1907.SHF,2019-07-15,107.0,5585.0,39.0,90730.0,90350.0,89710.0,89720.0,90540.0,2018-07-17,False,206 days 00:00:00.000000000
2018-12-24,2018-12-24,NI1907.SHF,2019-07-15,96.0,5615.0,50.0,90800.0,90530.0,89860.0,90420.0,89900.0,2018-07-17,False,203 days 00:00:00.000000000
2018-12-25,2018-12-25,NI1907.SHF,2019-07-15,149.0,5643.0,82.0,90670.0,89600.0,88650.0,89100.0,90320.0,2018-07-17,False,202 days 00:00:00.000000000
2018-12-26,2018-12-26,NI1907.SHF,2019-07-15,99.0,5675.0,76.0,89350.0,88360.0,87550.0,88180.0,89320.0,2018-07-17,False,201 days 00:00:00.000000000
2018-12-27,2018-12-27,NI1907.SHF,2019-07-15,1803.0,5674.0,42.0,88900.0,88300.0,87970.0,88130.0,88150.0,2018-07-17,False,200 days 00:00:00.000000000
2018-12-28,2018-12-28,NI1907.SHF,2019-07-15,133.0,5671.0,70.0,88590.0,88200.0,87800.0,88340.0,88030.0,2018-07-17,False,199 days 00:00:00.000000000
2019-01-02,2019-01-02,NI1907.SHF,2019-07-15,1498.0,6973.0,587.0,88500.0,87150.0,86630.0,86630.0,88020.0,2018-07-17,False,194 days 00:00:00.000000000
2019-01-03,2019-01-03,NI1907.SHF,2019-07-15,805.0,7118.0,509.0,88800.0,87910.0,86560.0,88660.0,86600.0,2018-07-17,False,193 days 00:00:00.000000000
2019-01-04,2019-01-04,NI1907.SHF,2019-07-15,434.0,7061.0,248.0,90200.0,89170.0,88030.0,90130.0,88780.0,2018-07-17,False,192 days 00:00:00.000000000
2019-01-07,2019-01-07,NI1907.SHF,2019-07-15,388.0,7086.0,233.0,91280.0,90800.0,90060.0,90910.0,90480.0,2018-07-17,False,189 days 00:00:00.000000000
2019-01-08,2019-01-08,NI1907.SHF,2019-07-15,690.0,6867.0,280.0,91180.0,90800.0,90490.0,90920.0,90950.0,2018-07-17,False,188 days 00:00:00.000000000
2019-01-09,2019-01-09,NI1907.SHF,2019-07-15,259.0,6845.0,180.0,92080.0,91610.0,90880.0,91490.0,91010.0,2018-07-17,False,187 days 00:00:00.000000000
2019-01-10,2019-01-10,NI1907.SHF,2019-07-15,113.0,6834.0,83.0,91910.0,91670.0,91280.0,91760.0,91670.0,2018-07-17,False,186 days 00:00:00.000000000
2019-01-11,2019-01-11,NI1907.SHF,2019-07-15,125.0,6837.0,112.0,91810.0,91130.0,90700.0,91800.0,91810.0,2018-07-17,False,185 days 00:00:00.000000000
2019-01-14,2019-01-14,NI1907.SHF,2019-07-15,974.0,6246.0,532.0,92500.0,92130.0,91500.0,91680.0,92010.0,2018-07-17,False,182 days 00:00:00.000000000
2019-01-15,2019-01-15,NI1907.SHF,2019-07-15,585.0,6101.0,461.0,92200.0,91810.0,91140.0,92060.0,91830.0,2018-07-17,False,181 days 00:00:00.000000000
2019-01-16,2019-01-16,NI1907.SHF,2019-07-15,547.0,6119.0,357.0,93150.0,92710.0,91810.0,93000.0,92070.0,2018-07-17,False,180 days 00:00:00.000000000
2019-01-17,2019-01-17,NI1907.SHF,2019-07-15,251.0,6098.0,186.0,93090.0,92820.0,92550.0,92760.0,93070.0,2018-07-17,False,179 days 00:00:00.000000000
2019-01-18,2019-01-18,NI1907.SHF,2019-07-15,620.0,6026.0,334.0,93950.0,93390.0,92340.0,93890.0,92470.0,2018-07-17,False,178 days 00:00:00.000000000
2019-01-21,2019-01-21,NI1907.SHF,2019-07-15,395.0,6006.0,203.0,95510.0,94240.0,93610.0,94970.0,93800.0,2018-07-17,False,175 days 00:00:00.000000000
2019-01-22,2019-01-22,NI1907.SHF,2019-07-15,299.0,6091.0,175.0,95500.0,94520.0,94010.0,94080.0,94850.0,2018-07-17,False,174 days 00:00:00.000000000
2019-01-23,2019-01-23,NI1907.SHF,2019-07-15,140.0,6125.0,98.0,94460.0,93770.0,93320.0,93600.0,94310.0,2018-07-17,False,173 days 00:00:00.000000000
2019-01-24,2019-01-24,NI1907.SHF,2019-07-15,287.0,6267.0,158.0,94220.0,93990.0,93550.0,93550.0,93780.0,2018-07-17,False,172 days 00:00:00.000000000
2019-01-25,2019-01-25,NI1907.SHF,2019-07-15,141.0,6267.0,97.0,95150.0,94270.0,93390.0,94790.0,93480.0,2018-07-17,False,171 days 00:00:00.000000000
2019-01-28,2019-01-28,NI1907.SHF,2019-07-15,219.0,6247.0,113.0,95600.0,95080.0,94500.0,95020.0,94580.0,2018-07-17,False,168 days 00:00:00.000000000
2019-01-29,2019-01-29,NI1907.SHF,2019-07-15,122.0,6240.0,61.0,95290.0,94790.0,94080.0,95200.0,94760.0,2018-07-17,False,167 days 00:00:00.000000000
2019-01-30,2019-01-30,NI1907.SHF,2019-07-15,490.0,6355.0,258.0,97830.0,97160.0,95370.0,97440.0,95370.0,2018-07-17,False,166 days 00:00:00.000000000
2019-01-31,2019-01-31,NI1907.SHF,2019-07-15,633.0,6426.0,393.0,98350.0,97810.0,97290.0,97600.0,97620.0,2018-07-17,False,165 days 00:00:00.000000000
2019-02-01,2019-02-01,NI1907.SHF,2019-07-15,658.0,6477.0,387.0,99180.0,98100.0,97600.0,99180.0,97720.0,2018-07-17,False,164 days 00:00:00.000000000
2019-02-11,2019-02-11,NI1907.SHF,2019-07-15,575.0,6394.0,380.0,101600.0,100670.0,99630.0,100450.0,99680.0,2018-07-17,False,154 days 00:00:00.000000000
2019-02-12,2019-02-12,NI1907.SHF,2019-07-15,621.0,6463.0,390.0,100450.0,99310.0,98720.0,99680.0,100420.0,2018-07-17,False,153 days 00:00:00.000000000
2019-02-13,2019-02-13,NI1907.SHF,2019-07-15,870.0,6686.0,526.0,99550.0,98190.0,97080.0,98190.0,99090.0,2018-07-17,False,152 days 00:00:00.000000000
2019-02-14,2019-02-14,NI1907.SHF,2019-07-15,529.0,6745.0,329.0,99080.0,98620.0,97700.0,98740.0,98190.0,2018-07-17,False,151 days 00:00:00.000000000
2019-02-15,2019-02-15,NI1907.SHF,2019-07-15,1143.0,6756.0,544.0,98910.0,97120.0,96500.0,96660.0,98910.0,2018-07-17,False,150 days 00:00:00.000000000
2019-02-18,2019-02-18,NI1907.SHF,2019-07-15,5482.0,7590.0,1942.0,98900.0,97870.0,96740.0,98270.0,97060.0,2018-07-17,False,147 days 00:00:00.000000000
2019-02-19,2019-02-19,NI1907.SHF,2019-07-15,8572.0,8566.0,2435.0,99580.0,98990.0,98300.0,99080.0,98300.0,2018-07-17,False,146 days 00:00:00.000000000
2019-02-20,2019-02-20,NI1907.SHF,2019-07-15,10207.0,8767.0,2758.0,100630.0,99700.0,98900.0,100630.0,99180.0,2018-07-17,False,145 days 00:00:00.000000000
2019-02-21,2019-02-21,NI1907.SHF,2019-07-15,12359.0,9180.0,3161.0,101440.0,100900.0,100250.0,100770.0,100680.0,2018-07-17,False,144 days 00:00:00.000000000
2019-02-22,2019-02-22,NI1907.SHF,2019-07-15,11786.0,9588.0,3354.0,102880.0,101190.0,100440.0,102200.0,100740.0,2018-07-17,False,143 days 00:00:00.000000000
2019-02-25,2019-02-25,NI1907.SHF,2019-07-15,19201.0,9405.0,4739.0,103060.0,102390.0,101850.0,102580.0,102600.0,2018-07-17,False,140 days 00:00:00.000000000
2019-02-26,2019-02-26,NI1907.SHF,2019-07-15,17141.0,10098.0,4438.0,102390.0,101490.0,100840.0,101600.0,102330.0,2018-07-17,False,139 days 00:00:00.000000000
2019-02-27,2019-02-27,NI1907.SHF,2019-07-15,12765.0,10682.0,3225.0,101920.0,101380.0,100690.0,101130.0,101490.0,2018-07-17,False,138 days 00:00:00.000000000
2019-02-28,2019-02-28,NI1907.SHF,2019-07-15,15179.0,10660.0,4126.0,102490.0,102010.0,101190.0,102350.0,101300.0,2018-07-17,False,137 days 00:00:00.000000000
2019-03-01,2019-03-01,NI1907.SHF,2019-07-15,17118.0,11889.0,4582.0,104390.0,102820.0,102040.0,104390.0,102740.0,2018-07-17,False,136 days 00:00:00.000000000
2019-03-04,2019-03-04,NI1907.SHF,2019-07-15,20856.0,12081.0,5472.0,105100.0,104280.0,103430.0,104230.0,104350.0,2018-07-17,False,133 days 00:00:00.000000000
2019-03-05,2019-03-05,NI1907.SHF,2019-07-15,27163.0,11885.0,6648.0,105240.0,103870.0,103070.0,105240.0,103980.0,2018-07-17,False,132 days 00:00:00.000000000
2019-03-06,2019-03-06,NI1907.SHF,2019-07-15,27348.0,14608.0,6487.0,105690.0,105180.0,104750.0,105250.0,105110.0,2018-07-17,False,131 days 00:00:00.000000000
2019-03-07,2019-03-07,NI1907.SHF,2019-07-15,27310.0,16566.0,7411.0,106130.0,105130.0,103860.0,103900.0,105600.0,2018-07-17,False,130 days 00:00:00.000000000
2019-03-08,2019-03-08,NI1907.SHF,2019-07-15,24777.0,17119.0,6619.0,104170.0,102720.0,101700.0,101730.0,104000.0,2018-07-17,False,129 days 00:00:00.000000000
2019-03-11,2019-03-11,NI1907.SHF,2019-07-15,17896.0,16384.0,4869.0,102580.0,102140.0,101480.0,101890.0,101850.0,2018-07-17,False,126 days 00:00:00.000000000
2019-03-12,2019-03-12,NI1907.SHF,2019-07-15,22117.0,16047.0,5697.0,102350.0,101590.0,100630.0,102290.0,101690.0,2018-07-17,False,125 days 00:00:00.000000000
2019-03-13,2019-03-13,NI1907.SHF,2019-07-15,18991.0,17064.0,5301.0,103080.0,102110.0,100350.0,100750.0,102980.0,2018-07-17,False,124 days 00:00:00.000000000
2019-03-14,2019-03-14,NI1907.SHF,2019-07-15,22180.0,17515.0,5766.0,102210.0,101290.0,100560.0,101260.0,100860.0,2018-07-17,False,123 days 00:00:00.000000000
2019-03-15,2019-03-15,NI1907.SHF,2019-07-15,31019.0,19021.0,8029.0,101460.0,100250.0,99700.0,100490.0,101010.0,2018-07-17,False,122 days 00:00:00.000000000
2019-03-18,2019-03-18,NI1907.SHF,2019-07-15,24964.0,19794.0,6543.0,100780.0,100180.0,99640.0,99930.0,100400.0,2018-07-17,False,119 days 00:00:00.000000000
2019-03-19,2019-03-19,NI1907.SHF,2019-07-15,17166.0,19601.0,4685.0,102400.0,101000.0,99990.0,102060.0,99990.0,2018-07-17,False,118 days 00:00:00.000000000
2019-03-20,2019-03-20,NI1907.SHF,2019-07-15,18356.0,19815.0,5336.0,102810.0,102420.0,101900.0,102520.0,102150.0,2018-07-17,False,117 days 00:00:00.000000000
2019-03-21,2019-03-21,NI1907.SHF,2019-07-15,17344.0,20560.0,5476.0,103110.0,102530.0,101850.0,102080.0,102740.0,2018-07-17,False,116 days 00:00:00.000000000
2019-03-22,2019-03-22,NI1907.SHF,2019-07-15,19571.0,21947.0,6009.0,102410.0,101060.0,100020.0,100440.0,102010.0,2018-07-17,False,115 days 00:00:00.000000000
2019-03-25,2019-03-25,NI1907.SHF,2019-07-15,22279.0,26109.0,7079.0,100650.0,99850.0,99150.0,99150.0,100440.0,2018-07-17,False,112 days 00:00:00.000000000
2019-03-26,2019-03-26,NI1907.SHF,2019-07-15,31024.0,31313.0,9675.0,99880.0,99430.0,99110.0,99650.0,99400.0,2018-07-17,False,111 days 00:00:00.000000000
2019-03-27,2019-03-27,NI1907.SHF,2019-07-15,38042.0,36953.0,10409.0,101670.0,101010.0,99580.0,100780.0,99580.0,2018-07-17,False,110 days 00:00:00.000000000
2019-03-28,2019-03-28,NI1907.SHF,2019-07-15,41928.0,40359.0,12334.0,101200.0,100470.0,99590.0,99880.0,101000.0,2018-07-17,False,109 days 00:00:00.000000000
2019-03-29,2019-03-29,NI1907.SHF,2019-07-15,36437.0,42971.0,10280.0,100700.0,99970.0,99220.0,100270.0,99850.0,2018-07-17,False,108 days 00:00:00.000000000
2019-04-01,2019-04-01,NI1907.SHF,2019-07-15,40267.0,42715.0,10984.0,103050.0,101430.0,100390.0,102990.0,100880.0,2018-07-17,False,105 days 00:00:00.000000000
2019-04-02,2019-04-02,NI1907.SHF,2019-07-15,31970.0,44105.0,9143.0,103000.0,102140.0,101410.0,102050.0,102680.0,2018-07-17,False,104 days 00:00:00.000000000
2019-04-03,2019-04-03,NI1907.SHF,2019-07-15,47259.0,44417.0,12331.0,103800.0,102440.0,101300.0,103670.0,101470.0,2018-07-17,False,103 days 00:00:00.000000000
2019-04-04,2019-04-04,NI1907.SHF,2019-07-15,48642.0,45276.0,11723.0,104030.0,103260.0,102360.0,102360.0,103570.0,2018-07-17,False,102 days 00:00:00.000000000
2019-04-08,2019-04-08,NI1907.SHF,2019-07-15,30368.0,46211.0,8052.0,103020.0,102610.0,102000.0,102560.0,102360.0,2018-07-17,False,98 days 00:00:00.000000000
2019-04-09,2019-04-09,NI1907.SHF,2019-07-15,42423.0,47304.0,11895.0,103320.0,102640.0,101610.0,103050.0,102910.0,2018-07-17,False,97 days 00:00:00.000000000
2019-04-10,2019-04-10,NI1907.SHF,2019-07-15,46382.0,49594.0,11737.0,103450.0,102980.0,102460.0,103130.0,103110.0,2018-07-17,False,96 days 00:00:00.000000000
2019-04-11,2019-04-11,NI1907.SHF,2019-07-15,46609.0,52057.0,12164.0,103690.0,102760.0,102000.0,102440.0,102830.0,2018-07-17,False,95 days 00:00:00.000000000
2019-04-12,2019-04-12,NI1907.SHF,2019-07-15,59522.0,53488.0,15447.0,102410.0,100990.0,100260.0,100650.0,101900.0,2018-07-17,False,94 days 00:00:00.000000000
2019-04-15,2019-04-15,NI1907.SHF,2019-07-15,45025.0,55826.0,13040.0,101510.0,101020.0,100200.0,100930.0,101310.0,2018-07-17,False,91 days 00:00:00.000000000
2019-04-16,2019-04-16,NI1907.SHF,2019-07-15,65552.0,57415.0,15012.0,102320.0,101110.0,100070.0,102060.0,100680.0,2018-07-17,False,90 days 00:00:00.000000000
2019-04-17,2019-04-17,NI1907.SHF,2019-07-15,65955.0,59557.0,15418.0,102040.0,101160.0,100430.0,100800.0,101830.0,2018-07-17,False,89 days 00:00:00.000000000
2019-04-18,2019-04-18,NI1907.SHF,2019-07-15,89632.0,63766.0,19736.0,101730.0,100050.0,98540.0,98650.0,101110.0,2018-07-17,False,88 days 00:00:00.000000000
2019-04-19,2019-04-19,NI1907.SHF,2019-07-15,57302.0,68289.0,13754.0,99130.0,98730.0,98430.0,98930.0,98540.0,2018-07-17,False,87 days 00:00:00.000000000
2019-04-22,2019-04-22,NI1907.SHF,2019-07-15,73785.0,69676.0,15880.0,100200.0,99260.0,98290.0,98320.0,98940.0,2018-07-17,False,84 days 00:00:00.000000000
2019-04-23,2019-04-23,NI1907.SHF,2019-07-15,71025.0,73810.0,14546.0,98830.0,98260.0,97910.0,98180.0,98330.0,2018-07-17,False,83 days 00:00:00.000000000
2019-04-24,2019-04-24,NI1907.SHF,2019-07-15,80845.0,83741.0,17365.0,97920.0,97310.0,97000.0,97250.0,97920.0,2018-07-17,False,82 days 00:00:00.000000000
2019-04-25,2019-04-25,NI1907.SHF,2019-07-15,76467.0,88152.0,16485.0,97860.0,97340.0,96790.0,97400.0,97320.0,2018-07-17,False,81 days 00:00:00.000000000
2019-04-26,2019-04-26,NI1907.SHF,2019-07-15,72081.0,90384.0,15515.0,98220.0,97360.0,96960.0,97460.0,97170.0,2018-07-17,False,80 days 00:00:00.000000000
2019-04-29,2019-04-29,NI1907.SHF,2019-07-15,71332.0,90627.0,15847.0,98350.0,97700.0,96870.0,98190.0,97120.0,2018-07-17,False,77 days 00:00:00.000000000
2019-04-30,2019-04-30,NI1907.SHF,2019-07-15,63423.0,91416.0,13762.0,98160.0,97760.0,97300.0,97550.0,97900.0,2018-07-17,False,76 days 00:00:00.000000000
2019-05-06,2019-05-06,NI1907.SHF,2019-07-15,62688.0,95281.0,10934.0,96570.0,95580.0,94880.0,95400.0,95760.0,2018-07-17,False,70 days 00:00:00.000000000
2019-05-07,2019-05-07,NI1909.SHF,2019-09-16,17064.0,49036.0,5339.0,96200.0,95710.0,95140.0,95950.0,95140.0,2018-09-18,True,132 days 00:00:00.000000000
2019-05-08,2019-05-08,NI1909.SHF,2019-09-16,17724.0,49350.0,5332.0,96060.0,95660.0,95350.0,95780.0,95640.0,2018-09-18,False,131 days 00:00:00.000000000
2019-05-09,2019-05-09,NI1909.SHF,2019-09-16,21083.0,52353.0,5944.0,95730.0,95000.0,94550.0,94640.0,95360.0,2018-09-18,False,130 days 00:00:00.000000000
2019-05-10,2019-05-10,NI1909.SHF,2019-09-16,31092.0,52332.0,8241.0,96330.0,95470.0,94070.0,96100.0,94520.0,2018-09-18,False,129 days 00:00:00.000000000
2019-05-13,2019-05-13,NI1909.SHF,2019-09-16,24398.0,51298.0,7257.0,96700.0,96030.0,95300.0,96020.0,96090.0,2018-09-18,False,126 days 00:00:00.000000000
2019-05-14,2019-05-14,NI1909.SHF,2019-09-16,30108.0,50402.0,8489.0,97100.0,95760.0,94950.0,95340.0,95680.0,2018-09-18,False,125 days 00:00:00.000000000
2019-05-15,2019-05-15,NI1909.SHF,2019-09-16,23783.0,50852.0,7701.0,97000.0,96410.0,95350.0,96930.0,95350.0,2018-09-18,False,124 days 00:00:00.000000000
2019-05-16,2019-05-16,NI1909.SHF,2019-09-16,28471.0,49734.0,7766.0,97890.0,97440.0,96590.0,97630.0,96590.0,2018-09-18,False,123 days 00:00:00.000000000
2019-05-17,2019-05-17,NI1909.SHF,2019-09-16,21115.0,49151.0,5765.0,98360.0,97820.0,97440.0,97560.0,98360.0,2018-09-18,False,122 days 00:00:00.000000000
2019-05-20,2019-05-20,NI1909.SHF,2019-09-16,26254.0,51419.0,7240.0,98500.0,97520.0,96970.0,97100.0,97600.0,2018-09-18,False,119 days 00:00:00.000000000
2019-05-21,2019-05-21,NI1909.SHF,2019-09-16,25067.0,51675.0,7078.0,98540.0,97750.0,96890.0,98050.0,97050.0,2018-09-18,False,118 days 00:00:00.000000000
2019-05-22,2019-05-22,NI1909.SHF,2019-09-16,29588.0,51644.0,7887.0,98070.0,97330.0,96740.0,97290.0,98030.0,2018-09-18,False,117 days 00:00:00.000000000
2019-05-23,2019-05-23,NI1909.SHF,2019-09-16,24635.0,54439.0,8578.0,97460.0,96800.0,96470.0,96550.0,97290.0,2018-09-18,False,116 days 00:00:00.000000000
2019-05-24,2019-05-24,NI1909.SHF,2019-09-16,44062.0,56873.0,10006.0,101020.0,97990.0,96220.0,99700.0,96500.0,2018-09-18,False,115 days 00:00:00.000000000
2019-05-27,2019-05-27,NI1909.SHF,2019-09-16,48259.0,56567.0,10164.0,100930.0,100340.0,99130.0,100400.0,99770.0,2018-09-18,False,112 days 00:00:00.000000000
2019-05-28,2019-05-28,NI1909.SHF,2019-09-16,28837.0,55579.0,7457.0,101980.0,100540.0,100000.0,100200.0,100410.0,2018-09-18,False,111 days 00:00:00.000000000
2019-05-29,2019-05-29,NI1909.SHF,2019-09-16,27581.0,57396.0,7496.0,99980.0,98800.0,98200.0,98580.0,99980.0,2018-09-18,False,110 days 00:00:00.000000000
2019-05-30,2019-05-30,NI1909.SHF,2019-09-16,23876.0,58861.0,6577.0,98650.0,98180.0,97680.0,98020.0,98400.0,2018-09-18,False,109 days 00:00:00.000000000
2019-05-31,2019-05-31,NI1909.SHF,2019-09-16,23680.0,57885.0,7077.0,99060.0,98370.0,97630.0,98070.0,97880.0,2018-09-18,False,108 days 00:00:00.000000000
2019-06-03,2019-06-03,NI1909.SHF,2019-09-16,36554.0,59569.0,9342.0,98740.0,97650.0,96750.0,96880.0,98000.0,2018-09-18,False,105 days 00:00:00.000000000
2019-06-04,2019-06-04,NI1909.SHF,2019-09-16,31047.0,61831.0,8241.0,97320.0,96570.0,96050.0,96350.0,96880.0,2018-09-18,False,104 days 00:00:00.000000000
2019-06-05,2019-06-05,NI1909.SHF,2019-09-16,28704.0,65355.0,7444.0,96700.0,96070.0,95630.0,96100.0,96030.0,2018-09-18,False,103 days 00:00:00.000000000
2019-06-06,2019-06-06,NI1909.SHF,2019-09-16,50366.0,64069.0,11931.0,96370.0,95100.0,93950.0,95180.0,96000.0,2018-09-18,False,102 days 00:00:00.000000000
2019-06-10,2019-06-10,NI1909.SHF,2019-09-16,19262.0,63766.0,5132.0,96330.0,95720.0,94820.0,95490.0,95060.0,2018-09-18,False,98 days 00:00:00.000000000
2019-06-11,2019-06-11,NI1909.SHF,2019-09-16,49063.0,70458.0,14494.0,96920.0,95760.0,94790.0,96430.0,95330.0,2018-09-18,False,97 days 00:00:00.000000000
2019-06-12,2019-06-12,NI1909.SHF,2019-09-16,36907.0,69074.0,11973.0,97650.0,97040.0,96280.0,96300.0,96550.0,2018-09-18,False,96 days 00:00:00.000000000
2019-06-13,2019-06-13,NI1909.SHF,2019-09-16,37988.0,71069.0,11080.0,98750.0,97390.0,96110.0,98610.0,96370.0,2018-09-18,False,95 days 00:00:00.000000000
2019-06-14,2019-06-14,NI1909.SHF,2019-09-16,56164.0,66757.0,14333.0,99740.0,98820.0,97820.0,98870.0,98810.0,2018-09-18,False,94 days 00:00:00.000000000
2019-06-17,2019-06-17,NI1909.SHF,2019-09-16,36422.0,65000.0,10200.0,99400.0,98670.0,98180.0,98400.0,98870.0,2018-09-18,False,91 days 00:00:00.000000000
2019-06-18,2019-06-18,NI1909.SHF,2019-09-16,31310.0,65703.0,8805.0,98230.0,97580.0,97120.0,97580.0,97910.0,2018-09-18,False,90 days 00:00:00.000000000
2019-06-19,2019-06-19,NI1909.SHF,2019-09-16,42745.0,67929.0,10519.0,99560.0,98740.0,97510.0,98420.0,97940.0,2018-09-18,False,89 days 00:00:00.000000000
2019-06-20,2019-06-20,NI1909.SHF,2019-09-16,54196.0,68254.0,13820.0,99780.0,99290.0,98550.0,99470.0,98720.0,2018-09-18,False,88 days 00:00:00.000000000
2019-06-21,2019-06-21,NI1909.SHF,2019-09-16,46592.0,70040.0,12794.0,99920.0,98770.0,97880.0,98120.0,99800.0,2018-09-18,False,87 days 00:00:00.000000000
2019-06-24,2019-06-24,NI1909.SHF,2019-09-16,38428.0,66500.0,11278.0,98860.0,98420.0,97890.0,98510.0,98680.0,2018-09-18,False,84 days 00:00:00.000000000
2019-06-25,2019-06-25,NI1909.SHF,2019-09-16,37286.0,63924.0,9905.0,99500.0,98820.0,97960.0,99340.0,98810.0,2018-09-18,False,83 days 00:00:00.000000000
2019-06-26,2019-06-26,NI1909.SHF,2019-09-16,41827.0,63249.0,9773.0,100250.0,99860.0,99350.0,99750.0,99870.0,2018-09-18,False,82 days 00:00:00.000000000
2019-06-27,2019-06-27,NI1909.SHF,2019-09-16,60901.0,65872.0,14142.0,101420.0,100760.0,100010.0,101000.0,100220.0,2018-09-18,False,81 days 00:00:00.000000000
2019-06-28,2019-06-28,NI1909.SHF,2019-09-16,59573.0,64293.0,13739.0,102020.0,101570.0,101060.0,101340.0,101480.0,2018-09-18,False,80 days 00:00:00.000000000
2019-07-01,2019-07-01,NI1909.SHF,2019-09-16,69826.0,64477.0,14688.0,102140.0,100970.0,99600.0,99730.0,101620.0,2018-09-18,False,77 days 00:00:00.000000000
2019-07-02,2019-07-02,NI1909.SHF,2019-09-16,64582.0,62740.0,13579.0,99500.0,98160.0,97200.0,97590.0,99500.0,2018-09-18,False,76 days 00:00:00.000000000
2019-07-03,2019-07-03,NI1909.SHF,2019-09-16,39225.0,62061.0,10222.0,97880.0,97380.0,96810.0,97340.0,97490.0,2018-09-18,False,75 days 00:00:00.000000000
2019-07-04,2019-07-04,NI1909.SHF,2019-09-16,48662.0,59666.0,11900.0,98950.0,98350.0,97780.0,98030.0,97850.0,2018-09-18,False,74 days 00:00:00.000000000
2019-07-05,2019-07-05,NI1909.SHF,2019-09-16,49559.0,59833.0,12001.0,99100.0,98250.0,97510.0,98230.0,98370.0,2018-09-18,False,73 days 00:00:00.000000000
2019-07-08,2019-07-08,NI1910.SHF,2019-10-15,57396.0,64801.0,14069.0,100830.0,99590.0,98210.0,100620.0,98210.0,2018-10-16,True,99 days 00:00:00.000000000
2019-07-09,2019-07-09,NI1910.SHF,2019-10-15,50936.0,68041.0,13529.0,101230.0,100420.0,99980.0,100350.0,100690.0,2018-10-16,False,98 days 00:00:00.000000000
2019-07-10,2019-07-10,NI1910.SHF,2019-10-15,71582.0,72877.0,17348.0,103500.0,101760.0,100100.0,102320.0,100420.0,2018-10-16,False,97 days 00:00:00.000000000
2019-07-11,2019-07-11,NI1910.SHF,2019-10-15,73299.0,82898.0,18080.0,104070.0,103120.0,102310.0,104000.0,102700.0,2018-10-16,False,96 days 00:00:00.000000000
2019-07-12,2019-07-12,NI1910.SHF,2019-10-15,61191.0,87212.0,15705.0,104590.0,103860.0,103330.0,104300.0,104180.0,2018-10-16,False,95 days 00:00:00.000000000
2019-07-15,2019-07-15,NI1911.SHF,2019-11-15,16366.0,11772.0,5137.0,107160.0,105850.0,104180.0,106400.0,104500.0,2018-11-16,True,123 days 00:00:00.000000000
2019-07-16,2019-07-16,NI1911.SHF,2019-11-15,14521.0,12312.0,5074.0,110080.0,107730.0,105850.0,109790.0,106410.0,2018-11-16,False,122 days 00:00:00.000000000
2019-07-17,2019-07-17,NI1911.SHF,2019-11-15,26927.0,14314.0,7724.0,111670.0,110670.0,109410.0,111630.0,111000.0,2018-11-16,False,121 days 00:00:00.000000000
2019-07-18,2019-07-18,NI1911.SHF,2019-11-15,27545.0,15240.0,9040.0,117250.0,113950.0,111200.0,117050.0,111860.0,2018-11-16,False,120 days 00:00:00.000000000
2019-07-19,2019-07-19,NI1911.SHF,2019-11-15,36157.0,16590.0,10916.0,119130.0,117910.0,116320.0,118440.0,116600.0,2018-11-16,False,119 days 00:00:00.000000000
2019-07-22,2019-07-22,NI1911.SHF,2019-11-15,42894.0,19718.0,11004.0,117150.0,115520.0,112800.0,113360.0,116800.0,2018-11-16,False,116 days 00:00:00.000000000
2019-07-23,2019-07-23,NI1911.SHF,2019-11-15,30423.0,16652.0,8314.0,113980.0,113050.0,112000.0,112950.0,113150.0,2018-11-16,False,115 days 00:00:00.000000000
2019-07-24,2019-07-24,NI1911.SHF,2019-11-15,19917.0,18611.0,7595.0,113280.0,112000.0,110820.0,112400.0,113280.0,2018-11-16,False,114 days 00:00:00.000000000
2019-07-25,2019-07-25,NI1911.SHF,2019-11-15,24259.0,19237.0,8288.0,113900.0,112570.0,109830.0,110090.0,113050.0,2018-11-16,False,113 days 00:00:00.000000000
2019-07-26,2019-07-26,NI1911.SHF,2019-11-15,34010.0,19545.0,9592.0,111810.0,110580.0,109360.0,111320.0,109960.0,2018-11-16,False,112 days 00:00:00.000000000
2019-07-29,2019-07-29,NI1911.SHF,2019-11-15,32328.0,20772.0,8905.0,111520.0,110320.0,109030.0,109490.0,111190.0,2018-11-16,False,109 days 00:00:00.000000000
