date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2010-03-23,2010-03-23,L1101.DCE,2011-01-17,1.0,409.0,,11980.0,11980.0,11980.0,11980.0,11980.0,2010-01-18,False,300 days 00:00:00.000000000
2010-03-24,2010-03-24,L1101.DCE,2011-01-17,3.0,410.0,,11700.0,11695.0,11690.0,11695.0,11700.0,2010-01-18,False,299 days 00:00:00.000000000
2010-03-25,2010-03-25,L1101.DCE,2011-01-17,4.0,411.0,,11840.0,11665.0,11505.0,11790.0,11505.0,2010-01-18,False,298 days 00:00:00.000000000
2010-03-26,2010-03-26,L1101.DCE,2011-01-17,0.0,411.0,,,11665.0,,11665.0,,2010-01-18,False,297 days 00:00:00.000000000
2010-03-29,2010-03-29,L1101.DCE,2011-01-17,1.0,410.0,,11930.0,11930.0,11930.0,11930.0,11930.0,2010-01-18,False,294 days 00:00:00.000000000
2010-03-30,2010-03-30,L1101.DCE,2011-01-17,5.0,411.0,,11925.0,11820.0,11760.0,11760.0,11850.0,2010-01-18,False,293 days 00:00:00.000000000
2010-03-31,2010-03-31,L1101.DCE,2011-01-17,17.0,413.0,,11795.0,11705.0,11625.0,11710.0,11765.0,2010-01-18,False,292 days 00:00:00.000000000
2010-04-01,2010-04-01,L1101.DCE,2011-01-17,6.0,416.0,,11750.0,11680.0,11660.0,11660.0,11750.0,2010-01-18,False,291 days 00:00:00.000000000
2010-04-02,2010-04-02,L1101.DCE,2011-01-17,4.0,418.0,,11795.0,11735.0,11715.0,11715.0,11795.0,2010-01-18,False,290 days 00:00:00.000000000
2010-04-06,2010-04-06,L1101.DCE,2011-01-17,5.0,418.0,,12030.0,11950.0,11900.0,12000.0,11900.0,2010-01-18,False,286 days 00:00:00.000000000
2010-04-07,2010-04-07,L1101.DCE,2011-01-17,2.0,418.0,,12020.0,11965.0,11910.0,12020.0,11910.0,2010-01-18,False,285 days 00:00:00.000000000
2010-04-08,2010-04-08,L1101.DCE,2011-01-17,25.0,419.0,,11885.0,11825.0,11515.0,11885.0,11515.0,2010-01-18,False,284 days 00:00:00.000000000
2010-04-09,2010-04-09,L1101.DCE,2011-01-17,2.0,417.0,,11935.0,11935.0,11935.0,11935.0,11935.0,2010-01-18,False,283 days 00:00:00.000000000
2010-04-12,2010-04-12,L1101.DCE,2011-01-17,1.0,417.0,,11935.0,11935.0,11935.0,11935.0,11935.0,2010-01-18,False,280 days 00:00:00.000000000
2010-04-13,2010-04-13,L1101.DCE,2011-01-17,0.0,417.0,,,11935.0,,11935.0,,2010-01-18,False,279 days 00:00:00.000000000
2010-04-14,2010-04-14,L1101.DCE,2011-01-17,5.0,419.0,,12130.0,12000.0,11830.0,12130.0,12050.0,2010-01-18,False,278 days 00:00:00.000000000
2010-04-15,2010-04-15,L1101.DCE,2011-01-17,12.0,415.0,,12125.0,12045.0,12010.0,12030.0,12050.0,2010-01-18,False,277 days 00:00:00.000000000
2010-04-16,2010-04-16,L1101.DCE,2011-01-17,2.0,416.0,,11960.0,11960.0,11960.0,11960.0,11960.0,2010-01-18,False,276 days 00:00:00.000000000
2010-04-19,2010-04-19,L1101.DCE,2011-01-17,10.0,420.0,,11815.0,11785.0,11670.0,11785.0,11815.0,2010-01-18,False,273 days 00:00:00.000000000
2010-04-20,2010-04-20,L1101.DCE,2011-01-17,9.0,420.0,,11830.0,11785.0,11720.0,11830.0,11720.0,2010-01-18,False,272 days 00:00:00.000000000
2010-04-21,2010-04-21,L1101.DCE,2011-01-17,16.0,428.0,,11880.0,11840.0,11810.0,11880.0,11850.0,2010-01-18,False,271 days 00:00:00.000000000
2010-04-22,2010-04-22,L1101.DCE,2011-01-17,12.0,431.0,,11825.0,11800.0,11750.0,11790.0,11800.0,2010-01-18,False,270 days 00:00:00.000000000
2010-04-23,2010-04-23,L1101.DCE,2011-01-17,23.0,431.0,,11865.0,11820.0,11780.0,11800.0,11865.0,2010-01-18,False,269 days 00:00:00.000000000
2010-04-26,2010-04-26,L1101.DCE,2011-01-17,12.0,433.0,,11900.0,11875.0,11860.0,11885.0,11885.0,2010-01-18,False,266 days 00:00:00.000000000
2010-04-27,2010-04-27,L1101.DCE,2011-01-17,18.0,429.0,,11885.0,11775.0,11710.0,11750.0,11885.0,2010-01-18,False,265 days 00:00:00.000000000
2010-04-28,2010-04-28,L1101.DCE,2011-01-17,42.0,431.0,,11735.0,11660.0,11635.0,11665.0,11650.0,2010-01-18,False,264 days 00:00:00.000000000
2010-04-29,2010-04-29,L1101.DCE,2011-01-17,3.0,432.0,,11770.0,11730.0,11700.0,11720.0,11770.0,2010-01-18,False,263 days 00:00:00.000000000
2010-04-30,2010-04-30,L1101.DCE,2011-01-17,6.0,432.0,,11730.0,11695.0,11670.0,11730.0,11700.0,2010-01-18,False,262 days 00:00:00.000000000
2010-05-04,2010-05-04,L1101.DCE,2011-01-17,43.0,445.0,,12275.0,11890.0,11500.0,11765.0,11500.0,2010-01-18,False,258 days 00:00:00.000000000
2010-05-05,2010-05-05,L1101.DCE,2011-01-17,12.0,443.0,,11750.0,11730.0,11665.0,11750.0,11665.0,2010-01-18,False,257 days 00:00:00.000000000
2010-05-06,2010-05-06,L1101.DCE,2011-01-17,7.0,443.0,,11730.0,11710.0,11690.0,11690.0,11730.0,2010-01-18,False,256 days 00:00:00.000000000
2010-05-07,2010-05-07,L1101.DCE,2011-01-17,140.0,453.0,,11555.0,11440.0,11330.0,11330.0,11505.0,2010-01-18,False,255 days 00:00:00.000000000
2010-05-10,2010-05-10,L1101.DCE,2011-01-17,14.0,450.0,,11495.0,11425.0,11355.0,11425.0,11495.0,2010-01-18,False,252 days 00:00:00.000000000
2010-05-11,2010-05-11,L1101.DCE,2011-01-17,80.0,497.0,,11480.0,11195.0,11100.0,11250.0,11255.0,2010-01-18,False,251 days 00:00:00.000000000
2010-05-12,2010-05-12,L1101.DCE,2011-01-17,49.0,519.0,,11270.0,11170.0,11110.0,11150.0,11215.0,2010-01-18,False,250 days 00:00:00.000000000
2010-05-13,2010-05-13,L1101.DCE,2011-01-17,53.0,528.0,,11270.0,11160.0,11085.0,11265.0,11170.0,2010-01-18,False,249 days 00:00:00.000000000
2010-05-14,2010-05-14,L1101.DCE,2011-01-17,100.0,491.0,,11155.0,11120.0,11090.0,11095.0,11125.0,2010-01-18,False,248 days 00:00:00.000000000
2010-05-17,2010-05-17,L1101.DCE,2011-01-17,135.0,517.0,,11000.0,10665.0,10565.0,10630.0,11000.0,2010-01-18,False,245 days 00:00:00.000000000
2010-05-18,2010-05-18,L1101.DCE,2011-01-17,49.0,515.0,,10740.0,10625.0,10450.0,10740.0,10485.0,2010-01-18,False,244 days 00:00:00.000000000
2010-05-19,2010-05-19,L1101.DCE,2011-01-17,83.0,511.0,,10750.0,10575.0,10435.0,10610.0,10575.0,2010-01-18,False,243 days 00:00:00.000000000
2010-05-20,2010-05-20,L1101.DCE,2011-01-17,51.0,509.0,,10780.0,10720.0,10660.0,10725.0,10750.0,2010-01-18,False,242 days 00:00:00.000000000
2010-05-21,2010-05-21,L1101.DCE,2011-01-17,35.0,518.0,,10625.0,10575.0,10500.0,10625.0,10515.0,2010-01-18,False,241 days 00:00:00.000000000
2010-05-24,2010-05-24,L1101.DCE,2011-01-17,37.0,530.0,,10810.0,10745.0,10640.0,10795.0,10640.0,2010-01-18,False,238 days 00:00:00.000000000
2010-05-25,2010-05-25,L1101.DCE,2011-01-17,109.0,539.0,,10780.0,10690.0,10620.0,10620.0,10700.0,2010-01-18,False,237 days 00:00:00.000000000
2010-05-26,2010-05-26,L1101.DCE,2011-01-17,80.0,532.0,,10765.0,10740.0,10700.0,10765.0,10725.0,2010-01-18,False,236 days 00:00:00.000000000
2010-05-27,2010-05-27,L1101.DCE,2011-01-17,33.0,531.0,,10875.0,10805.0,10760.0,10825.0,10810.0,2010-01-18,False,235 days 00:00:00.000000000
2010-05-28,2010-05-28,L1101.DCE,2011-01-17,90.0,552.0,,10960.0,10880.0,10830.0,10880.0,10920.0,2010-01-18,False,234 days 00:00:00.000000000
2010-05-31,2010-05-31,L1101.DCE,2011-01-17,32.0,557.0,,10900.0,10865.0,10825.0,10875.0,10845.0,2010-01-18,False,231 days 00:00:00.000000000
2010-06-01,2010-06-01,L1101.DCE,2011-01-17,414.0,679.0,,10955.0,10595.0,10400.0,10630.0,10400.0,2010-01-18,False,230 days 00:00:00.000000000
2010-06-02,2010-06-02,L1101.DCE,2011-01-17,286.0,753.0,,10580.0,10425.0,10250.0,10420.0,10545.0,2010-01-18,False,229 days 00:00:00.000000000
2010-06-03,2010-06-03,L1101.DCE,2011-01-17,102.0,751.0,,10480.0,10425.0,10360.0,10435.0,10425.0,2010-01-18,False,228 days 00:00:00.000000000
2010-06-04,2010-06-04,L1101.DCE,2011-01-17,98.0,782.0,,10375.0,10310.0,10260.0,10265.0,10370.0,2010-01-18,False,227 days 00:00:00.000000000
2010-06-07,2010-06-07,L1101.DCE,2011-01-17,275.0,760.0,,9880.0,9800.0,9795.0,9795.0,9850.0,2010-01-18,False,224 days 00:00:00.000000000
2010-06-08,2010-06-08,L1101.DCE,2011-01-17,375.0,771.0,,9835.0,9770.0,9700.0,9825.0,9800.0,2010-01-18,False,223 days 00:00:00.000000000
2010-06-09,2010-06-09,L1101.DCE,2011-01-17,351.0,857.0,,9995.0,9905.0,9785.0,9980.0,9840.0,2010-01-18,False,222 days 00:00:00.000000000
2010-06-10,2010-06-10,L1101.DCE,2011-01-17,147.0,875.0,,10050.0,9975.0,9920.0,9995.0,9980.0,2010-01-18,False,221 days 00:00:00.000000000
2010-06-11,2010-06-11,L1101.DCE,2011-01-17,122.0,824.0,,10080.0,10055.0,10020.0,10075.0,10040.0,2010-01-18,False,220 days 00:00:00.000000000
2010-06-17,2010-06-17,L1101.DCE,2011-01-17,124.0,851.0,,10260.0,10045.0,9925.0,9935.0,10220.0,2010-01-18,False,214 days 00:00:00.000000000
2010-06-18,2010-06-18,L1101.DCE,2011-01-17,426.0,1071.0,,10000.0,9880.0,9770.0,9770.0,10000.0,2010-01-18,False,213 days 00:00:00.000000000
2010-06-21,2010-06-21,L1101.DCE,2011-01-17,717.0,999.0,,10240.0,9980.0,9750.0,10135.0,9850.0,2010-01-18,False,210 days 00:00:00.000000000
2010-06-22,2010-06-22,L1101.DCE,2011-01-17,581.0,1097.0,,10105.0,10040.0,10005.0,10040.0,10010.0,2010-01-18,False,209 days 00:00:00.000000000
2010-06-23,2010-06-23,L1101.DCE,2011-01-17,1118.0,1449.0,,10100.0,9975.0,9875.0,9990.0,10005.0,2010-01-18,False,208 days 00:00:00.000000000
2010-06-24,2010-06-24,L1101.DCE,2011-01-17,1073.0,1734.0,,10200.0,10110.0,9900.0,10150.0,9900.0,2010-01-18,False,207 days 00:00:00.000000000
2010-06-25,2010-06-25,L1101.DCE,2011-01-17,513.0,1862.0,,10195.0,10110.0,10040.0,10070.0,10140.0,2010-01-18,False,206 days 00:00:00.000000000
2010-06-28,2010-06-28,L1101.DCE,2011-01-17,746.0,1961.0,,10270.0,10195.0,10110.0,10140.0,10110.0,2010-01-18,False,203 days 00:00:00.000000000
2010-06-29,2010-06-29,L1101.DCE,2011-01-17,1595.0,2407.0,,10120.0,9965.0,9850.0,9890.0,10120.0,2010-01-18,False,202 days 00:00:00.000000000
2010-06-30,2010-06-30,L1101.DCE,2011-01-17,1178.0,2787.0,,9865.0,9800.0,9750.0,9850.0,9825.0,2010-01-18,False,201 days 00:00:00.000000000
2010-07-01,2010-07-01,L1101.DCE,2011-01-17,2161.0,3542.0,,9830.0,9680.0,9570.0,9575.0,9795.0,2010-01-18,False,200 days 00:00:00.000000000
2010-07-02,2010-07-02,L1101.DCE,2011-01-17,1971.0,3500.0,,9760.0,9670.0,9550.0,9755.0,9600.0,2010-01-18,False,199 days 00:00:00.000000000
2010-07-05,2010-07-05,L1101.DCE,2011-01-17,1932.0,3687.0,,9840.0,9765.0,9675.0,9790.0,9715.0,2010-01-18,False,196 days 00:00:00.000000000
2010-07-06,2010-07-06,L1101.DCE,2011-01-17,4225.0,4653.0,,9750.0,9685.0,9600.0,9750.0,9725.0,2010-01-18,False,195 days 00:00:00.000000000
2010-07-07,2010-07-07,L1101.DCE,2011-01-17,2717.0,5425.0,,9775.0,9690.0,9635.0,9650.0,9770.0,2010-01-18,False,194 days 00:00:00.000000000
2010-07-08,2010-07-08,L1101.DCE,2011-01-17,3912.0,5835.0,,9815.0,9755.0,9690.0,9700.0,9800.0,2010-01-18,False,193 days 00:00:00.000000000
2010-07-09,2010-07-09,L1101.DCE,2011-01-17,4877.0,6274.0,,9795.0,9735.0,9695.0,9755.0,9750.0,2010-01-18,False,192 days 00:00:00.000000000
2010-07-12,2010-07-12,L1101.DCE,2011-01-17,5553.0,6389.0,,9870.0,9805.0,9720.0,9730.0,9780.0,2010-01-18,False,189 days 00:00:00.000000000
2010-07-13,2010-07-13,L1101.DCE,2011-01-17,6093.0,6987.0,,9760.0,9670.0,9630.0,9645.0,9730.0,2010-01-18,False,188 days 00:00:00.000000000
2010-07-14,2010-07-14,L1101.DCE,2011-01-17,5049.0,7671.0,,9770.0,9705.0,9660.0,9685.0,9710.0,2010-01-18,False,187 days 00:00:00.000000000
2010-07-15,2010-07-15,L1101.DCE,2011-01-17,10853.0,8236.0,,9700.0,9600.0,9520.0,9585.0,9670.0,2010-01-18,False,186 days 00:00:00.000000000
2010-07-16,2010-07-16,L1101.DCE,2011-01-17,8673.0,9144.0,,9650.0,9585.0,9510.0,9575.0,9620.0,2010-01-18,False,185 days 00:00:00.000000000
2010-07-19,2010-07-19,L1101.DCE,2011-01-17,10436.0,11910.0,,9600.0,9540.0,9465.0,9580.0,9505.0,2010-01-18,False,182 days 00:00:00.000000000
2010-07-20,2010-07-20,L1101.DCE,2011-01-17,23377.0,17582.0,,9770.0,9695.0,9585.0,9750.0,9630.0,2010-01-18,False,181 days 00:00:00.000000000
2010-07-21,2010-07-21,L1101.DCE,2011-01-17,16427.0,16220.0,,9785.0,9735.0,9710.0,9735.0,9750.0,2010-01-18,False,180 days 00:00:00.000000000
2010-07-22,2010-07-22,L1101.DCE,2011-01-17,33534.0,18645.0,,9905.0,9830.0,9705.0,9890.0,9730.0,2010-01-18,False,179 days 00:00:00.000000000
2010-07-23,2010-07-23,L1101.DCE,2011-01-17,38895.0,20734.0,,10145.0,10040.0,9950.0,10120.0,10000.0,2010-01-18,False,178 days 00:00:00.000000000
2010-07-26,2010-07-26,L1101.DCE,2011-01-17,42815.0,26564.0,,10220.0,10150.0,10090.0,10215.0,10100.0,2010-01-18,False,175 days 00:00:00.000000000
2010-07-27,2010-07-27,L1101.DCE,2011-01-17,68166.0,28436.0,,10200.0,10125.0,10050.0,10095.0,10195.0,2010-01-18,False,174 days 00:00:00.000000000
2010-07-28,2010-07-28,L1101.DCE,2011-01-17,101683.0,39895.0,,10250.0,10170.0,10050.0,10225.0,10060.0,2010-01-18,False,173 days 00:00:00.000000000
2010-07-29,2010-07-29,L1101.DCE,2011-01-17,230241.0,51558.0,,10320.0,10230.0,10135.0,10265.0,10220.0,2010-01-18,False,172 days 00:00:00.000000000
2010-07-30,2010-07-30,L1101.DCE,2011-01-17,281940.0,56583.0,,10350.0,10295.0,10235.0,10335.0,10275.0,2010-01-18,False,171 days 00:00:00.000000000
2010-08-02,2010-08-02,L1106.DCE,2011-06-15,2.0,483.0,,10785.0,10745.0,10705.0,10785.0,10705.0,2010-06-18,True,317 days 00:00:00.000000000
2010-08-03,2010-08-03,L1106.DCE,2011-06-15,2.0,483.0,,10865.0,10860.0,10860.0,10865.0,10860.0,2010-06-18,False,316 days 00:00:00.000000000
2010-08-04,2010-08-04,L1106.DCE,2011-06-15,11.0,484.0,,10900.0,10765.0,10705.0,10770.0,10790.0,2010-06-18,False,315 days 00:00:00.000000000
2010-08-05,2010-08-05,L1106.DCE,2011-06-15,11.0,484.0,,10900.0,10730.0,10700.0,10705.0,10700.0,2010-06-18,False,314 days 00:00:00.000000000
2010-08-06,2010-08-06,L1106.DCE,2011-06-15,19.0,501.0,,10750.0,10745.0,10700.0,10750.0,10700.0,2010-06-18,False,313 days 00:00:00.000000000
2010-08-09,2010-08-09,L1106.DCE,2011-06-15,1.0,500.0,,10925.0,10925.0,10925.0,10925.0,10925.0,2010-06-18,False,310 days 00:00:00.000000000
2010-08-10,2010-08-10,L1106.DCE,2011-06-15,0.0,500.0,,,10925.0,,10925.0,,2010-06-18,False,309 days 00:00:00.000000000
2010-08-11,2010-08-11,L1106.DCE,2011-06-15,1.0,501.0,,10680.0,10680.0,10680.0,10680.0,10680.0,2010-06-18,False,308 days 00:00:00.000000000
2010-08-12,2010-08-12,L1106.DCE,2011-06-15,20.0,502.0,,10700.0,10650.0,10575.0,10575.0,10695.0,2010-06-18,False,307 days 00:00:00.000000000
2010-08-13,2010-08-13,L1106.DCE,2011-06-15,2.0,502.0,,10735.0,10735.0,10735.0,10735.0,10735.0,2010-06-18,False,306 days 00:00:00.000000000
2010-08-16,2010-08-16,L1106.DCE,2011-06-15,0.0,502.0,,,10735.0,,10735.0,,2010-06-18,False,303 days 00:00:00.000000000
2010-08-17,2010-08-17,L1106.DCE,2011-06-15,0.0,502.0,,,10735.0,,10735.0,,2010-06-18,False,302 days 00:00:00.000000000
2010-08-18,2010-08-18,L1106.DCE,2011-06-15,4.0,502.0,,10960.0,10920.0,10885.0,10885.0,10960.0,2010-06-18,False,301 days 00:00:00.000000000
2010-08-19,2010-08-19,L1106.DCE,2011-06-15,0.0,502.0,,,10920.0,,10920.0,,2010-06-18,False,300 days 00:00:00.000000000
2010-08-20,2010-08-20,L1106.DCE,2011-06-15,1.0,502.0,,10810.0,10810.0,10810.0,10810.0,10810.0,2010-06-18,False,299 days 00:00:00.000000000
2010-08-23,2010-08-23,L1106.DCE,2011-06-15,2.0,502.0,,10815.0,10785.0,10760.0,10815.0,10760.0,2010-06-18,False,296 days 00:00:00.000000000
2010-08-24,2010-08-24,L1106.DCE,2011-06-15,3.0,502.0,,10800.0,10730.0,10650.0,10750.0,10650.0,2010-06-18,False,295 days 00:00:00.000000000
2010-08-25,2010-08-25,L1106.DCE,2011-06-15,1.0,502.0,,10895.0,10895.0,10895.0,10895.0,10895.0,2010-06-18,False,294 days 00:00:00.000000000
2010-08-26,2010-08-26,L1106.DCE,2011-06-15,0.0,502.0,,,10895.0,,10895.0,,2010-06-18,False,293 days 00:00:00.000000000
2010-08-27,2010-08-27,L1106.DCE,2011-06-15,9.0,501.0,,10930.0,10865.0,10620.0,10875.0,10620.0,2010-06-18,False,292 days 00:00:00.000000000
2010-08-30,2010-08-30,L1106.DCE,2011-06-15,2.0,501.0,,10910.0,10910.0,10910.0,10910.0,10910.0,2010-06-18,False,289 days 00:00:00.000000000
2010-08-31,2010-08-31,L1106.DCE,2011-06-15,2.0,501.0,,10725.0,10715.0,10705.0,10705.0,10725.0,2010-06-18,False,288 days 00:00:00.000000000
2010-09-01,2010-09-01,L1106.DCE,2011-06-15,2.0,500.0,,10830.0,10830.0,10830.0,10830.0,10830.0,2010-06-18,False,287 days 00:00:00.000000000
2010-09-02,2010-09-02,L1106.DCE,2011-06-15,0.0,500.0,,,10830.0,,10830.0,,2010-06-18,False,286 days 00:00:00.000000000
2010-09-03,2010-09-03,L1106.DCE,2011-06-15,4.0,501.0,,10980.0,10955.0,10945.0,10945.0,10955.0,2010-06-18,False,285 days 00:00:00.000000000
2010-09-06,2010-09-06,L1106.DCE,2011-06-15,0.0,501.0,,,10955.0,,10955.0,,2010-06-18,False,282 days 00:00:00.000000000
2010-09-07,2010-09-07,L1106.DCE,2011-06-15,0.0,501.0,,,10955.0,,10955.0,,2010-06-18,False,281 days 00:00:00.000000000
2010-09-08,2010-09-08,L1106.DCE,2011-06-15,0.0,501.0,,,10955.0,,10955.0,,2010-06-18,False,280 days 00:00:00.000000000
2010-09-09,2010-09-09,L1106.DCE,2011-06-15,6.0,506.0,,10920.0,10830.0,10815.0,10815.0,10920.0,2010-06-18,False,279 days 00:00:00.000000000
2010-09-10,2010-09-10,L1106.DCE,2011-06-15,2.0,506.0,,10900.0,10875.0,10850.0,10900.0,10850.0,2010-06-18,False,278 days 00:00:00.000000000
2010-09-13,2010-09-13,L1106.DCE,2011-06-15,203.0,308.0,,11005.0,10985.0,10900.0,11005.0,10900.0,2010-06-18,False,275 days 00:00:00.000000000
2010-09-14,2010-09-14,L1106.DCE,2011-06-15,1.0,307.0,,10990.0,10990.0,10990.0,10990.0,10990.0,2010-06-18,False,274 days 00:00:00.000000000
2010-09-15,2010-09-15,L1106.DCE,2011-06-15,3.0,307.0,,10905.0,10875.0,10815.0,10815.0,10905.0,2010-06-18,False,273 days 00:00:00.000000000
2010-09-16,2010-09-16,L1106.DCE,2011-06-15,1.0,306.0,,10810.0,10810.0,10810.0,10810.0,10810.0,2010-06-18,False,272 days 00:00:00.000000000
2010-09-17,2010-09-17,L1106.DCE,2011-06-15,1.0,307.0,,10800.0,10800.0,10800.0,10800.0,10800.0,2010-06-18,False,271 days 00:00:00.000000000
2010-09-20,2010-09-20,L1106.DCE,2011-06-15,0.0,307.0,,,10800.0,,10800.0,,2010-06-18,False,268 days 00:00:00.000000000
2010-09-21,2010-09-21,L1106.DCE,2011-06-15,48.0,307.0,,11000.0,10925.0,10840.0,10850.0,11000.0,2010-06-18,False,267 days 00:00:00.000000000
2010-09-27,2010-09-27,L1106.DCE,2011-06-15,0.0,307.0,,,10925.0,,10925.0,,2010-06-18,False,261 days 00:00:00.000000000
2010-09-28,2010-09-28,L1106.DCE,2011-06-15,0.0,307.0,,,10925.0,,10925.0,,2010-06-18,False,260 days 00:00:00.000000000
2010-09-29,2010-09-29,L1106.DCE,2011-06-15,32.0,275.0,,11000.0,10995.0,10995.0,11000.0,10995.0,2010-06-18,False,259 days 00:00:00.000000000
2010-09-30,2010-09-30,L1106.DCE,2011-06-15,0.0,275.0,,,10995.0,,10995.0,,2010-06-18,False,258 days 00:00:00.000000000
2010-10-08,2010-10-08,L1106.DCE,2011-06-15,244.0,33.0,,11315.0,11315.0,11315.0,11315.0,11315.0,2010-06-18,False,250 days 00:00:00.000000000
2010-10-11,2010-10-11,L1106.DCE,2011-06-15,100.0,133.0,,11750.0,11750.0,11750.0,11750.0,11750.0,2010-06-18,False,247 days 00:00:00.000000000
2010-10-12,2010-10-12,L1106.DCE,2011-06-15,277.0,407.0,,11905.0,11785.0,11660.0,11660.0,11795.0,2010-06-18,False,246 days 00:00:00.000000000
2010-10-13,2010-10-13,L1106.DCE,2011-06-15,0.0,407.0,,,11785.0,,11785.0,,2010-06-18,False,245 days 00:00:00.000000000
2010-10-14,2010-10-14,L1106.DCE,2011-06-15,2.0,407.0,,11895.0,11895.0,11895.0,11895.0,11895.0,2010-06-18,False,244 days 00:00:00.000000000
2010-10-15,2010-10-15,L1106.DCE,2011-06-15,0.0,407.0,,,11895.0,,11895.0,,2010-06-18,False,243 days 00:00:00.000000000
2010-10-18,2010-10-18,L1106.DCE,2011-06-15,0.0,407.0,,,11895.0,,11895.0,,2010-06-18,False,240 days 00:00:00.000000000
2010-10-19,2010-10-19,L1106.DCE,2011-06-15,0.0,407.0,,,11895.0,,11895.0,,2010-06-18,False,239 days 00:00:00.000000000
2010-10-20,2010-10-20,L1106.DCE,2011-06-15,1.0,407.0,,11605.0,11605.0,11605.0,11605.0,11605.0,2010-06-18,False,238 days 00:00:00.000000000
2010-10-21,2010-10-21,L1106.DCE,2011-06-15,0.0,407.0,,,11605.0,,11605.0,,2010-06-18,False,237 days 00:00:00.000000000
2010-10-22,2010-10-22,L1106.DCE,2011-06-15,2.0,407.0,,11845.0,11845.0,11845.0,11845.0,11845.0,2010-06-18,False,236 days 00:00:00.000000000
2010-10-25,2010-10-25,L1106.DCE,2011-06-15,10.0,405.0,,12360.0,12315.0,12200.0,12300.0,12200.0,2010-06-18,False,233 days 00:00:00.000000000
2010-10-26,2010-10-26,L1106.DCE,2011-06-15,29.0,405.0,,12445.0,12190.0,12140.0,12365.0,12200.0,2010-06-18,False,232 days 00:00:00.000000000
2010-10-27,2010-10-27,L1106.DCE,2011-06-15,19.0,399.0,,12485.0,12230.0,12005.0,12060.0,12280.0,2010-06-18,False,231 days 00:00:00.000000000
2010-10-28,2010-10-28,L1106.DCE,2011-06-15,0.0,399.0,,,12230.0,,12230.0,,2010-06-18,False,230 days 00:00:00.000000000
2010-10-29,2010-10-29,L1106.DCE,2011-06-15,4.0,397.0,,12450.0,12290.0,12200.0,12450.0,12200.0,2010-06-18,False,229 days 00:00:00.000000000
2010-11-01,2010-11-01,L1106.DCE,2011-06-15,0.0,397.0,,,12290.0,,12290.0,,2010-06-18,False,226 days 00:00:00.000000000
2010-11-02,2010-11-02,L1106.DCE,2011-06-15,0.0,397.0,,,12290.0,,12290.0,,2010-06-18,False,225 days 00:00:00.000000000
2010-11-03,2010-11-03,L1106.DCE,2011-06-15,1.0,397.0,,12505.0,12505.0,12505.0,12505.0,12505.0,2010-06-18,False,224 days 00:00:00.000000000
2010-11-04,2010-11-04,L1106.DCE,2011-06-15,10.0,400.0,,12850.0,12700.0,12370.0,12850.0,12560.0,2010-06-18,False,223 days 00:00:00.000000000
2010-11-05,2010-11-05,L1106.DCE,2011-06-15,34.0,391.0,,13120.0,13020.0,12710.0,13120.0,12725.0,2010-06-18,False,222 days 00:00:00.000000000
2010-11-08,2010-11-08,L1106.DCE,2011-06-15,2.0,391.0,,13245.0,13160.0,13075.0,13075.0,13245.0,2010-06-18,False,219 days 00:00:00.000000000
2010-11-09,2010-11-09,L1106.DCE,2011-06-15,40.0,402.0,,13810.0,13540.0,13200.0,13810.0,13200.0,2010-06-18,False,218 days 00:00:00.000000000
2010-11-10,2010-11-10,L1107.DCE,2011-07-14,22.0,561.0,,14400.0,13840.0,13560.0,14000.0,14400.0,2010-07-15,True,246 days 00:00:00.000000000
2010-11-11,2010-11-11,L1107.DCE,2011-07-14,0.0,561.0,,,13840.0,,13840.0,,2010-07-15,False,245 days 00:00:00.000000000
2010-11-12,2010-11-12,L1107.DCE,2011-07-14,1.0,560.0,,13150.0,13150.0,13150.0,13150.0,13150.0,2010-07-15,False,244 days 00:00:00.000000000
2010-11-15,2010-11-15,L1107.DCE,2011-07-14,6.0,558.0,,12800.0,12615.0,12495.0,12610.0,12800.0,2010-07-15,False,241 days 00:00:00.000000000
2010-11-16,2010-11-16,L1107.DCE,2011-07-14,1.0,558.0,,12230.0,12230.0,12230.0,12230.0,12230.0,2010-07-15,False,240 days 00:00:00.000000000
2010-11-17,2010-11-17,L1107.DCE,2011-07-14,3.0,560.0,,11995.0,11745.0,11620.0,11620.0,11995.0,2010-07-15,False,239 days 00:00:00.000000000
2010-11-18,2010-11-18,L1107.DCE,2011-07-14,14.0,561.0,,12080.0,11955.0,11840.0,11840.0,11900.0,2010-07-15,False,238 days 00:00:00.000000000
2010-11-19,2010-11-19,L1107.DCE,2011-07-14,0.0,561.0,,,11955.0,,11955.0,,2010-07-15,False,237 days 00:00:00.000000000
2010-11-22,2010-11-22,L1107.DCE,2011-07-14,0.0,561.0,,,11955.0,,11955.0,,2010-07-15,False,234 days 00:00:00.000000000
2010-11-23,2010-11-23,L1107.DCE,2011-07-14,0.0,561.0,,,11955.0,,11955.0,,2010-07-15,False,233 days 00:00:00.000000000
2010-11-24,2010-11-24,L1107.DCE,2011-07-14,1.0,560.0,,11710.0,11710.0,11710.0,11710.0,11710.0,2010-07-15,False,232 days 00:00:00.000000000
2010-11-25,2010-11-25,L1107.DCE,2011-07-14,0.0,560.0,,,11710.0,,11710.0,,2010-07-15,False,231 days 00:00:00.000000000
