date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2008-03-25,2008-03-25,L0805.DCE,2008-05-16,1148.0,1628.0,,13850.0,13800.0,13750.0,13815.0,13750.0,2007-07-31,False,52 days 00:00:00.000000000
2008-03-26,2008-03-26,L0805.DCE,2008-05-16,604.0,1369.0,,13885.0,13800.0,13765.0,13775.0,13840.0,2007-07-31,False,51 days 00:00:00.000000000
2008-03-27,2008-03-27,L0805.DCE,2008-05-16,687.0,1216.0,,13900.0,13850.0,13790.0,13800.0,13900.0,2007-07-31,False,50 days 00:00:00.000000000
2008-03-28,2008-03-28,L0805.DCE,2008-05-16,622.0,1152.0,,13830.0,13710.0,13665.0,13690.0,13810.0,2007-07-31,False,49 days 00:00:00.000000000
2008-03-31,2008-03-31,L0805.DCE,2008-05-16,261.0,1021.0,,13780.0,13700.0,13675.0,13700.0,13680.0,2007-07-31,False,46 days 00:00:00.000000000
2008-04-01,2008-04-01,L0805.DCE,2008-05-16,336.0,791.0,,13730.0,13680.0,13605.0,13665.0,13605.0,2007-07-31,False,45 days 00:00:00.000000000
2008-04-02,2008-04-02,L0809.DCE,2008-09-12,251.0,991.0,,13650.0,13600.0,13530.0,13620.0,13650.0,2007-09-17,True,163 days 00:00:00.000000000
2008-04-03,2008-04-03,L0809.DCE,2008-09-12,489.0,980.0,,13650.0,13610.0,13585.0,13590.0,13620.0,2007-09-17,False,162 days 00:00:00.000000000
2008-04-07,2008-04-07,L0809.DCE,2008-09-12,166.0,946.0,,13610.0,13590.0,13580.0,13585.0,13610.0,2007-09-17,False,158 days 00:00:00.000000000
2008-04-08,2008-04-08,L0809.DCE,2008-09-12,449.0,1064.0,,13680.0,13625.0,13590.0,13610.0,13620.0,2007-09-17,False,157 days 00:00:00.000000000
2008-04-09,2008-04-09,L0809.DCE,2008-09-12,235.0,1042.0,,13640.0,13620.0,13600.0,13610.0,13610.0,2007-09-17,False,156 days 00:00:00.000000000
2008-04-10,2008-04-10,L0809.DCE,2008-09-12,429.0,1127.0,,13730.0,13670.0,13625.0,13690.0,13660.0,2007-09-17,False,155 days 00:00:00.000000000
2008-04-11,2008-04-11,L0809.DCE,2008-09-12,194.0,1120.0,,13685.0,13655.0,13640.0,13665.0,13665.0,2007-09-17,False,154 days 00:00:00.000000000
2008-04-14,2008-04-14,L0809.DCE,2008-09-12,225.0,1058.0,,13700.0,13675.0,13615.0,13690.0,13615.0,2007-09-17,False,151 days 00:00:00.000000000
2008-04-15,2008-04-15,L0809.DCE,2008-09-12,1233.0,1182.0,,13910.0,13835.0,13700.0,13890.0,13700.0,2007-09-17,False,150 days 00:00:00.000000000
2008-04-16,2008-04-16,L0809.DCE,2008-09-12,1497.0,1382.0,,14080.0,14005.0,13920.0,14065.0,13960.0,2007-09-17,False,149 days 00:00:00.000000000
2008-04-17,2008-04-17,L0809.DCE,2008-09-12,817.0,1394.0,,14130.0,14075.0,14025.0,14090.0,14080.0,2007-09-17,False,148 days 00:00:00.000000000
2008-04-18,2008-04-18,L0809.DCE,2008-09-12,913.0,1503.0,,14175.0,14110.0,14045.0,14075.0,14050.0,2007-09-17,False,147 days 00:00:00.000000000
2008-04-21,2008-04-21,L0809.DCE,2008-09-12,750.0,1403.0,,14120.0,14030.0,13965.0,13980.0,14100.0,2007-09-17,False,144 days 00:00:00.000000000
2008-04-22,2008-04-22,L0809.DCE,2008-09-12,1542.0,1664.0,,14225.0,14145.0,13960.0,14190.0,13960.0,2007-09-17,False,143 days 00:00:00.000000000
2008-04-23,2008-04-23,L0809.DCE,2008-09-12,1512.0,1688.0,,14340.0,14275.0,14210.0,14275.0,14280.0,2007-09-17,False,142 days 00:00:00.000000000
2008-04-24,2008-04-24,L0809.DCE,2008-09-12,718.0,1572.0,,14350.0,14190.0,14130.0,14185.0,14350.0,2007-09-17,False,141 days 00:00:00.000000000
2008-04-25,2008-04-25,L0809.DCE,2008-09-12,704.0,1604.0,,14185.0,14110.0,14060.0,14085.0,14150.0,2007-09-17,False,140 days 00:00:00.000000000
2008-04-28,2008-04-28,L0809.DCE,2008-09-12,785.0,1696.0,,14250.0,14215.0,14125.0,14230.0,14130.0,2007-09-17,False,137 days 00:00:00.000000000
2008-04-29,2008-04-29,L0809.DCE,2008-09-12,596.0,1608.0,,14225.0,14170.0,14105.0,14135.0,14200.0,2007-09-17,False,136 days 00:00:00.000000000
2008-04-30,2008-04-30,L0809.DCE,2008-09-12,942.0,1667.0,,14200.0,14120.0,14005.0,14200.0,14080.0,2007-09-17,False,135 days 00:00:00.000000000
2008-05-05,2008-05-05,L0809.DCE,2008-09-12,2187.0,2062.0,,14480.0,14400.0,14230.0,14465.0,14230.0,2007-09-17,False,130 days 00:00:00.000000000
2008-05-06,2008-05-06,L0809.DCE,2008-09-12,1893.0,2059.0,,14590.0,14510.0,14465.0,14475.0,14590.0,2007-09-17,False,129 days 00:00:00.000000000
2008-05-07,2008-05-07,L0809.DCE,2008-09-12,1431.0,2017.0,,14560.0,14500.0,14410.0,14465.0,14515.0,2007-09-17,False,128 days 00:00:00.000000000
2008-05-08,2008-05-08,L0809.DCE,2008-09-12,2380.0,2201.0,,14550.0,14480.0,14420.0,14495.0,14525.0,2007-09-17,False,127 days 00:00:00.000000000
2008-05-09,2008-05-09,L0809.DCE,2008-09-12,1365.0,1977.0,,14510.0,14415.0,14335.0,14395.0,14510.0,2007-09-17,False,126 days 00:00:00.000000000
2008-05-12,2008-05-12,L0809.DCE,2008-09-12,1902.0,2214.0,,14620.0,14550.0,14420.0,14585.0,14420.0,2007-09-17,False,123 days 00:00:00.000000000
2008-05-13,2008-05-13,L0809.DCE,2008-09-12,1274.0,2225.0,,14550.0,14505.0,14460.0,14475.0,14550.0,2007-09-17,False,122 days 00:00:00.000000000
2008-05-14,2008-05-14,L0809.DCE,2008-09-12,1438.0,2528.0,,14680.0,14630.0,14520.0,14665.0,14525.0,2007-09-17,False,121 days 00:00:00.000000000
2008-05-15,2008-05-15,L0809.DCE,2008-09-12,1047.0,2465.0,,14615.0,14565.0,14535.0,14590.0,14580.0,2007-09-17,False,120 days 00:00:00.000000000
2008-05-16,2008-05-16,L0809.DCE,2008-09-12,1278.0,2623.0,,14690.0,14625.0,14580.0,14585.0,14605.0,2007-09-17,False,119 days 00:00:00.000000000
2008-05-19,2008-05-19,L0809.DCE,2008-09-12,1456.0,2434.0,,14715.0,14520.0,14430.0,14490.0,14650.0,2007-09-17,False,116 days 00:00:00.000000000
2008-05-20,2008-05-20,L0809.DCE,2008-09-12,2024.0,2124.0,,14490.0,14335.0,14260.0,14260.0,14480.0,2007-09-17,False,115 days 00:00:00.000000000
2008-05-21,2008-05-21,L0809.DCE,2008-09-12,2050.0,2017.0,,14450.0,14325.0,14170.0,14405.0,14170.0,2007-09-17,False,114 days 00:00:00.000000000
2008-05-22,2008-05-22,L0809.DCE,2008-09-12,1785.0,2012.0,,14680.0,14530.0,14455.0,14550.0,14680.0,2007-09-17,False,113 days 00:00:00.000000000
2008-05-23,2008-05-23,L0809.DCE,2008-09-12,1525.0,1891.0,,14480.0,14430.0,14360.0,14435.0,14430.0,2007-09-17,False,112 days 00:00:00.000000000
2008-05-26,2008-05-26,L0809.DCE,2008-09-12,1563.0,1990.0,,14630.0,14575.0,14485.0,14620.0,14500.0,2007-09-17,False,109 days 00:00:00.000000000
2008-05-27,2008-05-27,L0809.DCE,2008-09-12,6722.0,3276.0,,15005.0,14820.0,14625.0,14870.0,14660.0,2007-09-17,False,108 days 00:00:00.000000000
2008-05-28,2008-05-28,L0809.DCE,2008-09-12,11276.0,4774.0,,15175.0,15045.0,14765.0,15125.0,14800.0,2007-09-17,False,107 days 00:00:00.000000000
2008-05-29,2008-05-29,L0809.DCE,2008-09-12,8007.0,4551.0,,15295.0,15170.0,15055.0,15075.0,15160.0,2007-09-17,False,106 days 00:00:00.000000000
2008-05-30,2008-05-30,L0809.DCE,2008-09-12,4772.0,4029.0,,15110.0,15020.0,14900.0,15000.0,14950.0,2007-09-17,False,105 days 00:00:00.000000000
2008-06-02,2008-06-02,L0809.DCE,2008-09-12,7613.0,5934.0,,15620.0,15410.0,15020.0,15620.0,15030.0,2007-09-17,False,102 days 00:00:00.000000000
2008-06-03,2008-06-03,L0809.DCE,2008-09-12,14275.0,6365.0,,15980.0,15830.0,15655.0,15865.0,15880.0,2007-09-17,False,101 days 00:00:00.000000000
2008-06-04,2008-06-04,L0809.DCE,2008-09-12,36039.0,8305.0,,16460.0,16295.0,15830.0,16410.0,15830.0,2007-09-17,False,100 days 00:00:00.000000000
2008-06-05,2008-06-05,L0809.DCE,2008-09-12,51378.0,9704.0,,16575.0,16335.0,16130.0,16340.0,16500.0,2007-09-17,False,99 days 00:00:00.000000000
2008-06-06,2008-06-06,L0809.DCE,2008-09-12,60082.0,9829.0,,16780.0,16350.0,16050.0,16085.0,16570.0,2007-09-17,False,98 days 00:00:00.000000000
2008-06-10,2008-06-10,L0809.DCE,2008-09-12,51060.0,9417.0,,16615.0,16395.0,16050.0,16560.0,16200.0,2007-09-17,False,94 days 00:00:00.000000000
2008-06-11,2008-06-11,L0809.DCE,2008-09-12,65584.0,8109.0,,16640.0,16200.0,15810.0,16015.0,16525.0,2007-09-17,False,93 days 00:00:00.000000000
2008-06-12,2008-06-12,L0809.DCE,2008-09-12,65443.0,8880.0,,16400.0,15850.0,15555.0,15555.0,16200.0,2007-09-17,False,92 days 00:00:00.000000000
2008-06-13,2008-06-13,L0809.DCE,2008-09-12,63723.0,7773.0,,15815.0,15620.0,15355.0,15675.0,15520.0,2007-09-17,False,91 days 00:00:00.000000000
2008-06-16,2008-06-16,L0809.DCE,2008-09-12,70825.0,9061.0,,15950.0,15680.0,15370.0,15780.0,15690.0,2007-09-17,False,88 days 00:00:00.000000000
2008-06-17,2008-06-17,L0809.DCE,2008-09-12,67317.0,9942.0,,16075.0,15860.0,15600.0,15805.0,15700.0,2007-09-17,False,87 days 00:00:00.000000000
2008-06-18,2008-06-18,L0809.DCE,2008-09-12,54915.0,11064.0,,15920.0,15665.0,15480.0,15640.0,15750.0,2007-09-17,False,86 days 00:00:00.000000000
2008-06-19,2008-06-19,L0809.DCE,2008-09-12,54017.0,11786.0,,15890.0,15735.0,15580.0,15640.0,15740.0,2007-09-17,False,85 days 00:00:00.000000000
2008-06-20,2008-06-20,L0809.DCE,2008-09-12,6848.0,9044.0,,15540.0,15235.0,15110.0,15110.0,15530.0,2007-09-17,False,84 days 00:00:00.000000000
2008-06-23,2008-06-23,L0809.DCE,2008-09-12,50977.0,6616.0,,15205.0,15015.0,14750.0,14880.0,14760.0,2007-09-17,False,81 days 00:00:00.000000000
2008-06-24,2008-06-24,L0809.DCE,2008-09-12,42743.0,5772.0,,15120.0,14970.0,14825.0,14925.0,14900.0,2007-09-17,False,80 days 00:00:00.000000000
2008-06-25,2008-06-25,L0809.DCE,2008-09-12,31221.0,5153.0,,15050.0,14935.0,14830.0,14980.0,14900.0,2007-09-17,False,79 days 00:00:00.000000000
2008-06-26,2008-06-26,L0809.DCE,2008-09-12,41995.0,6660.0,,15530.0,15360.0,14950.0,15520.0,14950.0,2007-09-17,False,78 days 00:00:00.000000000
2008-06-27,2008-06-27,L0809.DCE,2008-09-12,54044.0,6765.0,,15910.0,15705.0,15485.0,15815.0,15700.0,2007-09-17,False,77 days 00:00:00.000000000
2008-06-30,2008-06-30,L0809.DCE,2008-09-12,40206.0,6334.0,,15970.0,15845.0,15740.0,15855.0,15935.0,2007-09-17,False,74 days 00:00:00.000000000
2008-07-01,2008-07-01,L0809.DCE,2008-09-12,28918.0,6384.0,,15870.0,15740.0,15660.0,15755.0,15790.0,2007-09-17,False,73 days 00:00:00.000000000
2008-07-02,2008-07-02,L0809.DCE,2008-09-12,30056.0,7177.0,,15825.0,15615.0,15510.0,15600.0,15800.0,2007-09-17,False,72 days 00:00:00.000000000
2008-07-03,2008-07-03,L0809.DCE,2008-09-12,34226.0,6496.0,,15700.0,15410.0,15110.0,15190.0,15680.0,2007-09-17,False,71 days 00:00:00.000000000
2008-07-04,2008-07-04,L0809.DCE,2008-09-12,23591.0,6994.0,,15260.0,15155.0,15010.0,15170.0,15200.0,2007-09-17,False,70 days 00:00:00.000000000
2008-07-07,2008-07-07,L0809.DCE,2008-09-12,41274.0,8558.0,,15350.0,15140.0,14970.0,15100.0,15150.0,2007-09-17,False,67 days 00:00:00.000000000
2008-07-08,2008-07-08,L0809.DCE,2008-09-12,19855.0,8776.0,,15070.0,15000.0,14910.0,14980.0,14955.0,2007-09-17,False,66 days 00:00:00.000000000
2008-07-09,2008-07-09,L0809.DCE,2008-09-12,29845.0,9079.0,,14910.0,14685.0,14555.0,14580.0,14910.0,2007-09-17,False,65 days 00:00:00.000000000
2008-07-10,2008-07-10,L0809.DCE,2008-09-12,24174.0,8896.0,,14640.0,14560.0,14480.0,14600.0,14610.0,2007-09-17,False,64 days 00:00:00.000000000
2008-07-11,2008-07-11,L0809.DCE,2008-09-12,21697.0,8328.0,,14825.0,14675.0,14610.0,14705.0,14760.0,2007-09-17,False,63 days 00:00:00.000000000
2008-07-14,2008-07-14,L0809.DCE,2008-09-12,23978.0,9321.0,,14850.0,14730.0,14630.0,14675.0,14700.0,2007-09-17,False,60 days 00:00:00.000000000
2008-07-15,2008-07-15,L0809.DCE,2008-09-12,23811.0,9552.0,,14685.0,14590.0,14450.0,14530.0,14600.0,2007-09-17,False,59 days 00:00:00.000000000
2008-07-16,2008-07-16,L0809.DCE,2008-09-12,16700.0,8807.0,,14530.0,14455.0,14365.0,14510.0,14450.0,2007-09-17,False,58 days 00:00:00.000000000
2008-07-17,2008-07-17,L0809.DCE,2008-09-12,34212.0,9118.0,,14745.0,14655.0,14480.0,14725.0,14500.0,2007-09-17,False,57 days 00:00:00.000000000
2008-07-18,2008-07-18,L0809.DCE,2008-09-12,21512.0,6942.0,,14690.0,14590.0,14465.0,14590.0,14650.0,2007-09-17,False,56 days 00:00:00.000000000
2008-07-21,2008-07-21,L0809.DCE,2008-09-12,24904.0,7674.0,,14575.0,14260.0,14090.0,14160.0,14545.0,2007-09-17,False,53 days 00:00:00.000000000
2008-07-22,2008-07-22,L0809.DCE,2008-09-12,16582.0,7615.0,,14160.0,14080.0,14020.0,14100.0,14130.0,2007-09-17,False,52 days 00:00:00.000000000
2008-07-23,2008-07-23,L0809.DCE,2008-09-12,13645.0,6965.0,,14000.0,13870.0,13800.0,13830.0,14000.0,2007-09-17,False,51 days 00:00:00.000000000
2008-07-24,2008-07-24,L0809.DCE,2008-09-12,15714.0,7668.0,,13975.0,13865.0,13660.0,13920.0,13700.0,2007-09-17,False,50 days 00:00:00.000000000
2008-07-25,2008-07-25,L0809.DCE,2008-09-12,13514.0,6831.0,,13985.0,13870.0,13785.0,13790.0,13860.0,2007-09-17,False,49 days 00:00:00.000000000
2008-07-28,2008-07-28,L0809.DCE,2008-09-12,20384.0,8087.0,,13835.0,13575.0,13430.0,13460.0,13835.0,2007-09-17,False,46 days 00:00:00.000000000
2008-07-29,2008-07-29,L0809.DCE,2008-09-12,14950.0,7265.0,,13615.0,13525.0,13455.0,13520.0,13495.0,2007-09-17,False,45 days 00:00:00.000000000
2008-07-30,2008-07-30,L0809.DCE,2008-09-12,14971.0,7067.0,,13450.0,13230.0,13110.0,13195.0,13450.0,2007-09-17,False,44 days 00:00:00.000000000
2008-07-31,2008-07-31,L0809.DCE,2008-09-12,22506.0,7108.0,,13375.0,13160.0,13035.0,13145.0,13375.0,2007-09-17,False,43 days 00:00:00.000000000
2008-08-01,2008-08-01,L0809.DCE,2008-09-12,12755.0,5887.0,,13150.0,13015.0,12875.0,13000.0,13095.0,2007-09-17,False,42 days 00:00:00.000000000
2008-08-04,2008-08-04,L0809.DCE,2008-09-12,9731.0,5536.0,,13180.0,13085.0,12955.0,13060.0,13040.0,2007-09-17,False,39 days 00:00:00.000000000
2008-08-05,2008-08-05,L0809.DCE,2008-09-12,7459.0,5382.0,,12875.0,12740.0,12615.0,12700.0,12830.0,2007-09-17,False,38 days 00:00:00.000000000
2008-08-06,2008-08-06,L0809.DCE,2008-09-12,10120.0,4666.0,,13245.0,12925.0,12710.0,12980.0,12780.0,2007-09-17,False,37 days 00:00:00.000000000
2008-08-07,2008-08-07,L0809.DCE,2008-09-12,4412.0,4292.0,,12945.0,12630.0,12410.0,12615.0,12945.0,2007-09-17,False,36 days 00:00:00.000000000
2008-08-08,2008-08-08,L0809.DCE,2008-09-12,3458.0,3399.0,,12970.0,12725.0,12330.0,12890.0,12600.0,2007-09-17,False,35 days 00:00:00.000000000
2008-08-11,2008-08-11,L0901.DCE,2009-01-16,16518.0,6361.0,,12810.0,12650.0,12375.0,12620.0,12400.0,2008-01-16,True,158 days 00:00:00.000000000
2008-08-12,2008-08-12,L0901.DCE,2009-01-16,14739.0,6813.0,,12825.0,12700.0,12540.0,12790.0,12580.0,2008-01-16,False,157 days 00:00:00.000000000
2008-08-13,2008-08-13,L0901.DCE,2009-01-16,7005.0,6594.0,,13205.0,13055.0,12780.0,13205.0,12795.0,2008-01-16,False,156 days 00:00:00.000000000
2008-08-14,2008-08-14,L0901.DCE,2009-01-16,18541.0,6365.0,,13575.0,13445.0,13255.0,13575.0,13500.0,2008-01-16,False,155 days 00:00:00.000000000
2008-08-15,2008-08-15,L0901.DCE,2009-01-16,49319.0,9599.0,,13505.0,13350.0,13190.0,13280.0,13370.0,2008-01-16,False,154 days 00:00:00.000000000
2008-08-18,2008-08-18,L0901.DCE,2009-01-16,39512.0,8991.0,,13880.0,13670.0,13370.0,13875.0,13500.0,2008-01-16,False,151 days 00:00:00.000000000
2008-08-19,2008-08-19,L0901.DCE,2009-01-16,41397.0,8972.0,,13920.0,13780.0,13640.0,13755.0,13750.0,2008-01-16,False,150 days 00:00:00.000000000
2008-08-20,2008-08-20,L0901.DCE,2009-01-16,40777.0,8554.0,,13995.0,13855.0,13700.0,13955.0,13815.0,2008-01-16,False,149 days 00:00:00.000000000
2008-08-21,2008-08-21,L0901.DCE,2009-01-16,34614.0,9097.0,,14295.0,14160.0,13980.0,14240.0,14000.0,2008-01-16,False,148 days 00:00:00.000000000
2008-08-22,2008-08-22,L0901.DCE,2009-01-16,31595.0,9080.0,,14455.0,14250.0,14115.0,14330.0,14400.0,2008-01-16,False,147 days 00:00:00.000000000
2008-08-25,2008-08-25,L0901.DCE,2009-01-16,47854.0,10277.0,,14210.0,13970.0,13795.0,13840.0,14195.0,2008-01-16,False,144 days 00:00:00.000000000
2008-08-26,2008-08-26,L0901.DCE,2009-01-16,45604.0,8864.0,,13935.0,13710.0,13460.0,13525.0,13860.0,2008-01-16,False,143 days 00:00:00.000000000
2008-08-27,2008-08-27,L0901.DCE,2009-01-16,37919.0,8707.0,,13690.0,13465.0,13330.0,13455.0,13680.0,2008-01-16,False,142 days 00:00:00.000000000
2008-08-28,2008-08-28,L0901.DCE,2009-01-16,42837.0,8454.0,,13680.0,13560.0,13390.0,13570.0,13490.0,2008-01-16,False,141 days 00:00:00.000000000
2008-08-29,2008-08-29,L0901.DCE,2009-01-16,28406.0,8196.0,,13680.0,13550.0,13395.0,13530.0,13420.0,2008-01-16,False,140 days 00:00:00.000000000
2008-09-01,2008-09-01,L0901.DCE,2009-01-16,28961.0,8285.0,,13675.0,13530.0,13390.0,13510.0,13500.0,2008-01-16,False,137 days 00:00:00.000000000
2008-09-02,2008-09-02,L0901.DCE,2009-01-16,15613.0,7857.0,,13380.0,13105.0,12990.0,12990.0,13380.0,2008-01-16,False,136 days 00:00:00.000000000
2008-09-03,2008-09-03,L0901.DCE,2009-01-16,29745.0,6800.0,,12860.0,12735.0,12635.0,12680.0,12825.0,2008-01-16,False,135 days 00:00:00.000000000
2008-09-04,2008-09-04,L0901.DCE,2009-01-16,28807.0,7085.0,,12795.0,12710.0,12640.0,12740.0,12720.0,2008-01-16,False,134 days 00:00:00.000000000
2008-09-05,2008-09-05,L0901.DCE,2009-01-16,31583.0,7671.0,,12850.0,12720.0,12550.0,12740.0,12600.0,2008-01-16,False,133 days 00:00:00.000000000
2008-09-08,2008-09-08,L0901.DCE,2009-01-16,45677.0,10362.0,,12970.0,12725.0,12505.0,12525.0,12860.0,2008-01-16,False,130 days 00:00:00.000000000
2008-09-09,2008-09-09,L0901.DCE,2009-01-16,44312.0,9600.0,,12500.0,12340.0,12235.0,12290.0,12460.0,2008-01-16,False,129 days 00:00:00.000000000
2008-09-10,2008-09-10,L0901.DCE,2009-01-16,43861.0,9745.0,,12440.0,12305.0,12075.0,12435.0,12075.0,2008-01-16,False,128 days 00:00:00.000000000
2008-09-11,2008-09-11,L0901.DCE,2009-01-16,45440.0,9919.0,,12435.0,12315.0,12220.0,12320.0,12435.0,2008-01-16,False,127 days 00:00:00.000000000
2008-09-12,2008-09-12,L0901.DCE,2009-01-16,63582.0,11542.0,,12655.0,12465.0,12280.0,12655.0,12350.0,2008-01-16,False,126 days 00:00:00.000000000
2008-09-16,2008-09-16,L0901.DCE,2009-01-16,32618.0,9388.0,,12230.0,12050.0,11970.0,11970.0,12100.0,2008-01-16,False,122 days 00:00:00.000000000
2008-09-17,2008-09-17,L0901.DCE,2009-01-16,41285.0,9680.0,,12055.0,11895.0,11765.0,11845.0,12005.0,2008-01-16,False,121 days 00:00:00.000000000
2008-09-18,2008-09-18,L0901.DCE,2009-01-16,45200.0,9687.0,,12360.0,11810.0,11550.0,11630.0,12050.0,2008-01-16,False,120 days 00:00:00.000000000
2008-09-19,2008-09-19,L0901.DCE,2009-01-16,35139.0,9293.0,,11750.0,11660.0,11525.0,11660.0,11750.0,2008-01-16,False,119 days 00:00:00.000000000
2008-09-22,2008-09-22,L0901.DCE,2009-01-16,27455.0,10833.0,,12125.0,11995.0,11900.0,12125.0,11960.0,2008-01-16,False,116 days 00:00:00.000000000
2008-09-23,2008-09-23,L0901.DCE,2009-01-16,35762.0,10111.0,,12470.0,12335.0,12150.0,12165.0,12470.0,2008-01-16,False,115 days 00:00:00.000000000
2008-09-24,2008-09-24,L0901.DCE,2009-01-16,44631.0,10596.0,,12180.0,11970.0,11845.0,12005.0,12100.0,2008-01-16,False,114 days 00:00:00.000000000
2008-09-25,2008-09-25,L0901.DCE,2009-01-16,32674.0,8693.0,,11935.0,11840.0,11730.0,11840.0,11880.0,2008-01-16,False,113 days 00:00:00.000000000
2008-09-26,2008-09-26,L0901.DCE,2009-01-16,28313.0,9156.0,,11850.0,11670.0,11550.0,11600.0,11750.0,2008-01-16,False,112 days 00:00:00.000000000
2008-10-06,2008-10-06,L0901.DCE,2009-01-16,3244.0,10066.0,,11120.0,11090.0,11090.0,11090.0,11090.0,2008-01-16,False,102 days 00:00:00.000000000
2008-10-07,2008-10-07,L0901.DCE,2009-01-16,37630.0,11142.0,,10850.0,10660.0,10540.0,10810.0,10540.0,2008-01-16,False,101 days 00:00:00.000000000
2008-10-08,2008-10-08,L0901.DCE,2009-01-16,50723.0,13737.0,,10810.0,10385.0,10130.0,10130.0,10660.0,2008-01-16,False,100 days 00:00:00.000000000
2008-10-09,2008-10-09,L0901.DCE,2009-01-16,50713.0,13802.0,,10245.0,9990.0,9870.0,9870.0,10200.0,2008-01-16,False,99 days 00:00:00.000000000
2008-10-10,2008-10-10,L0901.DCE,2009-01-16,2449.0,13927.0,,9520.0,9495.0,9495.0,9495.0,9495.0,2008-01-16,False,98 days 00:00:00.000000000
2008-10-13,2008-10-13,L0901.DCE,2009-01-16,29725.0,13077.0,,9370.0,9060.0,9025.0,9025.0,9025.0,2008-01-16,False,95 days 00:00:00.000000000
2008-10-14,2008-10-14,L0901.DCE,2009-01-16,96638.0,15365.0,,9510.0,8990.0,8775.0,8915.0,9490.0,2008-01-16,False,94 days 00:00:00.000000000
2008-10-15,2008-10-15,L0901.DCE,2009-01-16,6976.0,14710.0,,8600.0,8545.0,8545.0,8545.0,8545.0,2008-01-16,False,93 days 00:00:00.000000000
2008-10-16,2008-10-16,L0901.DCE,2009-01-16,642.0,14649.0,,8120.0,8120.0,8120.0,8120.0,8120.0,2008-01-16,False,92 days 00:00:00.000000000
2008-10-17,2008-10-17,L0901.DCE,2009-01-16,94939.0,16539.0,,8390.0,8000.0,7715.0,8060.0,7920.0,2008-01-16,False,91 days 00:00:00.000000000
2008-10-20,2008-10-20,L0901.DCE,2009-01-16,100384.0,18108.0,,8400.0,8190.0,7880.0,8400.0,8200.0,2008-01-16,False,88 days 00:00:00.000000000
2008-10-21,2008-10-21,L0901.DCE,2009-01-16,138172.0,15252.0,,8580.0,8135.0,7785.0,7960.0,8400.0,2008-01-16,False,87 days 00:00:00.000000000
2008-10-22,2008-10-22,L0901.DCE,2009-01-16,41223.0,15534.0,,7915.0,7810.0,7730.0,7730.0,7730.0,2008-01-16,False,86 days 00:00:00.000000000
2008-10-23,2008-10-23,L0901.DCE,2009-01-16,15440.0,13994.0,,7570.0,7455.0,7420.0,7520.0,7420.0,2008-01-16,False,85 days 00:00:00.000000000
2008-10-24,2008-10-24,L0901.DCE,2009-01-16,131163.0,17240.0,,7745.0,7250.0,7085.0,7085.0,7620.0,2008-01-16,False,84 days 00:00:00.000000000
2008-10-27,2008-10-27,L0901.DCE,2009-01-16,31549.0,16103.0,,7085.0,6965.0,6890.0,6890.0,6890.0,2008-01-16,False,81 days 00:00:00.000000000
2008-10-28,2008-10-28,L0901.DCE,2009-01-16,67148.0,16928.0,,6980.0,6715.0,6620.0,6700.0,6880.0,2008-01-16,False,80 days 00:00:00.000000000
2008-10-29,2008-10-29,L0901.DCE,2009-01-16,129295.0,16238.0,,6850.0,6595.0,6435.0,6570.0,6815.0,2008-01-16,False,79 days 00:00:00.000000000
2008-10-30,2008-10-30,L0901.DCE,2009-01-16,89677.0,16125.0,,6920.0,6835.0,6685.0,6920.0,6920.0,2008-01-16,False,78 days 00:00:00.000000000
2008-10-31,2008-10-31,L0901.DCE,2009-01-16,11555.0,15518.0,,6550.0,6495.0,6495.0,6495.0,6495.0,2008-01-16,False,77 days 00:00:00.000000000
2008-11-03,2008-11-03,L0901.DCE,2009-01-16,178833.0,20255.0,,6730.0,6550.0,6260.0,6560.0,6515.0,2008-01-16,False,74 days 00:00:00.000000000
2008-11-04,2008-11-04,L0901.DCE,2009-01-16,95827.0,18746.0,,6455.0,6355.0,6250.0,6305.0,6250.0,2008-01-16,False,73 days 00:00:00.000000000
2008-11-05,2008-11-05,L0901.DCE,2009-01-16,110693.0,18293.0,,6630.0,6515.0,6440.0,6465.0,6620.0,2008-01-16,False,72 days 00:00:00.000000000
2008-11-06,2008-11-06,L0901.DCE,2009-01-16,64680.0,18182.0,,6390.0,6300.0,6190.0,6190.0,6290.0,2008-01-16,False,71 days 00:00:00.000000000
2008-11-07,2008-11-07,L0901.DCE,2009-01-16,19782.0,19498.0,,6020.0,5985.0,5985.0,5985.0,5985.0,2008-01-16,False,70 days 00:00:00.000000000
2008-11-10,2008-11-10,L0901.DCE,2009-01-16,156649.0,25261.0,,6235.0,6110.0,5920.0,6150.0,6000.0,2008-01-16,False,67 days 00:00:00.000000000
2008-11-11,2008-11-11,L0901.DCE,2009-01-16,124653.0,26132.0,,5995.0,5905.0,5820.0,5890.0,5990.0,2008-01-16,False,66 days 00:00:00.000000000
2008-11-12,2008-11-12,L0901.DCE,2009-01-16,168736.0,27003.0,,6160.0,5980.0,5760.0,6130.0,5785.0,2008-01-16,False,65 days 00:00:00.000000000
2008-11-13,2008-11-13,L0901.DCE,2009-01-16,62115.0,27636.0,,6275.0,6160.0,6010.0,6275.0,6010.0,2008-01-16,False,64 days 00:00:00.000000000
