date,VOLUME,OI,specific_contract,DEALNUM,HIGH,SETTLE,LOW,date,CLOSE,OPEN,last_trade_date,contract_issue_date,switch_contract,remain_days
2016-11-03,6750.0,20595.0,CU1611.SHF,561.0,38970.0,38810.0,38610.0,2016-11-03,38970.0,38610.0,2016-11-15,2015-11-17,False,12 days 00:00:00.000000000
2016-11-04,7950.0,18700.0,CU1611.SHF,659.0,39310.0,39130.0,38860.0,2016-11-04,39100.0,38860.0,2016-11-15,2015-11-17,False,11 days 00:00:00.000000000
2016-11-07,11495.0,16095.0,CU1611.SHF,985.0,40560.0,39880.0,38740.0,2016-11-07,40330.0,39190.0,2016-11-15,2015-11-17,False,8 days 00:00:00.000000000
2016-11-08,9390.0,13700.0,CU1611.SHF,971.0,40670.0,40360.0,40020.0,2016-11-08,40500.0,40020.0,2016-11-15,2015-11-17,False,7 days 00:00:00.000000000
2016-11-09,9350.0,11905.0,CU1611.SHF,956.0,42000.0,41470.0,40410.0,2016-11-09,41640.0,40410.0,2016-11-15,2015-11-17,False,6 days 00:00:00.000000000
2016-11-10,1860.0,11055.0,CU1611.SHF,154.0,43950.0,43460.0,41450.0,2016-11-10,43950.0,41450.0,2016-11-15,2015-11-17,False,5 days 00:00:00.000000000
2016-11-11,9785.0,7095.0,CU1611.SHF,781.0,47000.0,45390.0,44700.0,2016-11-11,47000.0,45460.0,2016-11-15,2015-11-17,False,4 days 00:00:00.000000000
2016-11-14,6020.0,3195.0,CU1611.SHF,603.0,48090.0,45770.0,44500.0,2016-11-14,45620.0,47990.0,2016-11-15,2015-11-17,False,1 days 00:00:00.000000000
2016-11-15,1620.0,2510.0,CU1611.SHF,161.0,46060.0,45360.0,43230.0,2016-11-15,43280.0,45000.0,2016-11-15,2015-11-17,False,0 days 00:00:00.000000000
2016-11-16,26729.0,35246.0,CU1612.SHF,5790.0,44630.0,44190.0,43600.0,2016-11-16,44580.0,43750.0,2016-12-15,2015-12-16,True,29 days 00:00:00.000000000
2016-11-17,20279.0,33614.0,CU1612.SHF,4550.0,44400.0,43810.0,43420.0,2016-11-17,43650.0,44270.0,2016-12-15,2015-12-16,False,28 days 00:00:00.000000000
2016-11-18,17347.0,31700.0,CU1612.SHF,3975.0,44550.0,44040.0,43730.0,2016-11-18,44150.0,43750.0,2016-12-15,2015-12-16,False,27 days 00:00:00.000000000
2016-11-21,23045.0,29932.0,CU1612.SHF,4540.0,45340.0,44590.0,43600.0,2016-11-21,45130.0,44320.0,2016-12-15,2015-12-16,False,24 days 00:00:00.000000000
2016-11-22,21918.0,28191.0,CU1612.SHF,4199.0,46250.0,45690.0,44710.0,2016-11-22,46140.0,45130.0,2016-12-15,2015-12-16,False,23 days 00:00:00.000000000
2016-11-23,19183.0,26288.0,CU1612.SHF,3695.0,46030.0,45720.0,45350.0,2016-11-23,45750.0,45940.0,2016-12-15,2015-12-16,False,22 days 00:00:00.000000000
2016-11-24,17354.0,24800.0,CU1612.SHF,3552.0,48460.0,47560.0,45420.0,2016-11-24,48130.0,45450.0,2016-12-15,2015-12-16,False,21 days 00:00:00.000000000
2016-11-25,18893.0,23707.0,CU1612.SHF,3142.0,48870.0,48030.0,47500.0,2016-11-25,48060.0,47870.0,2016-12-15,2015-12-16,False,20 days 00:00:00.000000000
2016-11-28,19672.0,21802.0,CU1612.SHF,3431.0,49430.0,48670.0,47720.0,2016-11-28,49150.0,47970.0,2016-12-15,2015-12-16,False,17 days 00:00:00.000000000
2016-11-29,21618.0,18706.0,CU1612.SHF,3860.0,49150.0,47520.0,46480.0,2016-11-29,46640.0,49150.0,2016-12-15,2015-12-16,False,16 days 00:00:00.000000000
2016-11-30,16879.0,16254.0,CU1612.SHF,3033.0,47060.0,46060.0,45000.0,2016-11-30,45700.0,46770.0,2016-12-15,2015-12-16,False,15 days 00:00:00.000000000
2016-12-01,7929.0,14615.0,CU1612.SHF,814.0,47320.0,46850.0,46100.0,2016-12-01,46920.0,46160.0,2016-12-15,2015-12-16,False,14 days 00:00:00.000000000
2016-12-02,8295.0,13440.0,CU1612.SHF,800.0,46940.0,46290.0,46010.0,2016-12-02,46410.0,46730.0,2016-12-15,2015-12-16,False,13 days 00:00:00.000000000
2016-12-05,9565.0,12165.0,CU1612.SHF,968.0,47310.0,46890.0,46020.0,2016-12-05,47070.0,46150.0,2016-12-15,2015-12-16,False,10 days 00:00:00.000000000
2016-12-06,8935.0,11135.0,CU1612.SHF,816.0,48000.0,47510.0,47230.0,2016-12-06,47370.0,47440.0,2016-12-15,2015-12-16,False,9 days 00:00:00.000000000
2016-12-07,9330.0,10645.0,CU1612.SHF,822.0,48110.0,47590.0,47190.0,2016-12-07,48010.0,47330.0,2016-12-15,2015-12-16,False,8 days 00:00:00.000000000
2016-12-08,10345.0,10835.0,CU1612.SHF,973.0,48020.0,46980.0,46640.0,2016-12-08,46950.0,47800.0,2016-12-15,2015-12-16,False,7 days 00:00:00.000000000
2016-12-09,8215.0,9505.0,CU1612.SHF,773.0,47350.0,46840.0,46300.0,2016-12-09,47180.0,47200.0,2016-12-15,2015-12-16,False,6 days 00:00:00.000000000
2016-12-12,7790.0,8300.0,CU1612.SHF,728.0,47870.0,47420.0,46880.0,2016-12-12,46950.0,47150.0,2016-12-15,2015-12-16,False,3 days 00:00:00.000000000
2016-12-13,8105.0,5480.0,CU1612.SHF,781.0,46950.0,46580.0,46400.0,2016-12-13,46640.0,46790.0,2016-12-15,2015-12-16,False,2 days 00:00:00.000000000
2016-12-14,3265.0,4315.0,CU1612.SHF,372.0,47590.0,46180.0,46000.0,2016-12-14,46260.0,47590.0,2016-12-15,2015-12-16,False,1 days 00:00:00.000000000
2016-12-15,1890.0,3735.0,CU1612.SHF,208.0,47230.0,46500.0,46000.0,2016-12-15,46450.0,46200.0,2016-12-15,2015-12-16,False,0 days 00:00:00.000000000
2016-12-16,16480.0,37534.0,CU1701.SHF,3545.0,47000.0,46570.0,46110.0,2016-12-16,46300.0,46390.0,2017-01-16,2016-01-18,True,31 days 00:00:00.000000000
2016-12-19,19859.0,36325.0,CU1701.SHF,4135.0,46450.0,45880.0,45500.0,2016-12-19,45510.0,46160.0,2017-01-16,2016-01-18,False,28 days 00:00:00.000000000
2016-12-20,23247.0,34912.0,CU1701.SHF,4257.0,45490.0,44860.0,44320.0,2016-12-20,44780.0,45480.0,2017-01-16,2016-01-18,False,27 days 00:00:00.000000000
2016-12-21,13821.0,32389.0,CU1701.SHF,2677.0,45300.0,45110.0,44720.0,2016-12-21,45190.0,44800.0,2017-01-16,2016-01-18,False,26 days 00:00:00.000000000
2016-12-22,13326.0,32040.0,CU1701.SHF,2617.0,45190.0,44690.0,44330.0,2016-12-22,44400.0,45090.0,2017-01-16,2016-01-18,False,25 days 00:00:00.000000000
2016-12-23,13785.0,29411.0,CU1701.SHF,2814.0,45120.0,44750.0,44080.0,2016-12-23,44960.0,44370.0,2017-01-16,2016-01-18,False,24 days 00:00:00.000000000
2016-12-26,14451.0,28067.0,CU1701.SHF,2671.0,44980.0,43950.0,43360.0,2016-12-26,44040.0,44830.0,2017-01-16,2016-01-18,False,21 days 00:00:00.000000000
2016-12-27,8980.0,26861.0,CU1701.SHF,1784.0,44680.0,44310.0,43840.0,2016-12-27,44580.0,44040.0,2017-01-16,2016-01-18,False,20 days 00:00:00.000000000
2016-12-28,12307.0,24876.0,CU1701.SHF,1913.0,45750.0,45430.0,44490.0,2016-12-28,45440.0,44580.0,2017-01-16,2016-01-18,False,19 days 00:00:00.000000000
2016-12-29,10467.0,23538.0,CU1701.SHF,2142.0,45660.0,45320.0,44950.0,2016-12-29,45600.0,45220.0,2017-01-16,2016-01-18,False,18 days 00:00:00.000000000
2016-12-30,8230.0,22120.0,CU1701.SHF,1820.0,45880.0,45210.0,44830.0,2016-12-30,45200.0,45360.0,2017-01-16,2016-01-18,False,17 days 00:00:00.000000000
2017-01-03,9380.0,20980.0,CU1701.SHF,861.0,45970.0,45780.0,45420.0,2017-01-03,45450.0,45470.0,2017-01-16,2016-01-18,False,13 days 00:00:00.000000000
2017-01-04,11845.0,18960.0,CU1701.SHF,1114.0,45670.0,45000.0,44630.0,2017-01-04,45270.0,45670.0,2017-01-16,2016-01-18,False,12 days 00:00:00.000000000
2017-01-05,8155.0,17980.0,CU1701.SHF,766.0,45830.0,45560.0,45110.0,2017-01-05,45480.0,45210.0,2017-01-16,2016-01-18,False,11 days 00:00:00.000000000
2017-01-06,9540.0,16560.0,CU1701.SHF,962.0,45430.0,45160.0,44930.0,2017-01-06,45090.0,45350.0,2017-01-16,2016-01-18,False,10 days 00:00:00.000000000
2017-01-09,8520.0,14030.0,CU1701.SHF,691.0,45480.0,45330.0,44880.0,2017-01-09,45420.0,45160.0,2017-01-16,2016-01-18,False,7 days 00:00:00.000000000
2017-01-10,7710.0,11410.0,CU1701.SHF,797.0,46000.0,45530.0,45130.0,2017-01-10,45910.0,45340.0,2017-01-16,2016-01-18,False,6 days 00:00:00.000000000
2017-01-11,7255.0,8905.0,CU1701.SHF,668.0,46880.0,46660.0,45910.0,2017-01-11,46880.0,45910.0,2017-01-16,2016-01-18,False,5 days 00:00:00.000000000
2017-01-12,4790.0,6710.0,CU1701.SHF,467.0,46890.0,46690.0,46530.0,2017-01-12,46720.0,46680.0,2017-01-16,2016-01-18,False,4 days 00:00:00.000000000
2017-01-13,4450.0,5515.0,CU1701.SHF,496.0,47450.0,47240.0,46820.0,2017-01-13,47100.0,47040.0,2017-01-16,2016-01-18,False,3 days 00:00:00.000000000
2017-01-16,2165.0,5300.0,CU1701.SHF,250.0,48000.0,47590.0,47180.0,2017-01-16,47580.0,47180.0,2017-01-16,2016-01-18,False,0 days 00:00:00.000000000
2017-01-17,20267.0,43506.0,CU1702.SHF,4145.0,47870.0,47040.0,46410.0,2017-01-17,46610.0,47700.0,2017-02-15,2016-02-16,True,29 days 00:00:00.000000000
2017-01-18,17834.0,41060.0,CU1702.SHF,3813.0,46880.0,46350.0,45800.0,2017-01-18,46480.0,46660.0,2017-02-15,2016-02-16,False,28 days 00:00:00.000000000
2017-01-19,12558.0,39698.0,CU1702.SHF,2788.0,46720.0,46530.0,46170.0,2017-01-19,46580.0,46430.0,2017-02-15,2016-02-16,False,27 days 00:00:00.000000000
2017-01-20,19618.0,35337.0,CU1702.SHF,3830.0,46590.0,46340.0,45910.0,2017-01-20,45980.0,46380.0,2017-02-15,2016-02-16,False,26 days 00:00:00.000000000
2017-01-23,12401.0,32588.0,CU1702.SHF,2824.0,47100.0,46780.0,46060.0,2017-01-23,46750.0,46150.0,2017-02-15,2016-02-16,False,23 days 00:00:00.000000000
2017-01-24,10051.0,29947.0,CU1702.SHF,2067.0,47070.0,46810.0,46400.0,2017-01-24,46940.0,46680.0,2017-02-15,2016-02-16,False,22 days 00:00:00.000000000
2017-01-25,8021.0,27782.0,CU1702.SHF,1501.0,47690.0,47480.0,47190.0,2017-01-25,47490.0,47190.0,2017-02-15,2016-02-16,False,21 days 00:00:00.000000000
2017-01-26,6804.0,25882.0,CU1702.SHF,1857.0,48590.0,47660.0,47310.0,2017-01-26,47770.0,47380.0,2017-02-15,2016-02-16,False,20 days 00:00:00.000000000
2017-02-03,4742.0,25380.0,CU1702.SHF,544.0,47350.0,46720.0,46440.0,2017-02-03,46620.0,46880.0,2017-02-15,2016-02-16,False,12 days 00:00:00.000000000
2017-02-06,7880.0,22975.0,CU1702.SHF,772.0,46790.0,46480.0,46210.0,2017-02-06,46460.0,46550.0,2017-02-15,2016-02-16,False,9 days 00:00:00.000000000
2017-02-07,7905.0,21050.0,CU1702.SHF,733.0,46870.0,46690.0,46130.0,2017-02-07,46670.0,46460.0,2017-02-15,2016-02-16,False,8 days 00:00:00.000000000
2017-02-08,10125.0,18900.0,CU1702.SHF,983.0,47450.0,47150.0,46450.0,2017-02-08,47450.0,46530.0,2017-02-15,2016-02-16,False,7 days 00:00:00.000000000
2017-02-09,9045.0,18135.0,CU1702.SHF,908.0,47510.0,47250.0,47010.0,2017-02-09,47140.0,47500.0,2017-02-15,2016-02-16,False,6 days 00:00:00.000000000
2017-02-10,11795.0,18000.0,CU1702.SHF,1093.0,47500.0,47010.0,46720.0,2017-02-10,47350.0,47240.0,2017-02-15,2016-02-16,False,5 days 00:00:00.000000000
2017-02-13,7975.0,16130.0,CU1702.SHF,893.0,50300.0,49320.0,47280.0,2017-02-13,49500.0,47300.0,2017-02-15,2016-02-16,False,2 days 00:00:00.000000000
2017-02-14,5755.0,11970.0,CU1702.SHF,706.0,49630.0,49400.0,49170.0,2017-02-14,49630.0,49460.0,2017-02-15,2016-02-16,False,1 days 00:00:00.000000000
2017-02-15,1535.0,11695.0,CU1702.SHF,224.0,49680.0,48490.0,47670.0,2017-02-15,48300.0,49680.0,2017-02-15,2016-02-16,False,0 days 00:00:00.000000000
2017-02-16,43784.0,55617.0,CU1703.SHF,9690.0,49150.0,48780.0,48310.0,2017-02-16,48560.0,48590.0,2017-03-15,2016-03-16,True,27 days 00:00:00.000000000
2017-02-17,33942.0,52756.0,CU1703.SHF,8286.0,48740.0,48400.0,47970.0,2017-02-17,48220.0,48450.0,2017-03-15,2016-03-16,False,26 days 00:00:00.000000000
2017-02-20,30172.0,50118.0,CU1703.SHF,7403.0,48620.0,48280.0,47760.0,2017-02-20,48520.0,48100.0,2017-03-15,2016-03-16,False,23 days 00:00:00.000000000
2017-02-21,29205.0,46798.0,CU1703.SHF,7032.0,49100.0,48850.0,48520.0,2017-02-21,48690.0,48590.0,2017-03-15,2016-03-16,False,22 days 00:00:00.000000000
2017-02-22,25001.0,45835.0,CU1703.SHF,6184.0,48950.0,48630.0,48300.0,2017-02-22,48470.0,48690.0,2017-03-15,2016-03-16,False,21 days 00:00:00.000000000
2017-02-23,27749.0,43812.0,CU1703.SHF,6223.0,48750.0,48320.0,48000.0,2017-02-23,48220.0,48370.0,2017-03-15,2016-03-16,False,20 days 00:00:00.000000000
2017-02-24,35216.0,39639.0,CU1703.SHF,7094.0,48490.0,47460.0,46950.0,2017-02-24,47600.0,48420.0,2017-03-15,2016-03-16,False,19 days 00:00:00.000000000
2017-02-27,21706.0,36349.0,CU1703.SHF,5365.0,48100.0,47700.0,47250.0,2017-02-27,47530.0,47520.0,2017-03-15,2016-03-16,False,16 days 00:00:00.000000000
2017-02-28,19048.0,32081.0,CU1703.SHF,3896.0,47870.0,47640.0,47250.0,2017-02-28,47460.0,47670.0,2017-03-15,2016-03-16,False,15 days 00:00:00.000000000
2017-03-01,16746.0,28790.0,CU1703.SHF,1575.0,48530.0,48150.0,47460.0,2017-03-01,48420.0,47460.0,2017-03-15,2016-03-16,False,14 days 00:00:00.000000000
2017-03-02,10020.0,28070.0,CU1703.SHF,966.0,48820.0,48430.0,48120.0,2017-03-02,48440.0,48580.0,2017-03-15,2016-03-16,False,13 days 00:00:00.000000000
2017-03-03,12515.0,27240.0,CU1703.SHF,1224.0,48500.0,47860.0,47680.0,2017-03-03,48050.0,48500.0,2017-03-15,2016-03-16,False,12 days 00:00:00.000000000
2017-03-06,13220.0,26375.0,CU1703.SHF,1254.0,48160.0,47900.0,47520.0,2017-03-06,47680.0,47940.0,2017-03-15,2016-03-16,False,9 days 00:00:00.000000000
2017-03-07,13795.0,24395.0,CU1703.SHF,1203.0,47560.0,47430.0,47240.0,2017-03-07,47530.0,47500.0,2017-03-15,2016-03-16,False,8 days 00:00:00.000000000
2017-03-08,18090.0,23085.0,CU1703.SHF,1766.0,47350.0,46990.0,46720.0,2017-03-08,46910.0,47300.0,2017-03-15,2016-03-16,False,7 days 00:00:00.000000000
2017-03-09,16205.0,20950.0,CU1703.SHF,1512.0,47600.0,46480.0,46120.0,2017-03-09,46200.0,47020.0,2017-03-15,2016-03-16,False,6 days 00:00:00.000000000
2017-03-10,13130.0,19065.0,CU1703.SHF,1108.0,46400.0,46220.0,45820.0,2017-03-10,46300.0,45880.0,2017-03-15,2016-03-16,False,5 days 00:00:00.000000000
2017-03-13,10545.0,15425.0,CU1703.SHF,1071.0,47050.0,46690.0,46160.0,2017-03-13,47020.0,46350.0,2017-03-15,2016-03-16,False,2 days 00:00:00.000000000
2017-03-14,6695.0,12465.0,CU1703.SHF,746.0,47070.0,46840.0,46730.0,2017-03-14,46850.0,47020.0,2017-03-15,2016-03-16,False,1 days 00:00:00.000000000
2017-03-15,4135.0,10885.0,CU1703.SHF,593.0,47220.0,47020.0,46350.0,2017-03-15,47220.0,46680.0,2017-03-15,2016-03-16,False,0 days 00:00:00.000000000
2017-03-16,43341.0,67640.0,CU1704.SHF,,48000.0,47770.0,47460.0,2017-03-16,47920.0,47630.0,2017-04-17,2016-04-18,True,32 days 00:00:00.000000000
2017-03-17,28201.0,65717.0,CU1704.SHF,6090.0,48050.0,47690.0,47450.0,2017-03-17,47550.0,48010.0,2017-04-17,2016-04-18,False,31 days 00:00:00.000000000
2017-03-20,30850.0,62375.0,CU1704.SHF,5990.0,48030.0,47810.0,47620.0,2017-03-20,47680.0,47710.0,2017-04-17,2016-04-18,False,28 days 00:00:00.000000000
2017-03-21,34221.0,59335.0,CU1704.SHF,6732.0,48130.0,47330.0,46830.0,2017-03-21,47100.0,47730.0,2017-04-17,2016-04-18,False,27 days 00:00:00.000000000
2017-03-22,35428.0,57523.0,CU1704.SHF,7211.0,47270.0,46580.0,46250.0,2017-03-22,46470.0,47060.0,2017-04-17,2016-04-18,False,26 days 00:00:00.000000000
2017-03-23,21960.0,55573.0,CU1704.SHF,5203.0,47160.0,46830.0,46290.0,2017-03-23,46950.0,46580.0,2017-04-17,2016-04-18,False,25 days 00:00:00.000000000
2017-03-24,23139.0,54136.0,CU1704.SHF,5176.0,47120.0,46820.0,46540.0,2017-03-24,46910.0,46950.0,2017-04-17,2016-04-18,False,24 days 00:00:00.000000000
2017-03-27,29445.0,53000.0,CU1704.SHF,5938.0,47030.0,46230.0,45970.0,2017-03-27,46110.0,46770.0,2017-04-17,2016-04-18,False,21 days 00:00:00.000000000
2017-03-28,29821.0,48691.0,CU1704.SHF,6657.0,46830.0,46260.0,45490.0,2017-03-28,46580.0,45970.0,2017-04-17,2016-04-18,False,20 days 00:00:00.000000000
2017-03-29,25894.0,44181.0,CU1704.SHF,5137.0,47450.0,47140.0,46490.0,2017-03-29,47300.0,46650.0,2017-04-17,2016-04-18,False,19 days 00:00:00.000000000
2017-03-30,22081.0,39799.0,CU1704.SHF,4068.0,47540.0,47220.0,47000.0,2017-03-30,47240.0,47300.0,2017-04-17,2016-04-18,False,18 days 00:00:00.000000000
2017-03-31,25581.0,34853.0,CU1704.SHF,5434.0,48110.0,47510.0,47210.0,2017-03-31,47540.0,47300.0,2017-04-17,2016-04-18,False,17 days 00:00:00.000000000
2017-04-05,12908.0,32375.0,CU1704.SHF,1114.0,47400.0,47150.0,46830.0,2017-04-05,47220.0,46830.0,2017-04-17,2016-04-18,False,12 days 00:00:00.000000000
2017-04-06,14145.0,28645.0,CU1704.SHF,1121.0,48030.0,47640.0,47480.0,2017-04-06,47620.0,47620.0,2017-04-17,2016-04-18,False,11 days 00:00:00.000000000
2017-04-07,16975.0,26930.0,CU1704.SHF,1610.0,47900.0,47400.0,46770.0,2017-04-07,46950.0,47740.0,2017-04-17,2016-04-18,False,10 days 00:00:00.000000000
2017-04-10,16920.0,22545.0,CU1704.SHF,1556.0,47350.0,46960.0,46540.0,2017-04-10,46890.0,46610.0,2017-04-17,2016-04-18,False,7 days 00:00:00.000000000
2017-04-11,16720.0,19705.0,CU1704.SHF,1527.0,46940.0,46610.0,46450.0,2017-04-11,46470.0,46890.0,2017-04-17,2016-04-18,False,6 days 00:00:00.000000000
2017-04-12,17955.0,16575.0,CU1704.SHF,1802.0,46790.0,46420.0,46000.0,2017-04-12,46040.0,46570.0,2017-04-17,2016-04-18,False,5 days 00:00:00.000000000
2017-04-13,11640.0,12180.0,CU1704.SHF,1001.0,46300.0,45870.0,45500.0,2017-04-13,46250.0,46020.0,2017-04-17,2016-04-18,False,4 days 00:00:00.000000000
2017-04-14,5335.0,10070.0,CU1704.SHF,545.0,46200.0,45830.0,45650.0,2017-04-14,45900.0,45950.0,2017-04-17,2016-04-18,False,3 days 00:00:00.000000000
2017-04-17,4455.0,9365.0,CU1704.SHF,462.0,47100.0,46240.0,45800.0,2017-04-17,46890.0,46290.0,2017-04-17,2016-04-18,False,0 days 00:00:00.000000000
2017-04-18,45166.0,70943.0,CU1705.SHF,8179.0,46830.0,46170.0,45700.0,2017-04-18,45780.0,46560.0,2017-05-15,2016-05-17,True,27 days 00:00:00.000000000
2017-04-19,47373.0,65784.0,CU1705.SHF,9596.0,46020.0,45630.0,45100.0,2017-04-19,45770.0,45780.0,2017-05-15,2016-05-17,False,26 days 00:00:00.000000000
2017-04-20,44265.0,63064.0,CU1705.SHF,9309.0,46050.0,45380.0,44800.0,2017-04-20,45550.0,45720.0,2017-05-15,2016-05-17,False,25 days 00:00:00.000000000
2017-04-21,31200.0,58636.0,CU1705.SHF,6712.0,46030.0,45730.0,45410.0,2017-04-21,45980.0,45680.0,2017-05-15,2016-05-17,False,24 days 00:00:00.000000000
2017-04-24,30327.0,55031.0,CU1705.SHF,6174.0,45980.0,45740.0,45420.0,2017-04-24,45870.0,45820.0,2017-05-15,2016-05-17,False,21 days 00:00:00.000000000
2017-04-25,26720.0,50907.0,CU1705.SHF,5621.0,46240.0,45900.0,45510.0,2017-04-25,45980.0,45770.0,2017-05-15,2016-05-17,False,20 days 00:00:00.000000000
2017-04-26,24694.0,44869.0,CU1705.SHF,5804.0,46350.0,46180.0,45840.0,2017-04-26,46160.0,46130.0,2017-05-15,2016-05-17,False,19 days 00:00:00.000000000
2017-04-27,20545.0,41008.0,CU1705.SHF,3472.0,46400.0,46200.0,46080.0,2017-04-27,46200.0,46250.0,2017-05-15,2016-05-17,False,18 days 00:00:00.000000000
2017-04-28,21839.0,36046.0,CU1705.SHF,4260.0,46360.0,46190.0,45790.0,2017-04-28,46310.0,46300.0,2017-05-15,2016-05-17,False,17 days 00:00:00.000000000
2017-05-02,15811.0,31750.0,CU1705.SHF,1209.0,46950.0,46760.0,46620.0,2017-05-02,46680.0,46860.0,2017-05-15,2016-05-17,False,13 days 00:00:00.000000000
2017-05-03,12335.0,28665.0,CU1705.SHF,1071.0,46830.0,46540.0,46430.0,2017-05-03,46500.0,46790.0,2017-05-15,2016-05-17,False,12 days 00:00:00.000000000
2017-05-04,24085.0,24835.0,CU1705.SHF,2245.0,45920.0,45460.0,45000.0,2017-05-04,45160.0,45800.0,2017-05-15,2016-05-17,False,11 days 00:00:00.000000000
2017-05-05,15580.0,22145.0,CU1705.SHF,1496.0,45230.0,45070.0,44680.0,2017-05-05,44980.0,44990.0,2017-05-15,2016-05-17,False,10 days 00:00:00.000000000
2017-05-08,15505.0,18990.0,CU1705.SHF,1389.0,45460.0,44910.0,44650.0,2017-05-08,44650.0,45000.0,2017-05-15,2016-05-17,False,7 days 00:00:00.000000000
2017-05-09,12850.0,16120.0,CU1705.SHF,1085.0,44830.0,44690.0,44480.0,2017-05-09,44730.0,44570.0,2017-05-15,2016-05-17,False,6 days 00:00:00.000000000
2017-05-10,11325.0,12275.0,CU1705.SHF,927.0,45100.0,44840.0,44650.0,2017-05-10,44790.0,44850.0,2017-05-15,2016-05-17,False,5 days 00:00:00.000000000
2017-05-11,8775.0,8370.0,CU1705.SHF,722.0,45410.0,44880.0,44650.0,2017-05-11,45150.0,45410.0,2017-05-15,2016-05-17,False,4 days 00:00:00.000000000
2017-05-12,5570.0,5485.0,CU1705.SHF,505.0,45380.0,44930.0,44810.0,2017-05-12,44860.0,45380.0,2017-05-15,2016-05-17,False,3 days 00:00:00.000000000
2017-05-15,3870.0,3635.0,CU1705.SHF,333.0,45360.0,45170.0,44900.0,2017-05-15,45280.0,45050.0,2017-05-15,2016-05-17,False,0 days 00:00:00.000000000
2017-05-16,32868.0,71413.0,CU1706.SHF,6168.0,45530.0,45230.0,45010.0,2017-05-16,45150.0,45530.0,2017-06-15,2016-06-16,True,30 days 00:00:00.000000000
2017-05-17,33074.0,66213.0,CU1706.SHF,5572.0,45590.0,45370.0,45240.0,2017-05-17,45360.0,45260.0,2017-06-15,2016-06-16,False,29 days 00:00:00.000000000
2017-05-18,30460.0,64598.0,CU1706.SHF,5589.0,45450.0,45050.0,44910.0,2017-05-18,44920.0,45230.0,2017-06-15,2016-06-16,False,28 days 00:00:00.000000000
2017-05-19,33937.0,59652.0,CU1706.SHF,6224.0,45370.0,45160.0,44570.0,2017-05-19,45280.0,44630.0,2017-06-15,2016-06-16,False,27 days 00:00:00.000000000
2017-05-22,38426.0,52831.0,CU1706.SHF,6887.0,45970.0,45760.0,45440.0,2017-05-22,45780.0,45520.0,2017-06-15,2016-06-16,False,24 days 00:00:00.000000000
2017-05-23,29632.0,48376.0,CU1706.SHF,4737.0,46050.0,45880.0,45720.0,2017-05-23,45720.0,45910.0,2017-06-15,2016-06-16,False,23 days 00:00:00.000000000
2017-05-24,29147.0,44280.0,CU1706.SHF,5019.0,46080.0,45790.0,45490.0,2017-05-24,45730.0,45850.0,2017-06-15,2016-06-16,False,22 days 00:00:00.000000000
2017-05-25,24649.0,39034.0,CU1706.SHF,4002.0,46000.0,45870.0,45680.0,2017-05-25,45950.0,45730.0,2017-06-15,2016-06-16,False,21 days 00:00:00.000000000
2017-05-26,21745.0,34266.0,CU1706.SHF,4287.0,46260.0,45920.0,45810.0,2017-05-26,45940.0,45890.0,2017-06-15,2016-06-16,False,20 days 00:00:00.000000000
2017-05-31,21392.0,29093.0,CU1706.SHF,2711.0,45770.0,45500.0,45150.0,2017-05-31,45180.0,45510.0,2017-06-15,2016-06-16,False,15 days 00:00:00.000000000
2017-06-01,15228.0,25865.0,CU1706.SHF,1350.0,45460.0,45250.0,45060.0,2017-06-01,45300.0,45300.0,2017-06-15,2016-06-16,False,14 days 00:00:00.000000000
2017-06-02,10925.0,24165.0,CU1706.SHF,888.0,45500.0,45280.0,45220.0,2017-06-02,45320.0,45320.0,2017-06-15,2016-06-16,False,13 days 00:00:00.000000000
2017-06-05,12485.0,22640.0,CU1706.SHF,1003.0,45800.0,45200.0,44840.0,2017-06-05,45200.0,44900.0,2017-06-15,2016-06-16,False,10 days 00:00:00.000000000
2017-06-06,13790.0,20015.0,CU1706.SHF,1039.0,45250.0,45070.0,44860.0,2017-06-06,44860.0,45150.0,2017-06-15,2016-06-16,False,9 days 00:00:00.000000000
2017-06-07,13130.0,17870.0,CU1706.SHF,1068.0,45190.0,44970.0,44670.0,2017-06-07,44850.0,44830.0,2017-06-15,2016-06-16,False,8 days 00:00:00.000000000
2017-06-08,12595.0,15895.0,CU1706.SHF,887.0,45240.0,44990.0,44800.0,2017-06-08,45130.0,44900.0,2017-06-15,2016-06-16,False,7 days 00:00:00.000000000
2017-06-09,14700.0,11730.0,CU1706.SHF,1210.0,45850.0,45630.0,45360.0,2017-06-09,45850.0,45370.0,2017-06-15,2016-06-16,False,6 days 00:00:00.000000000
2017-06-12,11730.0,7785.0,CU1706.SHF,895.0,46330.0,46150.0,45960.0,2017-06-12,46150.0,46010.0,2017-06-15,2016-06-16,False,3 days 00:00:00.000000000
2017-06-13,8580.0,5045.0,CU1706.SHF,724.0,46100.0,45890.0,45700.0,2017-06-13,45710.0,46060.0,2017-06-15,2016-06-16,False,2 days 00:00:00.000000000
2017-06-14,6125.0,3010.0,CU1706.SHF,588.0,45850.0,45600.0,45510.0,2017-06-14,45760.0,45720.0,2017-06-15,2016-06-16,False,1 days 00:00:00.000000000
2017-06-15,2480.0,2350.0,CU1706.SHF,301.0,45580.0,45360.0,45250.0,2017-06-15,45310.0,45560.0,2017-06-15,2016-06-16,False,0 days 00:00:00.000000000
