date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181102 09:54,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,12,16,2018-11-02 09:54:00
20181102 09:56,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,5,6,2018-11-02 09:56:00
20181102 09:57,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,8,8,2018-11-02 09:57:00
20181102 09:59,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,78,34,2018-11-02 09:59:00
20181102 10:00,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,12,4,2018-11-02 10:00:00
20181102 10:01,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,6,3,2018-11-02 10:01:00
20181102 10:03,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,9,1,2018-11-02 10:03:00
20181102 10:04,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,6,1,2018-11-02 10:04:00
20181102 10:07,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,9,0,2018-11-02 10:07:00
20181102 10:08,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,4,0,2018-11-02 10:08:00
20181102 10:11,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 10:11:00
20181102 10:14,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,4,0,2018-11-02 10:14:00
20181102 10:40,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 10:40:00
20181102 10:42,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 10:42:00
20181102 10:49,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,2,2018-11-02 10:49:00
20181102 10:50,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 10:50:00
20181102 11:12,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,8,4,2018-11-02 11:12:00
20181102 11:13,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,3,3,2018-11-02 11:13:00
20181102 11:15,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 11:15:00
20181102 11:16,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 11:16:00
20181102 11:20,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 11:20:00
20181102 13:35,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,3,0,2018-11-02 13:35:00
20181102 13:37,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,5,0,2018-11-02 13:37:00
20181102 13:38,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 13:38:00
20181102 13:46,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,0,2018-11-02 13:46:00
20181102 13:56,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 13:56:00
20181102 14:00,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 14:00:00
20181102 14:01,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 14:01:00
20181102 14:09,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,2,2018-11-02 14:09:00
20181102 14:13,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 14:13:00
20181102 14:16,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 14:16:00
20181102 14:17,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 14:17:00
20181102 14:26,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 14:26:00
20181102 14:27,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,1,2018-11-02 14:27:00
20181102 14:28,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,3,3,2018-11-02 14:28:00
20181102 14:34,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 14:34:00
20181102 14:35,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,2,2018-11-02 14:35:00
20181102 14:36,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,0,2018-11-02 14:36:00
20181102 15:00,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,0,2018-11-02 15:00:00
20181102 20:57,5646,5646,5646,5646,0,0.0,42,24.0,0.0,0.0,2,0,2018-11-02 20:57:00
20181102 21:00,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,83,62,2018-11-02 21:00:00
20181102 21:01,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,7,4,2018-11-02 21:01:00
20181102 21:03,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,44,25,2018-11-02 21:03:00
20181102 21:04,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,39,17,2018-11-02 21:04:00
20181102 21:05,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,6,4,2018-11-02 21:05:00
20181102 21:09,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,5,6,2018-11-02 21:09:00
20181102 21:10,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,4,6,2018-11-02 21:10:00
20181102 21:15,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,2,3,2018-11-02 21:15:00
20181102 21:18,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,4,6,2018-11-02 21:18:00
20181102 21:19,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,2,2,2018-11-02 21:19:00
20181102 21:22,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,2,3,2018-11-02 21:22:00
20181102 21:25,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,2,2,2018-11-02 21:25:00
20181102 21:30,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,1,1,2018-11-02 21:30:00
20181102 21:32,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,2,2,2018-11-02 21:32:00
20181102 21:33,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,1,1,2018-11-02 21:33:00
20181102 21:34,5646,5646,5646,5646,0,0.0,42,0.0,0.0,0.0,5,5,2018-11-02 21:34:00
20181102 21:39,5646,5646,5614,5614,24,24.0,18,-24.0,1347360.0,1347360.0,6,15,2018-11-02 21:39:00
20181102 21:40,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,5,5,2018-11-02 21:40:00
20181102 21:41,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,2,2018-11-02 21:41:00
20181102 21:42,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,2,2018-11-02 21:42:00
20181102 21:45,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 21:45:00
20181102 21:46,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 21:46:00
20181102 21:49,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,10,14,2018-11-02 21:49:00
20181102 21:50,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,2,2018-11-02 21:50:00
20181102 21:51,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 21:51:00
20181102 21:52,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 21:52:00
20181102 21:54,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 21:54:00
20181102 21:55,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 21:55:00
20181102 21:57,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,2,2018-11-02 21:57:00
20181102 21:59,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,16,26,2018-11-02 21:59:00
20181102 22:00,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,6,9,2018-11-02 22:00:00
20181102 22:01,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,3,7,2018-11-02 22:01:00
20181102 22:11,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,12,18,2018-11-02 22:11:00
20181102 22:12,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,3,2018-11-02 22:12:00
20181102 22:15,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,3,2018-11-02 22:15:00
20181102 22:17,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 22:17:00
20181102 22:18,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,5,8,2018-11-02 22:18:00
20181102 22:20,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,5,10,2018-11-02 22:20:00
20181102 22:22,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,4,6,2018-11-02 22:22:00
20181102 22:23,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,4,6,2018-11-02 22:23:00
20181102 22:25,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,4,6,2018-11-02 22:25:00
20181102 22:29,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,14,15,2018-11-02 22:29:00
20181102 22:30,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,3,5,2018-11-02 22:30:00
20181102 22:32,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,6,2018-11-02 22:32:00
20181102 22:42,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,12,18,2018-11-02 22:42:00
20181102 22:45,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,6,10,2018-11-02 22:45:00
20181102 22:52,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,4,2018-11-02 22:52:00
20181102 23:02,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,12,18,2018-11-02 23:02:00
20181102 23:03,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,3,2018-11-02 23:03:00
20181102 23:04,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,3,2018-11-02 23:04:00
20181102 23:05,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,3,2018-11-02 23:05:00
20181102 23:07,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,2,3,2018-11-02 23:07:00
20181102 23:10,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,1,1,2018-11-02 23:10:00
20181102 23:12,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,7,17,2018-11-02 23:12:00
20181102 23:20,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,6,5,2018-11-02 23:20:00
20181102 23:21,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,12,12,2018-11-02 23:21:00
20181102 23:22,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,21,21,2018-11-02 23:22:00
20181102 23:23,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,46,23,2018-11-02 23:23:00
20181102 23:24,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,43,39,2018-11-02 23:24:00
20181102 23:25,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,13,11,2018-11-02 23:25:00
20181102 23:26,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,48,23,2018-11-02 23:26:00
20181102 23:27,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,3,0,2018-11-02 23:27:00
20181102 23:28,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,42,21,2018-11-02 23:28:00
20181102 23:29,5614,5614,5614,5614,24,0.0,18,0.0,1347360.0,0.0,5,4,2018-11-02 23:29:00
20181105 09:00,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,80,78,2018-11-05 09:00:00
20181105 09:01,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,6,2018-11-05 09:01:00
20181105 09:02,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,3,2018-11-05 09:02:00
20181105 09:03,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:03:00
20181105 09:04,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:04:00
20181105 09:05,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,5,2018-11-05 09:05:00
20181105 09:06,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:06:00
20181105 09:08,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,3,2018-11-05 09:08:00
20181105 09:10,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,12,33,2018-11-05 09:10:00
20181105 09:11,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,2,2018-11-05 09:11:00
20181105 09:12,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,8,2018-11-05 09:12:00
20181105 09:13,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:13:00
20181105 09:18,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,9,2018-11-05 09:18:00
20181105 09:19,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,4,2018-11-05 09:19:00
20181105 09:20,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,7,2018-11-05 09:20:00
20181105 09:22,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,2,2018-11-05 09:22:00
20181105 09:23,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:23:00
20181105 09:25,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,1,2018-11-05 09:25:00
20181105 09:26,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 09:26:00
20181105 09:27,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 09:27:00
20181105 09:28,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,2,2018-11-05 09:28:00
20181105 09:29,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:29:00
20181105 09:31,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:31:00
20181105 09:33,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,2,2018-11-05 09:33:00
20181105 09:35,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,2,2018-11-05 09:35:00
20181105 09:37,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 09:37:00
20181105 09:39,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 09:39:00
20181105 09:41,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 09:41:00
20181105 09:43,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,5,2018-11-05 09:43:00
20181105 09:44,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 09:44:00
20181105 09:46,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 09:46:00
20181105 09:48,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,8,2018-11-05 09:48:00
20181105 09:55,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 09:55:00
20181105 09:57,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 09:57:00
20181105 09:59,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,6,2018-11-05 09:59:00
20181105 10:00,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 10:00:00
20181105 10:02,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 10:02:00
20181105 10:04,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 10:04:00
20181105 10:06,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,6,2018-11-05 10:06:00
20181105 10:07,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,2,2018-11-05 10:07:00
20181105 10:08,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,1,2018-11-05 10:08:00
20181105 10:10,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,11,2018-11-05 10:10:00
20181105 10:30,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,7,2018-11-05 10:30:00
20181105 10:32,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 10:32:00
20181105 10:33,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 10:33:00
20181105 10:43,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 10:43:00
20181105 10:44,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,9,2018-11-05 10:44:00
20181105 10:48,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 10:48:00
20181105 10:49,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,6,2018-11-05 10:49:00
20181105 10:51,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,12,2018-11-05 10:51:00
20181105 10:53,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,12,2018-11-05 10:53:00
20181105 10:55,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,12,2018-11-05 10:55:00
20181105 10:57,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 10:57:00
20181105 10:59,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,4,2018-11-05 10:59:00
20181105 11:00,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 11:00:00
20181105 11:01,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,4,2018-11-05 11:01:00
20181105 11:03,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,6,2018-11-05 11:03:00
20181105 11:06,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,6,2018-11-05 11:06:00
20181105 11:08,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 11:08:00
20181105 11:10,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 11:10:00
20181105 11:12,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,9,2018-11-05 11:12:00
20181105 11:14,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,3,2018-11-05 11:14:00
20181105 11:15,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,3,2018-11-05 11:15:00
20181105 11:20,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 11:20:00
20181105 11:29,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,8,2018-11-05 11:29:00
20181105 11:30,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,0,2018-11-05 11:30:00
20181105 13:30,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,22,51,2018-11-05 13:30:00
20181105 13:40,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,4,2018-11-05 13:40:00
20181105 13:41,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 13:41:00
20181105 13:43,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 13:43:00
20181105 13:44,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,9,2018-11-05 13:44:00
20181105 13:49,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 13:49:00
20181105 13:55,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 13:55:00
20181105 13:56,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,8,2018-11-05 13:56:00
20181105 13:57,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,17,24,2018-11-05 13:57:00
20181105 13:58,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,1,2018-11-05 13:58:00
20181105 13:59,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,12,2018-11-05 13:59:00
20181105 14:01,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 14:01:00
20181105 14:03,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,6,2018-11-05 14:03:00
20181105 14:04,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 14:04:00
20181105 14:06,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 14:06:00
20181105 14:08,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,12,2018-11-05 14:08:00
20181105 14:10,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 14:10:00
20181105 14:15,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,2,2018-11-05 14:15:00
20181105 14:18,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,6,15,2018-11-05 14:18:00
20181105 14:19,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,15,44,2018-11-05 14:19:00
20181105 14:20,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,1,2018-11-05 14:20:00
20181105 14:24,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 14:24:00
20181105 14:33,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,7,2018-11-05 14:33:00
20181105 14:34,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,5,2018-11-05 14:34:00
20181105 14:35,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,6,15,2018-11-05 14:35:00
20181105 14:36,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,7,2018-11-05 14:36:00
20181105 14:40,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,1,2018-11-05 14:40:00
20181105 14:41,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,7,2018-11-05 14:41:00
20181105 14:43,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,6,12,2018-11-05 14:43:00
20181105 14:45,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 14:45:00
20181105 14:53,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,29,71,2018-11-05 14:53:00
20181105 14:55,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,11,2018-11-05 14:55:00
20181105 14:59,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,5,2018-11-05 14:59:00
20181105 15:00,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,0,2018-11-05 15:00:00
20181105 21:00,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,39,64,2018-11-05 21:00:00
20181105 21:01,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,15,2018-11-05 21:01:00
20181105 21:03,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,10,27,2018-11-05 21:03:00
20181105 21:04,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,8,2018-11-05 21:04:00
20181105 21:10,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,2,2018-11-05 21:10:00
20181105 21:11,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,5,2018-11-05 21:11:00
20181105 21:12,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,5,2018-11-05 21:12:00
20181105 21:18,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,6,15,2018-11-05 21:18:00
20181105 21:19,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,5,2018-11-05 21:19:00
20181105 21:20,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 21:20:00
20181105 21:21,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,2,2018-11-05 21:21:00
20181105 21:22,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,4,7,2018-11-05 21:22:00
20181105 21:23,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,5,2018-11-05 21:23:00
20181105 21:25,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,14,2018-11-05 21:25:00
20181105 21:26,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,1,2018-11-05 21:26:00
20181105 21:27,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,4,2018-11-05 21:27:00
20181105 21:28,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,4,2018-11-05 21:28:00
20181105 21:29,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,8,2018-11-05 21:29:00
20181105 21:30,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,7,2018-11-05 21:30:00
20181105 21:31,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,6,2018-11-05 21:31:00
20181105 21:32,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,9,15,2018-11-05 21:32:00
20181105 21:33,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 21:33:00
20181105 21:35,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 21:35:00
20181105 21:36,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,9,21,2018-11-05 21:36:00
20181105 21:37,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 21:37:00
20181105 21:39,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,7,15,2018-11-05 21:39:00
20181105 21:40,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 21:40:00
20181105 21:41,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,7,2018-11-05 21:41:00
20181105 21:42,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 21:42:00
20181105 21:43,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,3,7,2018-11-05 21:43:00
20181105 21:44,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,4,2018-11-05 21:44:00
20181105 21:45,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,1,1,2018-11-05 21:45:00
20181105 21:46,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,6,2018-11-05 21:46:00
20181105 21:53,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,8,2018-11-05 21:53:00
20181105 21:54,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-05 21:54:00
20181105 21:56,5614,5614,5614,5614,0,0.0,18,0.0,0.0,0.0,5,9,2018-11-05 21:56:00
