date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 21:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,6,2018-07-09 21:03:00
20180709 21:21,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-09 21:21:00
20180709 21:25,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-09 21:25:00
20180709 21:31,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 21:31:00
20180709 21:32,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,8,2018-07-09 21:32:00
20180709 21:35,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,11,2018-07-09 21:35:00
20180709 21:36,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,12,2018-07-09 21:36:00
20180709 21:37,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-09 21:37:00
20180709 22:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 22:08:00
20180709 22:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,8,2018-07-09 22:10:00
20180709 22:11,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,11,2018-07-09 22:11:00
20180709 22:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-09 22:12:00
20180709 22:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 22:13:00
20180709 22:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-09 22:15:00
20180709 22:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 22:16:00
20180709 22:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-09 22:28:00
20180709 22:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-09 22:29:00
20180709 22:58,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 22:58:00
20180709 22:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 22:59:00
20180709 23:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 23:02:00
20180709 23:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-09 23:04:00
20180709 23:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-09 23:12:00
20180709 23:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 23:13:00
20180709 23:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,21,2018-07-09 23:14:00
20180709 23:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 23:16:00
20180709 23:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,4,2018-07-09 23:17:00
20180709 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-09 23:29:00
20180710 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,16,2018-07-10 09:00:00
20180710 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,138,204,2018-07-10 09:03:00
20180710 09:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,6,2018-07-10 09:04:00
20180710 09:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-10 09:05:00
20180710 09:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,7,2018-07-10 09:06:00
20180710 09:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-10 09:08:00
20180710 09:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 09:18:00
20180710 09:21,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,14,2018-07-10 09:21:00
20180710 09:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 09:28:00
20180710 09:38,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 09:38:00
20180710 09:48,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 09:48:00
20180710 09:58,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 09:58:00
20180710 10:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 10:08:00
20180710 10:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-10 10:14:00
20180710 10:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-10 10:30:00
20180710 10:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 10:40:00
20180710 10:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,19,16,2018-07-10 10:50:00
20180710 10:57,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-10 10:57:00
20180710 11:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-10 11:00:00
20180710 11:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,6,2018-07-10 11:01:00
20180710 11:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,1,2018-07-10 11:02:00
20180710 11:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 11:03:00
20180710 11:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 11:13:00
20180710 11:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,9,2018-07-10 11:17:00
20180710 11:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-10 11:18:00
20180710 11:19,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,10,2018-07-10 11:19:00
20180710 11:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-10 11:20:00
20180710 11:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-10 11:23:00
20180710 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,11,19,2018-07-10 11:29:00
20180710 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-10 13:30:00
20180710 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-10 13:40:00
20180710 13:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-10 13:49:00
20180710 13:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-10 13:50:00
20180710 14:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 14:00:00
20180710 14:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-10 14:10:00
20180710 14:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-10 14:14:00
20180710 14:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-10 14:18:00
20180710 14:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,3,2018-07-10 14:20:00
20180710 14:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,3,2018-07-10 14:30:00
20180710 14:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-10 14:40:00
20180710 14:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-10 14:50:00
20180710 14:56,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-10 14:56:00
20180710 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,20,2018-07-10 14:59:00
20180710 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,3,2018-07-10 15:00:00
20180710 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,14,17,2018-07-10 21:00:00
20180710 21:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,6,2018-07-10 21:01:00
20180710 21:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,6,2018-07-10 21:02:00
20180710 21:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,96,114,2018-07-10 21:03:00
20180710 21:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,41,63,2018-07-10 21:05:00
20180710 21:07,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,12,2018-07-10 21:07:00
20180710 21:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,6,2018-07-10 21:08:00
20180710 21:09,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,6,2018-07-10 21:09:00
20180710 21:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,15,2018-07-10 21:10:00
20180710 21:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,15,2018-07-10 21:13:00
20180710 21:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,7,2018-07-10 21:14:00
20180710 21:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,7,2018-07-10 21:15:00
20180710 21:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,9,2018-07-10 21:20:00
20180710 21:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-10 21:23:00
20180710 21:25,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-10 21:25:00
20180710 21:52,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,17,2018-07-10 21:52:00
20180710 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,19,37,2018-07-10 23:29:00
20180711 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,13,2018-07-11 09:00:00
20180711 09:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,6,2018-07-11 09:01:00
20180711 09:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,6,2018-07-11 09:02:00
20180711 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,138,180,2018-07-11 09:03:00
20180711 09:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,9,2018-07-11 09:04:00
20180711 09:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,9,2018-07-11 09:10:00
20180711 09:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-11 09:13:00
20180711 09:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,27,23,2018-07-11 09:16:00
20180711 09:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-11 09:17:00
20180711 09:19,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 09:19:00
20180711 09:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,5,2018-07-11 09:20:00
20180711 09:21,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-11 09:21:00
20180711 09:31,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 09:31:00
20180711 09:32,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 09:32:00
20180711 09:39,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 09:39:00
20180711 09:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 09:49:00
20180711 09:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-11 09:59:00
20180711 10:09,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-11 10:09:00
20180711 10:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-11 10:14:00
20180711 10:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-11 10:30:00
20180711 10:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 10:40:00
20180711 10:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 10:50:00
20180711 10:52,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 10:52:00
20180711 11:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 11:02:00
20180711 11:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,16,13,2018-07-11 11:12:00
20180711 11:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-11 11:16:00
20180711 11:22,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 11:22:00
20180711 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-11 11:29:00
20180711 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-11 13:30:00
20180711 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 13:40:00
20180711 13:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 13:50:00
20180711 14:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 14:00:00
20180711 14:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 14:10:00
20180711 14:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 14:15:00
20180711 14:25,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 14:25:00
20180711 14:35,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 14:35:00
20180711 14:45,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 14:45:00
20180711 14:55,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 14:55:00
20180711 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,25,26,2018-07-11 14:59:00
20180711 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-11 15:00:00
20180711 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,16,2018-07-11 21:00:00
20180711 21:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,10,2018-07-11 21:01:00
20180711 21:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,55,27,2018-07-11 21:02:00
20180711 21:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,54,27,2018-07-11 21:12:00
20180711 21:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,13,2018-07-11 21:13:00
20180711 21:22,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,17,9,2018-07-11 21:22:00
20180711 21:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,36,18,2018-07-11 21:23:00
20180711 21:33,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,73,37,2018-07-11 21:33:00
20180711 21:37,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-11 21:37:00
20180711 21:41,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-11 21:41:00
20180711 21:45,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,3,2018-07-11 21:45:00
20180711 21:46,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,65,33,2018-07-11 21:46:00
20180711 22:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,72,36,2018-07-11 22:06:00
20180711 22:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 22:14:00
20180711 22:27,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 22:27:00
20180711 22:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-11 22:28:00
20180711 23:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,76,38,2018-07-11 23:17:00
20180711 23:19,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,4,2018-07-11 23:19:00
20180711 23:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-11 23:23:00
20180711 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,18,12,2018-07-11 23:29:00
20180712 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,18,18,2018-07-12 09:00:00
20180712 09:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-12 09:02:00
20180712 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-12 09:03:00
20180712 09:09,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,4,2018-07-12 09:09:00
20180712 09:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 09:13:00
20180712 09:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 09:23:00
20180712 09:33,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 09:33:00
20180712 09:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-12 09:40:00
20180712 09:43,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,6,2018-07-12 09:43:00
20180712 09:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,11,2018-07-12 09:50:00
20180712 09:51,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,8,2018-07-12 09:51:00
20180712 09:53,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 09:53:00
20180712 10:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 10:03:00
20180712 10:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 10:13:00
20180712 10:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-12 10:14:00
20180712 10:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-12 10:30:00
20180712 10:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 10:40:00
20180712 10:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 10:50:00
20180712 11:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 11:00:00
20180712 11:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 11:10:00
20180712 11:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 11:20:00
20180712 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-12 11:29:00
20180712 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,13,2018-07-12 13:30:00
20180712 13:31,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,9,2018-07-12 13:31:00
20180712 13:32,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,7,2018-07-12 13:32:00
20180712 13:37,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,24,30,2018-07-12 13:37:00
20180712 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,13,2018-07-12 13:40:00
20180712 13:41,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,10,2018-07-12 13:41:00
20180712 13:52,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,8,2018-07-12 13:52:00
20180712 13:54,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-12 13:54:00
20180712 13:55,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-12 13:55:00
20180712 13:57,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,12,2018-07-12 13:57:00
20180712 14:42,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,12,2018-07-12 14:42:00
20180712 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,6,2018-07-12 14:59:00
20180712 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,3,2018-07-12 15:00:00
20180712 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,16,2018-07-12 21:00:00
20180712 21:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-12 21:02:00
20180712 21:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-12 21:10:00
20180712 21:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-12 21:16:00
20180712 21:32,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-12 21:32:00
20180712 21:33,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,14,2018-07-12 21:33:00
20180712 21:34,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-12 21:34:00
20180712 21:35,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-12 21:35:00
20180712 21:37,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-12 21:37:00
20180712 21:39,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,13,2018-07-12 21:39:00
20180712 21:45,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-12 21:45:00
20180712 21:48,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-12 21:48:00
20180712 21:58,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-12 21:58:00
20180712 22:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 22:08:00
20180712 22:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 22:18:00
20180712 22:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 22:28:00
20180712 22:39,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 22:39:00
20180712 22:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 22:49:00
20180712 22:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 22:59:00
20180712 23:09,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 23:09:00
20180712 23:19,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-12 23:19:00
20180712 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,12,2018-07-12 23:29:00
20180713 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,14,17,2018-07-13 09:00:00
20180713 09:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-13 09:02:00
20180713 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,7,2018-07-13 09:03:00
20180713 09:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-13 09:04:00
20180713 09:08,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,4,2018-07-13 09:08:00
20180713 09:11,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 09:11:00
20180713 09:21,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 09:21:00
20180713 09:31,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 09:31:00
20180713 09:41,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-13 09:41:00
20180713 09:51,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-13 09:51:00
20180713 10:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-13 10:01:00
20180713 10:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,10,2018-07-13 10:05:00
20180713 10:33,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-13 10:33:00
20180713 10:34,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,15,2018-07-13 10:34:00
20180713 11:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,14,2018-07-13 11:04:00
20180713 11:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-13 11:05:00
20180713 11:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,21,2018-07-13 11:06:00
20180713 11:07,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,15,2018-07-13 11:07:00
20180713 11:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-13 11:12:00
20180713 11:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,12,2018-07-13 11:13:00
20180713 11:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-13 11:15:00
20180713 11:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,7,2018-07-13 11:16:00
20180713 11:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,6,2018-07-13 11:18:00
20180713 11:23,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,10,5,2018-07-13 11:23:00
20180713 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,20,2018-07-13 11:29:00
20180713 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,4,2018-07-13 13:30:00
20180713 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-13 13:40:00
20180713 13:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-13 13:50:00
20180713 14:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-13 14:00:00
20180713 14:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-13 14:10:00
20180713 14:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-13 14:20:00
20180713 14:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,5,2018-07-13 14:29:00
20180713 14:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-13 14:30:00
20180713 14:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-13 14:40:00
20180713 14:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-13 14:50:00
20180713 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,24,20,2018-07-13 14:59:00
20180713 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-13 15:00:00
20180713 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,15,2018-07-13 21:00:00
20180713 21:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,60,90,2018-07-13 21:02:00
20180713 21:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,116,177,2018-07-13 21:03:00
20180713 21:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-13 21:05:00
20180713 21:07,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-13 21:07:00
20180713 21:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-13 21:13:00
20180713 21:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 21:15:00
20180713 21:25,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,16,10,2018-07-13 21:25:00
20180713 21:35,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 21:35:00
20180713 21:45,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-13 21:45:00
