date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181106 09:39,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 09:39:00
20181106 09:40,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,8,4,2018-11-06 09:40:00
20181106 09:43,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 09:43:00
20181106 09:46,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,8,4,2018-11-06 09:46:00
20181106 09:47,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,10,5,2018-11-06 09:47:00
20181106 09:48,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,10,5,2018-11-06 09:48:00
20181106 09:49,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 09:49:00
20181106 09:51,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 09:51:00
20181106 09:52,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 09:52:00
20181106 09:54,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 09:54:00
20181106 09:55,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 09:55:00
20181106 09:57,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,4,2018-11-06 09:57:00
20181106 09:58,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 09:58:00
20181106 10:00,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 10:00:00
20181106 10:01,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 10:01:00
20181106 10:03,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 10:03:00
20181106 10:04,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 10:04:00
20181106 10:06,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 10:06:00
20181106 10:07,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 10:07:00
20181106 10:09,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 10:09:00
20181106 10:10,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,3,2,2018-11-06 10:10:00
20181106 10:12,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 10:12:00
20181106 10:13,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 10:13:00
20181106 10:14,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,42,16,2018-11-06 10:14:00
20181106 10:15,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,5,1,2018-11-06 10:15:00
20181106 10:30,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,214,21,2018-11-06 10:30:00
20181106 10:33,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:33:00
20181106 10:36,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:36:00
20181106 10:39,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:39:00
20181106 10:42,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:42:00
20181106 10:44,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 10:44:00
20181106 10:45,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:45:00
20181106 10:48,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,6,3,2018-11-06 10:48:00
20181106 10:51,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:51:00
20181106 10:54,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:54:00
20181106 10:57,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 10:57:00
20181106 11:00,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 11:00:00
20181106 11:03,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 11:03:00
20181106 11:04,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 11:04:00
20181106 11:06,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 11:06:00
20181106 11:07,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 11:07:00
20181106 11:09,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 11:09:00
20181106 11:10,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 11:10:00
20181106 11:13,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 11:13:00
20181106 11:16,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 11:16:00
20181106 11:17,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 11:17:00
20181106 11:19,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 11:19:00
20181106 11:20,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 11:20:00
20181106 11:22,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 11:22:00
20181106 11:23,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 11:23:00
20181106 11:25,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 11:25:00
20181106 11:26,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 11:26:00
20181106 11:28,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 11:28:00
20181106 11:29,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,31,13,2018-11-06 11:29:00
20181106 11:30,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 11:30:00
20181106 13:30,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,231,24,2018-11-06 13:30:00
20181106 13:33,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:33:00
20181106 13:34,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 13:34:00
20181106 13:36,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,6,3,2018-11-06 13:36:00
20181106 13:39,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:39:00
20181106 13:42,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:42:00
20181106 13:45,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:45:00
20181106 13:48,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:48:00
20181106 13:51,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:51:00
20181106 13:54,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:54:00
20181106 13:57,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 13:57:00
20181106 13:58,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 13:58:00
20181106 14:00,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 14:00:00
20181106 14:02,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 14:02:00
20181106 14:03,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:03:00
20181106 14:05,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:05:00
20181106 14:06,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:06:00
20181106 14:08,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:08:00
20181106 14:10,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:10:00
20181106 14:11,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:11:00
20181106 14:13,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:13:00
20181106 14:14,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 14:14:00
20181106 14:16,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,3,3,2018-11-06 14:16:00
20181106 14:19,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 14:19:00
20181106 14:22,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 14:22:00
20181106 14:25,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:25:00
20181106 14:26,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 14:26:00
20181106 14:28,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:28:00
20181106 14:29,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:29:00
20181106 14:31,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:31:00
20181106 14:32,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 14:32:00
20181106 14:34,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:34:00
20181106 14:35,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:35:00
20181106 14:36,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 14:36:00
20181106 14:37,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,6,6,2018-11-06 14:37:00
20181106 14:38,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:38:00
20181106 14:39,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,14,14,2018-11-06 14:39:00
20181106 14:40,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:40:00
20181106 14:42,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 14:42:00
20181106 14:43,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,3,3,2018-11-06 14:43:00
20181106 14:46,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,5,3,2018-11-06 14:46:00
20181106 14:49,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,8,4,2018-11-06 14:49:00
20181106 14:52,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,6,3,2018-11-06 14:52:00
20181106 14:55,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,14,7,2018-11-06 14:55:00
20181106 14:58,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,8,4,2018-11-06 14:58:00
20181106 14:59,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,31,6,2018-11-06 14:59:00
20181106 15:00,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 15:00:00
20181106 15:14,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 15:14:00
20181106 20:59,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 20:59:00
20181106 21:00,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,195,63,2018-11-06 21:00:00
20181106 21:01,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,21,4,2018-11-06 21:01:00
20181106 21:03,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:03:00
20181106 21:04,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:04:00
20181106 21:06,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:06:00
20181106 21:07,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,19,3,2018-11-06 21:07:00
20181106 21:08,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,55,8,2018-11-06 21:08:00
20181106 21:09,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,14,7,2018-11-06 21:09:00
20181106 21:11,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:11:00
20181106 21:12,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 21:12:00
20181106 21:13,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:13:00
20181106 21:14,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:14:00
20181106 21:15,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:15:00
20181106 21:17,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:17:00
20181106 21:18,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 21:18:00
20181106 21:20,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:20:00
20181106 21:21,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:21:00
20181106 21:23,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:23:00
20181106 21:24,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:24:00
20181106 21:26,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:26:00
20181106 21:27,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,2,2018-11-06 21:27:00
20181106 21:29,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,3,2,2018-11-06 21:29:00
20181106 21:30,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 21:30:00
20181106 21:32,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,2,2018-11-06 21:32:00
20181106 21:33,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 21:33:00
20181106 21:35,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,1,1,2018-11-06 21:35:00
20181106 21:36,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,6,4,2018-11-06 21:36:00
20181106 21:37,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,2,1,2018-11-06 21:37:00
20181106 21:39,3348,3348,3348,3348,0,0.0,10,0.0,0.0,0.0,4,3,2018-11-06 21:39:00
20181106 21:40,3340,3340,3340,3340,2,2.0,8,-2.0,66800.0,66800.0,2,2,2018-11-06 21:40:00
20181106 21:42,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,3,2018-11-06 21:42:00
20181106 21:43,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:43:00
20181106 21:44,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,4,2018-11-06 21:44:00
20181106 21:45,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,17,2018-11-06 21:45:00
20181106 21:47,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:47:00
20181106 21:48,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:48:00
20181106 21:50,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:50:00
20181106 21:51,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:51:00
20181106 21:52,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,4,2018-11-06 21:52:00
20181106 21:54,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:54:00
20181106 21:55,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:55:00
20181106 21:57,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:57:00
20181106 21:58,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 21:58:00
20181106 22:00,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 22:00:00
20181106 22:01,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,27,16,2018-11-06 22:01:00
20181106 22:04,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,4,4,2018-11-06 22:04:00
20181106 22:07,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,1,2018-11-06 22:07:00
20181106 22:10,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,1,2018-11-06 22:10:00
20181106 22:13,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,1,2018-11-06 22:13:00
20181106 22:16,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,1,2018-11-06 22:16:00
20181106 22:19,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,1,2018-11-06 22:19:00
20181106 22:22,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,1,2018-11-06 22:22:00
20181106 22:25,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,1,2018-11-06 22:25:00
20181106 22:28,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,4,22,2018-11-06 22:28:00
20181106 22:31,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,2,2018-11-06 22:31:00
20181106 22:33,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,3,34,2018-11-06 22:33:00
20181106 22:34,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,17,2018-11-06 22:34:00
20181106 22:36,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,3,19,2018-11-06 22:36:00
20181106 22:37,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,3,19,2018-11-06 22:37:00
20181106 22:40,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,2,2018-11-06 22:40:00
20181106 22:43,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,2,2018-11-06 22:43:00
20181106 22:45,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,1,2018-11-06 22:45:00
20181106 22:46,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,5,2018-11-06 22:46:00
20181106 22:49,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,4,2,2018-11-06 22:49:00
20181106 22:52,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,4,2,2018-11-06 22:52:00
20181106 22:55,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,4,2,2018-11-06 22:55:00
20181106 22:58,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,6,5,2018-11-06 22:58:00
20181106 22:59,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,52,56,2018-11-06 22:59:00
20181106 23:00,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,1,2018-11-06 23:00:00
20181107 09:00,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,497,388,2018-11-07 09:00:00
20181107 09:02,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,8,12,2018-11-07 09:02:00
20181107 09:03,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,2,5,2018-11-07 09:03:00
20181107 09:04,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,28,59,2018-11-07 09:04:00
20181107 09:06,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,12,2018-11-07 09:06:00
20181107 09:07,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,12,11,2018-11-07 09:07:00
20181107 09:09,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,12,2018-11-07 09:09:00
20181107 09:10,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,12,7,2018-11-07 09:10:00
20181107 09:12,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,9,2018-11-07 09:12:00
20181107 09:13,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,9,6,2018-11-07 09:13:00
20181107 09:15,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,9,2018-11-07 09:15:00
20181107 09:16,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,9,6,2018-11-07 09:16:00
20181107 09:18,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,9,2018-11-07 09:18:00
20181107 09:19,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,12,6,2018-11-07 09:19:00
20181107 09:21,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,9,2018-11-07 09:21:00
20181107 09:22,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,12,6,2018-11-07 09:22:00
20181107 09:24,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,9,2018-11-07 09:24:00
20181107 09:25,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,12,6,2018-11-07 09:25:00
20181107 09:27,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,9,2018-11-07 09:27:00
20181107 09:28,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,12,7,2018-11-07 09:28:00
20181107 09:30,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,9,2018-11-07 09:30:00
20181107 09:31,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,9,6,2018-11-07 09:31:00
20181107 09:33,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,7,15,2018-11-07 09:33:00
20181107 09:34,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,8,7,2018-11-07 09:34:00
20181107 09:35,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,3,2018-11-07 09:35:00
20181107 09:36,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,3,2018-11-07 09:36:00
20181107 09:37,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,4,7,2018-11-07 09:37:00
20181107 09:39,3340,3340,3340,3340,2,0.0,8,0.0,66800.0,0.0,1,3,2018-11-07 09:39:00
20181107 09:40,3340,3340,3292,3292,6,4.0,6,-2.0,198480.0,131680.0,15,30,2018-11-07 09:40:00
20181107 09:42,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,4,9,2018-11-07 09:42:00
20181107 09:43,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,3,54,2018-11-07 09:43:00
20181107 09:44,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,18,138,2018-11-07 09:44:00
20181107 09:45,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,1,3,2018-11-07 09:45:00
20181107 09:47,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,3,4,2018-11-07 09:47:00
20181107 09:48,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,7,8,2018-11-07 09:48:00
20181107 09:50,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,12,6,2018-11-07 09:50:00
20181107 09:51,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,15,16,2018-11-07 09:51:00
20181107 09:53,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,9,4,2018-11-07 09:53:00
20181107 09:54,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,10,12,2018-11-07 09:54:00
20181107 09:56,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,9,4,2018-11-07 09:56:00
20181107 09:57,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,2,2018-11-07 09:57:00
20181107 09:58,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,4,3,2018-11-07 09:58:00
20181107 09:59,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,8,3,2018-11-07 09:59:00
20181107 10:00,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:00:00
20181107 10:02,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:02:00
20181107 10:05,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:05:00
20181107 10:06,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,6,19,2018-11-07 10:06:00
20181107 10:09,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,6,4,2018-11-07 10:09:00
20181107 10:11,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,8,6,2018-11-07 10:11:00
20181107 10:14,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,18,11,2018-11-07 10:14:00
20181107 10:15,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:15:00
20181107 10:30,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,18,10,2018-11-07 10:30:00
20181107 10:33,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,4,2,2018-11-07 10:33:00
20181107 10:36,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:36:00
20181107 10:39,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:39:00
20181107 10:42,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:42:00
20181107 10:43,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,10,6,2018-11-07 10:43:00
20181107 10:45,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:45:00
20181107 10:46,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,19,9,2018-11-07 10:46:00
20181107 10:47,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,3,1,2018-11-07 10:47:00
20181107 10:48,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,25,12,2018-11-07 10:48:00
20181107 10:49,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,7,2,2018-11-07 10:49:00
20181107 10:50,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,10,6,2018-11-07 10:50:00
20181107 10:51,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,3,1,2018-11-07 10:51:00
20181107 10:53,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,6,2,2018-11-07 10:53:00
20181107 10:55,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:55:00
20181107 10:56,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:56:00
20181107 10:57,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,10,4,2018-11-07 10:57:00
20181107 10:59,3292,3292,3292,3292,6,0.0,6,0.0,198480.0,0.0,2,1,2018-11-07 10:59:00
