date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181026 23:00,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,1,1,2018-10-26 23:00:00
20181029 09:00,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,8,8,2018-10-29 09:00:00
20181029 09:01,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,3,4,2018-10-29 09:01:00
20181029 09:02,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,1,2,2018-10-29 09:02:00
20181029 09:03,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,2,2,2018-10-29 09:03:00
20181029 09:04,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,1,1,2018-10-29 09:04:00
20181029 09:06,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,6,8,2018-10-29 09:06:00
20181029 09:09,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,1,2,2018-10-29 09:09:00
20181029 09:11,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,1,1,2018-10-29 09:11:00
20181029 09:15,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,2,2,2018-10-29 09:15:00
20181029 09:19,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,3,3,2018-10-29 09:19:00
20181029 09:20,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,2,2,2018-10-29 09:20:00
20181029 09:32,3356,3356,3356,3356,0,0.0,500,0.0,0.0,0.0,2,2,2018-10-29 09:32:00
20181029 09:41,3356,3356,3318,3318,4,4.0,504,4.0,132760.0,132760.0,181,191,2018-10-29 09:41:00
20181029 09:42,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,611,91,2018-10-29 09:42:00
20181029 09:43,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,261,62,2018-10-29 09:43:00
20181029 09:44,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,148,44,2018-10-29 09:44:00
20181029 09:45,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,66,60,2018-10-29 09:45:00
20181029 09:46,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,38,28,2018-10-29 09:46:00
20181029 09:47,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,190,42,2018-10-29 09:47:00
20181029 09:48,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,37,4,2018-10-29 09:48:00
20181029 09:49,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,370,82,2018-10-29 09:49:00
20181029 09:50,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,81,80,2018-10-29 09:50:00
20181029 09:51,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,30,18,2018-10-29 09:51:00
20181029 09:52,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,23,28,2018-10-29 09:52:00
20181029 09:53,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,17,10,2018-10-29 09:53:00
20181029 09:54,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,68,48,2018-10-29 09:54:00
20181029 09:55,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,36,34,2018-10-29 09:55:00
20181029 09:56,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,2,2018-10-29 09:56:00
20181029 09:57,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,34,44,2018-10-29 09:57:00
20181029 09:58,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,41,68,2018-10-29 09:58:00
20181029 09:59,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,14,24,2018-10-29 09:59:00
20181029 10:00,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,35,56,2018-10-29 10:00:00
20181029 10:01,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,33,17,2018-10-29 10:01:00
20181029 10:02,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,70,58,2018-10-29 10:02:00
20181029 10:03,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,32,32,2018-10-29 10:03:00
20181029 10:04,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,46,59,2018-10-29 10:04:00
20181029 10:05,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,56,50,2018-10-29 10:05:00
20181029 10:06,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,79,138,2018-10-29 10:06:00
20181029 10:07,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,35,60,2018-10-29 10:07:00
20181029 10:08,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,42,72,2018-10-29 10:08:00
20181029 10:09,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,63,108,2018-10-29 10:09:00
20181029 10:10,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,24,42,2018-10-29 10:10:00
20181029 10:11,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,28,48,2018-10-29 10:11:00
20181029 10:12,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,6,2018-10-29 10:12:00
20181029 10:13,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,24,42,2018-10-29 10:13:00
20181029 10:14,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,73,122,2018-10-29 10:14:00
20181029 10:15,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,4,6,2018-10-29 10:15:00
20181029 10:30,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,24,36,2018-10-29 10:30:00
20181029 10:31,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,6,2018-10-29 10:31:00
20181029 10:32,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,10,18,2018-10-29 10:32:00
20181029 10:33,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,34,102,2018-10-29 10:33:00
20181029 10:34,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,21,36,2018-10-29 10:34:00
20181029 10:35,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,31,54,2018-10-29 10:35:00
20181029 10:36,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,21,36,2018-10-29 10:36:00
20181029 10:37,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,17,30,2018-10-29 10:37:00
20181029 10:38,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,64,94,2018-10-29 10:38:00
20181029 10:39,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,42,72,2018-10-29 10:39:00
20181029 10:40,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,57,80,2018-10-29 10:40:00
20181029 10:41,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,39,48,2018-10-29 10:41:00
20181029 10:42,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,7,4,2018-10-29 10:42:00
20181029 10:43,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,97,104,2018-10-29 10:43:00
20181029 10:44,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,24,7,2018-10-29 10:44:00
20181029 10:45,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,31,18,2018-10-29 10:45:00
20181029 10:46,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,14,8,2018-10-29 10:46:00
20181029 10:47,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,34,19,2018-10-29 10:47:00
20181029 10:48,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,24,14,2018-10-29 10:48:00
20181029 10:49,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,41,21,2018-10-29 10:49:00
20181029 10:50,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,28,16,2018-10-29 10:50:00
20181029 10:51,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,52,28,2018-10-29 10:51:00
20181029 10:52,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,21,12,2018-10-29 10:52:00
20181029 10:53,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,20,9,2018-10-29 10:53:00
20181029 10:54,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,42,24,2018-10-29 10:54:00
20181029 10:55,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,20,9,2018-10-29 10:55:00
20181029 10:56,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,24,14,2018-10-29 10:56:00
20181029 10:57,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,34,19,2018-10-29 10:57:00
20181029 10:58,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,60,34,2018-10-29 10:58:00
20181029 10:59,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,34,17,2018-10-29 10:59:00
20181029 11:00,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,21,12,2018-10-29 11:00:00
20181029 11:01,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,34,17,2018-10-29 11:01:00
20181029 11:02,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,14,8,2018-10-29 11:02:00
20181029 11:03,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,34,17,2018-10-29 11:03:00
20181029 11:04,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,7,4,2018-10-29 11:04:00
20181029 11:05,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,44,25,2018-10-29 11:05:00
20181029 11:06,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,42,24,2018-10-29 11:06:00
20181029 11:07,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,54,19,2018-10-29 11:07:00
20181029 11:08,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,42,12,2018-10-29 11:08:00
20181029 11:09,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,21,6,2018-10-29 11:09:00
20181029 11:10,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,21,6,2018-10-29 11:10:00
20181029 11:11,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,45,21,2018-10-29 11:11:00
20181029 11:12,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,7,2,2018-10-29 11:12:00
20181029 11:13,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,28,8,2018-10-29 11:13:00
20181029 11:14,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,28,8,2018-10-29 11:14:00
20181029 11:15,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,28,8,2018-10-29 11:15:00
20181029 11:16,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,7,2,2018-10-29 11:16:00
20181029 11:17,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,7,2,2018-10-29 11:17:00
20181029 11:18,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,7,2,2018-10-29 11:18:00
20181029 11:19,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,27,9,2018-10-29 11:19:00
20181029 11:20,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,31,18,2018-10-29 11:20:00
20181029 11:21,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,14,8,2018-10-29 11:21:00
20181029 11:22,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,29,13,2018-10-29 11:22:00
20181029 11:23,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,44,22,2018-10-29 11:23:00
20181029 11:24,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,17,5,2018-10-29 11:24:00
20181029 11:25,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,35,10,2018-10-29 11:25:00
20181029 11:29,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,18,6,2018-10-29 11:29:00
20181029 11:30,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,1,2018-10-29 11:30:00
20181029 13:30,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,21,7,2018-10-29 13:30:00
20181029 13:31,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,2,2018-10-29 13:31:00
20181029 13:33,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,1,2018-10-29 13:33:00
20181029 13:34,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,2,2018-10-29 13:34:00
20181029 13:36,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,3,2018-10-29 13:36:00
20181029 13:37,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,2,2018-10-29 13:37:00
20181029 13:38,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,3,2018-10-29 13:38:00
20181029 13:40,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,3,2018-10-29 13:40:00
20181029 13:41,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,1,2018-10-29 13:41:00
20181029 13:46,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,3,2018-10-29 13:46:00
20181029 13:54,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,16,9,2018-10-29 13:54:00
20181029 14:13,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,10,6,2018-10-29 14:13:00
20181029 14:14,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,1,2018-10-29 14:14:00
20181029 14:20,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,1,2018-10-29 14:20:00
20181029 14:24,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,1,2018-10-29 14:24:00
20181029 14:33,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,2,2018-10-29 14:33:00
20181029 14:39,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,15,8,2018-10-29 14:39:00
20181029 14:44,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,2,2018-10-29 14:44:00
20181029 14:45,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,3,2,2018-10-29 14:45:00
20181029 14:47,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,3,2018-10-29 14:47:00
20181029 14:49,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,9,5,2018-10-29 14:49:00
20181029 14:51,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,3,2018-10-29 14:51:00
20181029 14:53,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,8,5,2018-10-29 14:53:00
20181029 14:55,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,6,5,2018-10-29 14:55:00
20181029 14:57,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,8,7,2018-10-29 14:57:00
20181029 14:58,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,4,4,2018-10-29 14:58:00
20181029 14:59,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,64,30,2018-10-29 14:59:00
20181029 15:00,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,1,1,2018-10-29 15:00:00
20181029 15:20,3318,3318,3318,3318,4,0.0,504,0.0,132760.0,0.0,1,1,2018-10-29 15:20:00
20181029 20:59,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,10,1,2018-10-29 20:59:00
20181029 21:00,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,379,144,2018-10-29 21:00:00
20181029 21:01,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,50,24,2018-10-29 21:01:00
20181029 21:02,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,6,2018-10-29 21:02:00
20181029 21:03,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,41,58,2018-10-29 21:03:00
20181029 21:04,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,18,26,2018-10-29 21:04:00
20181029 21:05,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,7,2018-10-29 21:05:00
20181029 21:06,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,2,2018-10-29 21:06:00
20181029 21:07,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 21:07:00
20181029 21:08,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 21:08:00
20181029 21:10,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,7,2018-10-29 21:10:00
20181029 21:13,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,4,2018-10-29 21:13:00
20181029 21:14,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,3,14,2018-10-29 21:14:00
20181029 21:21,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,6,2018-10-29 21:21:00
20181029 21:31,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,2,2018-10-29 21:31:00
20181029 21:32,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,2,2018-10-29 21:32:00
20181029 21:33,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,3,10,2018-10-29 21:33:00
20181029 21:35,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:35:00
20181029 21:36,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,2,2018-10-29 21:36:00
20181029 21:37,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,4,16,2018-10-29 21:37:00
20181029 21:40,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:40:00
20181029 21:42,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:42:00
20181029 21:44,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:44:00
20181029 21:46,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:46:00
20181029 21:48,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:48:00
20181029 21:50,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:50:00
20181029 21:51,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,2,2018-10-29 21:51:00
20181029 21:52,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:52:00
20181029 21:54,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:54:00
20181029 21:56,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,8,2018-10-29 21:56:00
20181029 21:57,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 21:57:00
20181029 22:02,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,3,4,2018-10-29 22:02:00
20181029 22:03,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,3,2018-10-29 22:03:00
20181029 22:04,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,4,2018-10-29 22:04:00
20181029 22:06,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,3,2018-10-29 22:06:00
20181029 22:08,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,4,10,2018-10-29 22:08:00
20181029 22:09,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,10,12,2018-10-29 22:09:00
20181029 22:10,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,14,28,2018-10-29 22:10:00
20181029 22:12,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,7,14,2018-10-29 22:12:00
20181029 22:13,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,5,6,2018-10-29 22:13:00
20181029 22:14,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,3,2018-10-29 22:14:00
20181029 22:15,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 22:15:00
20181029 22:18,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,7,2018-10-29 22:18:00
20181029 22:21,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,7,2018-10-29 22:21:00
20181029 22:25,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,7,2018-10-29 22:25:00
20181029 22:27,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 22:27:00
20181029 22:31,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,4,9,2018-10-29 22:31:00
20181029 22:32,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,4,9,2018-10-29 22:32:00
20181029 22:33,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,3,8,2018-10-29 22:33:00
20181029 22:45,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 22:45:00
20181029 22:46,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,3,3,2018-10-29 22:46:00
20181029 22:53,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,7,2018-10-29 22:53:00
20181029 22:56,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 22:56:00
20181029 22:58,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,2,2,2018-10-29 22:58:00
20181029 22:59,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,4,4,2018-10-29 22:59:00
20181029 23:00,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,1,2018-10-29 23:00:00
20181030 09:00,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,12,22,2018-10-30 09:00:00
20181030 09:06,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,3,3,2018-10-30 09:06:00
20181030 09:08,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,3,8,2018-10-30 09:08:00
20181030 09:09,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,1,6,2018-10-30 09:09:00
20181030 09:10,3318,3318,3318,3318,0,0.0,504,0.0,0.0,0.0,5,18,2018-10-30 09:10:00
20181030 09:12,3350,3350,3350,3350,6,6.0,500,-4.0,201000.0,201000.0,18,40,2018-10-30 09:12:00
20181030 09:13,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,10,18,2018-10-30 09:13:00
20181030 09:14,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,4,6,2018-10-30 09:14:00
20181030 09:15,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,6,2018-10-30 09:15:00
20181030 09:16,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,9,24,2018-10-30 09:16:00
20181030 09:17,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,8,12,2018-10-30 09:17:00
20181030 09:18,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,8,7,2018-10-30 09:18:00
20181030 09:20,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,4,1,2018-10-30 09:20:00
20181030 09:22,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,21,9,2018-10-30 09:22:00
20181030 09:23,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,4,1,2018-10-30 09:23:00
20181030 09:24,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,8,2,2018-10-30 09:24:00
20181030 09:28,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,20,6,2018-10-30 09:28:00
20181030 09:29,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,8,3,2018-10-30 09:29:00
20181030 09:34,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,2,2018-10-30 09:34:00
20181030 09:36,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,10,10,2018-10-30 09:36:00
20181030 09:39,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,8,2,2018-10-30 09:39:00
20181030 09:44,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,4,1,2018-10-30 09:44:00
20181030 09:47,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,8,2,2018-10-30 09:47:00
20181030 09:48,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,2,2,2018-10-30 09:48:00
20181030 09:49,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,1,2018-10-30 09:49:00
20181030 09:50,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,21,9,2018-10-30 09:50:00
20181030 09:55,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,1,2018-10-30 09:55:00
20181030 09:57,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,4,1,2018-10-30 09:57:00
20181030 09:58,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,3,2018-10-30 09:58:00
20181030 09:59,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,4,2018-10-30 09:59:00
20181030 10:00,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,10,7,2018-10-30 10:00:00
20181030 10:02,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,12,9,2018-10-30 10:02:00
20181030 10:04,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,3,2018-10-30 10:04:00
20181030 10:06,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,3,2018-10-30 10:06:00
20181030 10:07,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,12,6,2018-10-30 10:07:00
20181030 10:08,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,2,2018-10-30 10:08:00
20181030 10:09,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,1,2018-10-30 10:09:00
20181030 10:10,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,2,2018-10-30 10:10:00
20181030 10:12,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,3,2018-10-30 10:12:00
20181030 10:14,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,21,13,2018-10-30 10:14:00
20181030 10:15,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,2,2018-10-30 10:15:00
20181030 10:30,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,21,11,2018-10-30 10:30:00
20181030 10:32,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,3,2018-10-30 10:32:00
20181030 10:34,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,3,2018-10-30 10:34:00
20181030 10:35,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,5,18,2018-10-30 10:35:00
20181030 10:37,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,3,10,2018-10-30 10:37:00
20181030 10:38,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,1,2,2018-10-30 10:38:00
20181030 10:39,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,2,8,2018-10-30 10:39:00
20181030 10:41,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,9,10,2018-10-30 10:41:00
20181030 10:43,3350,3350,3350,3350,6,0.0,500,0.0,201000.0,0.0,6,8,2018-10-30 10:43:00
