date_time,open,high,low,close,volume,amount,position,date,time
2019-09-17 22:44:00,531.5,532.0,531.5,532.0,114.0,6059200.0,13770.0,2019-09-17,22:44:00
2019-09-17 22:45:00,531.5,533.0,531.5,532.5,74.0,3937500.0,13764.0,2019-09-17,22:45:00
2019-09-17 22:46:00,532.0,532.5,532.0,532.5,8.0,425900.0,13770.0,2019-09-17,22:46:00
2019-09-17 22:47:00,532.0,532.0,531.5,532.0,26.0,1383100.0,13784.0,2019-09-17,22:47:00
2019-09-17 22:48:00,532.0,532.5,532.0,532.5,18.0,958100.0,13796.0,2019-09-17,22:48:00
2019-09-17 22:49:00,532.5,533.0,532.0,532.5,18.0,958500.0,13802.0,2019-09-17,22:49:00
2019-09-17 22:50:00,532.5,533.0,532.5,533.0,6.0,319600.0,13802.0,2019-09-17,22:50:00
2019-09-17 22:51:00,533.0,533.0,533.0,533.0,24.0,1279200.0,13790.0,2019-09-17,22:51:00
2019-09-17 22:52:00,532.5,532.5,532.0,532.5,6.0,319400.0,13796.0,2019-09-17,22:52:00
2019-09-17 22:53:00,532.0,532.5,532.0,532.0,8.0,425700.0,13794.0,2019-09-17,22:53:00
2019-09-17 22:54:00,532.0,532.0,531.5,532.0,24.0,1276700.0,13810.0,2019-09-17,22:54:00
2019-09-17 22:55:00,532.0,532.0,531.5,531.5,56.0,2976800.0,13824.0,2019-09-17,22:55:00
2019-09-17 22:56:00,531.0,532.0,531.0,531.5,20.0,1062400.0,13840.0,2019-09-17,22:56:00
2019-09-17 22:57:00,531.5,531.5,531.5,531.5,6.0,318900.0,13840.0,2019-09-17,22:57:00
2019-09-17 22:58:00,531.5,532.0,531.5,532.0,10.0,531800.0,13838.0,2019-09-17,22:58:00
2019-09-17 22:59:00,531.0,532.5,531.0,532.5,46.0,2447200.0,13844.0,2019-09-17,22:59:00
2019-09-18 09:00:00,533.0,533.0,532.0,532.0,68.0,3622600.0,13848.0,2019-09-18,09:00:00
2019-09-18 09:01:00,532.0,532.5,532.0,532.0,144.0,7662800.0,13926.0,2019-09-18,09:01:00
2019-09-18 09:02:00,532.0,533.5,532.0,533.0,202.0,10758100.0,14070.0,2019-09-18,09:02:00
2019-09-18 09:03:00,534.0,534.5,534.0,534.0,250.0,13354000.0,14208.0,2019-09-18,09:03:00
2019-09-18 09:04:00,534.5,534.5,534.0,534.0,80.0,4272500.0,14218.0,2019-09-18,09:04:00
2019-09-18 09:05:00,534.0,534.0,533.5,534.0,104.0,5551700.0,14276.0,2019-09-18,09:05:00
2019-09-18 09:06:00,533.5,534.5,533.5,534.0,90.0,4803500.0,14310.0,2019-09-18,09:06:00
2019-09-18 09:07:00,534.0,534.0,533.0,533.5,154.0,8219500.0,14418.0,2019-09-18,09:07:00
2019-09-18 09:08:00,533.5,534.0,533.5,534.0,52.0,2775700.0,14454.0,2019-09-18,09:08:00
2019-09-18 09:09:00,534.0,534.5,534.0,534.5,18.0,961800.0,14466.0,2019-09-18,09:09:00
2019-09-18 09:10:00,534.5,534.5,534.5,534.5,12.0,641400.0,14476.0,2019-09-18,09:10:00
2019-09-18 09:11:00,534.0,534.0,533.5,534.0,166.0,8864100.0,14558.0,2019-09-18,09:11:00
2019-09-18 09:12:00,534.0,534.5,534.0,534.5,78.0,4167300.0,14612.0,2019-09-18,09:12:00
2019-09-18 09:13:00,534.5,535.0,534.5,534.5,180.0,9621200.0,14784.0,2019-09-18,09:13:00
2019-09-18 09:14:00,534.5,534.5,533.5,534.0,634.0,33870900.0,15384.0,2019-09-18,09:14:00
2019-09-18 09:15:00,534.5,534.5,534.0,534.5,322.0,17209200.0,15628.0,2019-09-18,09:15:00
2019-09-18 09:16:00,536.0,536.0,535.5,535.5,152.0,8138900.0,15570.0,2019-09-18,09:16:00
2019-09-18 09:17:00,536.0,536.5,536.0,536.0,136.0,7289800.0,15576.0,2019-09-18,09:17:00
2019-09-18 09:18:00,536.0,536.5,536.0,536.5,126.0,6755700.0,15652.0,2019-09-18,09:18:00
2019-09-18 09:19:00,536.5,536.5,536.5,536.5,50.0,2682500.0,15672.0,2019-09-18,09:19:00
2019-09-18 09:20:00,536.0,536.0,536.0,536.0,102.0,5467200.0,15754.0,2019-09-18,09:20:00
2019-09-18 09:21:00,536.5,536.5,536.0,536.0,212.0,11373700.0,15954.0,2019-09-18,09:21:00
2019-09-18 09:22:00,536.0,536.5,536.0,536.5,70.0,3753800.0,16008.0,2019-09-18,09:22:00
2019-09-18 09:23:00,536.0,536.0,535.5,536.0,184.0,9865200.0,16172.0,2019-09-18,09:23:00
2019-09-18 09:24:00,536.0,536.5,536.0,536.5,40.0,2144100.0,16202.0,2019-09-18,09:24:00
2019-09-18 09:25:00,536.0,536.5,536.0,536.5,4.0,214500.0,16204.0,2019-09-18,09:25:00
2019-09-18 09:26:00,536.5,536.5,536.0,536.0,30.0,1608100.0,16226.0,2019-09-18,09:26:00
2019-09-18 09:27:00,536.0,536.0,536.0,536.0,70.0,3752000.0,16244.0,2019-09-18,09:27:00
2019-09-18 09:28:00,536.0,536.0,536.0,536.0,24.0,1286400.0,16242.0,2019-09-18,09:28:00
2019-09-18 09:29:00,536.5,536.5,536.5,536.5,44.0,2360600.0,16256.0,2019-09-18,09:29:00
2019-09-18 09:30:00,536.0,536.5,536.0,536.5,6.0,321800.0,16252.0,2019-09-18,09:30:00
2019-09-18 09:31:00,536.5,536.5,536.5,536.5,10.0,536500.0,16248.0,2019-09-18,09:31:00
2019-09-18 09:32:00,536.5,537.0,536.5,536.5,206.0,11052000.0,16350.0,2019-09-18,09:32:00
2019-09-18 09:33:00,536.0,536.5,535.5,536.5,258.0,13827200.0,16544.0,2019-09-18,09:33:00
2019-09-18 09:34:00,536.5,536.5,535.5,535.5,24.0,1286600.0,16558.0,2019-09-18,09:34:00
2019-09-18 09:35:00,536.0,536.0,536.0,536.0,10.0,536000.0,16568.0,2019-09-18,09:35:00
2019-09-18 09:36:00,536.0,536.0,536.0,536.0,48.0,2572900.0,16616.0,2019-09-18,09:36:00
2019-09-18 09:37:00,536.0,536.5,536.0,536.5,20.0,1072600.0,16634.0,2019-09-18,09:37:00
2019-09-18 09:38:00,536.5,536.5,536.0,536.0,26.0,1394500.0,16624.0,2019-09-18,09:38:00
2019-09-18 09:39:00,536.0,536.0,535.5,536.0,186.0,9964600.0,16716.0,2019-09-18,09:39:00
2019-09-18 09:40:00,536.0,536.0,535.5,535.5,36.0,1928800.0,16746.0,2019-09-18,09:40:00
2019-09-18 09:41:00,535.5,535.5,535.5,535.5,2.0,107100.0,16748.0,2019-09-18,09:41:00
2019-09-18 09:42:00,535.5,536.0,535.5,536.0,58.0,3108600.0,16790.0,2019-09-18,09:42:00
2019-09-18 09:43:00,536.5,536.5,536.5,536.5,12.0,643800.0,16792.0,2019-09-18,09:43:00
2019-09-18 09:44:00,537.0,537.0,536.5,536.5,110.0,5901800.0,16878.0,2019-09-18,09:44:00
2019-09-18 09:45:00,536.5,537.0,536.0,536.0,80.0,4289300.0,16938.0,2019-09-18,09:45:00
2019-09-18 09:46:00,536.0,536.5,536.0,536.5,26.0,1393700.0,16958.0,2019-09-18,09:46:00
2019-09-18 09:47:00,536.0,536.0,535.5,536.0,24.0,1286000.0,16964.0,2019-09-18,09:47:00
2019-09-18 09:48:00,536.0,536.0,535.5,535.5,4.0,214300.0,16964.0,2019-09-18,09:48:00
2019-09-18 09:50:00,536.0,536.5,536.0,536.0,46.0,2465700.0,16978.0,2019-09-18,09:50:00
2019-09-18 09:51:00,536.5,536.5,536.5,536.5,22.0,1180300.0,16996.0,2019-09-18,09:51:00
2019-09-18 09:52:00,537.0,537.0,537.0,537.0,56.0,3007200.0,17026.0,2019-09-18,09:52:00
2019-09-18 09:53:00,537.0,537.5,537.0,537.5,62.0,3330400.0,17050.0,2019-09-18,09:53:00
2019-09-18 09:54:00,537.5,537.5,537.0,537.0,4.0,214900.0,17052.0,2019-09-18,09:54:00
2019-09-18 09:55:00,537.0,537.5,537.0,537.5,6.0,322400.0,17056.0,2019-09-18,09:55:00
2019-09-18 09:56:00,537.0,537.0,537.0,537.0,8.0,429600.0,17058.0,2019-09-18,09:56:00
2019-09-18 09:57:00,537.0,537.0,537.0,537.0,6.0,322200.0,17062.0,2019-09-18,09:57:00
2019-09-18 09:58:00,536.5,537.5,536.5,537.5,112.0,6012700.0,17086.0,2019-09-18,09:58:00
2019-09-18 09:59:00,536.5,536.5,536.0,536.5,184.0,9866600.0,17256.0,2019-09-18,09:59:00
2019-09-18 10:00:00,537.0,537.0,537.0,537.0,8.0,429600.0,17260.0,2019-09-18,10:00:00
2019-09-18 10:01:00,537.0,537.0,537.0,537.0,4.0,214800.0,17260.0,2019-09-18,10:01:00
2019-09-18 10:02:00,537.0,537.0,536.0,536.0,6.0,321800.0,17262.0,2019-09-18,10:02:00
2019-09-18 10:03:00,536.0,536.0,536.0,536.0,44.0,2358400.0,17260.0,2019-09-18,10:03:00
2019-09-18 10:04:00,536.0,536.0,536.0,536.0,6.0,321600.0,17260.0,2019-09-18,10:04:00
2019-09-18 10:05:00,535.5,535.5,535.5,535.5,14.0,749700.0,17266.0,2019-09-18,10:05:00
2019-09-18 10:06:00,535.5,535.5,535.5,535.5,102.0,5462100.0,17326.0,2019-09-18,10:06:00
2019-09-18 10:07:00,536.0,536.0,536.0,536.0,8.0,428800.0,17326.0,2019-09-18,10:07:00
2019-09-18 10:08:00,535.5,535.5,535.5,535.5,4.0,214200.0,17326.0,2019-09-18,10:08:00
2019-09-18 10:09:00,535.5,536.0,535.5,535.5,56.0,2999100.0,17332.0,2019-09-18,10:09:00
2019-09-18 10:10:00,535.5,536.5,535.5,536.5,58.0,3106500.0,17342.0,2019-09-18,10:10:00
2019-09-18 10:11:00,536.0,536.0,536.0,536.0,2.0,107200.0,17342.0,2019-09-18,10:11:00
2019-09-18 10:13:00,536.5,536.5,536.5,536.5,10.0,536500.0,17346.0,2019-09-18,10:13:00
2019-09-18 10:14:00,536.5,536.5,536.5,536.5,10.0,536500.0,17340.0,2019-09-18,10:14:00
2019-09-18 10:30:00,535.5,536.0,535.5,536.0,74.0,3962900.0,17342.0,2019-09-18,10:30:00
2019-09-18 10:31:00,535.5,535.5,535.5,535.5,140.0,7497000.0,17480.0,2019-09-18,10:31:00
2019-09-18 10:32:00,536.0,536.0,536.0,536.0,6.0,321600.0,17478.0,2019-09-18,10:32:00
2019-09-18 10:33:00,536.0,536.0,536.0,536.0,22.0,1179200.0,17498.0,2019-09-18,10:33:00
2019-09-18 10:34:00,535.5,536.0,535.5,536.0,16.0,857400.0,17506.0,2019-09-18,10:34:00
2019-09-18 10:35:00,536.0,536.0,536.0,536.0,32.0,1715200.0,17538.0,2019-09-18,10:35:00
2019-09-18 10:36:00,536.5,536.5,536.5,536.5,2.0,107300.0,17538.0,2019-09-18,10:36:00
2019-09-18 10:37:00,536.5,536.5,536.5,536.5,2.0,107300.0,17538.0,2019-09-18,10:37:00
2019-09-18 10:38:00,536.5,537.0,536.5,536.5,14.0,751300.0,17538.0,2019-09-18,10:38:00
2019-09-18 10:42:00,536.5,537.0,536.5,536.5,12.0,643900.0,17532.0,2019-09-18,10:42:00
2019-09-18 10:43:00,536.0,536.0,536.0,536.0,4.0,214400.0,17534.0,2019-09-18,10:43:00
2019-09-18 10:44:00,536.0,536.0,536.0,536.0,6.0,321600.0,17540.0,2019-09-18,10:44:00
2019-09-18 10:45:00,536.0,536.0,536.0,536.0,2.0,107200.0,17540.0,2019-09-18,10:45:00
2019-09-18 10:46:00,536.0,536.0,536.0,536.0,2.0,107200.0,17540.0,2019-09-18,10:46:00
2019-09-18 10:47:00,536.5,536.5,536.5,536.5,2.0,107300.0,17542.0,2019-09-18,10:47:00
2019-09-18 10:49:00,536.5,536.5,536.0,536.0,4.0,214500.0,17544.0,2019-09-18,10:49:00
2019-09-18 10:50:00,536.5,536.5,536.5,536.5,2.0,107300.0,17542.0,2019-09-18,10:50:00
2019-09-18 10:51:00,536.5,537.0,536.5,537.0,58.0,3114500.0,17584.0,2019-09-18,10:51:00
2019-09-18 10:52:00,537.0,537.0,537.0,537.0,2.0,107400.0,17584.0,2019-09-18,10:52:00
2019-09-18 10:53:00,536.5,536.5,536.5,536.5,2.0,107300.0,17586.0,2019-09-18,10:53:00
2019-09-18 10:54:00,536.5,536.5,536.5,536.5,24.0,1287600.0,17608.0,2019-09-18,10:54:00
2019-09-18 10:56:00,536.5,536.5,536.0,536.5,62.0,3323600.0,17670.0,2019-09-18,10:56:00
2019-09-18 10:57:00,536.5,536.5,536.5,536.5,14.0,751100.0,17684.0,2019-09-18,10:57:00
2019-09-18 10:58:00,536.5,536.5,536.5,536.5,46.0,2467900.0,17730.0,2019-09-18,10:58:00
2019-09-18 10:59:00,536.5,536.5,536.5,536.5,8.0,429200.0,17730.0,2019-09-18,10:59:00
2019-09-18 11:00:00,536.0,536.0,536.0,536.0,114.0,6110400.0,17828.0,2019-09-18,11:00:00
2019-09-18 11:01:00,536.0,537.0,536.0,537.0,324.0,17392500.0,17972.0,2019-09-18,11:01:00
2019-09-18 11:02:00,537.0,537.5,537.0,537.5,58.0,3114700.0,18022.0,2019-09-18,11:02:00
2019-09-18 11:03:00,537.0,537.0,537.0,537.0,28.0,1503600.0,18046.0,2019-09-18,11:03:00
2019-09-18 11:04:00,537.0,537.0,537.0,537.0,24.0,1288900.0,18050.0,2019-09-18,11:04:00
2019-09-18 11:05:00,537.5,537.5,537.0,537.0,10.0,537100.0,18052.0,2019-09-18,11:05:00
2019-09-18 11:06:00,537.0,537.5,537.0,537.5,68.0,3654900.0,18004.0,2019-09-18,11:06:00
2019-09-18 11:07:00,537.5,537.5,537.5,537.5,8.0,430000.0,18004.0,2019-09-18,11:07:00
2019-09-18 11:08:00,537.5,537.5,537.0,537.0,20.0,1074500.0,18008.0,2019-09-18,11:08:00
2019-09-18 11:09:00,537.5,537.5,537.5,537.5,12.0,645000.0,18012.0,2019-09-18,11:09:00
2019-09-18 11:10:00,538.0,538.5,538.0,538.0,96.0,5164900.0,18032.0,2019-09-18,11:10:00
2019-09-18 11:11:00,538.0,538.5,537.5,538.5,78.0,4198300.0,18022.0,2019-09-18,11:11:00
2019-09-18 11:12:00,538.5,538.5,537.5,538.5,70.0,3765200.0,18044.0,2019-09-18,11:12:00
2019-09-18 11:13:00,538.0,539.0,538.0,538.5,40.0,2154300.0,18032.0,2019-09-18,11:13:00
2019-09-18 11:14:00,539.0,539.0,538.5,538.5,6.0,323200.0,18036.0,2019-09-18,11:14:00
2019-09-18 11:15:00,538.5,538.5,538.0,538.0,20.0,1076700.0,18030.0,2019-09-18,11:15:00
2019-09-18 11:16:00,538.0,538.5,538.0,538.0,34.0,1829300.0,18052.0,2019-09-18,11:16:00
2019-09-18 11:17:00,538.0,539.0,538.0,539.0,134.0,7219300.0,18026.0,2019-09-18,11:17:00
2019-09-18 11:18:00,539.0,540.0,539.0,539.5,122.0,6579500.0,17958.0,2019-09-18,11:18:00
2019-09-18 11:19:00,540.0,540.0,539.5,539.5,118.0,6371800.0,18014.0,2019-09-18,11:19:00
2019-09-18 11:20:00,540.0,540.5,540.0,540.0,80.0,4320300.0,18036.0,2019-09-18,11:20:00
2019-09-18 11:21:00,540.0,540.5,540.0,540.0,46.0,2485100.0,18040.0,2019-09-18,11:21:00
2019-09-18 11:22:00,540.0,540.5,540.0,540.0,46.0,2485200.0,18046.0,2019-09-18,11:22:00
2019-09-18 11:23:00,540.5,540.5,540.0,540.0,26.0,1404900.0,18046.0,2019-09-18,11:23:00
2019-09-18 11:24:00,540.0,540.0,540.0,540.0,136.0,7344000.0,18128.0,2019-09-18,11:24:00
2019-09-18 11:25:00,540.0,540.5,540.0,540.5,24.0,1296300.0,18142.0,2019-09-18,11:25:00
2019-09-18 11:26:00,540.0,540.5,540.0,540.0,60.0,3240200.0,18194.0,2019-09-18,11:26:00
2019-09-18 11:27:00,540.0,540.5,540.0,540.0,16.0,864100.0,18196.0,2019-09-18,11:27:00
2019-09-18 11:28:00,540.0,540.0,540.0,540.0,60.0,3240000.0,18222.0,2019-09-18,11:28:00
2019-09-18 11:29:00,540.0,540.5,540.0,540.5,32.0,1728500.0,18218.0,2019-09-18,11:29:00
2019-09-18 13:30:00,540.5,540.5,539.0,539.0,126.0,6802200.0,18276.0,2019-09-18,13:30:00
2019-09-18 13:31:00,539.0,539.0,538.5,539.0,192.0,10340500.0,18424.0,2019-09-18,13:31:00
2019-09-18 13:32:00,539.5,539.5,539.5,539.5,4.0,215800.0,18426.0,2019-09-18,13:32:00
2019-09-18 13:33:00,540.0,540.5,539.5,540.5,30.0,1620300.0,18416.0,2019-09-18,13:33:00
2019-09-18 13:34:00,540.5,540.5,540.0,540.5,24.0,1296200.0,18416.0,2019-09-18,13:34:00
2019-09-18 13:35:00,540.5,540.5,540.0,540.0,38.0,2053700.0,18404.0,2019-09-18,13:35:00
2019-09-18 13:36:00,540.5,541.5,540.5,541.5,90.0,4870600.0,18420.0,2019-09-18,13:36:00
2019-09-18 13:37:00,540.5,541.0,540.5,541.0,24.0,1297400.0,18420.0,2019-09-18,13:37:00
2019-09-18 13:38:00,540.5,540.5,540.0,540.0,104.0,5616300.0,18418.0,2019-09-18,13:38:00
2019-09-18 13:39:00,540.0,540.0,540.0,540.0,14.0,756000.0,18418.0,2019-09-18,13:39:00
2019-09-18 13:41:00,540.5,540.5,540.0,540.0,14.0,756100.0,18418.0,2019-09-18,13:41:00
2019-09-18 13:42:00,540.0,540.0,540.0,540.0,64.0,3456000.0,18426.0,2019-09-18,13:42:00
2019-09-18 13:43:00,540.5,542.0,540.5,542.0,46.0,2489700.0,18428.0,2019-09-18,13:43:00
2019-09-18 13:44:00,541.5,542.0,541.5,542.0,24.0,1300000.0,18418.0,2019-09-18,13:44:00
2019-09-18 13:45:00,542.0,542.5,542.0,542.5,90.0,4878200.0,18430.0,2019-09-18,13:45:00
2019-09-18 13:46:00,542.5,542.5,541.5,542.0,44.0,2385100.0,18420.0,2019-09-18,13:46:00
2019-09-18 13:47:00,542.0,542.0,541.5,541.5,8.0,433500.0,18416.0,2019-09-18,13:47:00
2019-09-18 13:48:00,542.0,542.0,541.5,541.5,12.0,650200.0,18412.0,2019-09-18,13:48:00
2019-09-18 13:49:00,542.0,542.0,541.5,542.0,36.0,1951100.0,18404.0,2019-09-18,13:49:00
2019-09-18 13:50:00,542.5,542.5,541.5,541.5,66.0,3576100.0,18404.0,2019-09-18,13:50:00
2019-09-18 13:51:00,541.5,542.0,541.5,541.5,34.0,1841200.0,18404.0,2019-09-18,13:51:00
2019-09-18 13:52:00,541.5,542.0,541.0,542.0,100.0,5410600.0,18336.0,2019-09-18,13:52:00
2019-09-18 13:53:00,541.5,542.0,541.0,541.0,18.0,975000.0,18324.0,2019-09-18,13:53:00
2019-09-18 13:54:00,541.0,542.0,541.0,542.0,14.0,758500.0,18326.0,2019-09-18,13:54:00
2019-09-18 13:55:00,541.5,542.0,541.0,541.0,98.0,5304500.0,18280.0,2019-09-18,13:55:00
2019-09-18 13:56:00,541.0,541.0,541.0,541.0,2.0,108200.0,18278.0,2019-09-18,13:56:00
2019-09-18 13:57:00,541.0,541.5,541.0,541.5,10.0,541200.0,18282.0,2019-09-18,13:57:00
2019-09-18 13:58:00,541.5,541.5,541.5,541.5,4.0,216600.0,18282.0,2019-09-18,13:58:00
2019-09-18 13:59:00,541.5,541.5,541.5,541.5,22.0,1191300.0,18282.0,2019-09-18,13:59:00
2019-09-18 14:00:00,542.0,542.0,541.5,542.0,18.0,975400.0,18286.0,2019-09-18,14:00:00
2019-09-18 14:01:00,542.0,542.0,541.5,541.5,10.0,541900.0,18284.0,2019-09-18,14:01:00
2019-09-18 14:02:00,541.5,542.5,541.5,542.0,20.0,1084000.0,18290.0,2019-09-18,14:02:00
2019-09-18 14:03:00,542.0,542.0,542.0,542.0,34.0,1842800.0,18316.0,2019-09-18,14:03:00
2019-09-18 14:04:00,541.5,542.0,541.0,541.0,192.0,10399100.0,18486.0,2019-09-18,14:04:00
2019-09-18 14:05:00,541.0,541.0,541.0,541.0,4.0,216400.0,18486.0,2019-09-18,14:05:00
2019-09-18 14:06:00,541.0,541.5,541.0,541.5,24.0,1299500.0,18498.0,2019-09-18,14:06:00
2019-09-18 14:07:00,541.5,542.0,541.5,542.0,186.0,10080400.0,18572.0,2019-09-18,14:07:00
2019-09-18 14:08:00,542.0,543.0,542.0,542.0,160.0,8679400.0,18708.0,2019-09-18,14:08:00
2019-09-18 14:09:00,542.0,542.0,542.0,542.0,30.0,1626000.0,18716.0,2019-09-18,14:09:00
2019-09-18 14:10:00,542.0,543.0,542.0,543.0,46.0,2496600.0,18690.0,2019-09-18,14:10:00
2019-09-18 14:11:00,543.0,543.0,542.0,542.0,58.0,3149000.0,18690.0,2019-09-18,14:11:00
2019-09-18 14:12:00,542.0,542.0,542.0,542.0,2.0,108400.0,18692.0,2019-09-18,14:12:00
2019-09-18 14:13:00,542.5,543.0,542.5,543.0,30.0,1628200.0,18688.0,2019-09-18,14:13:00
2019-09-18 14:14:00,543.0,543.0,542.0,543.0,20.0,1085400.0,18684.0,2019-09-18,14:14:00
2019-09-18 14:15:00,542.5,542.5,542.0,542.0,4.0,216900.0,18684.0,2019-09-18,14:15:00
2019-09-18 14:16:00,542.0,542.5,542.0,542.5,24.0,1301300.0,18664.0,2019-09-18,14:16:00
2019-09-18 14:18:00,542.5,542.5,542.0,542.0,20.0,1084800.0,18668.0,2019-09-18,14:18:00
2019-09-18 14:19:00,542.5,542.5,541.5,541.5,130.0,7040900.0,18730.0,2019-09-18,14:19:00
2019-09-18 14:20:00,541.5,541.5,541.0,541.0,46.0,2490800.0,18750.0,2019-09-18,14:20:00
2019-09-18 14:21:00,541.0,541.5,541.0,541.5,216.0,11695900.0,18950.0,2019-09-18,14:21:00
2019-09-18 14:22:00,541.5,541.5,541.5,541.5,28.0,1516200.0,18954.0,2019-09-18,14:22:00
2019-09-18 14:23:00,542.0,542.0,541.5,541.5,28.0,1516600.0,18960.0,2019-09-18,14:23:00
2019-09-18 14:24:00,541.5,541.5,541.5,541.5,16.0,866400.0,18960.0,2019-09-18,14:24:00
2019-09-18 14:25:00,541.5,541.5,541.5,541.5,20.0,1083000.0,18972.0,2019-09-18,14:25:00
2019-09-18 14:26:00,541.0,541.5,541.0,541.5,16.0,866000.0,18976.0,2019-09-18,14:26:00
2019-09-18 14:27:00,541.0,541.5,541.0,541.0,224.0,12123400.0,19072.0,2019-09-18,14:27:00
2019-09-18 14:28:00,541.0,541.0,541.0,541.0,26.0,1406600.0,19092.0,2019-09-18,14:28:00
2019-09-18 14:29:00,541.0,541.0,541.0,541.0,6.0,324600.0,19090.0,2019-09-18,14:29:00
2019-09-18 14:30:00,541.5,542.0,541.5,541.5,20.0,1083100.0,19090.0,2019-09-18,14:30:00
2019-09-18 14:31:00,541.5,542.0,541.5,541.5,14.0,758200.0,19102.0,2019-09-18,14:31:00
2019-09-18 14:32:00,542.0,542.0,541.5,542.0,16.0,867100.0,19092.0,2019-09-18,14:32:00
2019-09-18 14:33:00,542.0,542.0,542.0,542.0,2.0,108400.0,19090.0,2019-09-18,14:33:00
2019-09-18 14:34:00,542.0,542.0,541.5,541.5,74.0,4007500.0,19118.0,2019-09-18,14:34:00
2019-09-18 14:35:00,542.0,542.5,542.0,542.5,24.0,1301400.0,19096.0,2019-09-18,14:35:00
2019-09-18 14:36:00,542.5,542.5,542.5,542.5,2.0,108500.0,19094.0,2019-09-18,14:36:00
2019-09-18 14:37:00,542.5,543.0,542.5,543.0,66.0,3581500.0,19104.0,2019-09-18,14:37:00
2019-09-18 14:38:00,543.0,543.5,543.0,543.5,64.0,3475500.0,19140.0,2019-09-18,14:38:00
2019-09-18 14:39:00,543.5,543.5,543.0,543.0,16.0,869000.0,19146.0,2019-09-18,14:39:00
2019-09-18 14:40:00,543.0,543.5,543.0,543.5,40.0,2173400.0,19134.0,2019-09-18,14:40:00
2019-09-18 14:41:00,543.5,543.5,543.0,543.0,8.0,434700.0,19130.0,2019-09-18,14:41:00
2019-09-18 14:42:00,543.0,544.0,543.0,543.5,110.0,5977800.0,19208.0,2019-09-18,14:42:00
2019-09-18 14:43:00,543.0,544.0,543.0,543.5,82.0,4456800.0,19278.0,2019-09-18,14:43:00
2019-09-18 14:44:00,543.5,543.5,543.0,543.0,24.0,1303900.0,19268.0,2019-09-18,14:44:00
2019-09-18 14:45:00,543.0,543.5,543.0,543.5,90.0,4891000.0,19318.0,2019-09-18,14:45:00
2019-09-18 14:46:00,543.5,543.5,543.5,543.5,14.0,760900.0,19326.0,2019-09-18,14:46:00
2019-09-18 14:47:00,544.0,544.0,543.5,543.5,28.0,1523100.0,19328.0,2019-09-18,14:47:00
2019-09-18 14:48:00,543.5,543.5,543.5,543.5,10.0,543500.0,19338.0,2019-09-18,14:48:00
2019-09-18 14:49:00,543.5,543.5,543.5,543.5,26.0,1413100.0,19332.0,2019-09-18,14:49:00
2019-09-18 14:50:00,543.5,543.5,542.5,542.5,52.0,2825500.0,19332.0,2019-09-18,14:50:00
2019-09-18 14:51:00,543.0,543.0,542.5,543.0,552.0,29974200.0,19604.0,2019-09-18,14:51:00
2019-09-18 14:52:00,543.0,543.0,542.0,542.0,404.0,21925000.0,19876.0,2019-09-18,14:52:00
2019-09-18 14:53:00,541.5,543.0,541.5,542.5,404.0,21911700.0,20110.0,2019-09-18,14:53:00
2019-09-18 14:54:00,542.5,542.5,541.0,542.0,214.0,11592900.0,20294.0,2019-09-18,14:54:00
2019-09-18 14:55:00,542.0,542.0,540.5,542.0,564.0,30541700.0,20772.0,2019-09-18,14:55:00
2019-09-18 14:56:00,542.0,542.0,537.0,537.0,690.0,37248500.0,21362.0,2019-09-18,14:56:00
2019-09-18 14:57:00,537.0,539.0,536.0,538.5,1448.0,77859200.0,22512.0,2019-09-18,14:57:00
2019-09-18 14:58:00,538.5,539.0,536.5,538.0,1032.0,55504500.0,23458.0,2019-09-18,14:58:00
2019-09-18 14:59:00,538.0,538.5,537.0,537.5,400.0,21513600.0,23716.0,2019-09-18,14:59:00
2019-09-18 15:00:00,537.5,537.5,537.5,537.5,0.0,0.0,23716.0,2019-09-18,15:00:00
2019-09-18 21:00:00,536.5,538.0,536.0,536.5,72.0,3864400.0,23734.0,2019-09-18,21:00:00
2019-09-18 21:01:00,537.0,538.0,537.0,537.0,58.0,3118400.0,23710.0,2019-09-18,21:01:00
2019-09-18 21:02:00,537.0,537.0,536.5,536.5,106.0,5690100.0,23726.0,2019-09-18,21:02:00
2019-09-18 21:03:00,536.5,537.0,536.0,537.0,138.0,7399300.0,23832.0,2019-09-18,21:03:00
2019-09-18 21:04:00,536.5,536.5,535.0,535.0,110.0,5893200.0,23864.0,2019-09-18,21:04:00
2019-09-18 21:05:00,536.0,536.0,535.0,535.0,194.0,10382500.0,24034.0,2019-09-18,21:05:00
2019-09-18 21:06:00,535.0,536.0,535.0,536.0,50.0,2677000.0,24062.0,2019-09-18,21:06:00
2019-09-18 21:07:00,536.0,536.5,536.0,536.0,56.0,3001900.0,24090.0,2019-09-18,21:07:00
2019-09-18 21:08:00,536.0,536.0,535.5,535.5,138.0,7395700.0,24226.0,2019-09-18,21:08:00
2019-09-18 21:09:00,535.0,535.5,532.5,532.5,438.0,23387700.0,24586.0,2019-09-18,21:09:00
2019-09-18 21:10:00,532.5,533.5,532.0,533.0,530.0,28222300.0,24980.0,2019-09-18,21:10:00
2019-09-18 21:11:00,533.0,533.0,532.5,533.0,382.0,20359600.0,25240.0,2019-09-18,21:11:00
2019-09-18 21:12:00,533.0,533.5,533.0,533.0,164.0,8741300.0,25332.0,2019-09-18,21:12:00
