date_time,open,high,low,close,volume,amount,position,date,time
2020-01-17 09:30:00,584.0,584.0,584.0,584.0,6.0,350400.0,4511.0,2020-01-17,09:30:00
2020-01-17 09:31:00,584.0,584.0,583.5,584.0,5.0,291950.0,4516.0,2020-01-17,09:31:00
2020-01-17 09:32:00,584.0,584.0,584.0,584.0,1.0,58400.0,4517.0,2020-01-17,09:32:00
2020-01-17 09:33:00,584.0,584.0,584.0,584.0,1.0,58400.0,4517.0,2020-01-17,09:33:00
2020-01-17 09:34:00,584.0,584.0,584.0,584.0,8.0,467200.0,4525.0,2020-01-17,09:34:00
2020-01-17 09:35:00,584.0,584.0,584.0,584.0,6.0,350400.0,4529.0,2020-01-17,09:35:00
2020-01-17 09:36:00,584.5,584.5,584.5,584.5,1.0,58450.0,4529.0,2020-01-17,09:36:00
2020-01-17 09:37:00,584.0,584.0,584.0,584.0,9.0,525600.0,4538.0,2020-01-17,09:37:00
2020-01-17 09:38:00,583.5,584.0,583.5,584.0,6.0,350350.0,4542.0,2020-01-17,09:38:00
2020-01-17 09:39:00,584.0,584.0,584.0,584.0,6.0,350400.0,4547.0,2020-01-17,09:39:00
2020-01-17 09:40:00,583.5,584.0,583.5,584.0,10.0,583600.0,4555.0,2020-01-17,09:40:00
2020-01-17 09:41:00,583.5,583.5,583.5,583.5,1.0,58350.0,4556.0,2020-01-17,09:41:00
2020-01-17 09:42:00,584.0,584.0,584.0,584.0,3.0,175150.0,4559.0,2020-01-17,09:42:00
2020-01-17 09:44:00,583.5,583.5,583.5,583.5,1.0,58350.0,4560.0,2020-01-17,09:44:00
2020-01-17 09:45:00,584.0,584.0,584.0,584.0,9.0,525600.0,4569.0,2020-01-17,09:45:00
2020-01-17 09:46:00,584.0,584.0,584.0,584.0,2.0,116800.0,4570.0,2020-01-17,09:46:00
2020-01-17 09:47:00,584.0,584.0,584.0,584.0,11.0,642400.0,4578.0,2020-01-17,09:47:00
2020-01-17 09:48:00,584.5,584.5,584.5,584.5,3.0,175350.0,4578.0,2020-01-17,09:48:00
2020-01-17 09:49:00,584.0,584.0,584.0,584.0,11.0,642400.0,4578.0,2020-01-17,09:49:00
2020-01-17 09:50:00,584.5,584.5,584.0,584.0,6.0,350650.0,4584.0,2020-01-17,09:50:00
2020-01-17 09:51:00,584.0,585.0,584.0,584.0,61.0,3567100.0,4635.0,2020-01-17,09:51:00
2020-01-17 09:52:00,584.5,584.5,584.5,584.5,1.0,58450.0,4634.0,2020-01-17,09:52:00
2020-01-17 09:55:00,584.5,584.5,584.5,584.5,2.0,117000.0,4635.0,2020-01-17,09:55:00
2020-01-17 09:57:00,584.5,585.0,584.5,585.0,3.0,175400.0,4635.0,2020-01-17,09:57:00
2020-01-17 09:58:00,585.0,585.0,585.0,585.0,12.0,702000.0,4645.0,2020-01-17,09:58:00
2020-01-17 09:59:00,585.0,585.0,585.0,585.0,5.0,292500.0,4650.0,2020-01-17,09:59:00
2020-01-17 10:00:00,584.5,584.5,584.5,584.5,5.0,292250.0,4650.0,2020-01-17,10:00:00
2020-01-17 10:01:00,584.5,585.0,584.5,585.0,12.0,701750.0,4650.0,2020-01-17,10:01:00
2020-01-17 10:02:00,585.5,585.5,585.5,585.5,7.0,409850.0,4649.0,2020-01-17,10:02:00
2020-01-17 10:03:00,586.0,586.0,586.0,586.0,18.0,1054800.0,4637.0,2020-01-17,10:03:00
2020-01-17 10:04:00,586.0,586.0,586.0,586.0,2.0,117200.0,4636.0,2020-01-17,10:04:00
2020-01-17 10:05:00,586.0,586.0,586.0,586.0,1.0,58600.0,4637.0,2020-01-17,10:05:00
2020-01-17 10:06:00,586.0,586.0,586.0,586.0,11.0,644600.0,4638.0,2020-01-17,10:06:00
2020-01-17 10:07:00,586.0,586.0,586.0,586.0,1.0,58600.0,4639.0,2020-01-17,10:07:00
2020-01-17 10:08:00,585.5,585.5,585.5,585.5,1.0,58550.0,4639.0,2020-01-17,10:08:00
2020-01-17 10:09:00,586.0,586.0,585.5,585.5,7.0,410100.0,4644.0,2020-01-17,10:09:00
2020-01-17 10:10:00,586.0,586.0,585.5,586.0,3.0,175750.0,4645.0,2020-01-17,10:10:00
2020-01-17 10:11:00,586.0,586.0,585.5,585.5,16.0,937200.0,4655.0,2020-01-17,10:11:00
2020-01-17 10:12:00,586.0,586.0,586.0,586.0,37.0,2168200.0,4685.0,2020-01-17,10:12:00
2020-01-17 10:13:00,586.0,586.0,586.0,586.0,18.0,1054800.0,4695.0,2020-01-17,10:13:00
2020-01-17 10:31:00,586.0,586.0,586.0,586.0,12.0,703200.0,4707.0,2020-01-17,10:31:00
2020-01-17 10:32:00,586.0,586.0,586.0,586.0,5.0,293000.0,4712.0,2020-01-17,10:32:00
2020-01-17 10:34:00,586.0,586.0,586.0,586.0,10.0,586000.0,4722.0,2020-01-17,10:34:00
2020-01-17 10:35:00,585.5,585.5,585.0,585.5,18.0,1053650.0,4735.0,2020-01-17,10:35:00
2020-01-17 10:36:00,585.0,585.5,585.0,585.5,16.0,936750.0,4750.0,2020-01-17,10:36:00
2020-01-17 10:37:00,585.0,585.5,585.0,585.5,11.0,644000.0,4759.0,2020-01-17,10:37:00
2020-01-17 10:38:00,585.0,585.0,585.0,585.0,6.0,351000.0,4753.0,2020-01-17,10:38:00
2020-01-17 10:39:00,585.5,585.5,585.5,585.5,10.0,585500.0,4763.0,2020-01-17,10:39:00
2020-01-17 10:41:00,585.5,586.0,585.5,586.0,44.0,2576500.0,4786.0,2020-01-17,10:41:00
2020-01-17 10:42:00,586.0,586.0,585.5,585.5,19.0,1113100.0,4799.0,2020-01-17,10:42:00
2020-01-17 10:43:00,585.5,585.5,585.5,585.5,34.0,1990700.0,4833.0,2020-01-17,10:43:00
2020-01-17 10:44:00,585.5,585.5,585.5,585.5,10.0,585500.0,4843.0,2020-01-17,10:44:00
2020-01-17 10:45:00,585.5,585.5,585.5,585.5,19.0,1112450.0,4861.0,2020-01-17,10:45:00
2020-01-17 10:46:00,585.5,586.0,585.5,586.0,11.0,644250.0,4872.0,2020-01-17,10:46:00
2020-01-17 10:47:00,586.0,586.0,585.0,585.0,46.0,2694300.0,4909.0,2020-01-17,10:47:00
2020-01-17 10:48:00,585.0,585.0,585.0,585.0,19.0,1111500.0,4924.0,2020-01-17,10:48:00
2020-01-17 10:49:00,585.0,585.0,585.0,585.0,17.0,994250.0,4937.0,2020-01-17,10:49:00
2020-01-17 10:51:00,585.5,585.5,585.5,585.5,8.0,468300.0,4939.0,2020-01-17,10:51:00
2020-01-17 10:52:00,585.5,585.5,585.5,585.5,1.0,58550.0,4940.0,2020-01-17,10:52:00
2020-01-17 10:53:00,586.0,586.0,586.0,586.0,20.0,1172000.0,4960.0,2020-01-17,10:53:00
2020-01-17 10:54:00,586.0,586.0,586.0,586.0,1.0,58600.0,4960.0,2020-01-17,10:54:00
2020-01-17 10:55:00,585.0,585.0,585.0,585.0,2.0,117000.0,4960.0,2020-01-17,10:55:00
2020-01-17 10:56:00,585.0,585.0,585.0,585.0,6.0,351000.0,4963.0,2020-01-17,10:56:00
2020-01-17 11:01:00,586.0,586.0,586.0,586.0,15.0,879000.0,4977.0,2020-01-17,11:01:00
2020-01-17 11:02:00,586.0,586.0,586.0,586.0,1.0,58600.0,4978.0,2020-01-17,11:02:00
2020-01-17 11:03:00,586.0,586.0,586.0,586.0,4.0,234400.0,4982.0,2020-01-17,11:03:00
2020-01-17 11:07:00,586.0,586.5,586.0,586.5,23.0,1348550.0,4991.0,2020-01-17,11:07:00
2020-01-17 11:08:00,586.5,586.5,586.5,586.5,10.0,586500.0,5001.0,2020-01-17,11:08:00
2020-01-17 11:11:00,586.5,586.5,586.5,586.5,1.0,58650.0,5002.0,2020-01-17,11:11:00
2020-01-17 11:12:00,586.5,586.5,586.5,586.5,15.0,879750.0,5017.0,2020-01-17,11:12:00
2020-01-17 11:14:00,586.0,586.5,585.5,586.5,23.0,1348700.0,5039.0,2020-01-17,11:14:00
2020-01-17 11:17:00,586.5,586.5,586.5,586.5,1.0,58650.0,5039.0,2020-01-17,11:17:00
2020-01-17 11:21:00,585.5,585.5,585.5,585.5,1.0,58550.0,5038.0,2020-01-17,11:21:00
2020-01-17 11:22:00,585.5,585.5,585.5,585.5,1.0,58550.0,5039.0,2020-01-17,11:22:00
2020-01-17 11:23:00,585.5,585.5,585.5,585.5,1.0,58550.0,5038.0,2020-01-17,11:23:00
2020-01-17 11:26:00,586.0,586.0,586.0,586.0,4.0,234400.0,5040.0,2020-01-17,11:26:00
2020-01-17 11:27:00,586.0,586.0,586.0,586.0,1.0,58600.0,5041.0,2020-01-17,11:27:00
2020-01-17 11:28:00,586.5,586.5,586.5,586.5,1.0,58650.0,5041.0,2020-01-17,11:28:00
2020-01-17 11:29:00,586.0,586.5,586.0,586.5,15.0,879050.0,5055.0,2020-01-17,11:29:00
2020-01-17 13:30:00,587.0,587.0,586.5,586.5,9.0,527900.0,5063.0,2020-01-17,13:30:00
2020-01-17 13:31:00,586.5,586.5,586.5,586.5,2.0,117300.0,5065.0,2020-01-17,13:31:00
2020-01-17 13:32:00,587.0,587.0,586.0,586.5,46.0,2698800.0,5086.0,2020-01-17,13:32:00
2020-01-17 13:33:00,586.5,587.0,586.0,586.5,34.0,1994500.0,5101.0,2020-01-17,13:33:00
2020-01-17 13:34:00,586.5,586.5,586.0,586.0,33.0,1934000.0,5133.0,2020-01-17,13:34:00
2020-01-17 13:35:00,585.5,586.0,585.5,586.0,6.0,351450.0,5138.0,2020-01-17,13:35:00
2020-01-17 13:36:00,586.0,586.0,585.5,585.5,25.0,1464850.0,5160.0,2020-01-17,13:36:00
2020-01-17 13:37:00,586.0,586.0,586.0,586.0,20.0,1172000.0,5180.0,2020-01-17,13:37:00
2020-01-17 13:38:00,586.0,586.0,586.0,586.0,12.0,703200.0,5192.0,2020-01-17,13:38:00
2020-01-17 13:40:00,586.0,586.0,586.0,586.0,5.0,293000.0,5196.0,2020-01-17,13:40:00
2020-01-17 13:42:00,586.0,586.0,586.0,586.0,1.0,58600.0,5197.0,2020-01-17,13:42:00
2020-01-17 13:48:00,585.5,585.5,585.5,585.5,5.0,292750.0,5196.0,2020-01-17,13:48:00
2020-01-17 13:50:00,585.5,585.5,585.5,585.5,6.0,351600.0,5191.0,2020-01-17,13:50:00
2020-01-17 13:51:00,586.0,586.0,586.0,586.0,1.0,58600.0,5192.0,2020-01-17,13:51:00
2020-01-17 13:53:00,585.5,585.5,585.5,585.5,11.0,644050.0,5182.0,2020-01-17,13:53:00
2020-01-17 13:55:00,586.0,586.0,586.0,586.0,1.0,58600.0,5182.0,2020-01-17,13:55:00
2020-01-17 13:56:00,585.5,585.5,585.5,585.5,2.0,117150.0,5183.0,2020-01-17,13:56:00
2020-01-17 13:57:00,585.5,585.5,585.5,585.5,4.0,234200.0,5183.0,2020-01-17,13:57:00
2020-01-17 13:58:00,585.5,585.5,585.5,585.5,3.0,175650.0,5185.0,2020-01-17,13:58:00
2020-01-17 13:59:00,585.5,586.5,585.0,586.5,10.0,585750.0,5190.0,2020-01-17,13:59:00
2020-01-17 14:00:00,585.5,585.5,585.5,585.5,1.0,58550.0,5191.0,2020-01-17,14:00:00
2020-01-17 14:01:00,586.0,586.0,586.0,586.0,1.0,58600.0,5190.0,2020-01-17,14:01:00
2020-01-17 14:02:00,586.0,586.0,586.0,586.0,1.0,58600.0,5190.0,2020-01-17,14:02:00
2020-01-17 14:04:00,586.0,586.0,586.0,586.0,1.0,58600.0,5191.0,2020-01-17,14:04:00
2020-01-17 14:07:00,586.5,586.5,586.5,586.5,2.0,117300.0,5191.0,2020-01-17,14:07:00
2020-01-17 14:08:00,586.5,587.0,586.5,587.0,3.0,176000.0,5190.0,2020-01-17,14:08:00
2020-01-17 14:09:00,587.0,587.0,587.0,587.0,1.0,58700.0,5190.0,2020-01-17,14:09:00
2020-01-17 14:12:00,587.0,587.0,587.0,587.0,40.0,2348000.0,5230.0,2020-01-17,14:12:00
2020-01-17 14:13:00,587.0,587.0,587.0,587.0,11.0,645700.0,5241.0,2020-01-17,14:13:00
2020-01-17 14:14:00,586.5,586.5,586.5,586.5,1.0,58650.0,5241.0,2020-01-17,14:14:00
2020-01-17 14:15:00,586.5,587.0,586.5,587.0,3.0,176050.0,5241.0,2020-01-17,14:15:00
2020-01-17 14:16:00,587.0,587.0,587.0,587.0,1.0,58700.0,5241.0,2020-01-17,14:16:00
2020-01-17 14:22:00,586.5,586.5,586.5,586.5,2.0,117300.0,5239.0,2020-01-17,14:22:00
2020-01-17 14:24:00,586.5,586.5,586.5,586.5,2.0,117300.0,5239.0,2020-01-17,14:24:00
2020-01-17 14:25:00,586.5,586.5,586.5,586.5,3.0,175950.0,5238.0,2020-01-17,14:25:00
2020-01-17 14:26:00,586.5,586.5,586.5,586.5,33.0,1935450.0,5217.0,2020-01-17,14:26:00
2020-01-17 14:28:00,586.0,586.0,586.0,586.0,1.0,58600.0,5217.0,2020-01-17,14:28:00
2020-01-17 14:30:00,586.0,586.5,586.0,586.5,11.0,645100.0,5207.0,2020-01-17,14:30:00
2020-01-17 14:31:00,586.5,586.5,586.0,586.0,5.0,293200.0,5203.0,2020-01-17,14:31:00
2020-01-17 14:32:00,586.5,586.5,586.5,586.5,1.0,58650.0,5203.0,2020-01-17,14:32:00
2020-01-17 14:33:00,586.5,586.5,586.5,586.5,3.0,175950.0,5203.0,2020-01-17,14:33:00
2020-01-17 14:34:00,586.5,586.5,586.5,586.5,1.0,58650.0,5203.0,2020-01-17,14:34:00
2020-01-17 14:35:00,586.5,586.5,586.5,586.5,1.0,58650.0,5203.0,2020-01-17,14:35:00
2020-01-17 14:36:00,586.5,586.5,586.5,586.5,1.0,58650.0,5203.0,2020-01-17,14:36:00
2020-01-17 14:37:00,586.0,586.0,586.0,586.0,1.0,58600.0,5204.0,2020-01-17,14:37:00
2020-01-17 14:39:00,586.5,586.5,586.5,586.5,2.0,117300.0,5203.0,2020-01-17,14:39:00
2020-01-17 14:44:00,586.5,586.5,586.5,586.5,1.0,58650.0,5203.0,2020-01-17,14:44:00
2020-01-17 14:50:00,586.0,586.0,586.0,586.0,20.0,1172000.0,5203.0,2020-01-17,14:50:00
2020-01-17 14:51:00,586.0,586.0,585.5,585.5,2.0,117150.0,5202.0,2020-01-17,14:51:00
2020-01-17 14:54:00,586.0,586.0,585.5,585.5,9.0,527350.0,5203.0,2020-01-17,14:54:00
2020-01-17 14:55:00,585.5,585.5,585.5,585.5,6.0,351300.0,5203.0,2020-01-17,14:55:00
2020-01-17 14:56:00,585.5,585.5,585.5,585.5,2.0,117100.0,5201.0,2020-01-17,14:56:00
2020-01-17 14:58:00,585.5,585.5,585.5,585.5,2.0,117100.0,5201.0,2020-01-17,14:58:00
2020-01-17 14:59:00,586.0,586.5,585.0,585.0,106.0,6207500.0,5147.0,2020-01-17,14:59:00
2020-01-17 15:00:00,585.0,585.0,585.0,585.0,0.0,0.0,5147.0,2020-01-17,15:00:00
2020-01-17 21:00:00,588.0,588.0,585.5,586.0,81.0,4751200.0,5154.0,2020-01-17,21:00:00
2020-01-17 21:01:00,586.0,586.0,585.5,586.0,85.0,4980850.0,5178.0,2020-01-17,21:01:00
2020-01-17 21:02:00,586.0,587.0,586.0,587.0,5.0,293400.0,5178.0,2020-01-17,21:02:00
2020-01-17 21:03:00,587.0,587.0,585.5,585.5,9.0,527750.0,5186.0,2020-01-17,21:03:00
2020-01-17 21:04:00,585.5,586.0,585.5,585.5,16.0,937050.0,5201.0,2020-01-17,21:04:00
2020-01-17 21:05:00,585.5,586.5,585.0,585.0,29.0,1698000.0,5226.0,2020-01-17,21:05:00
2020-01-17 21:06:00,585.5,585.5,585.5,585.5,1.0,58550.0,5227.0,2020-01-17,21:06:00
2020-01-17 21:07:00,585.5,586.0,585.5,586.0,10.0,585700.0,5237.0,2020-01-17,21:07:00
2020-01-17 21:08:00,586.0,586.0,586.0,586.0,28.0,1640800.0,5264.0,2020-01-17,21:08:00
2020-01-17 21:09:00,585.5,586.0,585.5,586.0,17.0,996150.0,5273.0,2020-01-17,21:09:00
2020-01-17 21:10:00,586.0,586.5,586.0,586.5,13.0,761950.0,5277.0,2020-01-17,21:10:00
2020-01-17 21:12:00,586.0,586.5,586.0,586.5,5.0,293100.0,5278.0,2020-01-17,21:12:00
2020-01-17 21:13:00,586.0,586.5,585.5,586.5,7.0,410350.0,5281.0,2020-01-17,21:13:00
2020-01-17 21:14:00,586.5,586.5,586.5,586.5,4.0,234600.0,5284.0,2020-01-17,21:14:00
2020-01-17 21:15:00,586.5,586.5,586.5,586.5,10.0,586500.0,5294.0,2020-01-17,21:15:00
2020-01-17 21:16:00,586.5,586.5,586.5,586.5,1.0,58650.0,5294.0,2020-01-17,21:16:00
2020-01-17 21:17:00,586.5,586.5,586.5,586.5,1.0,58650.0,5294.0,2020-01-17,21:17:00
2020-01-17 21:18:00,586.5,586.5,586.5,586.5,1.0,58650.0,5295.0,2020-01-17,21:18:00
2020-01-17 21:19:00,586.0,586.5,586.0,586.5,19.0,1114300.0,5302.0,2020-01-17,21:19:00
2020-01-17 21:20:00,586.5,586.5,586.5,586.5,1.0,58650.0,5302.0,2020-01-17,21:20:00
2020-01-17 21:23:00,586.0,586.0,586.0,586.0,2.0,117200.0,5304.0,2020-01-17,21:23:00
2020-01-17 21:24:00,586.5,587.0,586.5,587.0,19.0,1114400.0,5308.0,2020-01-17,21:24:00
2020-01-17 21:25:00,587.0,587.0,587.0,587.0,1.0,58700.0,5308.0,2020-01-17,21:25:00
2020-01-17 21:28:00,587.0,587.0,587.0,587.0,11.0,645700.0,5311.0,2020-01-17,21:28:00
2020-01-17 21:30:00,587.0,587.0,587.0,587.0,11.0,645700.0,5322.0,2020-01-17,21:30:00
2020-01-17 21:31:00,587.0,587.0,587.0,587.0,4.0,234800.0,5323.0,2020-01-17,21:31:00
2020-01-17 21:32:00,586.5,586.5,586.5,586.5,2.0,117300.0,5325.0,2020-01-17,21:32:00
2020-01-17 21:34:00,586.5,586.5,586.5,586.5,12.0,703800.0,5333.0,2020-01-17,21:34:00
2020-01-17 21:35:00,586.5,587.0,586.5,587.0,10.0,586600.0,5340.0,2020-01-17,21:35:00
2020-01-17 21:37:00,587.0,587.0,587.0,587.0,1.0,58700.0,5341.0,2020-01-17,21:37:00
2020-01-17 21:40:00,587.0,587.0,587.0,587.0,1.0,58700.0,5342.0,2020-01-17,21:40:00
2020-01-17 21:43:00,587.0,587.0,586.5,586.5,7.0,410600.0,5349.0,2020-01-17,21:43:00
2020-01-17 21:44:00,586.5,586.5,586.5,586.5,11.0,645150.0,5360.0,2020-01-17,21:44:00
2020-01-17 21:46:00,586.5,587.0,586.5,587.0,7.0,410700.0,5360.0,2020-01-17,21:46:00
2020-01-17 21:47:00,586.5,586.5,586.5,586.5,3.0,175950.0,5362.0,2020-01-17,21:47:00
2020-01-17 21:51:00,586.5,586.5,586.5,586.5,1.0,58700.0,5362.0,2020-01-17,21:51:00
2020-01-17 21:53:00,586.0,586.0,586.0,586.0,1.0,58600.0,5362.0,2020-01-17,21:53:00
2020-01-17 21:57:00,587.0,587.0,586.0,586.0,7.0,410300.0,5363.0,2020-01-17,21:57:00
2020-01-17 21:58:00,586.5,586.5,586.5,586.5,1.0,58650.0,5364.0,2020-01-17,21:58:00
2020-01-17 22:00:00,586.5,586.5,586.5,586.5,1.0,58650.0,5364.0,2020-01-17,22:00:00
2020-01-17 22:03:00,586.5,586.5,586.5,586.5,1.0,58650.0,5364.0,2020-01-17,22:03:00
2020-01-17 22:05:00,586.5,586.5,586.5,586.5,2.0,117300.0,5366.0,2020-01-17,22:05:00
2020-01-17 22:11:00,587.0,587.0,587.0,587.0,2.0,117400.0,5368.0,2020-01-17,22:11:00
2020-01-17 22:15:00,586.0,586.5,586.0,586.5,2.0,117250.0,5370.0,2020-01-17,22:15:00
2020-01-17 22:16:00,586.0,586.0,586.0,586.0,8.0,468800.0,5367.0,2020-01-17,22:16:00
2020-01-17 22:17:00,586.0,586.0,586.0,586.0,3.0,175800.0,5366.0,2020-01-17,22:17:00
2020-01-17 22:22:00,586.5,587.5,586.5,587.5,12.0,704450.0,5361.0,2020-01-17,22:22:00
2020-01-17 22:23:00,587.5,588.0,587.5,587.5,8.0,470100.0,5367.0,2020-01-17,22:23:00
2020-01-17 22:24:00,587.5,587.5,587.5,587.5,2.0,117500.0,5368.0,2020-01-17,22:24:00
2020-01-17 22:26:00,587.5,587.5,587.5,587.5,1.0,58750.0,5368.0,2020-01-17,22:26:00
2020-01-17 22:27:00,587.5,587.5,587.5,587.5,2.0,117500.0,5369.0,2020-01-17,22:27:00
2020-01-17 22:28:00,588.0,588.0,588.0,588.0,6.0,352800.0,5369.0,2020-01-17,22:28:00
2020-01-17 22:29:00,588.5,589.0,588.5,589.0,27.0,1589150.0,5346.0,2020-01-17,22:29:00
2020-01-17 22:30:00,589.0,589.0,589.0,589.0,2.0,117800.0,5346.0,2020-01-17,22:30:00
2020-01-17 22:31:00,588.0,588.5,588.0,588.0,6.0,352850.0,5352.0,2020-01-17,22:31:00
2020-01-17 22:32:00,588.0,588.0,588.0,588.0,6.0,352800.0,5358.0,2020-01-17,22:32:00
2020-01-17 22:33:00,588.0,588.0,587.5,587.5,2.0,117550.0,5360.0,2020-01-17,22:33:00
2020-01-17 22:35:00,587.5,587.5,587.5,587.5,3.0,176250.0,5360.0,2020-01-17,22:35:00
2020-01-17 22:37:00,588.0,588.0,588.0,588.0,1.0,58800.0,5361.0,2020-01-17,22:37:00
2020-01-17 22:38:00,588.0,588.0,588.0,588.0,10.0,588000.0,5352.0,2020-01-17,22:38:00
2020-01-17 22:39:00,588.0,588.0,588.0,588.0,1.0,58800.0,5351.0,2020-01-17,22:39:00
2020-01-17 22:41:00,587.5,587.5,587.5,587.5,1.0,58750.0,5351.0,2020-01-17,22:41:00
2020-01-17 22:43:00,588.0,588.0,588.0,588.0,1.0,58800.0,5351.0,2020-01-17,22:43:00
2020-01-17 22:45:00,588.0,588.0,588.0,588.0,1.0,58800.0,5351.0,2020-01-17,22:45:00
2020-01-17 22:46:00,588.5,588.5,588.5,588.5,5.0,294250.0,5354.0,2020-01-17,22:46:00
2020-01-17 22:47:00,587.5,587.5,587.5,587.5,9.0,529150.0,5359.0,2020-01-17,22:47:00
2020-01-17 22:48:00,588.0,588.0,588.0,588.0,1.0,58800.0,5359.0,2020-01-17,22:48:00
2020-01-17 22:52:00,588.0,588.0,588.0,588.0,1.0,58850.0,5359.0,2020-01-17,22:52:00
2020-01-17 22:53:00,588.5,588.5,588.5,588.5,5.0,294250.0,5357.0,2020-01-17,22:53:00
2020-01-17 22:55:00,589.0,589.0,589.0,589.0,5.0,294500.0,5362.0,2020-01-17,22:55:00
2020-01-17 22:56:00,589.0,589.0,589.0,589.0,4.0,235600.0,5363.0,2020-01-17,22:56:00
2020-01-17 22:57:00,589.0,589.0,589.0,589.0,12.0,706800.0,5375.0,2020-01-17,22:57:00
2020-01-17 22:58:00,589.0,589.0,589.0,589.0,7.0,412300.0,5381.0,2020-01-17,22:58:00
2020-01-17 22:59:00,588.5,589.5,588.5,589.0,8.0,471450.0,5388.0,2020-01-17,22:59:00
2020-01-20 09:00:00,589.0,589.5,587.5,589.0,8.0,471000.0,5391.0,2020-01-20,09:00:00
2020-01-20 09:01:00,588.5,589.0,588.5,588.5,3.0,176600.0,5391.0,2020-01-20,09:01:00
2020-01-20 09:02:00,589.5,589.5,589.5,589.5,15.0,884250.0,5388.0,2020-01-20,09:02:00
2020-01-20 09:03:00,590.0,590.0,589.5,589.5,3.0,176950.0,5389.0,2020-01-20,09:03:00
2020-01-20 09:04:00,589.0,589.0,589.0,589.0,6.0,353400.0,5392.0,2020-01-20,09:04:00
2020-01-20 09:05:00,589.0,589.0,589.0,589.0,7.0,412300.0,5387.0,2020-01-20,09:05:00
2020-01-20 09:06:00,588.5,588.5,588.5,588.5,1.0,58850.0,5387.0,2020-01-20,09:06:00
2020-01-20 09:07:00,589.5,589.5,589.5,589.5,4.0,235800.0,5387.0,2020-01-20,09:07:00
2020-01-20 09:09:00,589.0,589.5,588.5,589.0,33.0,1943250.0,5378.0,2020-01-20,09:09:00
2020-01-20 09:11:00,588.0,588.0,588.0,588.0,50.0,2940000.0,5404.0,2020-01-20,09:11:00
2020-01-20 09:13:00,588.0,588.0,588.0,588.0,2.0,117600.0,5405.0,2020-01-20,09:13:00
2020-01-20 09:14:00,588.5,588.5,588.0,588.0,3.0,176450.0,5405.0,2020-01-20,09:14:00
2020-01-20 09:15:00,587.5,588.0,587.5,588.0,51.0,2998700.0,5397.0,2020-01-20,09:15:00
2020-01-20 09:16:00,589.0,589.0,589.0,589.0,3.0,176700.0,5397.0,2020-01-20,09:16:00
2020-01-20 09:17:00,589.0,589.0,589.0,589.0,3.0,176700.0,5394.0,2020-01-20,09:17:00
2020-01-20 09:18:00,589.5,589.5,589.5,589.5,1.0,58950.0,5395.0,2020-01-20,09:18:00
2020-01-20 09:20:00,589.5,589.5,589.5,589.5,1.0,58950.0,5395.0,2020-01-20,09:20:00
2020-01-20 09:23:00,589.5,589.5,589.5,589.5,4.0,235800.0,5397.0,2020-01-20,09:23:00
2020-01-20 09:24:00,589.5,589.5,589.5,589.5,1.0,58950.0,5397.0,2020-01-20,09:24:00
2020-01-20 09:25:00,589.0,589.0,589.0,589.0,1.0,58900.0,5397.0,2020-01-20,09:25:00
2020-01-20 09:28:00,589.0,589.0,589.0,589.0,1.0,58900.0,5396.0,2020-01-20,09:28:00
2020-01-20 09:29:00,588.5,588.5,588.5,588.5,2.0,117700.0,5394.0,2020-01-20,09:29:00
2020-01-20 09:30:00,589.0,589.0,589.0,589.0,1.0,58900.0,5394.0,2020-01-20,09:30:00
2020-01-20 09:37:00,589.0,589.0,589.0,589.0,10.0,589000.0,5391.0,2020-01-20,09:37:00
2020-01-20 09:42:00,588.5,588.5,588.5,588.5,2.0,117700.0,5391.0,2020-01-20,09:42:00
2020-01-20 09:47:00,588.5,588.5,588.5,588.5,5.0,294250.0,5396.0,2020-01-20,09:47:00
2020-01-20 09:52:00,588.5,588.5,588.5,588.5,1.0,58850.0,5397.0,2020-01-20,09:52:00
2020-01-20 10:01:00,588.5,588.5,588.5,588.5,1.0,58850.0,5398.0,2020-01-20,10:01:00
2020-01-20 10:03:00,589.0,589.0,589.0,589.0,1.0,58900.0,5398.0,2020-01-20,10:03:00
2020-01-20 10:07:00,588.5,588.5,588.5,588.5,2.0,117700.0,5398.0,2020-01-20,10:07:00
2020-01-20 10:08:00,589.0,589.0,589.0,589.0,1.0,58900.0,5398.0,2020-01-20,10:08:00
2020-01-20 10:09:00,589.0,589.0,589.0,589.0,1.0,58900.0,5398.0,2020-01-20,10:09:00
2020-01-20 10:10:00,588.5,588.5,588.5,588.5,1.0,58850.0,5399.0,2020-01-20,10:10:00
2020-01-20 10:30:00,589.0,589.0,589.0,589.0,5.0,294500.0,5404.0,2020-01-20,10:30:00
2020-01-20 10:32:00,589.5,589.5,589.5,589.5,5.0,294750.0,5404.0,2020-01-20,10:32:00
2020-01-20 10:34:00,589.5,589.5,589.5,589.5,4.0,235800.0,5404.0,2020-01-20,10:34:00
2020-01-20 10:35:00,589.5,589.5,589.5,589.5,1.0,58950.0,5404.0,2020-01-20,10:35:00
2020-01-20 10:37:00,589.0,589.0,589.0,589.0,6.0,353400.0,5409.0,2020-01-20,10:37:00
2020-01-20 10:44:00,588.5,588.5,588.5,588.5,10.0,588500.0,5413.0,2020-01-20,10:44:00
2020-01-20 10:51:00,588.5,588.5,588.5,588.5,5.0,294250.0,5418.0,2020-01-20,10:51:00
2020-01-20 10:53:00,588.0,588.0,588.0,588.0,1.0,58800.0,5418.0,2020-01-20,10:53:00
