date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 11:11,9115,9115,9115,9115,11598,0.0,76818,0.0,527756000.0,0.0,57,14,2018-06-28 11:11:00
20180628 11:12,9115,9116,9115,9116,11600,2.0,76820,2.0,527847000.0,91000.0,24,6,2018-06-28 11:12:00
20180628 11:13,9116,9116,9113,9113,11612,12.0,76822,2.0,528394000.0,547000.0,75,33,2018-06-28 11:13:00
20180628 11:14,9113,9113,9113,9113,11612,0.0,76822,0.0,528394000.0,0.0,168,16,2018-06-28 11:14:00
20180628 11:15,9113,9113,9113,9113,11612,0.0,76822,0.0,528394000.0,0.0,102,15,2018-06-28 11:15:00
20180628 11:16,9113,9113,9107,9107,11650,38.0,76822,0.0,530124000.0,1730000.0,197,252,2018-06-28 11:16:00
20180628 11:17,9107,9107,9107,9107,11650,0.0,76822,0.0,530124000.0,0.0,51,72,2018-06-28 11:17:00
20180628 11:18,9107,9107,9107,9107,11650,0.0,76822,0.0,530124000.0,0.0,50,24,2018-06-28 11:18:00
20180628 11:19,9111,9114,9111,9114,11666,16.0,76834,12.0,530853000.0,729000.0,189,196,2018-06-28 11:19:00
20180628 11:20,9114,9114,9113,9113,11670,4.0,76834,0.0,531036000.0,183000.0,80,95,2018-06-28 11:20:00
20180628 11:21,9113,9115,9111,9115,11698,28.0,76846,12.0,532312000.0,1276000.0,80,32,2018-06-28 11:21:00
20180628 11:22,9115,9115,9111,9111,11700,2.0,76848,2.0,532403000.0,91000.0,27,18,2018-06-28 11:22:00
20180628 11:23,9110,9110,9106,9107,11722,22.0,76858,10.0,533405000.0,1002000.0,51,27,2018-06-28 11:23:00
20180628 11:24,9107,9115,9107,9115,11740,18.0,76872,14.0,534225000.0,820000.0,21,56,2018-06-28 11:24:00
20180628 11:25,9115,9115,9115,9115,11740,0.0,76872,0.0,534225000.0,0.0,127,135,2018-06-28 11:25:00
20180628 11:26,9115,9115,9115,9115,11742,2.0,76874,2.0,534316000.0,91000.0,164,61,2018-06-28 11:26:00
20180628 11:27,9115,9115,9115,9115,11744,2.0,76874,0.0,534407000.0,91000.0,152,145,2018-06-28 11:27:00
20180628 11:28,9115,9115,9112,9112,11762,18.0,76872,-2.0,535227000.0,820000.0,175,33,2018-06-28 11:28:00
20180628 11:29,9114,9114,9111,9111,11772,10.0,76872,0.0,535683000.0,456000.0,55,25,2018-06-28 11:29:00
20180628 13:30,9108,9116,9107,9115,11824,52.0,76870,-2.0,538052000.0,2369000.0,280,253,2018-06-28 13:30:00
20180628 13:31,9115,9115,9110,9111,11908,84.0,76932,62.0,541879000.0,3827000.0,269,189,2018-06-28 13:31:00
20180628 13:32,9111,9111,9110,9111,11968,60.0,76962,30.0,544612000.0,2733000.0,196,126,2018-06-28 13:32:00
20180628 13:33,9111,9111,9111,9111,11968,0.0,76962,0.0,544612000.0,0.0,114,120,2018-06-28 13:33:00
20180628 13:34,9111,9111,9111,9111,11970,2.0,76962,0.0,544703000.0,91000.0,436,321,2018-06-28 13:34:00
20180628 13:35,9111,9111,9110,9110,11972,2.0,76960,-2.0,544794000.0,91000.0,239,157,2018-06-28 13:35:00
20180628 13:36,9110,9112,9110,9112,11992,20.0,76958,-2.0,545705000.0,911000.0,107,212,2018-06-28 13:36:00
20180628 13:37,9112,9112,9105,9105,12064,72.0,76992,34.0,548983000.0,3278000.0,320,402,2018-06-28 13:37:00
20180628 13:38,9105,9105,9105,9105,12068,4.0,76992,0.0,549166000.0,183000.0,570,466,2018-06-28 13:38:00
20180628 13:39,9105,9105,9105,9105,12088,20.0,76996,4.0,550076000.0,910000.0,165,146,2018-06-28 13:39:00
20180628 13:40,9105,9108,9105,9105,12100,12.0,76988,-8.0,550622000.0,546000.0,40,47,2018-06-28 13:40:00
20180628 13:41,9105,9105,9105,9105,12104,4.0,76988,0.0,550805000.0,183000.0,32,63,2018-06-28 13:41:00
20180628 13:42,9105,9105,9104,9105,12108,4.0,76986,-2.0,550987000.0,182000.0,16,34,2018-06-28 13:42:00
20180628 13:43,9105,9105,9102,9102,12120,12.0,76984,-2.0,551533000.0,546000.0,111,39,2018-06-28 13:43:00
20180628 13:44,9102,9102,9100,9100,12138,18.0,76986,2.0,552352000.0,819000.0,154,278,2018-06-28 13:44:00
20180628 13:45,9100,9108,9100,9108,12188,50.0,76952,-34.0,554628000.0,2276000.0,196,1253,2018-06-28 13:45:00
20180628 13:46,9108,9109,9103,9103,12356,168.0,76924,-28.0,562279000.0,7651000.0,252,121,2018-06-28 13:46:00
20180628 13:47,9103,9103,9103,9103,12356,0.0,76924,0.0,562279000.0,0.0,296,123,2018-06-28 13:47:00
20180628 13:48,9103,9103,9102,9102,12374,18.0,76926,2.0,563098000.0,819000.0,226,64,2018-06-28 13:48:00
20180628 13:49,9102,9102,9096,9096,12406,32.0,76922,-4.0,564554000.0,1456000.0,150,250,2018-06-28 13:49:00
20180628 13:50,9095,9098,9093,9093,12476,70.0,76944,22.0,567737000.0,3183000.0,298,309,2018-06-28 13:50:00
20180628 13:51,9093,9095,9093,9095,12484,8.0,76940,-4.0,568101000.0,364000.0,363,180,2018-06-28 13:51:00
20180628 13:52,9095,9095,9095,9095,12498,14.0,76944,4.0,568738000.0,637000.0,284,91,2018-06-28 13:52:00
20180628 13:53,9095,9099,9095,9099,12510,12.0,76944,0.0,569284000.0,546000.0,44,68,2018-06-28 13:53:00
20180628 13:54,9099,9103,9099,9103,12512,2.0,76944,0.0,569375000.0,91000.0,39,186,2018-06-28 13:54:00
20180628 13:55,9103,9103,9103,9103,12512,0.0,76944,0.0,569375000.0,0.0,11,74,2018-06-28 13:55:00
20180628 13:56,9101,9104,9101,9104,12560,48.0,76940,-4.0,571559000.0,2184000.0,30,77,2018-06-28 13:56:00
20180628 13:57,9104,9104,9104,9104,12560,0.0,76940,0.0,571559000.0,0.0,87,111,2018-06-28 13:57:00
20180628 13:58,9104,9104,9100,9100,12572,12.0,76928,-12.0,572105000.0,546000.0,202,202,2018-06-28 13:58:00
20180628 13:59,9100,9100,9099,9099,12612,40.0,76914,-14.0,573925000.0,1820000.0,124,372,2018-06-28 13:59:00
20180628 14:00,9099,9105,9099,9105,12650,38.0,76930,16.0,575655000.0,1730000.0,165,96,2018-06-28 14:00:00
20180628 14:01,9105,9107,9105,9105,12660,10.0,76926,-4.0,576110000.0,455000.0,234,220,2018-06-28 14:01:00
20180628 14:02,9105,9105,9105,9105,12670,10.0,76916,-10.0,576565000.0,455000.0,60,88,2018-06-28 14:02:00
20180628 14:03,9105,9105,9105,9105,12670,0.0,76916,0.0,576565000.0,0.0,31,53,2018-06-28 14:03:00
20180628 14:04,9105,9105,9105,9105,12670,0.0,76916,0.0,576565000.0,0.0,50,26,2018-06-28 14:04:00
20180628 14:05,9105,9105,9105,9105,12670,0.0,76916,0.0,576565000.0,0.0,23,31,2018-06-28 14:05:00
20180628 14:07,9105,9105,9105,9105,12670,0.0,76916,0.0,576565000.0,0.0,43,17,2018-06-28 14:07:00
20180628 14:08,9105,9105,9103,9103,12672,2.0,76914,-2.0,576656000.0,91000.0,147,230,2018-06-28 14:08:00
20180628 14:09,9103,9103,9101,9101,12676,4.0,76914,0.0,576838000.0,182000.0,65,131,2018-06-28 14:09:00
20180628 14:10,9101,9107,9101,9107,12690,14.0,76916,2.0,577476000.0,638000.0,64,181,2018-06-28 14:10:00
20180628 14:11,9107,9107,9106,9106,12696,6.0,76912,-4.0,577749000.0,273000.0,20,42,2018-06-28 14:11:00
20180628 14:12,9106,9106,9105,9105,12698,2.0,76914,2.0,577840000.0,91000.0,56,79,2018-06-28 14:12:00
20180628 14:13,9105,9105,9105,9105,12698,0.0,76914,0.0,577840000.0,0.0,3,7,2018-06-28 14:13:00
20180628 14:14,9105,9105,9103,9103,12702,4.0,76910,-4.0,578022000.0,182000.0,83,74,2018-06-28 14:14:00
20180628 14:15,9103,9103,9102,9102,12706,4.0,76908,-2.0,578204000.0,182000.0,120,94,2018-06-28 14:15:00
20180628 14:16,9102,9104,9101,9102,12802,96.0,76940,32.0,582573000.0,4369000.0,469,276,2018-06-28 14:16:00
20180628 14:17,9102,9102,9100,9100,12814,12.0,76940,0.0,583119000.0,546000.0,93,159,2018-06-28 14:17:00
20180628 14:18,9100,9100,9099,9099,12906,92.0,76972,32.0,587305000.0,4186000.0,207,194,2018-06-28 14:18:00
20180628 14:19,9099,9099,9097,9097,12930,24.0,76954,-18.0,588396000.0,1091000.0,257,140,2018-06-28 14:19:00
20180628 14:20,9097,9100,9097,9100,12946,16.0,76952,-2.0,589124000.0,728000.0,106,101,2018-06-28 14:20:00
20180628 14:21,9100,9100,9096,9096,12964,18.0,76942,-10.0,589943000.0,819000.0,87,224,2018-06-28 14:21:00
20180628 14:22,9096,9100,9096,9100,12970,6.0,76938,-4.0,590216000.0,273000.0,13,56,2018-06-28 14:22:00
20180628 14:23,9100,9100,9100,9100,12970,0.0,76938,0.0,590216000.0,0.0,23,37,2018-06-28 14:23:00
20180628 14:24,9100,9105,9100,9105,12974,4.0,76934,-4.0,590398000.0,182000.0,82,119,2018-06-28 14:24:00
20180628 14:25,9105,9108,9105,9108,12980,6.0,76936,2.0,590671000.0,273000.0,46,84,2018-06-28 14:25:00
20180628 14:26,9109,9117,9109,9111,13038,58.0,76934,-2.0,593314000.0,2643000.0,226,184,2018-06-28 14:26:00
20180628 14:27,9111,9118,9111,9114,13060,22.0,76920,-14.0,594317000.0,1003000.0,337,254,2018-06-28 14:27:00
20180628 14:28,9116,9119,9110,9110,13132,72.0,76954,34.0,597598000.0,3281000.0,484,278,2018-06-28 14:28:00
20180628 14:29,9110,9117,9109,9117,13172,40.0,76946,-8.0,599421000.0,1823000.0,253,233,2018-06-28 14:29:00
20180628 14:30,9118,9119,9116,9118,13226,54.0,76944,-2.0,601883000.0,2462000.0,494,189,2018-06-28 14:30:00
20180628 14:31,9118,9119,9110,9112,13242,16.0,76948,4.0,602612000.0,729000.0,368,290,2018-06-28 14:31:00
20180628 14:32,9112,9112,9107,9111,13288,46.0,76952,4.0,604708000.0,2096000.0,320,302,2018-06-28 14:32:00
20180628 14:33,9111,9114,9111,9113,13292,4.0,76950,-2.0,604890000.0,182000.0,116,57,2018-06-28 14:33:00
20180628 14:34,9113,9116,9113,9116,13298,6.0,76950,0.0,605163000.0,273000.0,22,25,2018-06-28 14:34:00
20180628 14:35,9116,9116,9116,9116,13300,2.0,76950,0.0,605255000.0,92000.0,144,60,2018-06-28 14:35:00
20180628 14:36,9116,9116,9107,9107,13316,16.0,76954,4.0,605983000.0,728000.0,74,171,2018-06-28 14:36:00
20180628 14:37,9107,9107,9106,9106,13326,10.0,76948,-6.0,606439000.0,456000.0,52,48,2018-06-28 14:37:00
20180628 14:38,9103,9103,9102,9102,13342,16.0,76950,2.0,607167000.0,728000.0,75,110,2018-06-28 14:38:00
20180628 14:39,9102,9102,9102,9102,13342,0.0,76950,0.0,607167000.0,0.0,87,121,2018-06-28 14:39:00
20180628 14:40,9102,9105,9102,9102,13360,18.0,76948,-2.0,607986000.0,819000.0,74,82,2018-06-28 14:40:00
20180628 14:41,9102,9102,9102,9102,13360,0.0,76948,0.0,607986000.0,0.0,89,114,2018-06-28 14:41:00
20180628 14:42,9102,9108,9102,9108,13384,24.0,76932,-16.0,609079000.0,1093000.0,87,115,2018-06-28 14:42:00
20180628 14:43,9103,9109,9103,9109,13390,6.0,76934,2.0,609352000.0,273000.0,64,48,2018-06-28 14:43:00
20180628 14:44,9109,9110,9105,9110,13418,28.0,76930,-4.0,610627000.0,1275000.0,35,227,2018-06-28 14:44:00
20180628 14:45,9110,9110,9108,9108,13424,6.0,76932,2.0,610900000.0,273000.0,111,34,2018-06-28 14:45:00
20180628 14:46,9108,9111,9106,9111,13468,44.0,76944,12.0,612904000.0,2004000.0,167,181,2018-06-28 14:46:00
20180628 14:47,9111,9111,9111,9111,13468,0.0,76944,0.0,612904000.0,0.0,66,153,2018-06-28 14:47:00
20180628 14:48,9111,9111,9111,9111,13468,0.0,76944,0.0,612904000.0,0.0,88,161,2018-06-28 14:48:00
20180628 14:49,9111,9111,9111,9111,13468,0.0,76944,0.0,612904000.0,0.0,108,97,2018-06-28 14:49:00
20180628 14:50,9111,9111,9105,9105,13474,6.0,76944,0.0,613177000.0,273000.0,45,153,2018-06-28 14:50:00
20180628 14:51,9105,9110,9105,9107,13488,14.0,76930,-14.0,613815000.0,638000.0,122,111,2018-06-28 14:51:00
20180628 14:52,9107,9113,9107,9111,13498,10.0,76928,-2.0,614270000.0,455000.0,137,182,2018-06-28 14:52:00
20180628 14:53,9111,9111,9111,9111,13498,0.0,76928,0.0,614270000.0,0.0,202,286,2018-06-28 14:53:00
20180628 14:54,9111,9111,9102,9105,13648,150.0,76854,-74.0,621100000.0,6830000.0,200,286,2018-06-28 14:54:00
20180628 14:55,9101,9108,9101,9108,13712,64.0,76854,0.0,624014000.0,2914000.0,350,96,2018-06-28 14:55:00
20180628 14:56,9108,9108,9103,9103,13722,10.0,76856,2.0,624469000.0,455000.0,103,140,2018-06-28 14:56:00
20180628 14:57,9104,9105,9100,9100,13742,20.0,76850,-6.0,625379000.0,910000.0,289,564,2018-06-28 14:57:00
20180628 14:58,9100,9104,9099,9099,13914,172.0,76920,70.0,633207000.0,7828000.0,205,192,2018-06-28 14:58:00
20180628 14:59,9099,9101,9095,9096,13988,74.0,76936,16.0,636573000.0,3366000.0,280,557,2018-06-28 14:59:00
20180628 15:00,9096,9096,9096,9096,13988,0.0,76936,0.0,636573000.0,0.0,4,30,2018-06-28 15:00:00
20180628 18:36,9065,9065,9065,9065,0,0.0,76882,-54.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 08:58,9096,9096,9096,9096,0,0.0,76936,54.0,0.0,0.0,3,2,2018-06-29 08:58:00
20180629 09:00,9102,9113,9098,9113,168,168.0,76928,-8.0,7650510.0,7650510.0,397,318,2018-06-29 09:00:00
20180629 09:01,9107,9114,9101,9101,416,248.0,76872,-56.0,18947300.0,11296790.0,427,707,2018-06-29 09:01:00
20180629 09:02,9101,9110,9101,9110,532,116.0,76808,-64.0,24227200.0,5279900.0,487,413,2018-06-29 09:02:00
20180629 09:03,9110,9116,9103,9112,622,90.0,76814,6.0,28327500.0,4100300.0,274,2574,2018-06-29 09:03:00
20180629 09:04,9112,9120,9112,9117,710,88.0,76822,8.0,32339800.0,4012300.0,587,1194,2018-06-29 09:04:00
20180629 09:05,9117,9125,9115,9122,968,258.0,76714,-108.0,44106600.0,11766800.0,382,443,2018-06-29 09:05:00
20180629 09:06,9122,9125,9118,9118,1012,44.0,76700,-14.0,46113400.0,2006800.0,376,320,2018-06-29 09:06:00
20180629 09:07,9122,9122,9119,9122,1032,20.0,76698,-2.0,47025500.0,912100.0,482,280,2018-06-29 09:07:00
20180629 09:08,9121,9130,9121,9130,1120,88.0,76684,-14.0,51040900.0,4015400.0,332,276,2018-06-29 09:08:00
20180629 09:09,9130,9130,9123,9129,1178,58.0,76682,-2.0,53687700.0,2646800.0,595,449,2018-06-29 09:09:00
20180629 09:10,9129,9130,9125,9130,1222,44.0,76670,-12.0,55696000.0,2008300.0,431,211,2018-06-29 09:10:00
20180629 09:11,9130,9134,9125,9132,1460,238.0,76674,4.0,66561200.0,10865200.0,776,653,2018-06-29 09:11:00
20180629 09:12,9132,9140,9132,9140,1762,302.0,76822,148.0,80357400.0,13796200.0,625,581,2018-06-29 09:12:00
20180629 09:13,9140,9158,9136,9150,2342,580.0,76674,-148.0,106885000.0,26527600.0,1369,1172,2018-06-29 09:13:00
20180629 09:14,9150,9158,9150,9155,2738,396.0,76490,-184.0,125013000.0,18128000.0,546,428,2018-06-29 09:14:00
20180629 09:15,9155,9166,9145,9145,3130,392.0,76358,-132.0,142959000.0,17946000.0,604,836,2018-06-29 09:15:00
20180629 09:16,9145,9150,9139,9139,3504,374.0,76324,-34.0,160057000.0,17098000.0,492,546,2018-06-29 09:16:00
20180629 09:17,9139,9143,9138,9140,3548,44.0,76342,18.0,162068000.0,2011000.0,206,543,2018-06-29 09:17:00
20180629 09:18,9141,9142,9137,9137,3604,56.0,76336,-6.0,164627000.0,2559000.0,248,416,2018-06-29 09:18:00
20180629 09:19,9137,9140,9137,9138,3652,48.0,76322,-14.0,166821000.0,2194000.0,82,998,2018-06-29 09:19:00
20180629 09:20,9137,9142,9136,9142,3738,86.0,76328,6.0,170751000.0,3930000.0,178,378,2018-06-29 09:20:00
20180629 09:21,9142,9143,9133,9133,3846,108.0,76338,10.0,175685000.0,4934000.0,460,667,2018-06-29 09:21:00
20180629 09:22,9133,9136,9132,9136,3876,30.0,76336,-2.0,177055000.0,1370000.0,232,560,2018-06-29 09:22:00
20180629 09:23,9136,9136,9132,9132,4016,140.0,76384,48.0,183449000.0,6394000.0,310,1024,2018-06-29 09:23:00
20180629 09:24,9132,9132,9130,9130,4054,38.0,76374,-10.0,185183000.0,1734000.0,140,543,2018-06-29 09:24:00
20180629 09:25,9130,9135,9130,9135,4074,20.0,76388,14.0,186097000.0,914000.0,140,362,2018-06-29 09:25:00
20180629 09:26,9135,9138,9132,9132,4114,40.0,76404,16.0,187924000.0,1827000.0,307,225,2018-06-29 09:26:00
20180629 09:27,9132,9132,9130,9130,4144,30.0,76404,0.0,189293000.0,1369000.0,171,277,2018-06-29 09:27:00
20180629 09:28,9130,9140,9130,9139,4196,52.0,76436,32.0,191668000.0,2375000.0,296,570,2018-06-29 09:28:00
20180629 09:29,9139,9139,9119,9119,4260,64.0,76442,6.0,194589000.0,2921000.0,290,680,2018-06-29 09:29:00
20180629 09:30,9119,9120,9115,9115,4402,142.0,76454,12.0,201063000.0,6474000.0,473,573,2018-06-29 09:30:00
20180629 09:31,9115,9126,9115,9123,4552,150.0,76504,50.0,207904000.0,6841000.0,697,347,2018-06-29 09:31:00
20180629 09:32,9123,9123,9116,9116,4590,38.0,76528,24.0,209637000.0,1733000.0,538,433,2018-06-29 09:32:00
20180629 09:33,9116,9119,9115,9119,4624,34.0,76512,-16.0,211187000.0,1550000.0,578,502,2018-06-29 09:33:00
20180629 09:34,9119,9121,9116,9116,4754,130.0,76468,-44.0,217114000.0,5927000.0,352,578,2018-06-29 09:34:00
20180629 09:35,9116,9116,9113,9114,4808,54.0,76508,40.0,219575000.0,2461000.0,621,1194,2018-06-29 09:35:00
20180629 09:36,9114,9120,9114,9120,4834,26.0,76514,6.0,220761000.0,1186000.0,526,869,2018-06-29 09:36:00
20180629 09:37,9120,9120,9116,9116,4872,38.0,76518,4.0,222493000.0,1732000.0,144,321,2018-06-29 09:37:00
20180629 09:38,9116,9122,9116,9121,4960,88.0,76556,38.0,226505000.0,4012000.0,179,252,2018-06-29 09:38:00
20180629 09:39,9120,9122,9119,9122,4966,6.0,76560,4.0,226779000.0,274000.0,202,373,2018-06-29 09:39:00
20180629 09:40,9122,9122,9122,9122,4972,6.0,76564,4.0,227053000.0,274000.0,262,485,2018-06-29 09:40:00
20180629 09:41,9122,9127,9120,9125,5002,30.0,76556,-8.0,228421000.0,1368000.0,415,345,2018-06-29 09:41:00
20180629 09:42,9125,9125,9125,9125,5006,4.0,76556,0.0,228604000.0,183000.0,352,868,2018-06-29 09:42:00
20180629 09:43,9125,9125,9122,9122,5020,14.0,76562,6.0,229242000.0,638000.0,121,298,2018-06-29 09:43:00
20180629 09:44,9123,9125,9122,9122,5040,20.0,76574,12.0,230155000.0,913000.0,250,127,2018-06-29 09:44:00
20180629 09:45,9122,9123,9122,9123,5042,2.0,76576,2.0,230246000.0,91000.0,501,173,2018-06-29 09:45:00
20180629 09:46,9123,9123,9122,9122,5046,4.0,76576,0.0,230428000.0,182000.0,68,175,2018-06-29 09:46:00
20180629 09:47,9122,9124,9122,9123,5068,22.0,76582,6.0,231432000.0,1004000.0,291,111,2018-06-29 09:47:00
20180629 09:48,9123,9127,9123,9127,5094,26.0,76572,-10.0,232618000.0,1186000.0,377,168,2018-06-29 09:48:00
20180629 09:49,9127,9129,9126,9127,5102,8.0,76580,8.0,232983000.0,365000.0,145,126,2018-06-29 09:49:00
20180629 09:50,9127,9130,9127,9130,5104,2.0,76578,-2.0,233075000.0,92000.0,137,50,2018-06-29 09:50:00
20180629 09:51,9130,9130,9118,9118,5124,20.0,76580,2.0,233987000.0,912000.0,351,193,2018-06-29 09:51:00
20180629 09:52,9118,9120,9114,9116,5140,16.0,76580,0.0,234716000.0,729000.0,199,307,2018-06-29 09:52:00
20180629 09:53,9116,9116,9116,9116,5142,2.0,76582,2.0,234807000.0,91000.0,36,214,2018-06-29 09:53:00
20180629 09:54,9116,9120,9116,9120,5152,10.0,76588,6.0,235263000.0,456000.0,37,77,2018-06-29 09:54:00
20180629 09:55,9120,9123,9120,9123,5158,6.0,76586,-2.0,235537000.0,274000.0,72,184,2018-06-29 09:55:00
20180629 09:56,9123,9123,9120,9120,5164,6.0,76582,-4.0,235810000.0,273000.0,347,151,2018-06-29 09:56:00
20180629 09:57,9120,9120,9118,9119,5178,14.0,76572,-10.0,236449000.0,639000.0,176,269,2018-06-29 09:57:00
20180629 09:58,9119,9124,9119,9124,5180,2.0,76572,0.0,236540000.0,91000.0,225,230,2018-06-29 09:58:00
20180629 09:59,9124,9130,9124,9126,5188,8.0,76574,2.0,236905000.0,365000.0,340,647,2018-06-29 09:59:00
20180629 10:00,9125,9132,9125,9132,5212,24.0,76590,16.0,238000000.0,1095000.0,659,214,2018-06-29 10:00:00
20180629 10:01,9132,9133,9129,9133,5258,46.0,76616,26.0,240100000.0,2100000.0,213,202,2018-06-29 10:01:00
20180629 10:02,9133,9133,9121,9125,5266,8.0,76618,2.0,240466000.0,366000.0,419,724,2018-06-29 10:02:00
20180629 10:03,9125,9127,9125,9127,5268,2.0,76620,2.0,240557000.0,91000.0,187,199,2018-06-29 10:03:00
20180629 10:04,9127,9127,9126,9126,5270,2.0,76622,2.0,240648000.0,91000.0,74,31,2018-06-29 10:04:00
20180629 10:05,9126,9126,9126,9126,5278,8.0,76630,8.0,241013000.0,365000.0,71,49,2018-06-29 10:05:00
20180629 10:06,9126,9128,9126,9128,5290,12.0,76640,10.0,241561000.0,548000.0,94,98,2018-06-29 10:06:00
20180629 10:07,9128,9134,9128,9134,5294,4.0,76642,2.0,241743000.0,182000.0,55,151,2018-06-29 10:07:00
20180629 10:08,9134,9134,9130,9130,5296,2.0,76644,2.0,241835000.0,92000.0,56,238,2018-06-29 10:08:00
20180629 10:09,9131,9132,9131,9132,5318,22.0,76652,8.0,242839000.0,1004000.0,105,231,2018-06-29 10:09:00
20180629 10:10,9132,9132,9132,9132,5318,0.0,76652,0.0,242839000.0,0.0,73,63,2018-06-29 10:10:00
20180629 10:11,9132,9132,9127,9127,5320,2.0,76650,-2.0,242930000.0,91000.0,145,142,2018-06-29 10:11:00
20180629 10:12,9127,9129,9127,9129,5332,12.0,76662,12.0,243478000.0,548000.0,129,117,2018-06-29 10:12:00
20180629 10:13,9129,9129,9123,9123,5334,2.0,76660,-2.0,243569000.0,91000.0,197,276,2018-06-29 10:13:00
20180629 10:14,9123,9123,9123,9123,5338,4.0,76660,0.0,243752000.0,183000.0,224,128,2018-06-29 10:14:00
20180629 10:30,9123,9131,9123,9131,5386,48.0,76700,40.0,245943000.0,2191000.0,173,256,2018-06-29 10:30:00
20180629 10:31,9131,9132,9131,9131,5436,50.0,76686,-14.0,248226000.0,2283000.0,251,281,2018-06-29 10:31:00
20180629 10:32,9131,9131,9130,9130,5438,2.0,76686,0.0,248317000.0,91000.0,136,28,2018-06-29 10:32:00
20180629 10:33,9130,9130,9130,9130,5438,0.0,76686,0.0,248317000.0,0.0,177,63,2018-06-29 10:33:00
20180629 10:34,9130,9130,9127,9127,5450,12.0,76690,4.0,248865000.0,548000.0,88,150,2018-06-29 10:34:00
20180629 10:35,9127,9133,9127,9133,5470,20.0,76702,12.0,249778000.0,913000.0,351,214,2018-06-29 10:35:00
20180629 10:36,9133,9133,9120,9121,5500,30.0,76690,-12.0,251146000.0,1368000.0,272,747,2018-06-29 10:36:00
20180629 10:37,9121,9121,9117,9119,5630,130.0,76736,46.0,257074000.0,5928000.0,585,814,2018-06-29 10:37:00
20180629 10:38,9119,9119,9117,9119,5658,28.0,76738,2.0,258351000.0,1277000.0,302,88,2018-06-29 10:38:00
20180629 10:39,9119,9119,9116,9116,5672,14.0,76740,2.0,258989000.0,638000.0,104,192,2018-06-29 10:39:00
20180629 10:40,9116,9123,9116,9123,5710,38.0,76766,26.0,260722000.0,1733000.0,235,379,2018-06-29 10:40:00
20180629 10:41,9123,9123,9123,9123,5710,0.0,76766,0.0,260722000.0,0.0,196,151,2018-06-29 10:41:00
20180629 10:42,9123,9123,9120,9120,5722,12.0,76768,2.0,261269000.0,547000.0,143,110,2018-06-29 10:42:00
20180629 10:43,9120,9123,9120,9120,5752,30.0,76784,16.0,262638000.0,1369000.0,65,76,2018-06-29 10:43:00
20180629 10:44,9119,9119,9119,9119,5772,20.0,76792,8.0,263549000.0,911000.0,39,39,2018-06-29 10:44:00
20180629 10:45,9119,9123,9119,9123,5778,6.0,76790,-2.0,263823000.0,274000.0,63,66,2018-06-29 10:45:00
20180629 10:46,9123,9127,9123,9126,5830,52.0,76776,-14.0,266196000.0,2373000.0,176,139,2018-06-29 10:46:00
20180629 10:47,9126,9128,9126,9128,5858,28.0,76754,-22.0,267473000.0,1277000.0,89,306,2018-06-29 10:47:00
20180629 10:48,9128,9134,9128,9134,5936,78.0,76714,-40.0,271035000.0,3562000.0,128,95,2018-06-29 10:48:00
20180629 10:49,9134,9134,9134,9134,5990,54.0,76672,-42.0,273502000.0,2467000.0,214,256,2018-06-29 10:49:00
20180629 10:50,9134,9134,9130,9130,6028,38.0,76650,-22.0,275237000.0,1735000.0,197,131,2018-06-29 10:50:00
20180629 10:51,9130,9130,9120,9124,6270,242.0,76718,68.0,286276000.0,11039000.0,348,304,2018-06-29 10:51:00
20180629 10:52,9124,9124,9118,9118,6340,70.0,76758,40.0,289468000.0,3192000.0,617,268,2018-06-29 10:52:00
20180629 10:53,9118,9125,9118,9121,6416,76.0,76828,70.0,292934000.0,3466000.0,299,277,2018-06-29 10:53:00
