date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 11:00,9126,9129,9126,9128,131980,464.0,381162,0.0,6016920000.0,21170000.0,1520,1507,2018-06-28 11:00:00
20180628 11:01,9128,9132,9127,9129,132352,372.0,381098,-64.0,6033900000.0,16980000.0,1247,487,2018-06-28 11:01:00
20180628 11:02,9129,9130,9127,9128,132726,374.0,381100,2.0,6050970000.0,17070000.0,1891,889,2018-06-28 11:02:00
20180628 11:03,9127,9128,9124,9124,133466,740.0,381312,212.0,6084730000.0,33760000.0,1812,2381,2018-06-28 11:03:00
20180628 11:04,9125,9128,9124,9127,134382,916.0,381352,40.0,6126530000.0,41800000.0,1673,1824,2018-06-28 11:04:00
20180628 11:05,9126,9129,9124,9126,134884,502.0,381298,-54.0,6149440000.0,22910000.0,1285,827,2018-06-28 11:05:00
20180628 11:06,9126,9127,9126,9126,135040,156.0,381314,16.0,6156560000.0,7120000.0,743,641,2018-06-28 11:06:00
20180628 11:07,9126,9127,9115,9118,136156,1116.0,380834,-480.0,6207450000.0,50890000.0,961,629,2018-06-28 11:07:00
20180628 11:08,9118,9125,9118,9122,136382,226.0,380816,-18.0,6217760000.0,10310000.0,487,342,2018-06-28 11:08:00
20180628 11:09,9122,9127,9121,9125,136686,304.0,380826,10.0,6231620000.0,13860000.0,1017,1073,2018-06-28 11:09:00
20180628 11:10,9125,9125,9123,9123,136804,118.0,380794,-32.0,6237010000.0,5390000.0,255,359,2018-06-28 11:10:00
20180628 11:11,9123,9124,9121,9124,136924,120.0,380782,-12.0,6242480000.0,5470000.0,1175,1170,2018-06-28 11:11:00
20180628 11:12,9124,9124,9121,9121,137152,228.0,380682,-100.0,6252880000.0,10400000.0,915,2692,2018-06-28 11:12:00
20180628 11:13,9121,9123,9118,9119,138048,896.0,380354,-328.0,6293740000.0,40860000.0,1640,3546,2018-06-28 11:13:00
20180628 11:14,9119,9122,9119,9122,138248,200.0,380358,4.0,6302860000.0,9120000.0,939,1893,2018-06-28 11:14:00
20180628 11:15,9122,9122,9119,9119,138554,306.0,380336,-22.0,6316820000.0,13960000.0,1030,2285,2018-06-28 11:15:00
20180628 11:16,9119,9120,9113,9118,139162,608.0,380402,66.0,6344530000.0,27710000.0,965,1174,2018-06-28 11:16:00
20180628 11:17,9118,9119,9116,9118,139378,216.0,380394,-8.0,6354380000.0,9850000.0,903,1001,2018-06-28 11:17:00
20180628 11:18,9118,9119,9117,9119,139660,282.0,380344,-50.0,6367230000.0,12850000.0,1023,688,2018-06-28 11:18:00
20180628 11:19,9120,9124,9119,9121,140418,758.0,380424,80.0,6401800000.0,34570000.0,1048,551,2018-06-28 11:19:00
20180628 11:20,9121,9121,9119,9120,140676,258.0,380492,68.0,6413570000.0,11770000.0,497,471,2018-06-28 11:20:00
20180628 11:21,9119,9121,9118,9119,140820,144.0,380500,8.0,6420130000.0,6560000.0,161,760,2018-06-28 11:21:00
20180628 11:22,9119,9120,9116,9117,140994,174.0,380506,6.0,6428070000.0,7940000.0,190,539,2018-06-28 11:22:00
20180628 11:23,9117,9117,9114,9116,141272,278.0,380514,8.0,6440740000.0,12670000.0,969,1233,2018-06-28 11:23:00
20180628 11:24,9116,9125,9115,9124,141674,402.0,380380,-134.0,6459070000.0,18330000.0,804,1329,2018-06-28 11:24:00
20180628 11:25,9124,9124,9120,9120,142030,356.0,380346,-34.0,6475310000.0,16240000.0,518,2099,2018-06-28 11:25:00
20180628 11:26,9122,9122,9121,9122,142150,120.0,380284,-62.0,6480780000.0,5470000.0,230,280,2018-06-28 11:26:00
20180628 11:27,9122,9122,9121,9121,142196,46.0,380284,0.0,6482880000.0,2100000.0,307,405,2018-06-28 11:27:00
20180628 11:28,9121,9122,9120,9120,142392,196.0,380298,14.0,6491820000.0,8940000.0,720,617,2018-06-28 11:28:00
20180628 11:29,9122,9122,9117,9117,142772,380.0,380286,-12.0,6509140000.0,17320000.0,678,867,2018-06-28 11:29:00
20180628 13:30,9119,9125,9116,9121,143678,906.0,380332,46.0,6550460000.0,41320000.0,559,810,2018-06-28 13:30:00
20180628 13:31,9121,9123,9120,9120,143862,184.0,380292,-40.0,6558850000.0,8390000.0,316,556,2018-06-28 13:31:00
20180628 13:32,9120,9123,9120,9122,144118,256.0,380254,-38.0,6570530000.0,11680000.0,374,505,2018-06-28 13:32:00
20180628 13:33,9122,9122,9119,9122,144426,308.0,380052,-202.0,6584570000.0,14040000.0,440,1508,2018-06-28 13:33:00
20180628 13:34,9122,9127,9120,9120,144960,534.0,379888,-164.0,6608930000.0,24360000.0,663,1220,2018-06-28 13:34:00
20180628 13:35,9120,9122,9116,9116,145422,462.0,379966,78.0,6630000000.0,21070000.0,627,642,2018-06-28 13:35:00
20180628 13:36,9116,9118,9116,9117,145704,282.0,379956,-10.0,6642850000.0,12850000.0,762,702,2018-06-28 13:36:00
20180628 13:37,9117,9117,9106,9110,147172,1468.0,379598,-358.0,6709730000.0,66880000.0,820,1253,2018-06-28 13:37:00
20180628 13:38,9111,9112,9110,9111,147622,450.0,379572,-26.0,6730230000.0,20500000.0,765,1059,2018-06-28 13:38:00
20180628 13:39,9111,9114,9109,9112,147942,320.0,379638,66.0,6744810000.0,14580000.0,745,722,2018-06-28 13:39:00
20180628 13:40,9112,9112,9109,9111,148192,250.0,379674,36.0,6756200000.0,11390000.0,270,1012,2018-06-28 13:40:00
20180628 13:41,9111,9112,9109,9112,148298,106.0,379680,6.0,6761020000.0,4820000.0,402,909,2018-06-28 13:41:00
20180628 13:42,9112,9113,9110,9111,148462,164.0,379680,0.0,6768490000.0,7470000.0,540,625,2018-06-28 13:42:00
20180628 13:43,9111,9111,9109,9110,148616,154.0,379712,32.0,6775510000.0,7020000.0,439,685,2018-06-28 13:43:00
20180628 13:44,9110,9110,9105,9107,149396,780.0,379832,120.0,6811020000.0,35510000.0,1403,1857,2018-06-28 13:44:00
20180628 13:45,9107,9111,9104,9110,149886,490.0,379928,96.0,6833340000.0,22320000.0,980,984,2018-06-28 13:45:00
20180628 13:46,9110,9110,9106,9107,150242,356.0,380044,116.0,6849550000.0,16210000.0,1012,787,2018-06-28 13:46:00
20180628 13:47,9107,9110,9105,9107,150834,592.0,380188,144.0,6876510000.0,26960000.0,2668,407,2018-06-28 13:47:00
20180628 13:48,9108,9108,9105,9107,151284,450.0,380308,120.0,6897000000.0,20490000.0,929,756,2018-06-28 13:48:00
20180628 13:49,9107,9107,9100,9100,152718,1434.0,380618,310.0,6962260000.0,65260000.0,2167,3583,2018-06-28 13:49:00
20180628 13:50,9100,9101,9096,9098,154668,1950.0,380648,30.0,7050970000.0,88710000.0,4713,1666,2018-06-28 13:50:00
20180628 13:51,9097,9104,9097,9102,155748,1080.0,380536,-112.0,7100110000.0,49140000.0,4587,2255,2018-06-28 13:51:00
20180628 13:52,9104,9105,9101,9102,156106,358.0,380570,34.0,7116410000.0,16300000.0,610,469,2018-06-28 13:52:00
20180628 13:53,9102,9107,9102,9106,156490,384.0,380594,24.0,7133890000.0,17480000.0,1425,1114,2018-06-28 13:53:00
20180628 13:54,9106,9107,9104,9106,156708,218.0,380624,30.0,7143820000.0,9930000.0,1234,575,2018-06-28 13:54:00
20180628 13:55,9106,9107,9105,9107,156950,242.0,380590,-34.0,7154830000.0,11010000.0,1012,1349,2018-06-28 13:55:00
20180628 13:56,9108,9110,9106,9109,157192,242.0,380588,-2.0,7165860000.0,11030000.0,1070,382,2018-06-28 13:56:00
20180628 13:57,9110,9110,9107,9107,157466,274.0,380636,48.0,7178330000.0,12470000.0,700,914,2018-06-28 13:57:00
20180628 13:58,9107,9108,9105,9105,157674,208.0,380724,88.0,7187800000.0,9470000.0,405,634,2018-06-28 13:58:00
20180628 13:59,9105,9106,9103,9105,157846,172.0,380690,-34.0,7195630000.0,7830000.0,499,520,2018-06-28 13:59:00
20180628 14:00,9105,9113,9105,9113,158550,704.0,380696,6.0,7227700000.0,32070000.0,869,641,2018-06-28 14:00:00
20180628 14:01,9114,9117,9110,9113,159110,560.0,380480,-216.0,7253220000.0,25520000.0,904,900,2018-06-28 14:01:00
20180628 14:02,9113,9113,9110,9113,159308,198.0,380476,-4.0,7262240000.0,9020000.0,493,954,2018-06-28 14:02:00
20180628 14:03,9112,9115,9112,9113,159586,278.0,380444,-32.0,7274900000.0,12660000.0,673,399,2018-06-28 14:03:00
20180628 14:04,9113,9114,9113,9114,159706,120.0,380460,16.0,7280370000.0,5470000.0,851,955,2018-06-28 14:04:00
20180628 14:05,9114,9115,9113,9114,159892,186.0,380392,-68.0,7288850000.0,8480000.0,1740,903,2018-06-28 14:05:00
20180628 14:06,9114,9114,9113,9114,160016,124.0,380338,-54.0,7294500000.0,5650000.0,465,976,2018-06-28 14:06:00
20180628 14:07,9114,9115,9112,9113,160326,310.0,380394,56.0,7308630000.0,14130000.0,717,959,2018-06-28 14:07:00
20180628 14:08,9112,9113,9107,9109,160836,510.0,380440,46.0,7331850000.0,23220000.0,1484,639,2018-06-28 14:08:00
20180628 14:09,9109,9109,9106,9107,161080,244.0,380480,40.0,7342960000.0,11110000.0,948,1118,2018-06-28 14:09:00
20180628 14:10,9107,9114,9107,9114,161420,340.0,380594,114.0,7358450000.0,15490000.0,833,469,2018-06-28 14:10:00
20180628 14:11,9114,9115,9113,9113,161590,170.0,380568,-26.0,7366200000.0,7750000.0,390,512,2018-06-28 14:11:00
20180628 14:12,9113,9114,9109,9110,161890,300.0,380618,50.0,7379870000.0,13670000.0,218,345,2018-06-28 14:12:00
20180628 14:13,9110,9113,9110,9111,161952,62.0,380626,8.0,7382690000.0,2820000.0,195,217,2018-06-28 14:13:00
20180628 14:14,9112,9112,9108,9109,162136,184.0,380660,34.0,7391070000.0,8380000.0,482,798,2018-06-28 14:14:00
20180628 14:15,9109,9110,9106,9106,162446,310.0,380592,-68.0,7405190000.0,14120000.0,325,1557,2018-06-28 14:15:00
20180628 14:16,9107,9111,9105,9110,162992,546.0,380582,-10.0,7430050000.0,24860000.0,1173,2634,2018-06-28 14:16:00
20180628 14:17,9111,9111,9106,9110,163176,184.0,380592,10.0,7438430000.0,8380000.0,392,232,2018-06-28 14:17:00
20180628 14:18,9109,9110,9107,9107,163282,106.0,380586,-6.0,7443260000.0,4830000.0,324,349,2018-06-28 14:18:00
20180628 14:19,9107,9108,9101,9105,164404,1122.0,380582,-4.0,7494340000.0,51080000.0,958,1675,2018-06-28 14:19:00
20180628 14:20,9105,9109,9105,9108,164570,166.0,380592,10.0,7501890000.0,7550000.0,589,360,2018-06-28 14:20:00
20180628 14:21,9107,9109,9103,9105,165056,486.0,380318,-274.0,7524020000.0,22130000.0,215,448,2018-06-28 14:21:00
20180628 14:22,9105,9111,9105,9111,165210,154.0,380352,34.0,7531030000.0,7010000.0,686,517,2018-06-28 14:22:00
20180628 14:23,9111,9112,9110,9110,165454,244.0,380444,92.0,7542150000.0,11120000.0,631,1191,2018-06-28 14:23:00
20180628 14:24,9109,9114,9109,9114,165734,280.0,380332,-112.0,7554900000.0,12750000.0,737,1036,2018-06-28 14:24:00
20180628 14:25,9114,9116,9112,9115,166130,396.0,380344,12.0,7572950000.0,18050000.0,914,634,2018-06-28 14:25:00
20180628 14:26,9115,9125,9115,9122,167680,1550.0,379894,-450.0,7643630000.0,70680000.0,1618,1790,2018-06-28 14:26:00
20180628 14:27,9123,9126,9120,9120,168428,748.0,379848,-46.0,7677760000.0,34130000.0,1349,2213,2018-06-28 14:27:00
20180628 14:28,9120,9124,9117,9117,169330,902.0,379738,-110.0,7718890000.0,41130000.0,1478,2605,2018-06-28 14:28:00
20180628 14:29,9117,9126,9117,9123,170206,876.0,379760,22.0,7758850000.0,39960000.0,326,3395,2018-06-28 14:29:00
20180628 14:30,9123,9128,9122,9125,171434,1228.0,379720,-40.0,7814880000.0,56030000.0,1435,1195,2018-06-28 14:30:00
20180628 14:31,9123,9126,9119,9123,171980,546.0,379872,152.0,7839780000.0,24900000.0,768,454,2018-06-28 14:31:00
20180628 14:32,9123,9125,9115,9117,172838,858.0,379612,-260.0,7878900000.0,39120000.0,1227,1105,2018-06-28 14:32:00
20180628 14:33,9117,9124,9115,9122,173358,520.0,379684,72.0,7902620000.0,23720000.0,1687,1956,2018-06-28 14:33:00
20180628 14:34,9122,9123,9120,9122,173906,548.0,379536,-148.0,7927610000.0,24990000.0,2971,1303,2018-06-28 14:34:00
20180628 14:35,9122,9123,9116,9118,174570,664.0,379406,-130.0,7957890000.0,30280000.0,1185,1331,2018-06-28 14:35:00
20180628 14:36,9118,9121,9112,9112,175256,686.0,379332,-74.0,7989150000.0,31260000.0,668,1213,2018-06-28 14:36:00
20180628 14:37,9112,9114,9110,9111,175658,402.0,379400,68.0,8007470000.0,18320000.0,1043,1184,2018-06-28 14:37:00
20180628 14:38,9111,9112,9110,9111,176000,342.0,379354,-46.0,8023050000.0,15580000.0,1516,2420,2018-06-28 14:38:00
20180628 14:39,9111,9112,9111,9111,176164,164.0,379314,-40.0,8030520000.0,7470000.0,1061,1951,2018-06-28 14:39:00
20180628 14:40,9111,9112,9106,9107,176716,552.0,379182,-132.0,8055660000.0,25140000.0,1233,2617,2018-06-28 14:40:00
20180628 14:41,9106,9110,9106,9109,177026,310.0,379154,-28.0,8069780000.0,14120000.0,1111,1402,2018-06-28 14:41:00
20180628 14:42,9107,9114,9106,9114,178322,1296.0,378842,-312.0,8128800000.0,59020000.0,5479,721,2018-06-28 14:42:00
20180628 14:43,9114,9117,9111,9115,178694,372.0,378662,-180.0,8145750000.0,16950000.0,876,569,2018-06-28 14:43:00
20180628 14:44,9115,9116,9113,9113,178940,246.0,378634,-28.0,8156960000.0,11210000.0,435,464,2018-06-28 14:44:00
20180628 14:45,9113,9117,9113,9116,179220,280.0,378542,-92.0,8169730000.0,12770000.0,734,477,2018-06-28 14:45:00
20180628 14:46,9117,9118,9106,9108,179974,754.0,378454,-88.0,8204080000.0,34350000.0,1249,760,2018-06-28 14:46:00
20180628 14:47,9109,9112,9109,9110,180322,348.0,378422,-32.0,8219930000.0,15850000.0,542,407,2018-06-28 14:47:00
20180628 14:48,9109,9111,9107,9111,180694,372.0,378446,24.0,8236870000.0,16940000.0,459,610,2018-06-28 14:48:00
20180628 14:49,9110,9114,9110,9113,181016,322.0,378392,-54.0,8251540000.0,14670000.0,861,827,2018-06-28 14:49:00
20180628 14:50,9113,9115,9112,9113,181444,428.0,378380,-12.0,8271050000.0,19510000.0,846,1330,2018-06-28 14:50:00
20180628 14:51,9114,9115,9113,9114,181818,374.0,378336,-44.0,8288090000.0,17040000.0,562,614,2018-06-28 14:51:00
20180628 14:52,9115,9119,9113,9117,182620,802.0,378146,-190.0,8324650000.0,36560000.0,1078,494,2018-06-28 14:52:00
20180628 14:53,9118,9120,9116,9119,182970,350.0,378024,-122.0,8340600000.0,15950000.0,3046,903,2018-06-28 14:53:00
20180628 14:54,9120,9120,9109,9110,184316,1346.0,377772,-252.0,8401940000.0,61340000.0,1456,1050,2018-06-28 14:54:00
20180628 14:55,9110,9114,9106,9113,185170,854.0,377512,-260.0,8440840000.0,38900000.0,1281,3263,2018-06-28 14:55:00
20180628 14:56,9113,9113,9108,9109,186026,856.0,377828,316.0,8479830000.0,38990000.0,4273,2980,2018-06-28 14:56:00
20180628 14:57,9109,9109,9103,9103,187356,1330.0,377296,-532.0,8540390000.0,60560000.0,4730,4853,2018-06-28 14:57:00
20180628 14:58,9103,9107,9100,9105,189252,1896.0,377366,70.0,8626680000.0,86290000.0,3712,12056,2018-06-28 14:58:00
20180628 14:59,9104,9107,9096,9100,191580,2328.0,376502,-864.0,8732620000.0,105940000.0,5196,2954,2018-06-28 14:59:00
20180628 15:00,9098,9098,9098,9098,191584,4.0,376506,4.0,8732800000.0,180000.0,140,6,2018-06-28 15:00:00
20180628 18:36,9077,9077,9077,9077,0,0.0,382424,5918.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 08:59,9102,9102,9102,9102,228,228.0,376668,-5756.0,10376300.0,10376300.0,1,4,2018-06-29 08:59:00
20180629 09:00,9104,9117,9099,9115,3700,3472.0,377258,590.0,168486000.0,158109700.0,1667,1949,2018-06-29 09:00:00
20180629 09:01,9114,9119,9104,9104,6832,3132.0,377420,162.0,311195000.0,142709000.0,2910,2955,2018-06-29 09:01:00
20180629 09:02,9104,9114,9102,9113,8650,1818.0,377408,-12.0,393989000.0,82794000.0,675,3850,2018-06-29 09:02:00
20180629 09:03,9112,9117,9111,9116,9544,894.0,377644,236.0,434732000.0,40743000.0,1110,5445,2018-06-29 09:03:00
20180629 09:04,9116,9125,9115,9123,12218,2674.0,377982,338.0,556684000.0,121952000.0,2687,2873,2018-06-29 09:04:00
20180629 09:05,9123,9126,9119,9126,13800,1582.0,378114,132.0,628846000.0,72162000.0,1889,2998,2018-06-29 09:05:00
20180629 09:06,9127,9130,9122,9126,15454,1654.0,377842,-272.0,704323000.0,75477000.0,2396,1700,2018-06-29 09:06:00
20180629 09:07,9125,9127,9122,9127,16090,636.0,377784,-58.0,733341000.0,29018000.0,1342,2818,2018-06-29 09:07:00
20180629 09:08,9126,9134,9125,9130,17790,1700.0,377972,188.0,810952000.0,77611000.0,1722,3534,2018-06-29 09:08:00
20180629 09:09,9130,9136,9126,9135,19592,1802.0,377884,-88.0,893239000.0,82287000.0,4021,1065,2018-06-29 09:09:00
20180629 09:10,9134,9136,9129,9132,20476,884.0,378012,128.0,933604000.0,40365000.0,1008,1219,2018-06-29 09:10:00
20180629 09:11,9132,9139,9132,9137,22858,2382.0,378480,468.0,1042420000.0,108816000.0,1518,2763,2018-06-29 09:11:00
20180629 09:12,9137,9146,9137,9144,25690,2832.0,378626,146.0,1171880000.0,129460000.0,3582,1627,2018-06-29 09:12:00
20180629 09:13,9144,9165,9142,9163,34086,8396.0,378750,124.0,1556180000.0,384300000.0,3521,4617,2018-06-29 09:13:00
20180629 09:14,9162,9174,9162,9169,41010,6924.0,379314,564.0,1873580000.0,317400000.0,7034,2476,2018-06-29 09:14:00
20180629 09:15,9170,9175,9160,9162,46236,5226.0,379138,-176.0,2113120000.0,239540000.0,3443,3159,2018-06-29 09:15:00
20180629 09:16,9163,9165,9156,9157,47708,1472.0,378942,-196.0,2180540000.0,67420000.0,1761,1967,2018-06-29 09:16:00
20180629 09:17,9158,9158,9153,9154,49084,1376.0,378792,-150.0,2243530000.0,62990000.0,2681,3055,2018-06-29 09:17:00
20180629 09:18,9157,9162,9153,9155,50980,1896.0,379018,226.0,2330330000.0,86800000.0,2017,2420,2018-06-29 09:18:00
20180629 09:19,9156,9158,9152,9152,52460,1480.0,378628,-390.0,2398070000.0,67740000.0,2682,1782,2018-06-29 09:19:00
20180629 09:20,9151,9158,9150,9155,53292,832.0,378410,-218.0,2436150000.0,38080000.0,798,1727,2018-06-29 09:20:00
20180629 09:21,9157,9161,9147,9147,54372,1080.0,378548,138.0,2485590000.0,49440000.0,1079,755,2018-06-29 09:21:00
20180629 09:22,9149,9152,9148,9150,55512,1140.0,378672,124.0,2537740000.0,52150000.0,1635,3240,2018-06-29 09:22:00
20180629 09:23,9150,9152,9147,9148,56308,796.0,378578,-94.0,2574160000.0,36420000.0,827,1104,2018-06-29 09:23:00
20180629 09:24,9147,9150,9146,9149,57454,1146.0,378576,-2.0,2626570000.0,52410000.0,1544,5109,2018-06-29 09:24:00
20180629 09:25,9149,9154,9147,9154,58222,768.0,378536,-40.0,2661710000.0,35140000.0,2697,1240,2018-06-29 09:25:00
20180629 09:26,9154,9155,9148,9149,58830,608.0,378500,-36.0,2689530000.0,27820000.0,3039,1446,2018-06-29 09:26:00
20180629 09:27,9149,9149,9146,9149,59504,674.0,378616,116.0,2720360000.0,30830000.0,1334,4238,2018-06-29 09:27:00
20180629 09:28,9149,9158,9149,9151,60808,1304.0,378938,322.0,2780040000.0,59680000.0,2364,1241,2018-06-29 09:28:00
20180629 09:29,9151,9151,9136,9137,63272,2464.0,378242,-696.0,2892680000.0,112640000.0,1330,4212,2018-06-29 09:29:00
20180629 09:30,9137,9139,9128,9128,65966,2694.0,377914,-328.0,3015710000.0,123030000.0,3902,3383,2018-06-29 09:30:00
20180629 09:31,9130,9138,9128,9135,67960,1994.0,378028,114.0,3106770000.0,91060000.0,4365,7872,2018-06-29 09:31:00
20180629 09:32,9133,9135,9126,9126,70598,2638.0,378106,78.0,3227190000.0,120420000.0,2629,3065,2018-06-29 09:32:00
20180629 09:33,9125,9130,9124,9129,71936,1338.0,378096,-10.0,3288250000.0,61060000.0,7451,1750,2018-06-29 09:33:00
20180629 09:34,9129,9130,9126,9129,73606,1670.0,378044,-52.0,3364460000.0,76210000.0,7989,3580,2018-06-29 09:34:00
20180629 09:35,9128,9128,9121,9121,75112,1506.0,377896,-148.0,3433170000.0,68710000.0,2158,4751,2018-06-29 09:35:00
20180629 09:36,9122,9129,9120,9127,76398,1286.0,377932,36.0,3491840000.0,58670000.0,2138,2434,2018-06-29 09:36:00
20180629 09:37,9127,9128,9125,9127,76900,502.0,378192,260.0,3514750000.0,22910000.0,1409,1447,2018-06-29 09:37:00
20180629 09:38,9127,9133,9126,9129,77672,772.0,378076,-116.0,3549990000.0,35240000.0,3894,774,2018-06-29 09:38:00
20180629 09:39,9129,9133,9127,9128,78142,470.0,377920,-156.0,3571440000.0,21450000.0,779,953,2018-06-29 09:39:00
20180629 09:40,9129,9134,9127,9132,78688,546.0,377786,-134.0,3596370000.0,24930000.0,979,1169,2018-06-29 09:40:00
20180629 09:41,9133,9138,9130,9137,79254,566.0,377690,-96.0,3622220000.0,25850000.0,827,1383,2018-06-29 09:41:00
20180629 09:42,9136,9137,9131,9131,79984,730.0,377920,230.0,3655560000.0,33340000.0,919,1144,2018-06-29 09:42:00
20180629 09:43,9131,9135,9131,9134,80200,216.0,377920,0.0,3665420000.0,9860000.0,527,1343,2018-06-29 09:43:00
20180629 09:44,9134,9134,9132,9133,80408,208.0,377892,-28.0,3674920000.0,9500000.0,442,3712,2018-06-29 09:44:00
20180629 09:45,9133,9137,9132,9136,80878,470.0,377860,-32.0,3696390000.0,21470000.0,1294,5170,2018-06-29 09:45:00
20180629 09:46,9137,9138,9133,9133,81470,592.0,377914,54.0,3723430000.0,27040000.0,1167,2974,2018-06-29 09:46:00
20180629 09:47,9133,9135,9132,9133,82250,780.0,377538,-376.0,3759040000.0,35610000.0,1263,2099,2018-06-29 09:47:00
20180629 09:48,9132,9136,9132,9135,82448,198.0,377526,-12.0,3768090000.0,9050000.0,493,818,2018-06-29 09:48:00
20180629 09:49,9135,9140,9135,9137,83014,566.0,377486,-40.0,3793950000.0,25860000.0,2078,857,2018-06-29 09:49:00
20180629 09:50,9138,9139,9135,9135,83306,292.0,377490,4.0,3807290000.0,13340000.0,1401,989,2018-06-29 09:50:00
20180629 09:51,9135,9136,9125,9127,84676,1370.0,377250,-240.0,3869820000.0,62530000.0,1979,2208,2018-06-29 09:51:00
20180629 09:52,9126,9130,9122,9125,85706,1030.0,376868,-382.0,3916820000.0,47000000.0,807,1034,2018-06-29 09:52:00
20180629 09:53,9125,9130,9125,9130,85866,160.0,376860,-8.0,3924120000.0,7300000.0,275,1027,2018-06-29 09:53:00
20180629 09:54,9129,9130,9128,9128,86324,458.0,376786,-74.0,3945020000.0,20900000.0,659,1532,2018-06-29 09:54:00
20180629 09:55,9128,9132,9128,9132,87306,982.0,376318,-468.0,3989850000.0,44830000.0,778,3470,2018-06-29 09:55:00
20180629 09:56,9132,9132,9128,9128,87850,544.0,376338,20.0,4014690000.0,24840000.0,1115,3523,2018-06-29 09:56:00
20180629 09:57,9128,9132,9125,9131,88542,692.0,376146,-192.0,4046270000.0,31580000.0,830,1082,2018-06-29 09:57:00
20180629 09:58,9131,9134,9130,9131,88818,276.0,376030,-116.0,4058870000.0,12600000.0,795,601,2018-06-29 09:58:00
20180629 09:59,9132,9140,9132,9136,89614,796.0,375854,-176.0,4095240000.0,36370000.0,1822,821,2018-06-29 09:59:00
20180629 10:00,9136,9144,9136,9143,90764,1150.0,375794,-60.0,4147790000.0,52550000.0,1999,1042,2018-06-29 10:00:00
20180629 10:01,9141,9145,9139,9143,91880,1116.0,376138,344.0,4198810000.0,51020000.0,2007,1042,2018-06-29 10:01:00
20180629 10:02,9143,9143,9133,9136,93082,1202.0,375886,-252.0,4253730000.0,54920000.0,1021,2059,2018-06-29 10:02:00
