date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180905 09:14,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,16,17,2018-09-05 09:14:00
20180905 09:17,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,5,2018-09-05 09:17:00
20180905 09:22,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,2,2018-09-05 09:22:00
20180905 09:24,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,5,2018-09-05 09:24:00
20180905 09:26,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,5,2018-09-05 09:26:00
20180905 09:27,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,5,2018-09-05 09:27:00
20180905 09:28,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,5,2018-09-05 09:28:00
20180905 09:38,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,54,69,2018-09-05 09:38:00
20180905 09:39,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,25,12,2018-09-05 09:39:00
20180905 09:40,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-05 09:40:00
20180905 09:41,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,18,8,2018-09-05 09:41:00
20180905 09:42,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,16,10,2018-09-05 09:42:00
20180905 09:43,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,12,10,2018-09-05 09:43:00
20180905 09:44,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,50,15,2018-09-05 09:44:00
20180905 09:45,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,24,6,2018-09-05 09:45:00
20180905 09:47,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,8,2,2018-09-05 09:47:00
20180905 09:50,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,44,19,2018-09-05 09:50:00
20180905 09:51,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,2,2018-09-05 09:51:00
20180905 09:53,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,10,14,2018-09-05 09:53:00
20180905 09:54,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,36,45,2018-09-05 09:54:00
20180905 09:56,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,16,8,2018-09-05 09:56:00
20180905 09:58,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,2,2018-09-05 09:58:00
20180905 10:04,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,6,13,2018-09-05 10:04:00
20180905 10:05,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,44,55,2018-09-05 10:05:00
20180905 10:08,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,5,2018-09-05 10:08:00
20180905 10:13,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,20,10,2018-09-05 10:13:00
20180905 10:14,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,10,4,2018-09-05 10:14:00
20180905 10:30,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,154,190,2018-09-05 10:30:00
20180905 10:31,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,152,190,2018-09-05 10:31:00
20180905 10:34,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,16,8,2018-09-05 10:34:00
20180905 10:35,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,80,29,2018-09-05 10:35:00
20180905 10:37,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-05 10:37:00
20180905 10:38,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,2,2018-09-05 10:38:00
20180905 10:39,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-05 10:39:00
20180905 10:42,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,120,79,2018-09-05 10:42:00
20180905 10:45,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,27,12,2018-09-05 10:45:00
20180905 10:46,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-05 10:46:00
20180905 10:47,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-05 10:47:00
20180905 10:49,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,29,8,2018-09-05 10:49:00
20180905 10:50,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,2,2018-09-05 10:50:00
20180905 10:51,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-05 10:51:00
20180905 10:52,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,85,60,2018-09-05 10:52:00
20180905 10:53,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,11,3,2018-09-05 10:53:00
20180905 10:54,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-05 10:54:00
20180905 10:55,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-05 10:55:00
20180905 10:57,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,9,6,2018-09-05 10:57:00
20180905 10:58,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-05 10:58:00
20180905 10:59,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,14,10,2018-09-05 10:59:00
20180905 11:00,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,12,6,2018-09-05 11:00:00
20180905 11:05,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,45,19,2018-09-05 11:05:00
20180905 11:06,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,8,2018-09-05 11:06:00
20180905 11:07,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,8,2018-09-05 11:07:00
20180905 11:08,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 11:08:00
20180905 11:09,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,4,2018-09-05 11:09:00
20180905 11:10,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 11:10:00
20180905 11:13,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,4,2018-09-05 11:13:00
20180905 11:14,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 11:14:00
20180905 11:15,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,30,80,2018-09-05 11:15:00
20180905 11:16,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-05 11:16:00
20180905 11:17,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-05 11:17:00
20180905 11:18,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,2,4,2018-09-05 11:18:00
20180905 11:19,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,33,64,2018-09-05 11:19:00
20180905 11:20,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,66,160,2018-09-05 11:20:00
20180905 11:21,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,54,144,2018-09-05 11:21:00
20180905 11:22,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,71,160,2018-09-05 11:22:00
20180905 11:23,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,72,176,2018-09-05 11:23:00
20180905 11:24,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,8,16,2018-09-05 11:24:00
20180905 11:25,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,11,18,2018-09-05 11:25:00
20180905 11:26,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,4,2018-09-05 11:26:00
20180905 11:27,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 11:27:00
20180905 11:29,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,8,2018-09-05 11:29:00
20180905 13:30,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,64,146,2018-09-05 13:30:00
20180905 13:31,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,74,196,2018-09-05 13:31:00
20180905 13:32,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,42,112,2018-09-05 13:32:00
20180905 13:35,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,27,52,2018-09-05 13:35:00
20180905 13:36,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:36:00
20180905 13:37,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,4,2018-09-05 13:37:00
20180905 13:38,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:38:00
20180905 13:40,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,8,6,2018-09-05 13:40:00
20180905 13:41,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,4,2018-09-05 13:41:00
20180905 13:42,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:42:00
20180905 13:43,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,4,2018-09-05 13:43:00
20180905 13:44,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-05 13:44:00
20180905 13:45,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,37,96,2018-09-05 13:45:00
20180905 13:46,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,53,140,2018-09-05 13:46:00
20180905 13:47,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,33,88,2018-09-05 13:47:00
20180905 13:48,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,13,36,2018-09-05 13:48:00
20180905 13:49,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,14,36,2018-09-05 13:49:00
20180905 13:50,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,29,74,2018-09-05 13:50:00
20180905 13:55,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,86,226,2018-09-05 13:55:00
20180905 13:56,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,80,212,2018-09-05 13:56:00
20180905 13:57,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,16,44,2018-09-05 13:57:00
20180905 13:58,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,8,2018-09-05 13:58:00
20180905 14:05,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 14:05:00
20180905 14:08,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,27,72,2018-09-05 14:08:00
20180905 14:09,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,49,132,2018-09-05 14:09:00
20180905 14:10,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,8,20,2018-09-05 14:10:00
20180905 14:11,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,21,52,2018-09-05 14:11:00
20180905 14:15,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 14:15:00
20180905 14:21,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-05 14:21:00
20180905 14:22,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-05 14:22:00
20180905 14:23,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,24,64,2018-09-05 14:23:00
20180905 14:24,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,70,188,2018-09-05 14:24:00
20180905 14:25,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,33,82,2018-09-05 14:25:00
20180905 14:28,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-05 14:28:00
20180905 14:30,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,27,72,2018-09-05 14:30:00
20180905 14:32,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-05 14:32:00
20180905 14:35,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,18,38,2018-09-05 14:35:00
20180905 14:41,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,2,4,2018-09-05 14:41:00
20180905 14:42,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-05 14:42:00
20180905 14:43,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,46,124,2018-09-05 14:43:00
20180905 14:44,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,38,100,2018-09-05 14:44:00
20180905 14:45,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,14,2018-09-05 14:45:00
20180905 14:46,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-05 14:46:00
20180905 14:48,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,12,28,2018-09-05 14:48:00
20180905 14:55,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,6,6,2018-09-05 14:55:00
20180905 14:58,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,1,4,2018-09-05 14:58:00
20180905 14:59,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,57,144,2018-09-05 14:59:00
20180905 15:00,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 18:34,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,0,0,2018-09-05 18:34:00
20180906 09:00,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,293,223,2018-09-06 09:00:00
20180906 09:01,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,144,96,2018-09-06 09:01:00
20180906 09:05,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,63,19,2018-09-06 09:05:00
20180906 09:06,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-06 09:06:00
20180906 09:07,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-06 09:07:00
20180906 09:08,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-06 09:08:00
20180906 09:09,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-06 09:09:00
20180906 09:10,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,35,20,2018-09-06 09:10:00
20180906 09:11,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,43,69,2018-09-06 09:11:00
20180906 09:12,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,32,9,2018-09-06 09:12:00
20180906 09:13,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,2,2018-09-06 09:13:00
20180906 09:14,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,18,5,2018-09-06 09:14:00
20180906 09:15,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-06 09:15:00
20180906 09:16,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-06 09:16:00
20180906 09:17,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,10,3,2018-09-06 09:17:00
20180906 09:18,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-06 09:18:00
20180906 09:19,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-06 09:19:00
20180906 09:20,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-06 09:20:00
20180906 09:21,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,34,29,2018-09-06 09:21:00
20180906 09:22,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,69,50,2018-09-06 09:22:00
20180906 09:23,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,58,26,2018-09-06 09:23:00
20180906 09:24,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,32,21,2018-09-06 09:24:00
20180906 09:25,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,1,1,2018-09-06 09:25:00
20180906 09:26,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,17,5,2018-09-06 09:26:00
20180906 09:27,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,2,2018-09-06 09:27:00
20180906 09:28,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,14,4,2018-09-06 09:28:00
20180906 09:29,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,2,2018-09-06 09:29:00
20180906 09:30,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,68,30,2018-09-06 09:30:00
20180906 09:31,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,2,2018-09-06 09:31:00
20180906 09:32,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,51,44,2018-09-06 09:32:00
20180906 09:33,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-06 09:33:00
20180906 09:34,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,9,6,2018-09-06 09:34:00
20180906 09:36,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,6,5,2018-09-06 09:36:00
20180906 09:37,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,1,2018-09-06 09:37:00
20180906 09:38,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,1,2018-09-06 09:38:00
20180906 09:39,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,11,3,2018-09-06 09:39:00
20180906 09:45,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,14,12,2018-09-06 09:45:00
20180906 09:46,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,2,2018-09-06 09:46:00
20180906 09:48,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,31,16,2018-09-06 09:48:00
20180906 09:49,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,114,83,2018-09-06 09:49:00
20180906 09:50,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,261,179,2018-09-06 09:50:00
20180906 09:51,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,120,117,2018-09-06 09:51:00
20180906 09:54,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,24,22,2018-09-06 09:54:00
20180906 10:03,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,5,2018-09-06 10:03:00
20180906 10:13,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,40,53,2018-09-06 10:13:00
20180906 10:14,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,20,21,2018-09-06 10:14:00
20180906 10:30,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,136,169,2018-09-06 10:30:00
20180906 10:40,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,6,2018-09-06 10:40:00
20180906 10:42,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,41,108,2018-09-06 10:42:00
20180906 10:43,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,73,188,2018-09-06 10:43:00
20180906 10:44,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,85,212,2018-09-06 10:44:00
20180906 10:45,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,75,192,2018-09-06 10:45:00
20180906 10:47,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-06 10:47:00
20180906 10:50,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,8,6,2018-09-06 10:50:00
20180906 10:55,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,22,44,2018-09-06 10:55:00
20180906 10:56,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,88,176,2018-09-06 10:56:00
20180906 10:57,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,90,180,2018-09-06 10:57:00
20180906 10:58,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,53,136,2018-09-06 10:58:00
20180906 11:00,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,53,106,2018-09-06 11:00:00
20180906 11:01,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,8,2018-09-06 11:01:00
20180906 11:02,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,8,2018-09-06 11:02:00
20180906 11:05,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,18,36,2018-09-06 11:05:00
20180906 11:08,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,21,48,2018-09-06 11:08:00
20180906 11:09,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,61,144,2018-09-06 11:09:00
20180906 11:10,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,64,132,2018-09-06 11:10:00
20180906 11:11,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,61,156,2018-09-06 11:11:00
20180906 11:12,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,74,146,2018-09-06 11:12:00
20180906 11:13,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,36,72,2018-09-06 11:13:00
20180906 11:14,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,12,24,2018-09-06 11:14:00
20180906 11:15,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,15,16,2018-09-06 11:15:00
20180906 11:19,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,4,2018-09-06 11:19:00
20180906 11:20,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-06 11:20:00
20180906 11:22,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,11,10,2018-09-06 11:22:00
20180906 11:23,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,4,2018-09-06 11:23:00
20180906 11:25,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,53,116,2018-09-06 11:25:00
20180906 11:26,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,71,172,2018-09-06 11:26:00
20180906 11:27,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,79,160,2018-09-06 11:27:00
20180906 11:28,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,29,60,2018-09-06 11:28:00
20180906 11:29,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,0,0,2018-09-06 11:29:00
20180906 13:30,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,15,14,2018-09-06 13:30:00
20180906 13:40,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,71,188,2018-09-06 13:40:00
20180906 13:41,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,83,220,2018-09-06 13:41:00
20180906 13:42,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,8,20,2018-09-06 13:42:00
20180906 13:49,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 13:49:00
20180906 13:50,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,14,2018-09-06 13:50:00
20180906 13:51,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,13,36,2018-09-06 13:51:00
20180906 13:52,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,8,2018-09-06 13:52:00
20180906 13:53,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,9,24,2018-09-06 13:53:00
20180906 13:54,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 13:54:00
20180906 13:55,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 13:55:00
20180906 13:58,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,14,36,2018-09-06 13:58:00
20180906 13:59,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,51,136,2018-09-06 13:59:00
20180906 14:00,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,14,2018-09-06 14:00:00
20180906 14:02,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:02:00
20180906 14:03,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 14:03:00
20180906 14:04,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 14:04:00
20180906 14:05,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:05:00
20180906 14:06,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 14:06:00
20180906 14:07,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 14:07:00
20180906 14:08,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 14:08:00
20180906 14:10,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,7,14,2018-09-06 14:10:00
20180906 14:11,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:11:00
20180906 14:12,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,9,24,2018-09-06 14:12:00
20180906 14:13,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:13:00
20180906 14:14,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,30,80,2018-09-06 14:14:00
20180906 14:20,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,9,18,2018-09-06 14:20:00
20180906 14:21,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:21:00
20180906 14:22,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:22:00
20180906 14:23,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:23:00
20180906 14:24,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 14:24:00
20180906 14:25,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:25:00
20180906 14:26,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,12,2018-09-06 14:26:00
20180906 14:27,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,4,12,2018-09-06 14:27:00
20180906 14:28,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,77,202,2018-09-06 14:28:00
20180906 14:29,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,81,216,2018-09-06 14:29:00
20180906 14:30,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,43,108,2018-09-06 14:30:00
20180906 14:35,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,33,88,2018-09-06 14:35:00
20180906 14:38,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,5,10,2018-09-06 14:38:00
20180906 14:39,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,2,4,2018-09-06 14:39:00
20180906 14:40,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,24,60,2018-09-06 14:40:00
20180906 14:41,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,105,232,2018-09-06 14:41:00
20180906 14:42,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,72,192,2018-09-06 14:42:00
20180906 14:43,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,70,182,2018-09-06 14:43:00
20180906 14:44,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,44,60,2018-09-06 14:44:00
20180906 14:53,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,6,6,2018-09-06 14:53:00
20180906 14:54,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,3,8,2018-09-06 14:54:00
20180906 14:55,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,9,24,2018-09-06 14:55:00
20180906 14:56,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,23,60,2018-09-06 14:56:00
20180906 14:57,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,27,72,2018-09-06 14:57:00
20180906 14:58,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,18,48,2018-09-06 14:58:00
20180906 14:59,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,47,116,2018-09-06 14:59:00
20180906 15:00,9886,9886,9886,9886,0,0.0,4,0.0,0,0.0,0,0,2018-09-06 15:00:00
