date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181129 09:43,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,12,8,2018-11-29 09:43:00
20181129 09:45,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:45:00
20181129 09:48,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:48:00
20181129 09:51,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,22,17,2018-11-29 09:51:00
20181129 09:52,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,31,20,2018-11-29 09:52:00
20181129 09:53,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,25,16,2018-11-29 09:53:00
20181129 09:56,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 09:56:00
20181129 09:58,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,6,2018-11-29 09:58:00
20181129 10:01,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,12,2018-11-29 10:01:00
20181129 10:02,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,16,24,2018-11-29 10:02:00
20181129 10:03,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,28,8,2018-11-29 10:03:00
20181129 10:04,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,2,2018-11-29 10:04:00
20181129 10:05,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,7,2018-11-29 10:05:00
20181129 10:07,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,35,10,2018-11-29 10:07:00
20181129 10:08,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,16,5,2018-11-29 10:08:00
20181129 10:12,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 10:12:00
20181129 10:13,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,2,2018-11-29 10:13:00
20181129 10:14,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,16,16,2018-11-29 10:14:00
20181129 10:30,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,236,357,2018-11-29 10:30:00
20181129 10:31,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,147,217,2018-11-29 10:31:00
20181129 10:35,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 10:35:00
20181129 10:38,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 10:38:00
20181129 10:41,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,9,3,2018-11-29 10:41:00
20181129 10:42,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,6,2018-11-29 10:42:00
20181129 10:45,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,16,24,2018-11-29 10:45:00
20181129 10:46,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,13,3,2018-11-29 10:46:00
20181129 10:47,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,40,14,2018-11-29 10:47:00
20181129 10:48,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,10,4,2018-11-29 10:48:00
20181129 10:50,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,14,4,2018-11-29 10:50:00
20181129 10:51,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 10:51:00
20181129 10:55,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,4,2018-11-29 10:55:00
20181129 10:56,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 10:56:00
20181129 10:58,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,2,2018-11-29 10:58:00
20181129 10:59,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,16,5,2018-11-29 10:59:00
20181129 11:01,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:01:00
20181129 11:04,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:04:00
20181129 11:06,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,2,2018-11-29 11:06:00
20181129 11:07,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:07:00
20181129 11:11,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,9,3,2018-11-29 11:11:00
20181129 11:12,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,2,2018-11-29 11:12:00
20181129 11:14,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:14:00
20181129 11:17,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:17:00
20181129 11:20,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:20:00
20181129 11:22,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,2,2018-11-29 11:22:00
20181129 11:23,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:23:00
20181129 11:26,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 11:26:00
20181129 11:29,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,13,2018-11-29 11:29:00
20181129 13:30,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,371,477,2018-11-29 13:30:00
20181129 13:31,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,150,150,2018-11-29 13:31:00
20181129 13:32,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,52,27,2018-11-29 13:32:00
20181129 13:33,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,19,13,2018-11-29 13:33:00
20181129 13:34,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,18,11,2018-11-29 13:34:00
20181129 13:35,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,54,74,2018-11-29 13:35:00
20181129 13:36,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,152,186,2018-11-29 13:36:00
20181129 13:37,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,118,144,2018-11-29 13:37:00
20181129 13:39,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,9,30,2018-11-29 13:39:00
20181129 13:40,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,37,36,2018-11-29 13:40:00
20181129 13:41,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,7,7,2018-11-29 13:41:00
20181129 13:42,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,5,2018-11-29 13:42:00
20181129 13:45,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,3,2018-11-29 13:45:00
20181129 13:46,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,4,2018-11-29 13:46:00
20181129 13:49,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 13:49:00
20181129 13:50,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,2,2018-11-29 13:50:00
20181129 13:51,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,5,2,2018-11-29 13:51:00
20181129 13:52,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,11,6,2018-11-29 13:52:00
20181129 13:54,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,85,60,2018-11-29 13:54:00
20181129 13:55,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,9,8,2018-11-29 13:55:00
20181129 13:56,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,12,15,2018-11-29 13:56:00
20181129 14:00,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:00:00
20181129 14:01,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,18,12,2018-11-29 14:01:00
20181129 14:03,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:03:00
20181129 14:06,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:06:00
20181129 14:09,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,5,3,2018-11-29 14:09:00
20181129 14:12,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:12:00
20181129 14:13,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,4,2018-11-29 14:13:00
20181129 14:16,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:16:00
20181129 14:19,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:19:00
20181129 14:23,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,9,6,2018-11-29 14:23:00
20181129 14:24,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,5,2018-11-29 14:24:00
20181129 14:26,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:26:00
20181129 14:27,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,4,2018-11-29 14:27:00
20181129 14:28,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 14:28:00
20181129 14:29,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:29:00
20181129 14:30,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,12,8,2018-11-29 14:30:00
20181129 14:32,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:32:00
20181129 14:36,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,5,3,2018-11-29 14:36:00
20181129 14:39,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:39:00
20181129 14:41,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 14:41:00
20181129 14:43,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:43:00
20181129 14:44,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,8,4,2018-11-29 14:44:00
20181129 14:45,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,50,31,2018-11-29 14:45:00
20181129 14:47,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,18,6,2018-11-29 14:47:00
20181129 14:48,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,2,2018-11-29 14:48:00
20181129 14:49,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,46,31,2018-11-29 14:49:00
20181129 14:50,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,20,13,2018-11-29 14:50:00
20181129 14:51,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:51:00
20181129 14:52,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,4,2,2018-11-29 14:52:00
20181129 14:54,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,3,1,2018-11-29 14:54:00
20181129 14:56,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 14:56:00
20181129 14:57,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,79,53,2018-11-29 14:57:00
20181129 14:58,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,4,2018-11-29 14:58:00
20181129 14:59,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,6,7,2018-11-29 14:59:00
20181129 15:00,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 18:34,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 18:34:00
