date_time,open,high,low,close,volume,amount,position,date,time
2019-12-04 21:05:00,103980.0,103980.0,103980.0,103980.0,4.0,415920.0,22880.0,2019-12-04,21:05:00
2019-12-04 21:06:00,104050.0,104050.0,104010.0,104010.0,4.0,416120.0,22876.0,2019-12-04,21:06:00
2019-12-04 21:08:00,104050.0,104050.0,104050.0,104050.0,2.0,208100.0,22878.0,2019-12-04,21:08:00
2019-12-04 21:09:00,103950.0,103950.0,103950.0,103950.0,2.0,207900.0,22880.0,2019-12-04,21:09:00
2019-12-04 21:10:00,103770.0,103820.0,103760.0,103820.0,10.0,1037860.0,22876.0,2019-12-04,21:10:00
2019-12-04 21:15:00,104210.0,104210.0,104210.0,104210.0,4.0,416760.0,22876.0,2019-12-04,21:15:00
2019-12-04 21:16:00,104130.0,104130.0,104130.0,104130.0,2.0,208260.0,22876.0,2019-12-04,21:16:00
2019-12-04 21:17:00,104190.0,104190.0,104180.0,104180.0,4.0,416740.0,22878.0,2019-12-04,21:17:00
2019-12-04 21:18:00,104140.0,104140.0,104140.0,104140.0,4.0,416560.0,22878.0,2019-12-04,21:18:00
2019-12-04 21:20:00,104110.0,104110.0,104110.0,104110.0,4.0,416440.0,22878.0,2019-12-04,21:20:00
2019-12-04 21:25:00,104120.0,104120.0,104120.0,104120.0,2.0,208240.0,22876.0,2019-12-04,21:25:00
2019-12-04 21:26:00,104160.0,104160.0,104160.0,104160.0,2.0,208320.0,22876.0,2019-12-04,21:26:00
2019-12-04 21:32:00,104330.0,104330.0,104310.0,104310.0,12.0,1251780.0,22872.0,2019-12-04,21:32:00
2019-12-04 21:33:00,104280.0,104280.0,104180.0,104180.0,4.0,416920.0,22872.0,2019-12-04,21:33:00
2019-12-04 21:35:00,104150.0,104150.0,104150.0,104150.0,2.0,208300.0,22872.0,2019-12-04,21:35:00
2019-12-04 21:38:00,104220.0,104230.0,104220.0,104230.0,6.0,625360.0,22876.0,2019-12-04,21:38:00
2019-12-04 21:39:00,104270.0,104270.0,104270.0,104270.0,2.0,208540.0,22878.0,2019-12-04,21:39:00
2019-12-04 21:41:00,104200.0,104200.0,104200.0,104200.0,2.0,208400.0,22880.0,2019-12-04,21:41:00
2019-12-04 21:42:00,104200.0,104200.0,104200.0,104200.0,2.0,208400.0,22880.0,2019-12-04,21:42:00
2019-12-04 21:48:00,104430.0,104430.0,104400.0,104400.0,4.0,417660.0,22882.0,2019-12-04,21:48:00
2019-12-04 21:56:00,104310.0,104310.0,104310.0,104310.0,2.0,208620.0,22882.0,2019-12-04,21:56:00
2019-12-04 21:59:00,104460.0,104460.0,104460.0,104460.0,2.0,208920.0,22882.0,2019-12-04,21:59:00
2019-12-04 22:00:00,104440.0,104440.0,104360.0,104360.0,4.0,417600.0,22882.0,2019-12-04,22:00:00
2019-12-04 22:04:00,104360.0,104360.0,104360.0,104360.0,6.0,626160.0,22884.0,2019-12-04,22:04:00
2019-12-04 22:07:00,104340.0,104340.0,104340.0,104340.0,2.0,208680.0,22886.0,2019-12-04,22:07:00
2019-12-04 22:12:00,104430.0,104430.0,104430.0,104430.0,2.0,208860.0,22884.0,2019-12-04,22:12:00
2019-12-04 22:27:00,104190.0,104190.0,104190.0,104190.0,2.0,208380.0,22886.0,2019-12-04,22:27:00
2019-12-04 22:30:00,104220.0,104220.0,104220.0,104220.0,2.0,208440.0,22886.0,2019-12-04,22:30:00
2019-12-04 22:31:00,104200.0,104200.0,104120.0,104120.0,12.0,1249760.0,22888.0,2019-12-04,22:31:00
2019-12-04 22:32:00,104150.0,104150.0,104080.0,104080.0,6.0,624620.0,22886.0,2019-12-04,22:32:00
2019-12-04 22:33:00,104080.0,104110.0,104080.0,104110.0,4.0,416380.0,22886.0,2019-12-04,22:33:00
2019-12-04 22:40:00,104170.0,104170.0,104170.0,104170.0,2.0,208340.0,22884.0,2019-12-04,22:40:00
2019-12-04 22:43:00,104160.0,104160.0,104130.0,104130.0,8.0,833160.0,22890.0,2019-12-04,22:43:00
2019-12-04 22:44:00,104120.0,104120.0,104120.0,104120.0,2.0,208240.0,22890.0,2019-12-04,22:44:00
2019-12-04 22:55:00,104330.0,104330.0,104330.0,104330.0,2.0,208660.0,22892.0,2019-12-04,22:55:00
2019-12-04 22:56:00,104210.0,104210.0,104210.0,104210.0,2.0,208420.0,22892.0,2019-12-04,22:56:00
2019-12-04 23:00:00,104120.0,104120.0,104100.0,104100.0,12.0,1249300.0,22894.0,2019-12-04,23:00:00
2019-12-04 23:08:00,104110.0,104110.0,104090.0,104090.0,8.0,832800.0,22888.0,2019-12-04,23:08:00
2019-12-04 23:10:00,104110.0,104110.0,104110.0,104110.0,2.0,208220.0,22890.0,2019-12-04,23:10:00
2019-12-04 23:15:00,104200.0,104200.0,104200.0,104200.0,2.0,208400.0,22888.0,2019-12-04,23:15:00
2019-12-04 23:22:00,104120.0,104120.0,104120.0,104120.0,2.0,208240.0,22890.0,2019-12-04,23:22:00
2019-12-04 23:23:00,104080.0,104130.0,104080.0,104130.0,6.0,624640.0,22890.0,2019-12-04,23:23:00
2019-12-04 23:24:00,104130.0,104130.0,104130.0,104130.0,2.0,208260.0,22888.0,2019-12-04,23:24:00
2019-12-04 23:27:00,104090.0,104090.0,104090.0,104090.0,2.0,208180.0,22890.0,2019-12-04,23:27:00
2019-12-04 23:29:00,104130.0,104130.0,104130.0,104130.0,2.0,208260.0,22892.0,2019-12-04,23:29:00
2019-12-04 23:31:00,104000.0,104060.0,104000.0,104060.0,6.0,624180.0,22892.0,2019-12-04,23:31:00
2019-12-04 23:33:00,104080.0,104150.0,104080.0,104150.0,4.0,416460.0,22890.0,2019-12-04,23:33:00
2019-12-04 23:34:00,104160.0,104160.0,104160.0,104160.0,2.0,208320.0,22888.0,2019-12-04,23:34:00
2019-12-04 23:37:00,104090.0,104090.0,104090.0,104090.0,2.0,208180.0,22888.0,2019-12-04,23:37:00
2019-12-04 23:45:00,104070.0,104070.0,104070.0,104070.0,2.0,208140.0,22888.0,2019-12-04,23:45:00
2019-12-04 23:51:00,104070.0,104070.0,104050.0,104050.0,8.0,832480.0,22888.0,2019-12-04,23:51:00
2019-12-05 00:13:00,104160.0,104160.0,104160.0,104160.0,6.0,624960.0,22888.0,2019-12-05,00:13:00
2019-12-05 00:18:00,104170.0,104170.0,104170.0,104170.0,2.0,208340.0,22888.0,2019-12-05,00:18:00
2019-12-05 00:20:00,104180.0,104180.0,104180.0,104180.0,2.0,208360.0,22888.0,2019-12-05,00:20:00
2019-12-05 00:36:00,104190.0,104190.0,104120.0,104120.0,4.0,416620.0,22886.0,2019-12-05,00:36:00
2019-12-05 00:43:00,104210.0,104210.0,104210.0,104210.0,2.0,208420.0,22884.0,2019-12-05,00:43:00
2019-12-05 00:49:00,104160.0,104160.0,104160.0,104160.0,2.0,208320.0,22882.0,2019-12-05,00:49:00
2019-12-05 00:59:00,104070.0,104070.0,104070.0,104070.0,6.0,624420.0,22876.0,2019-12-05,00:59:00
2019-12-05 09:00:00,103900.0,103900.0,103900.0,103900.0,4.0,415600.0,22880.0,2019-12-05,09:00:00
2019-12-05 09:01:00,103900.0,103900.0,103900.0,103900.0,2.0,207800.0,22882.0,2019-12-05,09:01:00
2019-12-05 09:03:00,103850.0,103850.0,103850.0,103850.0,4.0,415400.0,22886.0,2019-12-05,09:03:00
2019-12-05 09:04:00,103950.0,103950.0,103950.0,103950.0,2.0,207900.0,22884.0,2019-12-05,09:04:00
2019-12-05 09:07:00,103980.0,103980.0,103980.0,103980.0,2.0,207960.0,22884.0,2019-12-05,09:07:00
2019-12-05 09:08:00,103980.0,103990.0,103980.0,103990.0,10.0,1039840.0,22876.0,2019-12-05,09:08:00
2019-12-05 09:09:00,104000.0,104010.0,103990.0,103990.0,14.0,1455980.0,22868.0,2019-12-05,09:09:00
2019-12-05 09:10:00,104000.0,104030.0,104000.0,104030.0,16.0,1664140.0,22870.0,2019-12-05,09:10:00
2019-12-05 09:11:00,103990.0,103990.0,103990.0,103990.0,2.0,207980.0,22870.0,2019-12-05,09:11:00
2019-12-05 09:13:00,104040.0,104040.0,104040.0,104040.0,2.0,208080.0,22870.0,2019-12-05,09:13:00
2019-12-05 09:15:00,104070.0,104070.0,104070.0,104070.0,2.0,208140.0,22870.0,2019-12-05,09:15:00
2019-12-05 09:16:00,104130.0,104130.0,104130.0,104130.0,2.0,208260.0,22868.0,2019-12-05,09:16:00
2019-12-05 09:18:00,104180.0,104180.0,104180.0,104180.0,2.0,208360.0,22868.0,2019-12-05,09:18:00
2019-12-05 09:23:00,104170.0,104240.0,104170.0,104240.0,4.0,416820.0,22870.0,2019-12-05,09:23:00
2019-12-05 09:24:00,104270.0,104270.0,104270.0,104270.0,4.0,417020.0,22872.0,2019-12-05,09:24:00
2019-12-05 09:31:00,104240.0,104240.0,104240.0,104240.0,2.0,208480.0,22870.0,2019-12-05,09:31:00
2019-12-05 09:32:00,104200.0,104200.0,104200.0,104200.0,2.0,208400.0,22870.0,2019-12-05,09:32:00
2019-12-05 09:35:00,104200.0,104200.0,104200.0,104200.0,4.0,416800.0,22866.0,2019-12-05,09:35:00
2019-12-05 09:37:00,104200.0,104200.0,104200.0,104200.0,4.0,416800.0,22864.0,2019-12-05,09:37:00
2019-12-05 09:40:00,104340.0,104340.0,104340.0,104340.0,2.0,208680.0,22866.0,2019-12-05,09:40:00
2019-12-05 09:46:00,104250.0,104250.0,104180.0,104180.0,10.0,1042080.0,22866.0,2019-12-05,09:46:00
2019-12-05 09:47:00,104180.0,104180.0,104140.0,104140.0,4.0,416640.0,22862.0,2019-12-05,09:47:00
2019-12-05 09:54:00,104140.0,104140.0,104140.0,104140.0,2.0,208280.0,22862.0,2019-12-05,09:54:00
2019-12-05 10:01:00,104110.0,104110.0,104110.0,104110.0,2.0,208220.0,22862.0,2019-12-05,10:01:00
2019-12-05 10:04:00,104200.0,104200.0,104200.0,104200.0,2.0,208400.0,22862.0,2019-12-05,10:04:00
2019-12-05 10:05:00,104230.0,104230.0,104230.0,104230.0,2.0,208460.0,22860.0,2019-12-05,10:05:00
2019-12-05 10:11:00,104160.0,104160.0,104160.0,104160.0,2.0,208320.0,22858.0,2019-12-05,10:11:00
2019-12-05 10:37:00,104160.0,104160.0,104160.0,104160.0,6.0,624960.0,22864.0,2019-12-05,10:37:00
2019-12-05 10:48:00,104180.0,104180.0,104180.0,104180.0,2.0,208360.0,22866.0,2019-12-05,10:48:00
2019-12-05 10:55:00,104110.0,104130.0,104110.0,104130.0,4.0,416480.0,22864.0,2019-12-05,10:55:00
2019-12-05 11:05:00,104170.0,104170.0,104170.0,104170.0,6.0,625020.0,22860.0,2019-12-05,11:05:00
2019-12-05 11:14:00,104020.0,104020.0,104020.0,104020.0,2.0,208040.0,22860.0,2019-12-05,11:14:00
2019-12-05 11:24:00,104000.0,104000.0,104000.0,104000.0,2.0,208000.0,22860.0,2019-12-05,11:24:00
2019-12-05 13:33:00,104170.0,104170.0,104170.0,104170.0,4.0,416680.0,22860.0,2019-12-05,13:33:00
2019-12-05 13:36:00,104180.0,104180.0,104170.0,104180.0,6.0,625060.0,22856.0,2019-12-05,13:36:00
2019-12-05 13:47:00,104290.0,104290.0,104290.0,104290.0,2.0,208580.0,22856.0,2019-12-05,13:47:00
2019-12-05 13:57:00,104370.0,104370.0,104370.0,104370.0,2.0,208740.0,22856.0,2019-12-05,13:57:00
2019-12-05 14:04:00,104280.0,104280.0,104280.0,104280.0,4.0,417160.0,22856.0,2019-12-05,14:04:00
2019-12-05 14:07:00,104340.0,104340.0,104340.0,104340.0,2.0,208680.0,22854.0,2019-12-05,14:07:00
2019-12-05 14:12:00,104230.0,104230.0,104230.0,104230.0,2.0,208460.0,22854.0,2019-12-05,14:12:00
2019-12-05 14:44:00,104180.0,104180.0,104180.0,104180.0,2.0,208360.0,22854.0,2019-12-05,14:44:00
2019-12-05 14:48:00,104000.0,104000.0,104000.0,104000.0,2.0,208000.0,22854.0,2019-12-05,14:48:00
2019-12-05 14:50:00,103910.0,103910.0,103900.0,103900.0,6.0,623420.0,22856.0,2019-12-05,14:50:00
2019-12-05 14:52:00,103900.0,103900.0,103900.0,103900.0,2.0,207800.0,22856.0,2019-12-05,14:52:00
2019-12-05 14:54:00,103870.0,103870.0,103870.0,103870.0,2.0,207740.0,22858.0,2019-12-05,14:54:00
2019-12-05 15:00:00,103870.0,103870.0,103870.0,103870.0,0.0,0.0,22858.0,2019-12-05,15:00:00
2019-12-05 21:00:00,104100.0,104120.0,104100.0,104120.0,8.0,832840.0,22852.0,2019-12-05,21:00:00
2019-12-05 21:03:00,104200.0,104400.0,104200.0,104400.0,20.0,2087220.0,22862.0,2019-12-05,21:03:00
2019-12-05 21:04:00,104400.0,104700.0,104400.0,104660.0,344.0,35959080.0,23166.0,2019-12-05,21:04:00
2019-12-05 21:05:00,104630.0,104630.0,104630.0,104630.0,2.0,209260.0,23166.0,2019-12-05,21:05:00
2019-12-05 21:06:00,104590.0,104590.0,104590.0,104590.0,2.0,209180.0,23166.0,2019-12-05,21:06:00
2019-12-05 21:07:00,104630.0,104630.0,104630.0,104630.0,2.0,209260.0,23166.0,2019-12-05,21:07:00
2019-12-05 21:08:00,104620.0,104620.0,104580.0,104580.0,4.0,418400.0,23164.0,2019-12-05,21:08:00
2019-12-05 21:09:00,104630.0,104680.0,104630.0,104680.0,12.0,1255660.0,23160.0,2019-12-05,21:09:00
2019-12-05 21:10:00,104670.0,104850.0,104670.0,104850.0,206.0,21581380.0,23298.0,2019-12-05,21:10:00
2019-12-05 21:11:00,104840.0,104930.0,104840.0,104930.0,158.0,16573160.0,23398.0,2019-12-05,21:11:00
2019-12-05 21:12:00,104850.0,104970.0,104850.0,104970.0,32.0,3358000.0,23410.0,2019-12-05,21:12:00
2019-12-05 21:13:00,104950.0,105000.0,104850.0,104850.0,146.0,15328180.0,23490.0,2019-12-05,21:13:00
2019-12-05 21:19:00,104860.0,104860.0,104860.0,104860.0,6.0,629160.0,23496.0,2019-12-05,21:19:00
2019-12-05 21:20:00,104830.0,104870.0,104770.0,104870.0,42.0,4401480.0,23528.0,2019-12-05,21:20:00
2019-12-05 21:21:00,104900.0,104900.0,104900.0,104900.0,2.0,209800.0,23526.0,2019-12-05,21:21:00
2019-12-05 21:26:00,105000.0,105000.0,105000.0,105000.0,8.0,840000.0,23526.0,2019-12-05,21:26:00
2019-12-05 21:27:00,105000.0,105060.0,104980.0,104980.0,110.0,11550380.0,23588.0,2019-12-05,21:27:00
2019-12-05 21:28:00,104920.0,104920.0,104920.0,104920.0,4.0,419680.0,23588.0,2019-12-05,21:28:00
2019-12-05 21:30:00,104890.0,104890.0,104890.0,104890.0,2.0,209780.0,23588.0,2019-12-05,21:30:00
2019-12-05 21:32:00,105000.0,105000.0,105000.0,105000.0,2.0,210000.0,23588.0,2019-12-05,21:32:00
2019-12-05 21:35:00,105090.0,105090.0,105090.0,105090.0,6.0,630540.0,23584.0,2019-12-05,21:35:00
2019-12-05 21:36:00,105100.0,105100.0,105090.0,105100.0,180.0,18917920.0,23730.0,2019-12-05,21:36:00
2019-12-05 21:37:00,105100.0,105130.0,105100.0,105130.0,60.0,6306260.0,23772.0,2019-12-05,21:37:00
2019-12-05 21:38:00,105100.0,105100.0,105030.0,105030.0,6.0,630340.0,23770.0,2019-12-05,21:38:00
2019-12-05 21:42:00,105080.0,105080.0,105080.0,105080.0,2.0,210160.0,23768.0,2019-12-05,21:42:00
2019-12-05 21:43:00,105060.0,105080.0,105060.0,105080.0,6.0,630420.0,23762.0,2019-12-05,21:43:00
2019-12-05 21:44:00,105050.0,105050.0,105030.0,105030.0,12.0,1260560.0,23772.0,2019-12-05,21:44:00
2019-12-05 21:45:00,105050.0,105080.0,105030.0,105030.0,8.0,840380.0,23768.0,2019-12-05,21:45:00
2019-12-05 21:46:00,105030.0,105080.0,105030.0,105080.0,6.0,630280.0,23764.0,2019-12-05,21:46:00
2019-12-05 21:47:00,105080.0,105130.0,105080.0,105130.0,4.0,420420.0,23764.0,2019-12-05,21:47:00
2019-12-05 21:50:00,105140.0,105190.0,105110.0,105180.0,20.0,2103220.0,23778.0,2019-12-05,21:50:00
2019-12-05 21:51:00,105180.0,105240.0,105120.0,105230.0,156.0,16410300.0,23918.0,2019-12-05,21:51:00
2019-12-05 21:53:00,105280.0,105300.0,105270.0,105300.0,42.0,4422080.0,23952.0,2019-12-05,21:53:00
2019-12-05 21:54:00,105300.0,105480.0,105290.0,105480.0,232.0,24441160.0,24150.0,2019-12-05,21:54:00
2019-12-05 21:55:00,105350.0,105380.0,105350.0,105380.0,4.0,421460.0,24148.0,2019-12-05,21:55:00
2019-12-05 21:57:00,105430.0,105440.0,105300.0,105380.0,62.0,6534400.0,24180.0,2019-12-05,21:57:00
2019-12-05 21:58:00,105370.0,105390.0,105280.0,105390.0,22.0,2317640.0,24192.0,2019-12-05,21:58:00
2019-12-05 21:59:00,105400.0,105410.0,105390.0,105410.0,8.0,843220.0,24200.0,2019-12-05,21:59:00
2019-12-05 22:03:00,105230.0,105230.0,105160.0,105160.0,8.0,841600.0,24202.0,2019-12-05,22:03:00
2019-12-05 22:04:00,105280.0,105320.0,105280.0,105320.0,4.0,421200.0,24204.0,2019-12-05,22:04:00
2019-12-05 22:05:00,105330.0,105330.0,105330.0,105330.0,2.0,210660.0,24206.0,2019-12-05,22:05:00
2019-12-05 22:06:00,105300.0,105300.0,105300.0,105300.0,2.0,210600.0,24206.0,2019-12-05,22:06:00
2019-12-05 22:08:00,105310.0,105310.0,105310.0,105310.0,2.0,210620.0,24208.0,2019-12-05,22:08:00
2019-12-05 22:09:00,105360.0,105440.0,105360.0,105400.0,22.0,2318860.0,24218.0,2019-12-05,22:09:00
2019-12-05 22:10:00,105400.0,105400.0,105390.0,105390.0,6.0,632360.0,24220.0,2019-12-05,22:10:00
2019-12-05 22:13:00,105400.0,105400.0,105400.0,105400.0,10.0,1054040.0,24224.0,2019-12-05,22:13:00
2019-12-05 22:14:00,105450.0,105470.0,105450.0,105470.0,6.0,632780.0,24230.0,2019-12-05,22:14:00
2019-12-05 22:16:00,105310.0,105310.0,105310.0,105310.0,4.0,421240.0,24230.0,2019-12-05,22:16:00
2019-12-05 22:17:00,105320.0,105320.0,105320.0,105320.0,2.0,210640.0,24230.0,2019-12-05,22:17:00
2019-12-05 22:20:00,105320.0,105350.0,105320.0,105350.0,4.0,421340.0,24228.0,2019-12-05,22:20:00
2019-12-05 22:21:00,105280.0,105360.0,105250.0,105250.0,10.0,1052880.0,24226.0,2019-12-05,22:21:00
2019-12-05 22:22:00,105300.0,105300.0,105250.0,105250.0,12.0,1263500.0,24228.0,2019-12-05,22:22:00
2019-12-05 22:23:00,105260.0,105260.0,105260.0,105260.0,2.0,210520.0,24228.0,2019-12-05,22:23:00
2019-12-05 22:27:00,105360.0,105360.0,105360.0,105360.0,4.0,421440.0,24228.0,2019-12-05,22:27:00
2019-12-05 22:28:00,105400.0,105400.0,105400.0,105400.0,4.0,421600.0,24232.0,2019-12-05,22:28:00
2019-12-05 22:30:00,105380.0,105380.0,105380.0,105380.0,2.0,210760.0,24232.0,2019-12-05,22:30:00
2019-12-05 22:31:00,105390.0,105410.0,105390.0,105410.0,4.0,421600.0,24234.0,2019-12-05,22:31:00
2019-12-05 22:35:00,105430.0,105430.0,105430.0,105430.0,2.0,210860.0,24234.0,2019-12-05,22:35:00
2019-12-05 22:36:00,105440.0,105440.0,105420.0,105440.0,6.0,632600.0,24236.0,2019-12-05,22:36:00
2019-12-05 22:37:00,105500.0,105500.0,105480.0,105480.0,6.0,632920.0,24236.0,2019-12-05,22:37:00
2019-12-05 22:38:00,105380.0,105380.0,105380.0,105380.0,2.0,210760.0,24236.0,2019-12-05,22:38:00
2019-12-05 22:39:00,105330.0,105400.0,105330.0,105400.0,8.0,843060.0,24240.0,2019-12-05,22:39:00
2019-12-05 22:42:00,105380.0,105380.0,105380.0,105380.0,2.0,210760.0,24238.0,2019-12-05,22:42:00
2019-12-05 22:43:00,105490.0,105490.0,105480.0,105480.0,4.0,421940.0,24240.0,2019-12-05,22:43:00
2019-12-05 22:44:00,105500.0,105690.0,105380.0,105690.0,342.0,36096700.0,24490.0,2019-12-05,22:44:00
2019-12-05 22:45:00,105680.0,105700.0,105610.0,105610.0,174.0,18390160.0,24638.0,2019-12-05,22:45:00
2019-12-05 22:46:00,105640.0,105650.0,105640.0,105650.0,28.0,2958120.0,24660.0,2019-12-05,22:46:00
2019-12-05 22:47:00,105690.0,105800.0,105650.0,105800.0,70.0,7403160.0,24698.0,2019-12-05,22:47:00
2019-12-05 22:48:00,105800.0,105960.0,105670.0,105900.0,366.0,38736780.0,24980.0,2019-12-05,22:48:00
2019-12-05 22:49:00,105990.0,106000.0,105990.0,106000.0,70.0,7419960.0,25008.0,2019-12-05,22:49:00
2019-12-05 22:50:00,105910.0,105910.0,105910.0,105910.0,2.0,211820.0,25008.0,2019-12-05,22:50:00
2019-12-05 22:51:00,106000.0,106100.0,105940.0,106100.0,158.0,16758320.0,25098.0,2019-12-05,22:51:00
2019-12-05 22:52:00,106100.0,106200.0,106080.0,106200.0,182.0,19321120.0,25214.0,2019-12-05,22:52:00
2019-12-05 22:53:00,106070.0,106110.0,106050.0,106110.0,8.0,848560.0,25216.0,2019-12-05,22:53:00
2019-12-05 22:54:00,106200.0,106220.0,106000.0,106060.0,70.0,7429220.0,25254.0,2019-12-05,22:54:00
2019-12-05 22:55:00,106210.0,106210.0,106210.0,106210.0,4.0,424840.0,25254.0,2019-12-05,22:55:00
2019-12-05 22:57:00,106260.0,106270.0,106020.0,106030.0,44.0,4674540.0,25246.0,2019-12-05,22:57:00
2019-12-05 22:58:00,106030.0,106270.0,106030.0,106270.0,166.0,17632660.0,25156.0,2019-12-05,22:58:00
2019-12-05 22:59:00,106220.0,106260.0,106220.0,106260.0,28.0,2974960.0,25134.0,2019-12-05,22:59:00
2019-12-05 23:00:00,106240.0,106240.0,106000.0,106000.0,10.0,1060720.0,25138.0,2019-12-05,23:00:00
2019-12-05 23:01:00,106010.0,106040.0,106010.0,106040.0,24.0,2544780.0,25130.0,2019-12-05,23:01:00
2019-12-05 23:02:00,106000.0,106000.0,106000.0,106000.0,2.0,212000.0,25130.0,2019-12-05,23:02:00
2019-12-05 23:03:00,106020.0,106020.0,105980.0,105980.0,6.0,636040.0,25126.0,2019-12-05,23:03:00
2019-12-05 23:04:00,105880.0,105880.0,105860.0,105860.0,4.0,423480.0,25122.0,2019-12-05,23:04:00
2019-12-05 23:06:00,106000.0,106000.0,105950.0,105950.0,68.0,7207840.0,25112.0,2019-12-05,23:06:00
2019-12-05 23:07:00,105900.0,105900.0,105810.0,105810.0,6.0,635040.0,25116.0,2019-12-05,23:07:00
2019-12-05 23:13:00,105990.0,105990.0,105990.0,105990.0,16.0,1695840.0,25112.0,2019-12-05,23:13:00
2019-12-05 23:20:00,105910.0,105910.0,105800.0,105800.0,4.0,423420.0,25112.0,2019-12-05,23:20:00
2019-12-05 23:21:00,105730.0,105730.0,105730.0,105730.0,6.0,634380.0,25110.0,2019-12-05,23:21:00
2019-12-05 23:22:00,105600.0,105600.0,105600.0,105600.0,2.0,211200.0,25112.0,2019-12-05,23:22:00
2019-12-05 23:24:00,105470.0,105470.0,105470.0,105470.0,4.0,421880.0,25112.0,2019-12-05,23:24:00
2019-12-05 23:27:00,105530.0,105530.0,105530.0,105530.0,2.0,211060.0,25110.0,2019-12-05,23:27:00
2019-12-05 23:28:00,105630.0,105630.0,105630.0,105630.0,2.0,211260.0,25112.0,2019-12-05,23:28:00
2019-12-05 23:47:00,105400.0,105400.0,105400.0,105400.0,4.0,421600.0,25114.0,2019-12-05,23:47:00
2019-12-05 23:48:00,105360.0,105360.0,105360.0,105360.0,2.0,210720.0,25114.0,2019-12-05,23:48:00
2019-12-05 23:49:00,105090.0,105090.0,105090.0,105090.0,2.0,210180.0,25116.0,2019-12-05,23:49:00
2019-12-05 23:53:00,105160.0,105160.0,105160.0,105160.0,2.0,210320.0,25116.0,2019-12-05,23:53:00
2019-12-05 23:55:00,105160.0,105160.0,105160.0,105160.0,2.0,210320.0,25116.0,2019-12-05,23:55:00
2019-12-06 00:07:00,105060.0,105060.0,105060.0,105060.0,2.0,210120.0,25114.0,2019-12-06,00:07:00
2019-12-06 00:08:00,105060.0,105060.0,105060.0,105060.0,2.0,210120.0,25112.0,2019-12-06,00:08:00
2019-12-06 00:14:00,105000.0,105000.0,105000.0,105000.0,2.0,210000.0,25112.0,2019-12-06,00:14:00
2019-12-06 00:22:00,105250.0,105250.0,105250.0,105250.0,2.0,210500.0,25110.0,2019-12-06,00:22:00
2019-12-06 00:26:00,104900.0,104900.0,104880.0,104880.0,6.0,629340.0,25108.0,2019-12-06,00:26:00
2019-12-06 00:27:00,104960.0,104960.0,104960.0,104960.0,2.0,209920.0,25106.0,2019-12-06,00:27:00
2019-12-06 00:39:00,105080.0,105080.0,105080.0,105080.0,2.0,210160.0,25106.0,2019-12-06,00:39:00
2019-12-06 00:48:00,105160.0,105160.0,105160.0,105160.0,2.0,210320.0,25104.0,2019-12-06,00:48:00
2019-12-06 00:49:00,105100.0,105100.0,105100.0,105100.0,2.0,210200.0,25104.0,2019-12-06,00:49:00
2019-12-06 00:55:00,105100.0,105100.0,105100.0,105100.0,2.0,210200.0,25104.0,2019-12-06,00:55:00
2019-12-06 09:00:00,105100.0,105100.0,105100.0,105100.0,48.0,5044620.0,25134.0,2019-12-06,09:00:00
2019-12-06 09:04:00,105300.0,105300.0,105300.0,105300.0,8.0,842360.0,25140.0,2019-12-06,09:04:00
2019-12-06 09:05:00,105300.0,105300.0,105280.0,105300.0,74.0,7791980.0,25204.0,2019-12-06,09:05:00
2019-12-06 09:06:00,105300.0,105300.0,105300.0,105300.0,4.0,421200.0,25206.0,2019-12-06,09:06:00
2019-12-06 09:07:00,105300.0,105350.0,105290.0,105350.0,56.0,5898120.0,25242.0,2019-12-06,09:07:00
2019-12-06 09:08:00,105350.0,105400.0,105350.0,105400.0,78.0,8218040.0,25296.0,2019-12-06,09:08:00
2019-12-06 09:09:00,105490.0,105490.0,105490.0,105490.0,18.0,1898820.0,25288.0,2019-12-06,09:09:00
2019-12-06 09:12:00,105430.0,105430.0,105420.0,105420.0,4.0,421700.0,25284.0,2019-12-06,09:12:00
2019-12-06 09:13:00,105400.0,105400.0,105380.0,105380.0,8.0,843080.0,25284.0,2019-12-06,09:13:00
2019-12-06 09:14:00,105400.0,105400.0,105400.0,105400.0,10.0,1054000.0,25294.0,2019-12-06,09:14:00
2019-12-06 09:17:00,105460.0,105460.0,105460.0,105460.0,2.0,210920.0,25296.0,2019-12-06,09:17:00
2019-12-06 09:19:00,105340.0,105340.0,105340.0,105340.0,4.0,421360.0,25298.0,2019-12-06,09:19:00
2019-12-06 09:20:00,105260.0,105260.0,105210.0,105210.0,4.0,420940.0,25300.0,2019-12-06,09:20:00
2019-12-06 09:27:00,105120.0,105120.0,105120.0,105120.0,2.0,210240.0,25300.0,2019-12-06,09:27:00
2019-12-06 09:28:00,105140.0,105190.0,105140.0,105190.0,4.0,420660.0,25300.0,2019-12-06,09:28:00
2019-12-06 09:29:00,105120.0,105120.0,105050.0,105050.0,6.0,630440.0,25306.0,2019-12-06,09:29:00
2019-12-06 09:30:00,105010.0,105010.0,105010.0,105010.0,4.0,420040.0,25304.0,2019-12-06,09:30:00
2019-12-06 09:34:00,105120.0,105120.0,105120.0,105120.0,10.0,1051200.0,25314.0,2019-12-06,09:34:00
