date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-06,0.09402418641065668,-0.03538202283582304,0.16728627099363932,-0.05156584064338532,0.003095083749550402,-0.06724939283808956,12
2017-07-07,-0.6378104978215687,-0.06228675133854236,-0.7689701992606747,-0.07266455409006696,-0.013760731285823558,-0.0954382606831593,12
2017-07-10,0.3699477812865654,-0.03673971851614765,0.505328747309257,-0.03988926587668485,0.01017946467455344,-0.0775817733675887,12
2017-07-11,0.6263072279734111,-0.030332072492581807,0.6869414957823913,-0.02824894497323065,0.014559385138632064,-0.06952972252245027,12
2017-07-12,-0.19213768027610065,-0.02282461200073006,-0.14084856304079973,-0.028375837600177308,0.0007122609976157133,-0.05107887284027771,12
2017-07-13,-0.2555959641605546,-0.04356182402595347,-0.2832075772634536,-0.04558746585969475,-0.007465885375011971,-0.07623802088884195,12
2017-07-14,-0.49560725771212977,-0.05479282455226267,-0.45504414820549727,-0.04568379753776006,-0.01900657493364357,-0.07475975124557502,12
2017-07-17,-0.17338369064938938,-0.04844321687717302,-0.36660608324137983,-0.05284285879367051,-0.008171346376228539,-0.06917512027826463,12
2017-07-18,-0.100834753268358,-0.07564515118768078,0.014035174116450078,-0.07237231416561495,-0.0001655953313253189,-0.09310507329677899,12
2017-07-19,-0.42903874585088125,-0.09299113797622738,-0.4604633420932099,-0.10200972267291802,-0.03291569122279329,-0.1432630555667391,12
2017-07-20,-0.16802563372841497,-0.11624428566007292,-0.13074939615694062,-0.11883928153253691,-0.0011743809658194548,-0.16269688471823968,12
2017-07-21,-0.49647912199998306,-0.126753375819808,-0.4841261425270504,-0.1323725631374307,-0.009686692947069624,-0.16826804712586965,12
2017-07-24,0.4000989212013137,-0.10468138935713407,-0.048617243480439776,-0.1268696332792237,0.003582429428786874,-0.15652279568104568,12
2017-07-25,0.00391536318485944,-0.12417490889572304,0.10896460767091226,-0.14298339274632216,0.004540720856575689,-0.16695894972700623,12
2017-07-26,0.0462068473946551,-0.11640765895790636,0.06326977219601357,-0.12955225136202603,0.004132472488130803,-0.16332295169845326,12
2017-07-27,0.21552588961712418,-0.1070021074704409,0.06714158181032086,-0.133649866212392,0.003735831023745048,-0.15740396793113096,12
2017-07-28,0.7183992951148377,-0.10170748476087874,0.6843299593167943,-0.1352959260601805,0.03770942623047757,-0.15066994270510528,12
2017-07-31,-0.6610109433402277,-0.13343279878009176,-0.783789457144388,-0.16394708741493516,-0.022440387007091778,-0.1738586503907457,12
2017-08-01,0.20446046036738072,-0.1310061916390104,0.2725872931160741,-0.15566991702559257,0.003918248725490995,-0.1700313919957704,12
2017-08-02,-0.19098193718493006,-0.13493424991732844,-0.2398682331625877,-0.15905059340255354,-0.004971424355288337,-0.16790235016679794,12
2017-08-03,0.4456792798545775,-0.10247046004474877,0.5239340179373891,-0.1266276593044335,0.013586133855740201,-0.13892856116698216,12
2017-08-04,0.2825732351493182,-0.05941045739861383,0.270177101741664,-0.08384445080518788,0.00885337593406276,-0.09128366517220866,12
2017-08-07,-0.5522706393164594,-0.10865427331311449,-0.45965195231374006,-0.13234201324633715,-0.026907323413503582,-0.1518564972523519,12
2017-08-08,-0.3760095458886439,-0.12270336871634693,-0.28976893202349,-0.13986500227789395,-0.01430168409059651,-0.16340208995487338,12
2017-08-09,-0.37521804868651915,-0.1416022298121931,-0.1856030873649874,-0.15753524918035616,-0.006791173883617033,-0.17470696303958344,12
2017-08-10,0.1506931752554766,-0.10838018804244992,0.16491329586828843,-0.1264631524727609,0.0014078754314481579,-0.13632142416581933,12
2017-08-11,-0.7501927538399374,-0.11433286314047336,-0.7242159683457351,-0.13868298791037267,-0.02192779518110169,-0.14453692454156353,12
2017-08-14,-0.374836531820197,-0.11168123685589212,-0.45071540173055913,-0.13861328930366726,-0.021999008988660945,-0.15343513696157815,12
2017-08-15,0.48769649999937315,-0.08472246574666023,0.36491452702770205,-0.1121778259504933,0.009642588912861108,-0.13423513393299524,12
2017-08-16,0.12940202296976702,-0.0701354097874139,-0.20569445247218915,-0.10565623450172315,-0.012215906973362278,-0.1351792992260297,12
2017-08-17,-0.12471450681170929,-0.05765830997411901,-0.29454129394610307,-0.10229292805049886,-0.006575208907571331,-0.1328316249957861,12
2017-08-18,-0.039909021170651864,-0.08547331379246445,-0.1091782866852867,-0.12671561037714762,-0.0015265892587933792,-0.15572668424030361,12
2017-08-21,0.424033940504039,-0.05478956181056685,0.49649118471881903,-0.09296548676694344,0.011183584382802831,-0.1275564805205683,12
2017-08-22,0.4774751093624869,-0.018410448677774412,0.4147685066183112,-0.05789600481420045,0.020729473483601667,-0.090069173505674,12
2017-08-23,-0.6355797051763876,-0.050821942241038594,-0.6525826931629224,-0.07523567037458362,-0.014804394043455942,-0.10312203460825513,12
2017-08-24,0.17508773315034026,-0.02161260933578069,0.08098792374845984,-0.047148822465365774,0.0035904253524845125,-0.0753733508001291,12
2017-08-25,0.22762817664632712,-0.020702371617245533,0.2716154993164596,-0.04871637699453324,0.007862801835833655,-0.07265694304393443,12
2017-08-28,0.5222426324892966,-0.014771503128481628,0.4007085572414193,-0.05329507609857027,0.024008096268607882,-0.0472694443842074,12
2017-08-29,0.4034496883336594,-0.006847014876488826,0.4885832408469937,-0.04255573182398117,0.0031486145165325148,-0.04495104473722344,12
2017-08-30,0.04923236213233789,-0.019310581960900675,0.13145551864275767,-0.04672435979918642,0.008584246431908396,-0.04100135223801126,12
2017-08-31,0.4462863671190788,-0.014202442309559898,0.5859685193617907,-0.036623180290683365,0.01358769230777505,-0.03545438118211967,12
2017-09-01,0.6027294478298287,0.015279013021342259,0.42835146061097357,-0.016162674154375254,0.028132120569299857,-0.0018652507157407418,12
2017-09-04,-0.39210918927289606,0.009053543575263901,-0.28070348232900155,-0.022071639369789516,-0.002431567676856779,0.006298365343445612,12
2017-09-05,-0.3644787819836829,0.004963381092351305,-0.41550326097035917,-0.03436991991262898,-0.017078686090615174,-0.0036375037395824056,12
2017-09-06,0.15137609946740344,-0.00016541794566584617,-0.06787272767063135,-0.042368197963341674,-0.004866920842852238,-0.015827810992262343,12
2017-09-07,0.5325412544968363,0.03847774233462481,0.4468534657154454,-0.017220259285980664,0.02046109935496307,0.010361163520750808,12
2017-09-08,0.5874758183740804,0.06716551356669084,0.3427754439790065,0.004655265514436994,0.013839190309855401,0.03965117921412045,12
2017-09-11,-0.42110637293933556,0.04463796248589116,-0.45534220441992507,-0.019798910759902203,-0.008831338200782302,0.025239867278595847,12
2017-09-12,-0.35712543108540384,0.02802621205415889,-0.3786583754256276,-0.0404503985243857,-0.011107860527002448,0.0020845042814358118,12
2017-09-13,-0.30026574173940623,0.005097586671053432,-0.3214763360571732,-0.05950164851284466,-0.009577090216380181,-0.01679688333822487,12
2017-09-14,0.13515365174747576,-0.0010234947308163478,-0.021394487469620076,-0.07717239384636464,0.010740875961661381,-0.01680256025021701,12
2017-09-15,0.6647700918200399,-0.0050620071572198815,0.810050222987804,-0.07153387086871699,0.028275850601454006,-0.013380430289331757,12
2017-09-18,-0.7403641980832253,-0.017484096649015166,-0.7193026734680665,-0.07965846027497529,-0.023249090141112132,-0.019124999498872117,12
2017-09-19,0.12054431706869628,-0.030289179838443533,0.1957807216292501,-0.09014759222610408,0.007923880816778417,-0.029330221012565563,12
2017-09-20,-0.16749393153638287,-0.04242985873546842,-0.11247959501513524,-0.09695786509411751,-0.0026032521734007663,-0.0387057113093119,12
2017-09-21,0.5900982207976448,0.0006160594792037449,0.47767949992468056,-0.058329348811005904,0.019054784088910266,-0.0026337327135131806,12
2017-09-22,-0.1710135942792318,0.020535714115387998,-0.27719468879988907,-0.04079608408163335,-0.005799694903841468,0.00989147359309387,12
2017-09-25,0.5897265316048771,0.059669481522705806,0.5044287844448535,-0.007264361357304055,0.0081824828273942,0.030994644438694756,12
2017-09-26,0.014764957998596522,0.032807298511119805,-0.007067534927402195,-0.03340836307808136,-0.0021013580794427182,0.012214948448662676,12
2017-09-27,0.3963120039751936,0.05426776785485509,0.4007085572414193,-0.008899178952943183,0.010496450854756978,0.028626463419432948,12
2017-09-28,-0.033389942295912745,0.04912203617630816,-0.02857799059816057,-0.016839160178066526,0.00041343947683321683,0.025563565897286852,12
2017-09-29,0.5987351156518624,0.09973952113338828,0.6431456783935998,0.04070279441626218,0.028110504287213477,0.0719778639298658,12
2017-10-09,-0.4601436849449206,0.0655328774818906,-0.32280900467835183,0.00690913688260253,-0.02934327500457345,0.026834225941074038,12
2017-10-10,0.564726723199818,0.06326517701714596,0.49561321553543963,-0.0009751946788509651,0.015470234761724747,0.02779834583029461,12
2017-10-11,0.1902135495111522,0.07886532571254706,0.33457254198727865,0.018732287309134992,0.017501103402194646,0.045574663993457096,12
2017-10-12,0.40695777127741145,0.10550535004371746,0.5998584888902343,0.054609180321331885,0.015108079100246807,0.069533082204892,12
2017-10-13,0.3975613602550048,0.142967419416553,0.5728338836144238,0.09636970732816534,0.01718141186926969,0.10891387003224609,12
2017-10-16,-0.23982116289488642,0.14000146627304563,-0.144626434700972,0.10613505139117412,-0.008058028909735468,0.10904447970279618,12
2017-10-17,0.5917375812398794,0.16613947770685544,0.5342780763218924,0.12597640062438753,0.01615626074588542,0.1257305305315897,12
2017-10-18,0.04550836230056377,0.18760359537215174,-0.0392232270276368,0.14494924109956894,0.0071260824443361015,0.17619673525940352,12
2017-10-19,-0.015259627837067068,0.19434788744487944,-0.039333515491635766,0.14890982345156942,-0.0025101701502628915,0.17462411604985456,12
2017-10-20,-0.29375867165795333,0.20466636074734418,-0.3212631989025184,0.1568442380668971,-0.0055000643126964874,0.17989054245795488,12
2017-10-23,0.20171662685202124,0.19736959818091687,0.2755664776949318,0.17001699333127593,0.013052171078484368,0.18974191897907824,12
2017-10-24,-0.18231601959551344,0.1890239774505277,-0.469991072672246,0.14392404806378248,-0.0029952196992346263,0.18112009047788855,12
2017-10-25,0.43842509035351324,0.20389347768728047,0.3894104187372487,0.156384257831868,0.008884241610756887,0.18616740956257105,12
2017-10-26,0.1542264716075503,0.2015051579445067,0.26503255977758233,0.16409115372331573,0.014298802473467598,0.19696739849641176,12
2017-10-27,0.13847367279462366,0.18151768337677812,0.4842135070175277,0.15762976725554612,0.005534913343965091,0.16921561129192833,12
2017-10-30,-0.5237312511264017,0.18915608774101744,-0.6643482831758064,0.1641104199109393,-0.01574628691127659,0.17914622652467868,12
2017-10-31,-0.16671282807917465,0.1730367591016532,-0.07029974688445953,0.1501370307970169,-0.008028443920953771,0.16434319003602188,12
2017-11-01,0.6140548143781724,0.20467529497101278,0.6301368594111842,0.18403449071175862,0.02740498952717478,0.1977109668949391,12
2017-11-02,-0.4529288140526565,0.16584284374431382,-0.3607971313017772,0.14801049951739112,-0.0087325956410933,0.1720721599735686,12
2017-11-03,-0.6377914438611274,0.12478884578850043,-0.6831155307478787,0.10629001718203218,-0.022049388088367875,0.1338090680260977,12
2017-11-06,-0.12558968648716554,0.14458385701673843,-0.15660842390893895,0.11966900550396838,-0.0037839575302843023,0.16491691347994933,12
2017-11-07,0.5527922748872095,0.18256711875905465,0.4593897702811427,0.14961626986348234,0.010036151163607046,0.19490549005816662,12
2017-11-08,0.02811432754078985,0.20131934384787223,-0.07732972157290548,0.15430425642545503,-0.0007339543437477059,0.20265402230719623,12
2017-11-09,0.12321479952109798,0.20020736017531707,0.19298364410118857,0.15538847753870738,0.0009145285764496266,0.20206161459700955,12
2017-11-10,-0.26155962096605484,0.22763680211283943,-0.2862351645597889,0.17757325248498576,-0.012865401696895132,0.21604233650934707,12
2017-11-13,-0.39809981848428894,0.22635436238147558,-0.3964936687897147,0.18032868249861464,-0.008951733642178114,0.23658898061183323,12
2017-11-14,0.39866365853434105,0.22332839904737545,0.5272481016334465,0.18589449902057806,0.012370979454731923,0.23945075915992475,12
2017-11-15,-0.017054977991635554,0.2169100947498892,0.09863478492663269,0.19929132610628783,0.0019067716300338045,0.2594250523869272,12
2017-11-16,0.03400535964657343,0.22427678109296137,0.13380613488875973,0.21867272572401852,0.0018313408228218808,0.2709918144163067,12
2017-11-17,-0.2647541535799966,0.2132752497053746,-0.524875499411793,0.19782595795185362,-0.0064056883756970166,0.2640719677213177,12
2017-11-20,0.13140580439955998,0.2020283862452894,0.2838635453817454,0.1903983548945654,0.006950440957348361,0.2594302528313527,12
2017-11-21,0.2324088348692032,0.1929474518572076,0.29630781743613777,0.18614569739280012,-0.001004759270033198,0.23578775311191116,12
2017-11-22,0.03584961636757669,0.22904657625069286,0.03533767463701098,0.2209835234350925,-0.0017581813683860508,0.25574900087618685,12
2017-11-23,-0.05311853031634167,0.2186644486756775,0.21052761174675116,0.22632438889281886,8.240271681842892e-05,0.25117881061290315,12
2017-11-24,0.2176397640407315,0.2182541544489217,0.4460519341899394,0.23255787066587313,0.007208257719924503,0.25041841296643874,12
2017-11-27,0.0740819380998412,0.20059604887097002,0.08216172296971164,0.22021877009447033,0.0028202528030219034,0.22852695304097018,12
2017-11-28,0.15195578507135912,0.1904173666342465,0.2214442026860475,0.21052096500933196,0.006867316463883999,0.23315718236931593,12
2017-11-29,-0.3040174353809122,0.17275824887709934,-0.22262735021316915,0.19432565853271558,-0.009423200645318985,0.20863217197738113,12
2017-11-30,-0.19729315439672956,0.14435339591004354,-0.14736932822272583,0.16497125208307722,-0.003639387125858335,0.18728440807990585,12
2017-12-01,-0.0075051034230745346,0.11885669622346044,0.04232968820516254,0.14940193450624428,0.012692337187170352,0.17233319814071485,12
2017-12-04,0.40277907248030204,0.15653570654532212,0.33702365564941794,0.17681917284485021,0.013347855946555418,0.1922648743600247,12
2017-12-05,0.4109642864642798,0.19353788174134237,0.3569105138338109,0.21263292185727764,0.022599948581337653,0.24469123864151338,12
2017-12-06,-0.1255253741100765,0.18019348279922703,-0.15360669946511307,0.20843827966820214,0.0065605376260950594,0.260532814415949,12
2017-12-07,0.20778522443805997,0.1672497587362205,0.21866406802042931,0.19976122805696198,0.006345201942500546,0.24566336850651507,12
2017-12-08,0.2623889296455302,0.15439023515851463,-0.02827013970960878,0.18398004913959703,0.023194824725791523,0.2542397343902037,12
2017-12-11,-0.42140744892834014,0.1543725763484251,-0.15465944314581095,0.2001573401500269,-0.004031182483569374,0.26190685124835905,12
2017-12-12,0.03455324152524412,0.1754084417968298,0.18563951410966176,0.22851005057743792,0.0030157892100784274,0.28396643933253407,12
2017-12-13,0.4469798809673799,0.2117374732703965,0.3993157233982241,0.2627365669728461,0.013683694717676904,0.3166569362394207,12
2017-12-14,-0.22414183001504995,0.1930589946508784,-0.19470520936862434,0.2536205608155556,-0.014187112345936875,0.27875519540950067,12
2017-12-15,0.5357626059616458,0.18867984876571736,0.0985939941285598,0.22883677364233007,0.02967326305196425,0.27954094353573816,12
2017-12-18,0.34733467800237233,0.2531066761684197,0.28778100027198306,0.28901591458823245,0.0030013400541096615,0.3274744182460967,12
2017-12-19,0.43103960936976865,0.2665011950904155,0.12280777351893818,0.2855961721167955,0.026055382104759474,0.343309594989676,12
2017-12-20,0.18178907568347183,0.2855455340767972,0.31228262409101426,0.30664863623634053,0.0033597908168862363,0.35225397055046154,12
2017-12-21,0.5679336996443581,0.284902492182773,0.4315816040808399,0.3051064596286755,0.01089053626712037,0.3445926909292433,12
2017-12-22,-0.7762354924836052,0.24125123441965987,-0.7314898649861272,0.2715419839495588,-0.03378108913603347,0.28563304279514645,12
2017-12-25,0.08180114771238003,0.22078294034246823,0.18408492522124484,0.2591716557622282,0.007825171542825115,0.2852216639509884,12
2017-12-26,0.2772074411760084,0.23313376581453624,0.3268938230127368,0.2744238142198011,0.014433716019739334,0.305106844593237,12
2017-12-27,0.050328062741681716,0.21771882185485056,-0.0354645607710671,0.2548585266222483,0.0012636783999791178,0.2939286517300456,12
2017-12-28,0.21755044840157164,0.23004736771793186,0.1844157160095489,0.26526770294651447,0.0016165662991824703,0.2955550505050779,12
2017-12-29,-0.009585916175760654,0.20402435340390673,-0.09824621881515055,0.23405215219257483,-0.0010860435994097632,0.26614910602158587,12
2018-01-02,-0.1322843877103151,0.2249366965915948,-0.1886419651630401,0.24231937553993013,-0.004499918421177218,0.3158714044211305,12
2018-01-03,0.1351633652868558,0.2068371622546363,0.021089924065337856,0.2215977560718406,0.0016874309006867372,0.2991763494173508,12
2018-01-04,0.2096614452846207,0.20777108370319125,0.3562626515972126,0.22248809517028253,0.0036630716028804074,0.28321937735833613,12
2018-01-05,-0.2283240704395686,0.17481118591078387,-0.26302609313768716,0.1814983487176405,-0.005167055699127161,0.25576209968191166,12
2018-01-08,-0.0557372004696417,0.15224458005405547,0.046354722850843494,0.15801150845088108,-0.0003706019007374698,0.23370367349052548,12
2018-01-09,0.45020732077703346,0.1879274219224532,0.2725872931160741,0.17967352585153187,0.011246121335838594,0.2621895017668191,12
2018-01-10,-0.3046713933637176,0.14238286896185237,-0.21792921534182452,0.1423370048989076,-0.004629095159689641,0.23408894762972754,12
2018-01-11,-0.04189956617737595,0.1375881375693047,-0.03180390717330988,0.14274401432116524,-0.004596647765189013,0.21667171627185644,12
2018-01-12,0.13041335775652788,0.14537528629096078,0.18310313195303965,0.1543647717644544,0.004652498845531946,0.2273377988392059,12
2018-01-15,0.43794324193196565,0.1842358400836583,0.5704366803152389,0.19942886780550798,0.016984328752984224,0.2577254896468334,12
2018-01-16,0.6165261854257607,0.20143940126687981,0.7547610059668256,0.2168633739084777,0.009507089032142169,0.25357757619203947,12
2018-01-17,0.3449264954879247,0.22877486740024794,0.46749331678165584,0.26740353696433494,0.008669438220081002,0.27046607770908,12
2018-01-18,0.20675998181537766,0.21880135620607832,0.26503255977758233,0.2623012328244363,0.003838332572027277,0.26374521901211945,12
2018-01-19,-0.6237155160688322,0.17112975962118462,-0.6643326080581425,0.20616605330359994,-0.013575745816196399,0.22155776742655814,12
2018-01-22,0.09463520060903749,0.16897251548282585,-0.17193088292651346,0.17534931011855756,-0.0074042068128871525,0.20191486636360093,12
2018-01-23,-0.5661284777225234,0.16615112552242664,-0.5432309986329192,0.18363343969119117,-0.020593301883788717,0.19265585286309445,12
2018-01-24,0.03103190039727014,0.17684733442178513,-0.10175501234426307,0.18191660817497773,0.0019174880716728761,0.2080116433849649,12
2018-01-25,-0.603890975289766,0.1139908460389813,-0.6204401366189822,0.1178548648330766,-0.013289079075727312,0.15421941522614938,12
2018-01-26,-0.037815336439167783,0.13748672120342773,0.03180390717330988,0.13921114844629237,-0.0025978550239002347,0.16410524397744378,12
2018-01-29,-0.396184103138835,0.15330384194859398,-0.4421527410388149,0.1550109194998742,-0.005494408643040146,0.19505794101332455,12
2018-01-30,-0.3636852704205149,0.13917373334291236,-0.025426822216563394,0.162303625767193,-0.0013843170681672456,0.1990083426798959,12
2018-01-31,-0.5221970553225831,0.08302818441212804,-0.5764579244525682,0.10662959286783467,-0.011122413346686696,0.165673701851693,12
2018-02-01,0.5399405218601714,0.1072745194235157,0.6078080037565888,0.1382823467832544,0.01885478550696188,0.19152652096829217,12
2018-02-02,0.33897324921688127,0.11744513301098504,0.3017562435036767,0.14323512226360788,0.013509752587801035,0.2084084541424746,12
2018-02-05,0.39436792799088205,0.15014920622202882,0.11661432630213622,0.16463134608891566,0.0018908417195990053,0.23365612392342827,12
2018-02-06,0.2570967027299771,0.18544917585723517,0.3210001355558159,0.20281081640971238,0.00792861934133079,0.26072557385301864,12
2018-02-07,0.028897088858100956,0.16816698137024214,0.042254568912239915,0.18131661284118242,0.000735353064857747,0.2447507792053399,12
2018-02-08,-0.29651269472901265,0.15238101971311033,-0.18054483050545167,0.16619084915079974,-0.004500744383576311,0.23426518831481172,12
2018-02-09,-0.4343290648841525,0.12625983272869443,-0.4306731657495821,0.13481376131160724,-0.0128016502977026,0.20894289068574012,12
2018-02-12,0.3583151365458567,0.1574216376936913,0.4280728105517274,0.18567337172697157,0.001908835335941476,0.22240053432577947,12
2018-02-13,0.5986737002878131,0.17693523736357028,0.6563139182320222,0.19995905772421055,0.016278622659457048,0.23362825499131712,12
2018-02-14,0.14565233957534504,0.17297371927735433,0.014059949376891905,0.18657492835472703,-0.0036586941880890254,0.22932776541242844,12
2018-02-22,-0.29169011526640215,0.1555495787646534,-0.3047290137271806,0.1678074284323873,-0.004917285837268544,0.22414016379606805,12
2018-02-23,0.39374362850167727,0.1759850123707576,0.179598349967136,0.16637789251956253,0.002486489138195381,0.22775290187532468,12
2018-02-26,0.4790746837301539,0.18663009259958122,0.5598730380871789,0.17073522093976268,0.00839024134330705,0.22930007095835836,12
2018-02-27,-0.4405055885365867,0.15930625046221952,-0.43509039760995244,0.14270140904949968,-0.009735238844341281,0.2088861437212598,12
2018-02-28,0.3464522873300035,0.16759863408667572,0.2811989875378381,0.14534887253172799,0.00924666268432428,0.21197128916003916,12
2018-03-01,-0.12491549270298996,0.17712918513269535,-0.1628443569264858,0.14855368092389673,-0.00034417428895698143,0.2270686544185048,12
2018-03-02,0.6565111740023057,0.21337422842441042,0.5834878991410141,0.1809889629698159,0.013713140538788526,0.25110017174483074,12
2018-03-05,-0.32794805060838533,0.19660862529758982,-0.3562626515972126,0.16005203403946625,-0.003154653626019558,0.22903102367428577,12
2018-03-06,0.010248808277702765,0.17991589257910542,-0.08771983822781299,0.1405997529797953,0.005303447297136202,0.21885317864708032,12
2018-03-07,0.24846436321999485,0.17340835922096248,0.17209718586353256,0.13257460493825687,0.0035071266301399586,0.19617385852951744,12
2018-03-08,-0.034630524599255356,0.1779182284629208,-0.2658055579513613,0.12672992832210533,-0.01489256673956682,0.16085261065289627,12
2018-03-09,0.10842990701212087,0.1735269231320781,0.13439891743040652,0.12292145294208381,0.0023838737660155105,0.1551917253214981,12
2018-03-12,-0.26605471050908025,0.14838303106374792,-0.02811989875378381,0.12292877244953908,-0.005178480359458301,0.11644062246796127,12
2018-03-13,-0.24504357019043954,0.1579521003531672,-0.11640664256419697,0.12486400033790201,-0.008801350108361732,0.10858077542476843,12
2018-03-14,-0.3842340093187759,0.13669742408204255,-0.298420650273117,0.10119643685445733,-0.0032650211337722874,0.09891312117253252,12
2018-03-15,0.20622424569312867,0.12671445401172854,0.22456278586320125,0.09355941074466323,0.0035415638692883515,0.08442173884841334,12
2018-03-16,0.020849762346399195,0.13876926323374153,-0.059754784851790595,0.10028040588849631,0.003434045740312105,0.11336967344327079,12
2018-03-19,0.4512263944904501,0.13550111692241254,0.4112535192740882,0.11412622794576867,0.007196793836919115,0.08325477182149955,12
2018-03-20,-0.03701249522549255,0.11813759558794187,0.07802203369634761,0.10464426496206448,-0.002819295936509706,0.07352829176251177,12
2018-03-21,0.16638633681580692,0.10664475524603163,0.41828349396253417,0.11756940603795907,0.007784484210193695,0.045523634127606405,12
2018-03-22,0.1538850876464973,0.10536845914070743,0.09894548898363074,0.10805389845300926,0.013541123178475646,0.06242097527329271,12
2018-03-23,0.396111710123588,0.09822822699908146,0.27110174397393283,0.10116921073194313,0.004333360939793529,0.05154058631765329,12
2018-03-26,-0.3491726438349991,0.1233726893917471,-0.43432641036977465,0.11836380051487844,-0.00966623004994697,0.10453904519059774,12
2018-03-27,-0.36773485232208325,0.09965164274688641,-0.22495919003027048,0.09805133778690965,-0.015763753785204337,0.057204824836271234,12
2018-03-28,-0.14201602437643251,0.07911462320533928,-0.08127665166512525,0.07861485558561747,0.00025753454784321894,0.030977481093681508,12
2018-03-29,0.40554194667361454,0.09570958172115915,0.1982453040844175,0.08989160390498833,0.007993998407468627,0.043747864851030036,12
2018-03-30,-0.11045094132575117,0.07971804470273292,-0.13151304656884358,0.07445159936792721,-0.007934130785389707,0.02514848472841653,12
2018-04-02,0.5395259256593417,0.10471866207426994,0.5312964388288985,0.1034573635968218,0.012219216155359942,0.04983847601262859,12
2018-04-03,0.11281735446857134,0.11672461516923618,0.04920982281912167,0.11529985470916412,0.0024536747855115983,0.06308671133797311,12
2018-04-04,-0.2563664517010355,0.09729822856860998,-0.31338805276577936,0.09832257541165969,-0.027731828236283663,0.00695109096187141,12
2018-04-09,-0.2449101850280552,0.0752458166247913,-0.2433957071796846,0.06981769583928595,-0.0046717185735479115,-0.007591987125529069,12
2018-04-10,0.43253172735900286,0.10618865327129098,0.5044287844448535,0.10556888359311987,0.03886504814132478,0.061398426230035205,12
2018-04-11,0.2077557707818597,0.11856157388127277,0.11950956970358119,0.10899065550837678,0.00609438941272462,0.07125776965967613,12
2018-04-12,-0.3681155880229223,0.07975358893162279,-0.31173427841056406,0.08093287361113659,-0.008391239735897837,0.04102958532776581,12
2018-04-13,-0.300767853461135,0.07995333551504637,-0.3957980181879714,0.07195280148989507,-0.01040512828330305,0.031876792006573076,12
2018-04-16,0.5118462346029438,0.10467086086973666,0.21037912678459741,0.08313353439292713,0.004879672853772481,0.04646590216934017,12
2018-04-17,0.2419048911770907,0.10964889014951382,0.33392379770118275,0.08977553554072647,0.012808710708869244,0.058453101679878085,12
2018-04-18,0.34525084460576727,0.10578106320514832,0.4014184046662792,0.08275433881507169,0.013425766356935875,0.053425578748346796,12
2018-04-19,-0.15248421286456704,0.07119264249625204,-0.28219792136775024,0.035063392833673386,-0.007233809655226631,0.027774923223239732,12
2018-04-20,0.028020562376100427,0.056418654136705174,-0.039584739066356955,0.01062397898127173,-0.003185604019904486,0.009588643357799997,12
2018-04-23,-0.060969461459319856,0.04358582855751425,0.07118564723133589,0.0010805394007808093,-0.003229227875957663,-0.001326120152692392,12
2018-04-24,-0.19264182627872364,0.06620416071345415,-0.0708018943158634,0.03151785013324976,-0.005194885954812174,0.011756090755496435,12
2018-04-25,-0.21595921289634964,0.0505767811358762,-0.1484182334754461,0.03274316363433749,-0.0022966514857579354,0.01981410027392378,12
2018-04-26,0.11498145542877128,0.08652125749370784,0.10563642228059979,0.06767196276884356,0.006075464583079023,0.06364437142963945,12
2018-04-27,-0.6080599411935447,0.052422526487592734,-0.5623979750756762,0.0423309379427574,-0.022818300952718994,0.022628547697789415,12
2018-05-02,-0.02951499260777689,0.08317627574420232,-0.24066178895596227,0.0635174007821301,-0.008428534134913476,0.030424818382519675,12
2018-05-03,0.13306253983972727,0.091807821649686,0.09541172151992965,0.06683418928099745,-0.0007093865436446447,0.03340173581996387,12
2018-05-04,0.13130487398628868,0.12026027869615556,0.12324249266069975,0.09833254217225976,-0.0010621630466057796,0.04044704705413289,12
2018-05-07,-0.1280870763715227,0.13385890911424475,0.21037912678459741,0.1106892639544513,-0.002463941043762047,0.038736070430413896,12
2018-05-08,-0.034501126671967135,0.16359110641540203,0.06007404688291866,0.1497310728635005,0.00010850296511234411,0.056956124041867444,12
2018-05-09,-0.3505821593105701,0.11690601130335158,-0.43897174475835304,0.09273026456542147,-0.005261497032551354,0.019149795615625215,12
2018-05-10,0.2960596965140009,0.11483932986577941,0.26761226977751945,0.09097661083354315,0.006590655728309895,0.007990046368121985,12
2018-05-11,0.4964601279597239,0.11946886604296714,0.5309942440535915,0.1115866851674084,0.00914717603125964,0.01979262595524218,12
2018-05-14,-0.3031205312533098,0.08894679531010491,-0.12721562869323952,0.0875674180681224,-0.006032196158225894,-0.0030188382048574654,12
2018-05-15,0.24534794384599604,0.10008656409583477,0.2535274134734395,0.09871928550348198,0.006141389205828861,0.00581194145357836,12
2018-05-16,-0.01610565665146448,0.11604998443620777,-0.10896460767091226,0.10287085364384804,-0.001358812357990226,0.010955891542304422,12
2018-05-17,0.12960837875882258,0.14915891890719668,-0.32982659173657686,0.10923624574727162,0.015480840961980064,0.056919353353276775,12
2018-05-18,0.6904031625711515,0.16268782296880616,0.7309783218786859,0.12227437434363471,0.01936188318163996,0.08302699712678531,12
2018-05-21,0.48022064825209165,0.15797849685227047,0.5237331142892234,0.1166756284411011,0.014396460510194423,0.08038274175500575,12
