date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-15,-0.370071050331246,-0.02065039767087902,-0.30769230769230776,-0.05525306042513015,-0.004856002071656818,0.07669300671284986,12
2017-05-16,-0.4964007293420338,-0.011362958213543108,-0.44755244755244766,-0.04627678131292362,-0.02547315546747797,0.0708413063684458,12
2017-05-17,0.8473979687426745,0.05233624177062448,0.7972027972027974,0.01653107315165688,0.03050480131160782,0.11546399280645155,12
2017-05-18,-0.32052591624380256,0.057433245120654855,-0.2797202797202798,0.020507733380003168,-0.007025960294406719,0.13319748899415015,12
2017-05-19,-0.14745743647511267,0.03519675103480624,0.2657342657342658,0.021994527083366907,-0.0004306402922841235,0.11942278511758063,12
2017-05-22,0.012593838916196136,0.05420501573627813,-0.006993006993006995,0.037974578399532374,-0.002150012395227311,0.13389204643419012,12
2017-05-23,0.32460290804239905,0.07590214879777064,0.5104895104895106,0.06449699036881837,0.023303181710142527,0.15214179818644746,12
2017-05-24,-0.18272850831705734,0.08591447303731424,-0.22377622377622383,0.06988562734502388,-0.00017842185754390893,0.1635234872068997,12
2017-05-25,-0.020368875848009154,0.08124088043408056,-0.22377622377622383,0.06644980733816204,-0.011598449516129353,0.15210991794948342,12
2017-05-26,0.5765107808032294,0.12222753335921821,0.5734265734265735,0.1016958643235871,0.0434851600762101,0.2122177541329767,12
2017-05-31,0.5476166944337992,0.12101738714374322,0.29370629370629375,0.08857066853682455,0.019986814615327808,0.2224626038798002,12
2017-06-01,-0.6031575550376771,0.07465233972640278,-0.6153846153846155,0.032973150674454534,-0.035460157026485195,0.17125766304255288,12
2017-06-02,-0.4077805604288413,0.04014889991429358,-0.7972027972027974,-0.01023921905372637,-0.022081331711318652,0.13470424150099297,12
2017-06-05,-0.356201674392413,0.04705069694215435,-0.27272727272727276,-0.020113013590387696,-0.0020210847425827794,0.13323761916732696,12
2017-06-06,-0.41338516303991185,0.05984118941210997,-0.4055944055944057,-0.003588014558559482,-0.007656540380917713,0.16301526467447833,12
2017-06-07,0.21224536246346618,0.0600990726878146,0.11888111888111891,-0.0023903434870902545,0.006958010830922068,0.15511573387343458,12
2017-06-08,0.10691559256108009,0.0810697192847797,0.32867132867132876,0.022386598144315602,0.006332251653053918,0.16762056417952792,12
2017-06-09,0.38116070028083854,0.11675418314891393,0.2587412587412588,0.06152600169556701,0.008459016448052692,0.20769035415092424,12
2017-06-12,-0.3741247008950953,0.10422469831802626,-0.20979020979020982,0.06828037607870126,-0.0073399977701840875,0.21009628175841066,12
2017-06-13,-0.37594229570092486,0.09293433932965539,-0.3566433566433567,0.04589439807809011,-0.005831213397515283,0.21391150319529523,12
2017-06-14,0.1124721881881298,0.07643704898089816,0.2447552447552448,0.040302222496988116,0.00989793028126107,0.21382927519334055,12
2017-06-15,-0.2705259013269796,0.041244412347712096,-0.3566433566433567,0.003074537448592359,-0.004092821252437336,0.20073234299866913,12
2017-06-16,-0.5316800144924074,0.028681921088330026,-0.6223776223776225,-0.00907017674517611,-0.014286507484485863,0.19412179139656888,12
2017-06-19,-0.36803648439510045,-0.004254631287799054,-0.3432579694857896,-0.04191939769373857,-0.009828288203146887,0.1739055937669594,12
2017-06-20,-0.2860874739191487,-0.030282618246483352,-0.34965034965034975,-0.07273305821272727,-0.012823573783591596,0.1232734990244191,12
2017-06-21,-0.20546453814832547,-0.04477822681150424,-0.15061319069274443,-0.06876515616801859,-0.008488373800447055,0.12393998046400662,12
2017-06-22,0.16212004612966338,-0.03437864360199067,0.2867132867132868,-0.05932449604345554,0.00667492355371017,0.12585798649153615,12
2017-06-23,0.688266587708697,-0.019079739889343975,0.7902097902097903,-0.03663990855105797,0.024582797917730735,0.133568042821325,12
2017-06-26,-0.24334893445581893,-0.03187151292983053,-0.22377622377622383,-0.04359880155406073,-0.022717675118199665,0.10876169832015424,12
2017-06-27,-0.03104321023796718,-0.01974734423787539,0.06993006993006995,-0.024415507656699347,-0.007189432317326383,0.1048503844592964,12
2017-06-28,-0.34206184893648706,-0.01865477754281459,-0.23776223776223782,-0.012150755903626501,-0.0016913549738524943,0.11231884698507526,12
2017-06-29,0.17704750818979112,-0.025973385674173725,0.10489510489510491,-0.010651083557582961,-0.001439454290956081,0.08745426618505561,12
2017-06-30,0.17067573841833167,-0.0007180243970855456,0.04895104895104896,0.0004152002938079558,0.009426483116664053,0.12483113539375155,12
2017-07-03,0.1593559445571561,0.03597837712194888,-0.1328671328671329,0.014357741776905462,0.0027699919909504045,0.14313762894749604,12
2017-07-04,0.06859051011000193,0.03428359226965949,-0.16783216783216787,-0.0004893048714189107,-0.0029499102641374897,0.13457028737484134,12
2017-07-05,-0.0027593525603717152,0.03566368163885436,-0.04195804195804197,0.004972472916550214,0.0010194565420007888,0.13709763396020913,12
2017-07-06,0.12740678363733923,0.02457486626564785,0.3426573426573427,-0.0011043339944816473,0.000520774038819412,0.11438956843462979,12
2017-07-07,0.1608916345806976,0.03557619390981079,0.17513161708458655,0.0126495073689206,0.0019028881006895406,0.10698335822176391,12
2017-07-10,-0.2720699168103159,0.01515031846836788,-0.11188811188811192,-0.007859782299409479,-0.003006083397524357,0.09840733052035952,12
2017-07-11,-0.20649484866094267,-0.011872688177164938,0.020979020979020983,-0.02374146842199438,0.0036495370796642006,0.09123257869366236,12
2017-07-12,-0.17111864846639407,-0.002947263005954739,-0.16783216783216787,-0.009598963398911056,-0.004307586752617368,0.10622250508690036,12
2017-07-13,-0.16719458629388093,-0.005994659047831687,-0.16783216783216787,-0.013975554631536073,-0.008987710147272473,0.09577364531564203,12
2017-07-14,-0.5207158306366816,-0.04272286723718405,-0.6153846153846155,-0.04970182773486466,-0.024182921626466923,0.02162706704338945,12
2017-07-17,-0.0911194626589043,-0.04175985645496359,-0.2587412587412588,-0.05298905066700313,-0.018384584378289902,0.005662966350336396,12
2017-07-18,0.10640824427478614,-0.030740503546271093,0.11888111888111891,-0.03769634820794569,0.0037860717008496216,0.021991939180775463,12
2017-07-19,0.03572583563082943,-0.0339902717784741,0.09090909090909093,-0.0315276669436179,0.01703624593162323,0.03995133008510958,12
2017-07-20,-0.0753034232839912,-0.02697708441541904,-0.04195804195804197,-0.03770070010022288,-0.0069570349873981545,0.0317010157759664,12
2017-07-21,0.537912332128852,-0.02137659238013315,0.5804195804195805,-0.02595551719118252,0.009915797222399065,0.03026307041803295,12
2017-07-24,-0.7088384843533195,-0.06044456316075657,-0.6573426573426575,-0.06045606410985313,-0.01695228348974968,0.0023765104849086498,12
2017-07-25,-0.053422113914545655,-0.06974634077288512,-0.14685314685314688,-0.0789196582534237,-0.005544640964735615,-0.013626742882544517,12
2017-07-26,-0.06261617125228393,-0.04856053370781061,-0.06293706293706294,-0.05257371670669914,-0.001988760777879165,0.001665352972779403,12
2017-07-27,-0.33377812355632497,-0.07301923866890957,-0.2797202797202798,-0.06612282857962454,-0.007234453913490647,-0.007267768081746588,12
2017-07-28,-0.6468966119891174,-0.12871679918425655,-0.6853146853146854,-0.10922140887444722,-0.033793784707730756,-0.06105713969890001,12
2017-07-31,0.559000516838866,-0.12163309097898561,0.6433566433566434,-0.1032538355544031,0.022957600635263125,-0.05841472027340031,12
2017-08-01,-0.15019830761461078,-0.11482512627488121,0.006993006993006995,-0.09104340387404238,-0.0023630847864675917,-0.058443008038511456,12
2017-08-02,-0.04840604228565237,-0.12477681084630313,-0.01398601398601399,-0.09530238479854986,-0.0042203620982418,-0.0699187413772657,12
2017-08-03,0.29782235477240115,-0.0813130729418736,0.2797202797202798,-0.05836725215967702,0.013689070425325559,-0.02284121326442278,12
2017-08-04,-0.4320098915185128,-0.13553914619636262,-0.33566433566433573,-0.1089876434576943,-0.03304815594388122,-0.100383194264513,12
2017-08-07,0.23458893835609418,-0.142529524891671,0.11888111888111891,-0.11847745526366874,0.01800596856389562,-0.09016587961499119,12
2017-08-08,-0.602628803424631,-0.2034140305980729,-0.31468531468531474,-0.1641756487259041,-0.018932607924386963,-0.1329932875943572,12
2017-08-09,0.34731158241656224,-0.1684601452145884,0.08391608391608393,-0.14654868935715776,0.006002350837356821,-0.12098128681299879,12
2017-08-10,-0.16398061567015998,-0.1546876650924022,-0.2517482517482518,-0.13856065869635678,-0.0041498893395250196,-0.09992411286596188,12
2017-08-11,0.302402630836467,-0.19013814488599243,0.4965034965034966,-0.15698709106992736,0.017570806142990485,-0.11713989448543163,12
2017-08-14,-0.7550444101270545,-0.20559653101728184,-0.7482517482517484,-0.17430024296976876,-0.030225138428985998,-0.13925652190268661,12
2017-08-15,-0.2246277722045073,-0.20909161039265253,-0.1258741258741259,-0.19389059380516388,-0.0060220479050321725,-0.14534269360387952,12
2017-08-16,-0.33331344981338157,-0.22497815885089004,-0.16083916083916086,-0.20104438001029643,-0.02530041860415492,-0.1675848105086332,12
2017-08-17,0.11215723466369071,-0.23744928375185892,0.04195804195804197,-0.2280881934620121,-0.006039298077375577,-0.20417723911720925,12
2017-08-18,0.18105143058539427,-0.21874473091857344,0.22377622377622383,-0.2056665464802856,0.00019716790712272746,-0.20374440833938584,12
2017-08-21,0.17091008035605473,-0.20856048146595935,0.21678321678321683,-0.18392592194802168,0.001753272382995311,-0.1893550438208913,12
2017-08-22,0.02874550392506311,-0.24251186981291895,-0.020979020979020983,-0.21843948988845618,-0.002872253000892628,-0.26315744214485476,12
2017-08-23,-0.3070751614958328,-0.293411812517458,-0.20279720279720284,-0.2449385231833216,-0.00579997741260178,-0.3021010936508181,12
2017-08-24,-0.15983942730974604,-0.2763973492223567,-0.04895104895104896,-0.22177758588428906,-0.008188182636739075,-0.281549537095353,12
2017-08-25,0.250993520767812,-0.24164189149873827,0.6503496503496505,-0.1491538159368258,0.011565678688835995,-0.23928542432203811,12
2017-08-28,0.4238743457100018,-0.19793168968677227,0.4615384615384616,-0.11028061179795552,0.02403531568738948,-0.19770193482758558,12
2017-08-29,-0.25193352947980463,-0.19092940092954527,-0.27272727272727276,-0.10430046214887569,-0.005939125378482771,-0.19566565724855847,12
2017-08-30,0.033480985561020866,-0.201385438699712,0.06993006993006995,-0.10685781142815796,-0.0038301006717873878,-0.21027789950955214,12
2017-08-31,0.007786016564992566,-0.20701692564482832,0.07692307692307694,-0.12061423904631689,-0.0012464239928112377,-0.22081314876230135,12
2017-09-01,0.27777532098923174,-0.2139471742049376,0.16783216783216787,-0.1256725772192076,0.017665089594353273,-0.20606947764892145,12
2017-09-04,-0.24640235243607453,-0.20829178396722953,-0.14685314685314688,-0.12264128646012326,-0.0006604776390695859,-0.1978247037704048,12
2017-09-05,-0.027575202095266343,-0.19134021337132315,0.04195804195804197,-0.10314013412201206,0.002996840868690233,-0.18651387920211296,12
2017-09-06,-0.285532006001248,-0.21238281458657873,-0.32867132867132876,-0.13250468598310858,-0.004814572407879412,-0.2065628087877581,12
2017-09-07,-0.10265896693265303,-0.2041089943065144,-0.034965034965034975,-0.11695393412116455,0.003221994360389613,-0.19696671090910906,12
2017-09-08,-0.5556992760694119,-0.20498456353386107,-0.6363636363636365,-0.11751843639302546,-0.015546292995211968,-0.19826179965071047,12
2017-09-11,0.14683190925563344,-0.17813786282308233,0.11188811188811192,-0.0945979918473168,-0.0017484824942895702,-0.18852339892763414,12
2017-09-12,-0.6429816222676586,-0.19250457175864755,-0.4265734265734267,-0.09814997491773363,-0.012283149823928564,-0.18793849010781088,12
2017-09-13,-0.06379329877816621,-0.1853761628076787,0.04895104895104896,-0.08789274445059474,0.0030284833132476763,-0.1733938059677704,12
2017-09-14,0.2919720940561729,-0.1774147604257236,0.32867132867132876,-0.08552569706090024,0.01771016012367473,-0.15695449717325374,12
2017-09-15,0.42840109175272406,-0.1963957686687242,0.3636363636363637,-0.11238572801759314,0.013432141741134052,-0.17488105068032786,12
2017-09-18,-0.4229265914868552,-0.2043210164837361,-0.4895104895104896,-0.12485001351702772,-0.01516939900367346,-0.16734807400192364,12
2017-09-19,-0.13268499763116468,-0.20968910817249978,0.07692307692307694,-0.12446151241151159,0.004327756665400306,-0.15231212654807325,12
2017-09-20,0.3397187817493398,-0.17206934425952308,0.4055944055944057,-0.0891224802915501,0.005099913275410706,-0.14316032925478392,12
2017-09-21,0.29421855161804694,-0.16489648986969513,0.20979020979020982,-0.08334929306784027,0.007018015071275604,-0.13172013379601324,12
2017-09-22,0.2603897978678185,-0.15951622398657597,0.2867132867132868,-0.07038252694715173,0.0020891430419901864,-0.14195362518821808,12
2017-09-25,0.641249416439964,-0.12957772142509524,0.6993006993006995,-0.026152232389191093,0.012246979860539058,-0.12854588393577365,12
2017-09-26,-0.3584314719654097,-0.1502503136172189,-0.2447552447552448,-0.02992137382558182,-0.008387161695361578,-0.13522692174493012,12
2017-09-27,0.011058410268291682,-0.1495366679701583,0.04195804195804197,-0.0257411266271689,-0.00043344114147536583,-0.13712713590668413,12
2017-09-28,0.07389502600801447,-0.15242386747395523,0.4965034965034966,-0.017906919497646563,0.008190398232316376,-0.12672134724054152,12
2017-09-29,-0.02444404024841162,-0.16233816246153382,0.1258741258741259,-0.020357945761422663,0.007687454026173544,-0.11891611762608652,12
2017-10-09,0.05156589673134133,-0.1463927740840654,-0.2587412587412588,-0.027497890404319672,-0.004621468327399625,-0.12092365907197578,12
2017-10-10,0.11200112484105591,-0.1302291977692401,-0.16783216783216787,-0.03671458550120678,-0.005066881494997122,-0.13209191485978589,12
2017-10-11,-0.14072054559503755,-0.1287551113218808,0.22377622377622383,-0.017462165607592763,0.0006480758882578819,-0.12580684538115947,12
2017-10-12,-0.13463387307437388,-0.12717149082964105,0.17482517482517487,-0.0006845648944298335,0.005162590526502031,-0.10789233056686635,12
2017-10-13,-0.37188041565038454,-0.12075977690936215,-0.3426573426573427,0.012914557367580641,-0.008507349023340752,-0.0900936430905631,12
2017-10-16,0.08516602808986312,-0.11159932248544503,-0.07692307692307694,0.022095961552956647,-0.0035857743900154695,-0.07193877726171057,12
2017-10-17,-0.21803530430884627,-0.12812758358169613,-0.2867132867132868,0.0017441320683216949,-0.010749104814684978,-0.0908043893554854,12
2017-10-18,0.029523148333854766,-0.12845493103237915,-0.18881118881118886,-0.012184523519868044,-0.006432360549886013,-0.12376311226199792,12
2017-10-19,0.03329986856385253,-0.12284669661555846,0.04195804195804197,-0.008006629199080833,0.006058113314308052,-0.1061885769947514,12
2017-10-20,-0.043950360043996335,-0.15698410012983813,-0.3006993006993008,-0.05293689578764076,-0.011243891930404017,-0.13474012389411905,12
2017-10-23,0.24923758648065167,-0.10991735942629896,0.2447552447552448,-0.007312651333844227,0.005341192196917791,-0.10599768262136751,12
2017-10-24,-0.15858618482900064,-0.11547866491654606,-0.30769230769230776,-0.015628723257475132,-0.010672919421957694,-0.11250567542232358,12
2017-10-25,-0.4001551325520624,-0.1322636042733382,-0.44055944055944063,-0.03473281445847164,-0.011371041593999154,-0.12448616968038848,12
2017-10-26,0.23441519662638485,-0.10190465141120439,0.05594405594405596,-0.017643662333579793,0.012023215038000672,-0.09787303903690249,12
2017-10-27,0.14621150744775652,-0.061242111116768645,0.04195804195804197,0.020599970910634514,0.008599178535655245,-0.04387691106528166,12
2017-10-30,-0.23293598192984116,-0.10828532591262688,0.06993006993006995,-0.010493538236758807,-0.004543869899151084,-0.08550159337619045,12
2017-10-31,-0.25354848856932705,-0.11379463960226223,-0.41258741258741266,-0.033299928688136526,-0.012025711342359264,-0.0988313752288127,12
2017-11-01,-0.10533207919421868,-0.11697944830272658,0.06293706293706294,-0.029075705981935207,0.0016423496384133287,-0.09036277286578537,12
2017-11-02,0.493347810268676,-0.10414152227734887,0.30769230769230776,-0.027502962571121982,0.009988667995437333,-0.0963068812921412,12
2017-11-03,-0.31191401279164,-0.09819114824787718,-0.20979020979020982,-0.020753827741087753,-0.012915749538445691,-0.0712083267439942,12
2017-11-06,-0.20624122058936697,-0.12356944237830773,-0.2867132867132868,-0.04280805648435329,-0.004833171489002272,-0.10933903620059586,12
2017-11-07,-0.06915427949657757,-0.09645297891649701,0.11188811188811192,-0.01963375641454001,-0.000579399422913999,-0.08225589553409476,12
2017-11-08,0.12607197926235827,-0.11078173797051599,0.04195804195804197,-0.02195540683815409,0.00046160053167569126,-0.09161960618890098,12
2017-11-09,-0.5348571781587985,-0.12956374007168023,-0.4685314685314686,-0.03342756261915884,-0.007627216809974542,-0.09703373387851584,12
2017-11-10,0.1720302326251793,-0.13812515536969672,0.2587412587412588,-0.04713606514961161,0.010683371860901219,-0.11014523941224195,12
2017-11-13,-0.3908783226347894,-0.12194104411578605,-0.3776223776223777,-0.027736390707640307,-0.009475751344697136,-0.08127373143912642,12
2017-11-14,0.43008758230701527,-0.08058838897626194,0.5034965034965035,0.008243462823935769,0.014683209628029565,-0.04356787574119063,12
2017-11-15,-0.37309139879141956,-0.08272598822945008,-0.43356643356643365,-0.006958157116440485,-0.012018697563190777,-0.021370124311538386,12
2017-11-16,0.24540947983235697,-0.07436922440614567,0.09790209790209792,-0.003862760558022447,0.004332784191203901,-0.002382679359002749,12
2017-11-17,-0.5938407651619644,-0.11679948986673219,-0.6783216783216784,-0.051823549876673716,-0.013944925122082452,-0.02778007096666941,12
2017-11-20,-0.3814286665332041,-0.1474544471449351,-0.1398601398601399,-0.07109184219394651,-0.01987824706535054,-0.06436721845502028,12
2017-11-21,-0.1632679310849115,-0.15827357673193962,-0.2447552447552448,-0.08271397941507272,-0.014849935789179406,-0.08367531128108315,12
2017-11-22,-0.25946150802581197,-0.1559091206016317,-0.3636363636363637,-0.09063929692213914,-0.02601149227407033,-0.11229422725265031,12
2017-11-23,-0.2796583655215537,-0.16208604686013545,-0.39160839160839167,-0.10758461820783052,-0.012222723047475625,-0.11814799445040007,12
2017-11-24,-0.4107944936650104,-0.19904266873589024,-0.5034965034965035,-0.17189620935989067,-0.015432420303418588,-0.16133088925719272,12
2017-11-27,-0.3818515717974326,-0.24813322079457054,-0.4265734265734267,-0.22218110404990857,-0.007022734151138743,-0.22301069437157273,12
2017-11-28,-0.021602239023224997,-0.23562326222032803,0.06293706293706294,-0.20446749963669605,0.0038018408906708894,-0.20610578189406706,12
2017-11-29,-0.5919931498728456,-0.2648585096983548,-0.5594405594405596,-0.2340249906237243,-0.028982226988748194,-0.23451588024306447,12
2017-11-30,0.1407539400256554,-0.2563880549106139,0.09790209790209792,-0.23277132904980116,-0.00021565983824212154,-0.23280502144120432,12
2017-12-01,0.033884636065397974,-0.2730465251940078,-0.17482517482517487,-0.2521023971784473,-0.004539632609876627,-0.2772162824293079,12
2017-12-04,-0.05853136850636537,-0.26312206755400225,0.11888111888111891,-0.23720379046015044,-0.007946453569613803,-0.2887387443779678,12
2017-12-05,0.49719181770957227,-0.2262528721113045,0.43356643356643365,-0.21191827635156749,0.03270215252481183,-0.21871408283940377,12
2017-12-06,-0.05456917702809759,-0.21448738114893592,-0.21678321678321683,-0.2068682539411815,-0.014339636203183681,-0.2308961227345228,12
2017-12-07,0.4273796012691049,-0.1812294345180044,0.18181818181818185,-0.19452794969900492,0.007475000441584372,-0.22354865736893276,12
2017-12-08,0.16351584264504274,-0.14505802391025063,0.1258741258741259,-0.15881170441897302,0.012568808796129316,-0.18132831758671042,12
2017-12-11,-0.10343138073347793,-0.15936630694985052,-0.09090909090909093,-0.17004606114100956,-0.002217167554003474,-0.18202183429966506,12
2017-12-12,-0.47374589300240066,-0.15248885401022574,-0.5594405594405596,-0.17538831819416054,-0.013568515670598025,-0.18358036364031483,12
2017-12-13,0.09279185711440872,-0.14342624193428313,0.020979020979020983,-0.1769516024017837,0.001937514423918393,-0.1853125967109677,12
2017-12-14,-0.3100891969954595,-0.17803573544944995,-0.45454545454545464,-0.21855975376016223,-0.01171678394263953,-0.23368734879287267,12
2017-12-15,-0.2492099672907139,-0.22059682997216312,-0.05594405594405596,-0.24489602766275087,-0.030770600773711333,-0.2903397997693174,12
2017-12-18,0.2959437999141785,-0.1793751166403896,0.2517482517482518,-0.20618951128821614,0.013971991024059771,-0.2455660120748156,12
2017-12-19,0.20860432568054108,-0.15876814048154095,0.30769230769230776,-0.19162146714388073,0.027668667567882367,-0.20101215116339305,12
2017-12-20,-0.49288985140523006,-0.2056334540521398,-0.1258741258741259,-0.22457233800622692,-0.005884103649513047,-0.21665154996868835,12
2017-12-21,-0.12575869703956466,-0.23246509967884652,-0.29370629370629375,-0.2529253201566964,-0.011680409059816118,-0.24258412333769006,12
2017-12-22,0.2313437187100463,-0.23457685382294896,0.22377622377622383,-0.2573875182275355,0.021618309896297205,-0.2089378271046446,12
2017-12-25,0.5704511778186465,-0.2410327601816967,0.7552447552447554,-0.25218953580354114,0.01647732177202762,-0.2017416997277302,12
2017-12-26,0.031279869939363825,-0.22002323738887755,0.2657342657342658,-0.2224914215738555,0.010393505735854328,-0.17572246063424882,12
2017-12-27,-0.09622916649805206,-0.22644747288090622,-0.27272727272727276,-0.23900176595023762,-0.0016075826830223017,-0.17729108267864446,12
2017-12-28,0.0023543780609524643,-0.23102273368103882,0.14685314685314688,-0.26466925125707624,-0.00428562144249515,-0.19478192232295014,12
2017-12-29,0.12191440350979461,-0.22161005351671292,-0.02797202797202798,-0.2742667892552254,0.001053206742953762,-0.20454201512171982,12
2018-01-02,0.3001646817503804,-0.2044688090785067,0.10489510489510491,-0.25391793937905116,-0.00013775101471458228,-0.1985759401165283,12
2018-01-03,-0.43232903639425935,-0.23356415257111357,-0.3846153846153847,-0.2638728930759844,-0.007210905046320566,-0.20125348484478014,12
2018-01-04,0.2113021199629474,-0.21183516322496904,0.3216783216783217,-0.2567990176988497,0.005012174580430684,-0.19498046606878372,12
2018-01-05,-0.4328956596687357,-0.2259364017453456,-0.2867132867132868,-0.2828291432685136,-0.007774445908542297,-0.21246429156768304,12
2018-01-08,-0.21052626707058514,-0.2183919693410811,-0.3776223776223777,-0.28425219668886476,-0.007372945968491362,-0.21109645784576986,12
2018-01-09,0.28762751162485106,-0.20488681277802773,0.0,-0.27982852246899276,0.0024679615097152516,-0.20279993453721093,12
2018-01-10,0.38854046264360514,-0.16806066164125077,0.5384615384615385,-0.2274474928562482,0.006527296746663265,-0.17982226900761042,12
2018-01-11,0.5874979392085103,-0.13241714651034597,0.7832167832167833,-0.16572876125302452,0.016607057551187337,-0.14676306183065624,12
2018-01-12,0.07716012200761731,-0.1299820087817372,0.32867132867132876,-0.1496970730589215,0.0034797743556680047,-0.1503843011548493,12
2018-01-15,-0.26241094125678155,-0.14103777161327627,-0.4615384615384616,-0.1564669567592272,-0.0156525586410304,-0.15531642289703504,12
2018-01-16,-0.6287386594605703,-0.18385172992440857,-0.7972027972027974,-0.20141294397456394,-0.009393747396846324,-0.17444262442323566,12
2018-01-17,-0.2754219116593172,-0.18935585244781394,-0.5174825174825176,-0.20937946995255807,-0.00933158172798961,-0.17288847931414314,12
2018-01-18,-0.1522662357488216,-0.17808297745779833,-0.3846153846153847,-0.20726644334031974,-0.004563114802454156,-0.16472270393374203,12
2018-01-19,0.06931121557976745,-0.1878121943070675,0.15384615384615388,-0.20212647436214712,0.0026391223076714194,-0.17861287362901984,12
2018-01-22,0.3943760356776801,-0.17239868579378467,0.29370629370629375,-0.18863929119469658,0.01641584162658253,-0.16632392060724463,12
2018-01-23,-0.32052149718503703,-0.1763862172606309,-0.05594405594405596,-0.1948134218468011,-0.006502267464962075,-0.1687544848831259,12
2018-01-24,-0.43899223050884545,-0.18438171739943796,-0.4895104895104896,-0.1976544944434248,-0.004191819299164124,-0.15935318821980501,12
2018-01-25,0.6486277762718543,-0.14027615945308683,0.4965034965034966,-0.17382268654498514,0.012915762092760057,-0.1431009505028115,12
2018-01-26,-0.060435613762369965,-0.1714706628403034,0.06993006993006995,-0.1862252343777979,-0.001523023306991019,-0.15912180135803633,12
2018-01-29,-0.2504416581904705,-0.1687286313218838,-0.18881118881118886,-0.18531963757194497,-0.006192428957714731,-0.1511727558141609,12
2018-01-30,0.5383455477276693,-0.12785395157007284,0.4965034965034966,-0.14650339294792714,0.008069364668766066,-0.13368311746672623,12
2018-01-31,-0.6043672859227449,-0.15086182482330396,-0.5804195804195805,-0.1754211105935579,-0.011060583585255931,-0.14668845921879536,12
2018-02-01,-0.4670998085596556,-0.17782256787813983,-0.34965034965034975,-0.19223357053516285,-0.009327423548829428,-0.15898273163751295,12
2018-02-02,-0.4086396788214688,-0.1730408347945868,-0.41258741258741266,-0.19021035210122628,-0.02078104784703283,-0.17321200789314337,12
2018-02-05,-0.14018673649739077,-0.18874779900357994,-0.09090909090909093,-0.20731210298118183,-0.001236540258053605,-0.1899726420326848,12
2018-02-06,-0.30736598103702145,-0.18533835016565503,-0.39160839160839167,-0.2078326032049525,-0.006336960941329702,-0.18626621756046816,12
2018-02-07,0.10874768535438775,-0.2041273251183927,0.04195804195804197,-0.23346649321664575,0.0010680135992151563,-0.20674155746989792,12
2018-02-08,0.04128038727280607,-0.18483819292654477,-0.20279720279720284,-0.22441458300726316,-0.002338036951324137,-0.19502291652434664,12
2018-02-09,-0.05019344043702389,-0.20095785998308768,-0.04195804195804197,-0.2313774867004171,-0.0018904604867136339,-0.20367614428297154,12
2018-02-12,-0.4072352137576292,-0.19404768360081207,-0.6153846153846155,-0.2295287583297043,-0.005475492926561132,-0.19379902652490993,12
2018-02-13,0.10758783963703832,-0.1703050351413414,-0.16083916083916086,-0.23046556929865014,-0.0066757877423885646,-0.179126818327607,12
2018-02-14,-0.14201779080089552,-0.1692784059825005,-0.06293706293706294,-0.22236105124997094,-0.0018327137946112517,-0.1631076875269317,12
2018-02-22,-0.27478911907480086,-0.16997178199029866,-0.34965034965034975,-0.2218213679347145,-0.005111114312854122,-0.13934138159320153,12
2018-02-23,-0.21124202373099793,-0.1668331731058387,-0.1258741258741259,-0.21074064853628904,-0.003515013068291717,-0.12798499149082557,12
2018-02-26,-0.4538803143334348,-0.1685961146055095,-0.39160839160839167,-0.20664078419773768,-0.005181784711605131,-0.11480596117261237,12
2018-02-27,0.256824296081975,-0.13627675573389442,0.4965034965034966,-0.16083527271872178,0.008888905277419515,-0.0917307974422919,12
2018-02-28,0.8114385749658978,-0.08890627658932075,0.6293706293706295,-0.13041739211150988,0.016394479420974568,-0.07261594923409577,12
2018-03-01,-0.1519256738258878,-0.06917696029501494,0.02797202797202798,-0.1054551342624545,0.0024769178481244642,-0.030156996984897242,12
2018-03-02,0.2598779216338141,-0.06305182169500524,0.2447552447552448,-0.09827068604244503,0.007684595189687301,-0.01848806310125835,12
2018-03-05,0.19888443710673667,-0.0547618287716258,0.2307692307692308,-0.07933288426637265,0.0046462420376521445,-0.005064158658793053,12
2018-03-06,0.0365069043231842,-0.05010195843164946,-0.11188811188811192,-0.0900235334402376,-0.0016444176137011927,0.0041589433301693875,12
2018-03-07,-0.060874049273061503,-0.07899738290616716,-0.020979020979020983,-0.11253473979494501,0.0007428598631986638,-0.04611854969007664,12
2018-03-08,0.38801978492984224,-0.056170523526028304,0.4895104895104896,-0.07834577029015205,0.018266858315889957,0.005456207729036721,12
2018-03-09,-0.16594240006834027,-0.08663352763468223,-0.18881118881118886,-0.09549120043296315,-0.002354733305077775,-0.009981236113133698,12
2018-03-12,0.3870854549336074,-0.07468244340301748,0.31468531468531474,-0.08627952908339023,0.0052047051958015915,-0.021782352670858752,12
2018-03-13,-0.26129712025595436,-0.08219742801110662,-0.1328671328671329,-0.08815912344894036,0.00031477927657845226,-0.017765069961242233,12
2018-03-14,-0.09084075885287451,-0.06425508599210342,-0.09790209790209792,-0.06829360564282488,-0.006367106997878494,-0.006391249364854501,12
2018-03-15,-0.13885452571289442,-0.07585566446884374,-0.02797202797202798,-0.07057981052746687,0.002868330215960336,-0.004893869074845107,12
2018-03-16,0.06622737610513763,-0.057341753850850954,0.1398601398601399,-0.04340242378693657,0.012031224070794155,0.033248886150559424,12
