date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-23,-0.34147089792801844,-0.3167099662254624,-0.20279720279720284,-0.24543131073086644,-0.00579997741260178,-0.29901366226340154,12
2017-08-24,-0.17821196939717543,-0.30076166198088383,-0.04895104895104896,-0.22218417745375144,-0.008188182636739075,-0.27839068895904595,12
2017-08-25,0.2432687226031895,-0.265620837166374,0.6503496503496505,-0.1491515159898092,0.011565678688835995,-0.23663218678422568,12
2017-08-28,0.41861465509544915,-0.2217903900803626,0.4685314685314686,-0.11125797419695202,0.02403531568738948,-0.19575729297637365,12
2017-08-29,-0.2498590958450207,-0.21460913009152383,-0.27272727272727276,-0.1052618455439249,-0.005939125378482771,-0.19374284705366387,12
2017-08-30,0.05095288448255374,-0.22405454781204132,0.06993006993006995,-0.10783115960353208,-0.0038301006717873878,-0.20815569346248156,12
2017-08-31,0.035837279089108005,-0.2277369811827325,0.1398601398601399,-0.11470881755353322,0.008727236016105552,-0.20466023623354396,12
2017-09-01,0.2963498275950617,-0.23170823552249287,0.22377622377622383,-0.11665667235096562,0.017665089594353273,-0.19048988388437343,12
2017-09-04,-0.23552132058890748,-0.22535858692881436,-0.15384615384615388,-0.11197848441417546,-0.0006604776390695859,-0.1750629609294439,12
2017-09-05,-0.03168253033912767,-0.20949472578952225,-0.02797202797202798,-0.09606693973861306,0.002996840868690233,-0.16395860040372517,12
2017-09-06,-0.3114836238798583,-0.2293445368386004,-0.32867132867132876,-0.12538110022302731,-0.004814572407879412,-0.18350013905437182,12
2017-09-07,-0.11704026100533507,-0.2233078325780278,-0.09790209790209792,-0.11301653166382795,-0.007192974582585017,-0.18720601807426163,12
2017-09-08,-0.5520389581619483,-0.22394881443398204,-0.6363636363636365,-0.11358546548219309,-0.015546292995211968,-0.18850079895664526,12
2017-09-11,0.1288193476574976,-0.19837890640425895,0.11188811188811192,-0.08903264950470133,-0.0017484824942895702,-0.17886794461162567,12
2017-09-12,-0.652518687870385,-0.2128630891412403,-0.3986013986013987,-0.09132248929219015,-0.012283149823928564,-0.1782849892102508,12
2017-09-13,-0.03798219849633387,-0.20480603577202933,0.06993006993006995,-0.0820513980808673,0.0030284833132476763,-0.16393587245303576,12
2017-09-14,0.2982567844908286,-0.1930163591818255,0.32867132867132876,-0.0739462766153582,0.01771016012367473,-0.14332144061999735,12
2017-09-15,0.43184318388647863,-0.21012630539770633,0.3706293706293707,-0.10117593308694058,0.013432141741134052,-0.16059439218288996,12
2017-09-18,-0.4436752675149394,-0.21884609439376987,-0.5384615384615385,-0.11522520881345626,-0.018890841735964926,-0.15686420919999527,12
2017-09-19,-0.15639717465154013,-0.2266679865672871,0.06293706293706294,-0.11793712618887757,0.004327756665400306,-0.15394729968992468,12
2017-09-20,0.32633200594278117,-0.18972147651271903,0.44055944055944063,-0.08009183665622482,0.005099913275410706,-0.14498499056152855,12
2017-09-21,0.2854114534483428,-0.18379055078848477,0.20979020979020982,-0.0743824546277669,0.007018015071275604,-0.1337807280418878,12
2017-09-22,0.2566748390868704,-0.17577209508343827,0.2867132867132868,-0.060462537710765075,0.0020891430419901864,-0.13772504424449833,12
2017-09-25,0.6418025089239574,-0.14517480733886978,0.6573426573426575,-0.02004661299152115,0.012246979860539058,-0.12824573650514448,12
2017-09-26,-0.3634189074752972,-0.1648702846065634,-0.2517482517482518,-0.0255452620403811,-0.008387161695361578,-0.13774289252927016,12
2017-09-27,0.004840348226981074,-0.16531236284125314,0.04195804195804197,-0.01756262532034664,-0.00043344114147536583,-0.12722009677368162,12
2017-09-28,0.0797857150453727,-0.16781238058460882,0.4965034965034966,-0.009812286677362456,0.008190398232316376,-0.11709270336320848,12
2017-09-29,-0.03634025933998399,-0.17487501551806342,0.14685314685314688,-0.006538681001147966,0.017328505344162748,-0.09629465976530811,12
2017-10-09,0.05076210712862571,-0.15845582530374186,-0.2657342657342658,-0.014050713741594023,-0.004621468327399625,-0.09824229493486203,12
2017-10-10,0.12530450483415034,-0.14220265307156796,-0.16783216783216787,-0.028427306236735853,-0.005066881494997122,-0.10900502068468636,12
2017-10-11,-0.13428584335929186,-0.1402668090187609,0.22377622377622383,-0.010930207534060085,0.0006480758882578819,-0.10293562963434548,12
2017-10-12,-0.1412421065736624,-0.13900778074815084,0.23776223776223782,0.005105389128497889,0.005162590526502031,-0.09650038973129055,12
2017-10-13,-0.3777972393753695,-0.1315921534849159,-0.3426573426573427,0.01838073836872013,-0.008507349023340752,-0.07679563724711744,12
2017-10-16,0.08968156536590995,-0.1201916346625178,-0.07692307692307694,0.02752987032551038,-0.0035857743900154695,-0.0590075969984639,12
2017-10-17,-0.21768154300882192,-0.133834557747453,-0.2867132867132868,0.009006246807654947,-0.010749104814684978,-0.07730459894791068,12
2017-10-18,0.05218402086975116,-0.13468958908724377,-0.16783216783216787,-0.002074399459725002,-0.009874324356560365,-0.11304865246456486,12
2017-10-19,0.0038974798825222867,-0.1290177773176458,-0.02797202797202798,-0.0003458144880203093,0.006058113314308052,-0.09613596370869017,12
2017-10-20,-0.011826811657172063,-0.16208025795956066,-0.3006993006993008,-0.04632823913114758,-0.011243891930404017,-0.12401805899768702,12
2017-10-23,0.23320161065443049,-0.11637544711498901,0.2517482517482518,-0.0007271819059966148,0.00621588446081304,-0.09498460583600658,12
2017-10-24,-0.15034661936899807,-0.1210100813223425,-0.2587412587412588,-0.00615921842948469,-0.010672919421957694,-0.10130267534925487,12
2017-10-25,-0.42472503005186624,-0.13684849866543558,-0.3776223776223777,-0.02221741751823222,-0.011185470054289381,-0.11269578115019066,12
2017-10-26,0.24085594692746767,-0.10627375363604812,0.04195804195804197,-0.005767615884987571,0.012023215038000672,-0.08717082648707287,12
2017-10-27,0.153678481656552,-0.06576902150508217,0.04195804195804197,0.03382470286777522,0.008599178535655245,-0.034544229398950806,12
2017-10-30,-0.2507639205832874,-0.11398965551667545,0.10489510489510491,0.005065971548103197,-0.004543869899151084,-0.07404751350845967,12
2017-10-31,-0.18487595339081386,-0.11580035210987041,-0.41258741258741266,-0.01802984717975703,-0.012025711342359264,-0.08692095534271436,12
2017-11-01,-0.11659058773382852,-0.11955175609259906,0.06293706293706294,-0.013421156386875242,0.0016423496384133287,-0.07649777078805471,12
2017-11-02,0.5144577610961273,-0.1073954113120657,0.30769230769230776,-0.01458965920295292,0.009988667995437333,-0.082092041703626,12
2017-11-03,-0.33561893946423055,-0.10305493113807881,-0.2587412587412588,-0.016484294621580256,-0.012915749538445691,-0.05710564655985563,12
2017-11-06,-0.18285789159719024,-0.12339037956658626,-0.3426573426573427,-0.038729276978305714,-0.004833171489002272,-0.09080843695399815,12
2017-11-07,-0.07757440037249004,-0.09739816435017519,0.0,-0.02332320648860345,-0.000579399422913999,-0.06464597572225493,12
2017-11-08,0.0690356076476942,-0.11325185879366804,-0.11888111888111891,-0.03478680997636745,0.00046160053167569126,-0.07342114097358927,12
2017-11-09,-0.5475368120425989,-0.13249919174065797,-0.4265734265734267,-0.04388837213896104,-0.007627216809974542,-0.0785963033758177,12
2017-11-10,0.15120760698569752,-0.1413426772830261,0.20279720279720284,-0.06095962110437885,0.010683371860901219,-0.09059096439381849,12
2017-11-13,-0.3904676318696575,-0.12496096741187687,-0.43356643356643365,-0.04478811314210239,-0.009475751344697136,-0.05924297033458189,12
2017-11-14,0.4252236734481863,-0.08324275548640127,0.47552447552447563,-0.010176331796773134,0.014683209628029565,-0.02395275779430713,12
2017-11-15,-0.4180495368150607,-0.08792587867516444,-0.4265734265734267,-0.026214484866962606,-0.012018697563190777,-0.0020313803534896444,12
2017-11-16,0.25439570474656464,-0.07683822579558414,0.1398601398601399,-0.020008666747422542,0.004332784191203901,0.01593782847912591,12
2017-11-17,-0.5951323522612199,-0.118511284619663,-0.6783216783216784,-0.06729040335587916,-0.013944925122082452,-0.0161984399891512,12
2017-11-20,-0.3863603818102588,-0.1522344406440313,-0.1398601398601399,-0.08778542663617425,-0.01987824706535054,-0.05621753942891525,12
2017-11-21,-0.14948427564060068,-0.165575404033278,-0.2447552447552448,-0.09822297903223823,-0.014849935789179406,-0.07481904837045482,12
2017-11-22,-0.2782712268804681,-0.16253510301038185,-0.4055944055944057,-0.10798961238997945,-0.02601149227407033,-0.10281159449443115,12
2017-11-23,-0.27808936469308787,-0.16759697296180537,-0.32867132867132876,-0.12185532531960971,-0.012222723047475625,-0.10849740218710209,12
2017-11-24,-0.4106854317870167,-0.20370078165173625,-0.5034965034965035,-0.18667201941854536,-0.015432420303418588,-0.14990698405438063,12
2017-11-27,-0.43851190989212313,-0.2542430006079856,-0.4895104895104896,-0.24027739501668702,-0.007022734151138743,-0.2077726480105159,12
2017-11-28,-0.019908511476767657,-0.24188765665268186,0.1258741258741259,-0.21875185709929082,0.004696016851017874,-0.190082398394399,12
2017-11-29,-0.585465451180301,-0.2716260947140828,-0.5594405594405596,-0.2480561047358641,-0.028982226988748194,-0.21859358787325037,12
2017-11-30,0.08799926195810712,-0.26835378460762754,0.05594405594405596,-0.25315800419416995,-0.00021565983824212154,-0.23430533670994788,12
2017-12-01,0.028361760989245123,-0.28676880749341527,-0.15384615384615388,-0.27538055374461334,-0.004539632609876627,-0.2770302240939722,12
2017-12-04,-0.05426460599356818,-0.27718587028934716,0.14685314685314688,-0.25816563991211133,0.0020594501743167832,-0.2722881421466908,12
2017-12-05,0.47867969110362774,-0.2414064908281284,0.4895104895104896,-0.22439332022924774,0.03270215252481183,-0.20650744245140587,12
2017-12-06,-0.047879405356097665,-0.22818850915407082,-0.21678321678321683,-0.21939321084153138,-0.014339636203183681,-0.2184863232070448,12
2017-12-07,0.4466941197640537,-0.1926784192152192,0.23776223776223782,-0.20034291572586038,0.01526729470866902,-0.18268582532023056,12
2017-12-08,0.14134533024067264,-0.15840597543767826,0.1258741258741259,-0.1649648406508785,0.012568808796129316,-0.14252687397811722,12
2017-12-11,-0.11046456690151302,-0.17194188741829824,-0.09090909090909093,-0.1761333188493417,-0.002217167554003474,-0.14318940212943698,12
2017-12-12,-0.4533890198504159,-0.16406117062145878,-0.5594405594405596,-0.18256372153954448,-0.013568515670598025,-0.1447567017248668,12
2017-12-13,0.11457477273506772,-0.1551494168120223,0.020979020979020983,-0.18529925195543975,0.001937514423918393,-0.1463840097238796,12
2017-12-14,-0.33535178245458425,-0.19122856861558238,-0.5384615384615385,-0.2296664751262458,-0.01984240693694339,-0.20049940216128248,12
2017-12-15,-0.2684148765056147,-0.23500549250319225,-0.04195804195804197,-0.2555653638212332,-0.030770600773711333,-0.25524992239327976,12
2017-12-18,0.3227172253206172,-0.19121110860497137,0.2307692307692308,-0.21691844317170433,0.013971991024059771,-0.20963886187530817,12
2017-12-19,0.22470972489145355,-0.1683613260320373,0.3706293706293707,-0.19734787382643434,0.027668667567882367,-0.16929275944844896,12
2017-12-20,-0.4875372266623482,-0.21367176539244923,-0.1328671328671329,-0.23288103159515314,-0.005884103649513047,-0.18411917733526537,12
2017-12-21,-0.16239846154155899,-0.24167727555955454,-0.31468531468531474,-0.2619071008671616,-0.011680409059816118,-0.20880485929950895,12
2017-12-22,0.24261177860724809,-0.24269813722157282,0.18181818181818185,-0.26921987641765005,0.021618309896297205,-0.1778861614955604,12
2017-12-25,0.6174165364826546,-0.24492790569391565,0.7552447552447554,-0.26023039809935034,0.02167274014114917,-0.16290320144427778,12
2017-12-26,0.06799364655425859,-0.2217263171041143,0.22377622377622383,-0.23335742599886705,0.013061280081775059,-0.13473858196929575,12
2017-12-27,-0.1062540657038185,-0.2282167096520137,-0.29370629370629375,-0.25061950537946737,-0.0016075826830223017,-0.13621377195168624,12
2017-12-28,-0.07801826272579093,-0.23785554433304565,0.10489510489510491,-0.2789507839578124,-0.00428562144249515,-0.15246327025018028,12
2017-12-29,0.14336856625111233,-0.22644803831975366,0.01398601398601399,-0.28742228697982697,0.0029707755974572106,-0.17339371180335636,12
2018-01-02,0.30845424330427257,-0.20895500198157352,0.1398601398601399,-0.2646372003031497,-0.00013775101471458228,-0.16769361480950182,12
2018-01-03,-0.42466708177767293,-0.23810352880444474,-0.34965034965034975,-0.2730291864330102,-0.007210905046320566,-0.1702828509870025,12
2018-01-04,0.20793498696203,-0.21729325696608684,0.2587412587412588,-0.2705542158432105,0.005012174580430684,-0.16437254207360086,12
2018-01-05,-0.42026982260173407,-0.23031109679644093,-0.2797202797202798,-0.30070539306467636,-0.007774445908542297,-0.1810240254453508,12
2018-01-08,-0.20875144263499726,-0.2225390445693396,-0.3776223776223777,-0.30210484094213574,-0.007372945968491362,-0.17969373874912425,12
2018-01-09,0.2891925209747016,-0.20939675031244784,0.020979020979020983,-0.29639508362878797,0.0014919877221521993,-0.17312316894490565,12
2018-01-10,0.3853689964751684,-0.17331900189789165,0.5034965034965035,-0.24630795179605652,0.006527296746663265,-0.15115144371490535,12
2018-01-11,0.5862009541743138,-0.13939949955076525,0.7482517482517484,-0.18700701493630922,0.01453465567346231,-0.11894380025577933,12
2018-01-12,0.0775532201087289,-0.13538500863188582,0.3636363636363637,-0.16494738379430993,0.005695520879386851,-0.11943158598292945,12
2018-01-15,-0.2589244766676867,-0.1478091524032429,-0.3636363636363637,-0.1676438060581092,-0.0156525586410304,-0.12435792608911345,12
2018-01-16,-0.6427541352739061,-0.18951951017769778,-0.8041958041958044,-0.21310470706131304,-0.009393747396846324,-0.1439612583121143,12
2018-01-17,-0.27269817784628564,-0.19521743777364692,-0.5174825174825176,-0.22302785576982587,-0.00933158172798961,-0.14242829207859828,12
2018-01-18,-0.1474021141201614,-0.18287803961277485,-0.3846153846153847,-0.2232953337721,-0.004563114802454156,-0.134636570210545,12
2018-01-19,0.04666968027820942,-0.19414920226971588,0.15384615384615388,-0.21738291763712092,0.0026391223076714194,-0.1476960445789884,12
2018-01-22,0.40560173600011445,-0.17857406402915574,0.41258741258741266,-0.19680325767227153,0.018058991459591184,-0.133799272622847,12
2018-01-23,-0.3312919540492144,-0.18215293262251345,-0.1398601398601399,-0.20861822700197324,-0.006502267464962075,-0.1361575002172441,12
2018-01-24,-0.4384410706412436,-0.19315870570565602,-0.4895104895104896,-0.21140367215977995,-0.004191819299164124,-0.12695700776332586,12
2018-01-25,0.6553473603556544,-0.1484238410388413,0.5174825174825176,-0.1861739484805219,0.012915762092760057,-0.11170367647550675,12
2018-01-26,-0.07984607122342953,-0.18165522315946755,-0.006993006993006995,-0.20234201095776888,-0.0038499058680883103,-0.1297433022839993,12
2018-01-29,-0.2551229517764734,-0.17815516916086993,-0.18181818181818185,-0.19909107163662063,-0.0010206656073152853,-0.1155376942583038,12
2018-01-30,0.47509893057540037,-0.1424342149645171,0.45454545454545464,-0.16030605778421872,0.008069364668766066,-0.0988879752141043,12
2018-01-31,-0.6076481156447224,-0.16474728123820043,-0.5804195804195805,-0.18371902099421644,-0.011060583585255931,-0.11156118873668427,12
2018-02-01,-0.49948856761762567,-0.18970250693197557,-0.41258741258741266,-0.1955181507474268,-0.012119265250739697,-0.12665642648225336,12
2018-02-02,-0.33629760644965556,-0.1816874785757387,-0.3006993006993008,-0.19076252640739408,-0.013337756805125833,-0.13313753363735886,12
2018-02-05,-0.1401120554884984,-0.1962113756511919,-0.09090909090909093,-0.2048498705789278,-0.001236540258053605,-0.14900840250429395,12
2018-02-06,-0.28569541155763317,-0.1919469948090969,-0.39160839160839167,-0.20331909836023448,-0.006336960941329702,-0.14534886640416522,12
2018-02-07,0.10313303597177413,-0.21071588004367742,0.020979020979020983,-0.2280092401657219,0.0010680135992151563,-0.1645064393042608,12
2018-02-08,0.059780807931745346,-0.18878802055650412,-0.18181818181818185,-0.21832214649271312,-0.002338036951324137,-0.1529841565195488,12
2018-02-09,-0.06576357958782501,-0.20617744134981747,-0.04195804195804197,-0.22741576671888894,-0.0018904604867136339,-0.16123098981636916,12
2018-02-12,-0.4199357361774418,-0.19980068827792477,-0.6433566433566434,-0.22639728710783444,-0.005475492926561132,-0.15140850297632416,12
2018-02-13,0.10408986842039786,-0.17617115220725182,-0.14685314685314688,-0.22670915141207082,-0.0066757877423885646,-0.13654597740103327,12
2018-02-14,-0.12732546268950737,-0.17509789108410498,-0.006993006993006995,-0.21598057649588043,-0.0018327137946112517,-0.12067259471665738,12
2018-02-22,-0.27270461707357924,-0.17484911236233344,-0.3566433566433567,-0.21412492528439492,-0.005111114312854122,-0.09624194310038325,12
2018-02-23,-0.2067417632948304,-0.17159017064037743,-0.1258741258741259,-0.2055169393684896,-0.003515013068291717,-0.08497407819203469,12
2018-02-26,-0.46638072929208746,-0.1738376043642653,-0.4685314685314686,-0.20427532957749028,-0.005181784711605131,-0.07174066118907489,12
2018-02-27,0.291602405369504,-0.13723991553152828,0.4965034965034966,-0.15664250171618183,0.008888905277419515,-0.049576840448549445,12
2018-02-28,0.8155880793923778,-0.08985134557326974,0.6293706293706295,-0.1296006319693396,0.016394479420974568,-0.03295354487672345,12
2018-03-01,-0.1298842046975656,-0.06944534931087973,0.05594405594405596,-0.10345706966052874,0.0024769178481244642,0.010283376535205283,12
2018-03-02,0.25321403836413525,-0.06104587676006424,0.14685314685314688,-0.09911999432722089,0.007684595189687301,0.02148029513560918,12
2018-03-05,0.15348361130712507,-0.054818952177209196,0.18881118881118886,-0.08321674658700134,-0.0007115493476165616,0.026960103426477044,12
2018-03-06,0.07116290376286966,-0.048676856537276256,-0.05594405594405596,-0.09268487140351105,0.0005010669645857755,0.024746016369805383,12
2018-03-07,-0.03958612711278992,-0.07532285309186665,-0.01398601398601399,-0.11789475947332255,0.0007428598631986638,-0.02228858526835531,12
2018-03-08,0.46229885582052616,-0.04912973311194629,0.4055944055944057,-0.08787882550354477,0.024189288966449153,0.03566681399237396,12
2018-03-09,-0.19956431619215204,-0.08180794630838403,-0.18881118881118886,-0.1079457686121239,-0.002354733305077775,0.009563260579426957,12
2018-03-12,0.3923950431588794,-0.06863143400624667,0.33566433566433573,-0.09750522590093431,0.0052047051958015915,-0.0015852480406773149,12
2018-03-13,-0.22762640117355237,-0.07418479741260237,-0.09090909090909093,-0.09750522590093431,0.00031477927657845226,0.002278924652931694,12
2018-03-14,-0.0840932853270073,-0.05690513491058974,-0.034965034965034975,-0.07473107316771832,-0.0022122890922965004,0.01987150785631135,12
2018-03-15,-0.12219987813624829,-0.06866933844782812,-0.02797202797202798,-0.077037320653617,0.002868330215960336,0.02130471387657819,12
2018-03-16,0.06578040745961933,-0.049138835951940095,0.15384615384615388,-0.04530696569672102,0.012031224070794155,0.07207292818264346,12
2018-03-19,-0.2473902172924364,-0.048127192531995856,-0.04195804195804197,-0.04530696569672102,0.0006079897979060682,0.1321913413856697,12
2018-03-20,-0.04391347751172192,-0.06702517926950728,0.006993006993006995,-0.05620584262591087,0.000373577015679157,0.11048825022610433,12
2018-03-21,0.2309031129957886,-0.06669724261440294,0.09790209790209792,-0.06993926116513262,0.0029759573446922483,0.07244037457770938,12
2018-03-22,0.06197908091630204,-0.03968973946050492,-0.034965034965034975,-0.06526425077110283,-0.0072447719368473225,0.06975051792976636,12
2018-03-23,-0.40537492069404374,-0.0515968807540335,-0.4265734265734267,-0.07028625273409915,-0.012951922299574056,0.06714383812587206,12
2018-03-26,0.5867020292473408,-0.0333922977267097,0.5944055944055945,-0.04928463371789899,0.0105508523025456,0.048355907433774374,12
2018-03-27,-0.34369690996339397,-0.08290464778602577,-0.21678321678321683,-0.0988472078541436,-0.02309454810170771,-0.03780135276267954,12
2018-03-28,0.6546733232108808,-0.05137240959455558,0.6433566433566434,-0.07619116069326018,0.01455561390899892,-0.034773615952838455,12
2018-03-29,0.27491997909950866,-0.03251394862294808,0.27272727272727276,-0.049197281120455086,0.013687290331282059,-0.005486431362613667,12
2018-03-30,0.20133352043385724,-0.018845145351286827,0.29370629370629375,-0.03999887888633414,0.005698931006117809,0.013149131353706996,12
2018-04-02,0.40791563862364144,-0.005925298967035223,0.5174825174825176,-0.015899816456022217,0.005825164136396184,0.018426947569782772,12
2018-04-03,-0.25878850383892454,-0.033287985943489605,-0.09090909090909093,-0.026633796198898097,-0.0037224107707748795,0.011738052170414423,12
2018-04-04,0.21472185051343023,-0.0024844299292958805,0.23776223776223782,0.0006521960478825225,-2.4121461574340918e-05,0.025235695470423456,12
2018-04-09,-0.06346715627323023,-0.015734496192760333,0.08391608391608393,-0.0075304566466395636,0.0021438707526744887,0.01991688034010218,12
2018-04-10,0.2070273849047094,0.015020063766405292,-0.16083916083916086,-0.001971330811388913,0.029503458432895625,0.08310704045172368,12
2018-04-11,0.3383788423468261,0.04179291355838393,0.27272727272727276,0.02872852242065109,0.008255193965734597,0.11036857737980077,12
2018-04-12,0.03852496043327936,0.02966250934537646,-0.04895104895104896,0.02542069992998995,-0.003126016199343015,0.1021879125139761,12
2018-04-13,-0.18239710806529674,0.0016673443313590692,-0.06293706293706294,-0.0013430949390039317,-0.010510776910656532,0.07200530437387034,12
2018-04-16,-0.4010114632084595,-0.048158081364665886,-0.2657342657342658,-0.051917271555563985,-0.00907721959088222,0.03171703743963595,12
2018-04-17,-0.35242906184292,-0.06932579727546653,-0.3216783216783217,-0.08646055553646566,-0.005888497116309861,0.011604186446129003,12
2018-04-18,-0.140440895245553,-0.06359475295807365,0.1328671328671329,-0.06203627460539839,-0.006858776837351107,0.02736702783525091,12
2018-04-19,-0.025207012385423465,-0.03358653097571347,-0.09790209790209792,-0.027797532154556485,-0.002195662953175267,0.04042965984007183,12
2018-04-20,-0.33476923721104596,-0.03669638464710752,-0.19580419580419584,-0.010962366778111113,-0.005933883751719587,0.04673398703499699,12
2018-04-23,0.15801098196812333,-0.02088950012679871,0.2867132867132868,0.025483392997506713,0.007084374615439722,0.06749362271421494,12
2018-04-24,0.6250053881936365,0.00871909626504126,0.7622377622377624,0.05590451122652042,0.018769845832519987,0.09346867130805508,12
2018-04-25,0.2657479286460556,0.0017249413182751684,0.17482517482517487,0.04404280353102423,0.003353826479859342,0.06984889260128403,12
2018-04-26,0.4014723673856353,0.038576535511084385,0.4895104895104896,0.07583679498356226,0.006734970139070354,0.09361989001548342,12
2018-04-27,-0.1474060986159036,0.05396758302152435,0.02797202797202798,0.10487807441467686,0.00802259542379565,0.11518923129355213,12
2018-05-02,-0.28272231863737296,0.006284172821647116,-0.1258741258741259,0.07224515560193841,-0.0004130381800029339,0.09269972837773567,12
2018-05-03,-0.47690477654638347,-0.014263533651309633,-0.3426573426573427,0.05356983618492987,-0.008739874666392736,0.08328394650311391,12
2018-05-04,-0.14720416557591162,-0.008739550149001083,-0.1328671328671329,0.056256982571705055,-0.0009217341257512874,0.0834644088048224,12
2018-05-07,-0.2935539642374795,-0.04905334711687566,-0.44755244755244766,0.008187962015222656,-0.003321076073573237,0.06325318780617896,12
2018-05-08,0.07620474059765453,-0.013691988126458618,-0.06293706293706294,0.03682787814464076,0.002751542984563593,0.08934332397163995,12
2018-05-09,-0.4419204709548384,-0.010639903176128883,-0.3006993006993008,0.043295134042369454,-0.007299550454566058,0.09918185712141474,12
2018-05-10,-0.5638863623257874,-0.0225605464355213,-0.5734265734265735,0.02759766649732676,-0.019696249828171197,0.08550315757117122,12
2018-05-11,-0.5298971502589166,-0.042381756588417016,-0.5744317040374439,0.0014172436862732647,-0.013006877767679578,0.06311297518372612,12
2018-05-14,-0.3671594229004085,-0.04642915513122073,-0.41258741258741266,0.00031424574996211953,-0.006318240761280772,0.0631477348162034,12
2018-05-15,0.04083467218008024,-0.04970432611917197,-0.020979020979020983,-0.0018877296139795299,-0.0008536027637390626,0.05973032294082054,12
2018-05-16,-0.16100223026460128,-0.06109144462809478,-0.21678321678321683,-0.003718377003033919,-0.004153663902393764,0.05643728317358572,12
2018-05-17,0.31870268006543484,-0.04079337424054933,0.7132867132867134,0.034457764759439166,0.011465081370194419,0.07924705374321828,12
2018-05-18,0.6743169268287671,0.015087085736505322,0.7202797202797204,0.10278267390102215,0.021628744231283727,0.12239907786786922,12
2018-05-21,0.557135838570586,0.03702301896998398,0.5104895104895106,0.13386388992359663,0.012126187800228819,0.15352690095015273,12
2018-05-22,0.26977945470397086,0.05635532645236189,0.20279720279720284,0.14401447537771647,0.015541313432878272,0.1800046466124597,12
2018-05-23,-0.6443714575507877,0.03720107337753445,-0.6293706293706295,0.1277720487116829,-0.014554947355722787,0.1614065635110716,12
2018-05-24,0.32047761237550376,0.06220399418137702,0.3566433566433567,0.15040888954212048,0.004433141484189828,0.17463885826940262,12
2018-05-25,-0.7514256908776394,0.047465572187257145,-0.7202797202797204,0.1352252583611143,-0.03321309033614125,0.11820863137600426,12
2018-05-28,-0.6685041529503863,0.0027626376957563537,-0.6993006993006995,0.07722419251684634,-0.01592454635265909,0.07983112304204733,12
2018-05-29,0.30723002167679836,-0.021074942691993982,0.27272727272727276,0.06203565213821948,0.008954511165993773,0.06968526555206046,12
2018-05-30,-0.6264007261549385,-0.04340378924811564,-0.5734265734265735,0.031739886371089085,-0.013379692974978466,0.04544912294000594,12
2018-05-31,0.41312801389523285,-0.035795295248403504,0.31468531468531474,0.0392613859559256,0.0059682173883366385,0.04298450157573133,12
2018-06-01,0.4261482609161929,-0.023107620870760844,0.6503496503496505,0.0589768450641951,0.010766351262010273,0.059502130391032595,12
2018-06-04,-0.08641902145472896,-0.030229230741924414,-0.19580419580419584,0.05259998456062317,-0.006642746602521583,0.04887425846812519,12
2018-06-05,-0.17879066565509247,-0.03645822054493754,-0.18181818181818185,0.04501764825235595,0.0001893184713066911,0.04806626093353689,12
2018-06-06,-0.15301454584103386,-0.06508282508833023,-0.04895104895104896,0.025045003198187674,0.002887296083849855,0.01763869890146256,12
2018-06-07,0.38081091224121827,-0.03823921832080864,0.3566433566433567,0.04927724964839144,0.0010959469573173322,0.02287726016105005,12
2018-06-08,0.1272894596988272,-0.05073104302994544,0.05594405594405596,0.03701762150117196,0.00689942528966007,0.025411562175465897,12
2018-06-11,-0.5159770758387558,-0.06311929103457603,-0.41958041958041964,0.022019416573814066,-0.017671962063738483,-0.0017802008188224831,12
2018-06-12,-0.16717559000933135,-0.06680394539895787,0.02797202797202798,0.024818583518819395,0.00033262196723608285,0.001990638691302738,12
2018-06-13,-0.27330970956677875,-0.07338962150649163,-0.1328671328671329,0.020134119899728072,0.0024264975562077553,0.0013360762550813558,12
2018-06-14,-0.6819403149331704,-0.10442184873579427,-0.6503496503496505,-0.015204756618683755,-0.017956864762991444,-0.04264634527712712,12
2018-06-15,0.41738699864140294,-0.07454557361876187,0.3426573426573427,0.0014626931245284502,0.016270220390850392,-0.019336447548414376,12
2018-06-19,0.649278485275992,-0.04327919237693816,0.41958041958041964,0.019048044726070277,0.00976278112205901,-0.005776618481580156,12
2018-06-20,0.10246468151910704,-0.04885348039564286,0.11188811188811192,0.019641667521314854,0.0024643332102490083,-0.006510196139449344,12
2018-06-21,-0.20496775702716816,-0.060115269244706705,-0.43356643356643365,0.002613935768886475,-0.007651096873948346,-0.007089319310424517,12
2018-06-22,-0.4225470831582009,-0.060799551811822256,-0.3216783216783217,0.007071584408516824,-0.008229065674850933,-0.0003317154939032458,12
2018-06-25,0.5466102763007625,-0.06266371510119062,0.6363636363636365,0.008825311132265944,0.016271669858720122,0.00783232597358319,12
2018-06-26,-0.0387493863040912,-0.04997785746468052,0.41958041958041964,0.035496942906168234,0.006157821828739918,0.05122660938053813,12
2018-06-27,-0.6453355671265896,-0.10613359446299196,-0.5384615384615385,-0.014227920813565909,-0.013292041137315561,0.010177361623700974,12
2018-06-28,0.24642883906601154,-0.10746309138349651,0.33566433566433573,-0.011543689314444447,0.005405530187329404,-0.0020682892380548333,12
2018-06-29,0.5243034295084682,-0.092219191877094,0.6713286713286715,0.004296810975678315,0.017768628204368753,0.015639980633579798,12
