date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-15,0.15361856122231446,0.16909036855311396,0.1258741258741259,0.1583652207823911,-0.00035384107095444905,0.17737228325664972,12
2017-06-16,-0.026086040854290105,0.18831250918757486,0.07692307692307694,0.17504081494971382,-0.0011976737362416542,0.1929414977171824,12
2017-06-19,-0.5835075472734336,0.13449952288696626,-0.45534220441992507,0.12750548099241432,-0.008365674287119393,0.16855740392837687,12
2017-06-20,-0.09545474180709664,0.11815327276554351,-0.20979020979020982,0.10272827187458211,-0.004611133706800885,0.17015629026491078,12
2017-06-21,0.4463116199113528,0.13074227654186668,0.34676060182748136,0.12557679325334212,0.013668378885488885,0.15855201549373166,12
2017-06-22,0.2990208269653037,0.13698064206357846,0.39160839160839167,0.1274156884102632,0.010881021958525732,0.15930041291352137,12
2017-06-23,0.24547978167208798,0.1441078782399915,0.4265734265734267,0.1444100949772663,0.01365828076259179,0.1728150031603177,12
2017-06-26,-0.08807070498283308,0.14547138170457763,0.20979020979020982,0.1524466180138014,-0.0013945389030478976,0.18277114066679512,12
2017-06-27,0.11337961806967199,0.16357105796907156,0.1328671328671329,0.1663422133113371,0.004908529700795472,0.1956081039380291,12
2017-06-28,-0.1582891818577791,0.14960257665401608,-0.2307692307692308,0.14582183399472196,-0.01224948714836464,0.17377506018812353,12
2017-06-29,-0.4744811103860724,0.09812511946399304,-0.6083916083916086,0.09435226885691987,-0.007799655236146527,0.13656289164018506,12
2017-06-30,0.4649368592536188,0.11796372414337046,0.4965034965034966,0.10905601815715663,0.014757192714204209,0.15087605513859578,12
2017-07-03,-0.24592196082450304,0.08925617676022123,-0.41958041958041964,0.07748987271959759,-0.011055989789039987,0.12860274015701884,12
2017-07-04,-0.2955960967987146,0.046488112735614935,-0.2307692307692308,0.04182471744065894,-0.008375328784163324,0.08627384644373785,12
2017-07-05,-0.6370153009928559,0.020070897007354895,-0.6223776223776225,0.010133561186050693,-0.011696695959736067,0.07537528423466246,12
2017-07-06,0.19463728991994106,0.02985981531207563,0.18181818181818185,0.01660653219773751,0.008427703752365309,0.07253097163994789,12
2017-07-07,-0.09851974456488599,0.004549427302605968,-0.2241684698682708,-0.0022383975566469226,-0.0012182555773946335,0.04700290466704427,12
2017-07-10,0.4677948347110791,0.04955940691049108,0.18881118881118886,0.022197236205702124,0.010971452742162567,0.07798455917400321,12
2017-07-11,0.6146305870892608,0.09898251941019423,0.5034965034965035,0.0711021871158113,0.014848526357642777,0.1244572272154779,12
2017-07-12,-0.49171468213121466,0.06127761426512619,-0.5594405594405596,0.03818665118696606,-0.01122073750091716,0.0930236124997111,12
2017-07-13,0.6122602735717256,0.05919946699561336,0.6503496503496505,0.03549298911221352,0.020943571550955463,0.0863632790688162,12
2017-07-14,-0.5635134203843953,0.03381086736876068,-0.5104895104895106,0.013024053339829339,-0.021640346571219975,0.0575902767036285,12
2017-07-17,0.288071626086764,0.07759315827253663,0.20979020979020982,0.05299967864519487,0.006589846457940399,0.1050744206593976,12
2017-07-18,-0.2382371593818635,0.08887304051635889,-0.11888111888111891,0.06422362561205526,0.00016844688843560898,0.13330316784786453,12
2017-07-19,0.259118392178836,0.08190671118280043,0.23776223776223782,0.04936566361029225,0.0060449721284664415,0.11920248024994297,12
2017-07-20,-0.29783882417663937,0.050187327611115364,-0.32867132867132876,0.02979899024675316,-0.0077520728228324485,0.09177272582722684,12
2017-07-21,0.46809250492635673,0.0818887620779016,0.41958041958041964,0.05372288315676269,0.01131080923340037,0.11030612489779357,12
2017-07-24,-0.508916979316736,0.07851996360753292,-0.5594405594405596,0.04880275344386782,-0.015552003200784611,0.10169969267080202,12
2017-07-25,-0.12613580089159424,0.08032969472078577,-0.2867132867132868,0.035908933364851146,-0.00929464104566069,0.10459981640976347,12
2017-07-26,0.4069770541072046,0.09297861263246743,0.39160839160839167,0.04527011237206839,0.012485225452475471,0.11886488835167588,12
2017-07-27,-0.38809384369385985,0.04560668467269894,-0.29370629370629375,-0.0011814432458664176,-0.004002979465049349,0.09653400190163747,12
2017-07-28,-0.6286199042238949,0.0045759022322283596,-0.4895104895104896,-0.03173886194471468,-0.02905008624164414,0.0547249300727305,12
2017-07-31,0.616168438660517,0.043131753873926204,0.5244755244755246,-0.001145576211406502,0.020803750964618284,0.1023673255766148,12
2017-08-01,0.314844158938461,0.0591948402287149,0.21678321678321683,0.009696016090113422,0.013530727475846271,0.12144530482269668,12
2017-08-02,-0.18041776035032495,0.05720101457518471,-0.34965034965034975,-0.005245755377640242,-0.007378914174875684,0.11859751642360164,12
2017-08-03,0.11731885765670685,0.08369973109076163,0.034965034965034975,0.013538695842794855,0.008167048121324813,0.1415450334658146,12
2017-08-04,0.0808925694478871,0.07475305030590532,-0.034965034965034975,-0.0027573604232865876,-0.005045464180025383,0.10815839234555409,12
2017-08-07,0.4831807734522254,0.0878006354409315,0.4685314685314686,0.010923203063326961,0.030435347459550642,0.14193957850409628,12
2017-08-08,-0.1157735574643693,0.06866909746095436,-0.1328671328671329,-0.008794506125436998,-0.006214817356787899,0.1141618793492747,12
2017-08-09,0.3105727910020226,0.08692757817638297,0.20279720279720284,0.0058617454012008146,0.009354490472529415,0.13129890744591713,12
2017-08-10,0.2559638764587273,0.1179329141458468,0.2517482517482518,0.02911504451183111,0.011005784217113845,0.1547964156503685,12
2017-08-11,-0.17419134498446642,0.09609060638032331,-0.16783216783216787,0.008438950822143746,-0.007584884826358588,0.13690669022672225,12
2017-08-14,0.11147386592025797,0.11738703838790567,-0.06993006993006995,0.031095484734997517,0.0073948342263804685,0.1623667837058989,12
2017-08-15,-0.3928257770297242,0.10771145059370996,-0.5244755244755246,0.015207790682799793,-0.0066362424620710625,0.1641833039292061,12
2017-08-16,0.5795763846035827,0.13865031344674472,0.33566433566433573,0.03714320962432476,0.01802441564319072,0.1976477469983348,12
2017-08-17,0.3244695207108995,0.13330738902608152,0.3846153846153847,0.034996088077253455,0.01846767561404224,0.20075199315712206,12
2017-08-18,0.2363606279076482,0.14762997961946767,0.2797202797202798,0.05468554156668739,0.004604385437627163,0.20511114090135946,12
2017-08-21,0.17191747633637577,0.15905330969961248,0.1328671328671329,0.06817707606197035,0.003891499538756449,0.2292273148140075,12
2017-08-22,-0.32037925376404,0.11514780635540187,-0.3426573426573427,0.023220980079132956,-0.017911202812706677,0.1600864727544031,12
2017-08-23,-0.03955297516312384,0.08942341612899098,-0.006993006993006995,0.0011270665055909776,0.00422036460936496,0.1448733238419631,12
2017-08-24,0.43321596894031744,0.13590283167611122,0.33566433566433573,0.05096748984447519,0.00802854605410593,0.2020621730983319,12
2017-08-25,-0.4450123444959062,0.10822389493099259,-0.3566433566433567,0.03168262062267015,-0.008276392840325034,0.17404653384094596,12
2017-08-28,-0.5356695922006256,0.07390378588721601,-0.6363636363636365,-0.008698499871430555,-0.04125500769806386,0.09302848185452815,12
2017-08-29,0.10107715585145581,0.08708911878346205,-0.1398601398601399,0.001125721976581539,-0.002098790153215309,0.09020195146790651,12
2017-08-30,-0.07599552082973969,0.08154487843975253,-0.11188811188811192,-0.00513012743000443,-0.00706267758277664,0.07872838842460424,12
2017-08-31,-0.6131915216123478,0.056797646968788994,-0.5874125874125875,-0.02086722061046839,-0.019908335569813453,0.04956746009858914,12
2017-09-01,-0.49298899801287166,0.03259519892698125,-0.3706293706293707,-0.040897586001800594,-0.02199978254621567,0.018826049441387955,12
2017-09-04,-0.14707923969246073,0.02348744541375968,-0.09090909090909093,-0.04925085859502068,-0.008270776242865726,0.002830740943338377,12
2017-09-05,0.1741255999698303,0.0143052876189435,0.23776223776223782,-0.055993736758438044,0.017036692558592487,0.01035878428208861,12
2017-09-06,0.20704120248710722,0.0033211147987693024,0.11188811188811192,-0.07315894411932071,0.006291472984456462,0.0054960607519094,12
2017-09-07,0.29070444284360236,0.009484991377266024,0.3986013986013987,-0.059777973968595265,0.0015208122791349945,0.007812503357870348,12
2017-09-08,-0.4239500005325163,-0.008348307454580692,-0.44055944055944063,-0.08287227844861948,-0.009613560352536318,-0.002577859514739417,12
2017-09-11,0.6598259443432068,0.04683987565453359,0.6223776223776225,-0.033007147297198905,0.011769948242586889,0.022138025666110107,12
2017-09-12,-0.0750878150802121,0.04775530829991782,0.020979020979020983,-0.022635595347096544,-0.004305289310110871,0.022516339673553345,12
2017-09-13,0.25949826402008813,0.03976831690546388,0.33566433566433573,-0.023149395688065285,0.007020082617196,0.014446506056609142,12
2017-09-14,0.14214624697767692,0.032885574052556564,0.4055944055944057,-0.022499612885653116,0.02059893846966273,0.026084943111278833,12
2017-09-15,0.3361174936383086,0.03683993143594818,0.34965034965034975,-0.026082564213087314,0.024703099176466438,0.03881714684360347,12
2017-09-18,0.2784523824804286,0.05305445274092573,0.17482517482517487,-0.027696569309717645,0.01535516292634472,0.05831203835458956,12
2017-09-19,-0.23431916388422885,0.037428622303704036,-0.08391608391608393,-0.037596618454281805,-0.0041720751231426965,0.047538147166900004,12
2017-09-20,0.3036916479916786,0.05778522452703175,0.16783216783216787,-0.019464828222265446,0.016523189932214764,0.0813762198777597,12
2017-09-21,-0.0744000953027336,0.07662069480379688,-0.1328671328671329,0.0022644841596604287,-0.0004918544247169594,0.09030819985660965,12
2017-09-22,0.6268187717076769,0.08304745086433808,0.5244755244755246,0.003562198127496237,0.012073573719119471,0.08737295156741576,12
2017-09-25,0.10235063022266436,0.09898861360270512,0.06293706293706294,0.026331651461044207,0.005161949831467967,0.10729263491644822,12
2017-09-26,0.502727403308378,0.13389638519330213,0.4965034965034966,0.05989796602129318,0.014637362760954323,0.13441606230631437,12
2017-09-27,0.2148124070982757,0.17669351973595845,0.21678321678321683,0.10161687246540305,0.015999126212277982,0.16741509730741005,12
2017-09-28,0.04072560260829033,0.1698383451620795,0.05594405594405596,0.09574111122879543,-0.003610526940992436,0.15309285600318126,12
2017-09-29,0.4422001389065053,0.1931842406204056,0.6153846153846155,0.13352566735456195,0.022389203748752456,0.1782518102717634,12
2017-10-09,-0.22468767511636367,0.1625197600998195,-0.06993006993006995,0.12141762071119823,-0.01733054509337702,0.1432162909681727,12
2017-10-10,-0.2189662878232371,0.1264180854937775,-0.41958041958041964,0.07804835993202396,-0.008281969621576124,0.11675362672145864,12
2017-10-11,0.16508041381076907,0.15986649576441722,0.29370629370629375,0.120581245623817,-0.00043589107075928807,0.13015068587237452,12
2017-10-12,-0.21988941976099366,0.12258956924817654,-0.11188811188811192,0.0861588461671946,-0.005028502706427181,0.10119338850606278,12
2017-10-13,-0.14033409710628753,0.1464553068983171,-0.2517482517482518,0.10051262622708823,-0.002950609870745543,0.12617336602852647,12
2017-10-16,0.12234085430385118,0.13882727409469006,-0.02797202797202798,0.08879747057015706,0.00677465562094833,0.12638702145394612,12
2017-10-17,0.32805312197621384,0.16692446569537492,0.1398601398601399,0.10186939812722517,0.003127143448193611,0.12997698917832565,12
2017-10-18,0.4276208241338171,0.17401474919538418,0.3006993006993008,0.10479260106438999,0.012154527573247163,0.13683902948367221,12
2017-10-19,-0.5179669386657294,0.16079411782809158,-0.31468531468531474,0.1055742958610302,-0.016529816805616198,0.12488859519490773,12
2017-10-20,0.20339228253828162,0.14959002949499378,0.2587412587412588,0.09825082232155616,0.010524979589068246,0.12402796939310172,12
2017-10-23,-0.04530055269727384,0.176282598033638,0.006993006993006995,0.1305401825766286,0.0013839484791907666,0.1462130851286713,12
2017-10-24,-0.003931828464248565,0.18282778960169568,0.04895104895104896,0.14935261912194153,-0.006953414985050865,0.14936698817229427,12
2017-10-25,-0.11163634799740248,0.15795460151658694,-0.1258741258741259,0.12316240593034081,-0.0063874936135031035,0.1267082559505929,12
2017-10-26,-0.03775674700766413,0.1782944519601477,-0.1258741258741259,0.13299485712723902,-0.0046340605239733774,0.12589738735793618,12
2017-10-27,-0.23726501236392908,0.20484016744109998,0.08391608391608393,0.16774590872512207,-0.00307608501198912,0.16456912557116338,12
2017-10-30,0.19692483649560605,0.1873360089913744,0.08391608391608393,0.1467278686742621,0.005474574117153352,0.14758959695398832,12
2017-10-31,0.3195249390228392,0.1875493176439746,0.3216783216783217,0.15190309699059254,0.011611054310724216,0.1454129121850583,12
2017-11-01,0.6867756677367566,0.2280524776194738,0.5944055944055945,0.2018909566939128,0.020903960288096414,0.17963699755465895,12
2017-11-02,-0.2145666357908546,0.2091405090736856,-0.31468531468531474,0.1804154195446353,-0.0032994499528448125,0.165018293852651,12
2017-11-03,0.5861600681930801,0.23055965519941135,0.5244755244755246,0.20694105130185275,0.02104225298894417,0.19552282214869887,12
2017-11-06,0.31866948983529503,0.22406458531353116,0.3566433566433567,0.20235525201103896,0.009093910084599699,0.17503054178866392,12
2017-11-07,0.3282271829641082,0.24650896857462667,0.15384615384615388,0.21832151649615744,0.0055010903302169884,0.1909796977431608,12
2017-11-08,-0.26359642492387475,0.215815174225393,-0.20979020979020982,0.19519191005599906,-0.006297612564412339,0.1702289734809553,12
2017-11-09,0.20573696235033767,0.2135119735629059,0.23776223776223782,0.1945314221450183,0.0036052291425084553,0.161182837628225,12
2017-11-10,-0.4285304780919811,0.19744871738728115,-0.41958041958041964,0.1783238365403523,-0.017727211675253412,0.14557707862806932,12
2017-11-13,0.33290820850775266,0.20756121836582495,0.3706293706293707,0.20019147138666693,0.014820358706315448,0.15412595185860506,12
2017-11-14,0.1661282529335426,0.23967250147275693,0.05594405594405596,0.23765530158722223,-0.0016037452695532757,0.16110607144088665,12
2017-11-15,0.06621697130279648,0.21786622606874304,-0.01398601398601399,0.22003111758654045,0.009270601788064863,0.15138380311750224,12
2017-11-16,-0.06717695650991956,0.19816944960184338,-0.06293706293706294,0.1972954191462052,-0.002821924000308192,0.12530765914228528,12
2017-11-17,-0.2184551582351228,0.17358591605376172,-0.16083916083916086,0.1732484092561871,-0.008515820177670792,0.10744751270850876,12
2017-11-20,-0.3190254539140785,0.14637398995677925,-0.14685314685314688,0.15748925751732135,-0.013440659686131541,0.08372820292136827,12
2017-11-21,-0.13745762356463226,0.15717458691446648,-0.07692307692307694,0.17417827338429137,-0.008320416788183294,0.0976022043624915,12
2017-11-22,-0.0825446240180672,0.15480332834474353,-0.04195804195804197,0.17216129225783852,-0.0030810542712227016,0.08792019559022404,12
2017-11-23,-7.344509935838374e-06,0.1338261054211425,0.020979020979020983,0.155972055068023,0.006213591940051,0.0856244001771056,12
2017-11-24,0.37620564476694046,0.17938845940274584,0.44055944055944063,0.20065843412078055,0.010400927980629342,0.1103415842363691,12
2017-11-27,-0.27540107367628186,0.19753688764185928,-0.31468531468531474,0.22612284638110705,-0.0037007650856862497,0.17815551905943866,12
2017-11-28,0.2296063114967097,0.20407043612638276,0.43356643356643365,0.25689467359030493,0.005100222663434055,0.1888558377695029,12
2017-11-29,-0.2704687453586669,0.19187729207654824,-0.39160839160839167,0.23667488501344838,-0.014823529911920263,0.17510043268101916,12
2017-11-30,-0.11638995861101407,0.22759126565405766,-0.034965034965034975,0.27938074518024086,-0.00018519021209858176,0.21040852759089984,12
2017-12-01,0.30889494600830975,0.2800591661071548,0.2657342657342658,0.32261316956382974,0.006986747012082793,0.2647730779942856,12
2017-12-04,-0.24994291753965628,0.2725240959608556,-0.2587412587412588,0.30963466189772876,-0.008279003416365005,0.26475659060065476,12
2017-12-05,0.03484855992613413,0.264715627291239,0.006993006993006995,0.29653300460942456,-0.009269106099571841,0.22472448757274108,12
2017-12-06,-0.01525563284033295,0.2521654227849554,-0.034965034965034975,0.28744071537822286,-0.0068825203312599115,0.20296866161484187,12
2017-12-07,-0.004674988778871776,0.2361816959492062,-0.06293706293706294,0.262499402992785,-0.0026919762266699454,0.19604121225362303,12
2017-12-08,-0.28942102185910445,0.24686590357657537,-0.47552447552447563,0.25936828435353676,-0.006246263963747537,0.20232431414463833,12
2017-12-11,-0.042672276160881775,0.21354917412294916,-0.01398601398601399,0.2291102936682218,-0.0017751332841446552,0.18215810627529938,12
2017-12-12,0.11016633413058421,0.22520217029805648,0.05594405594405596,0.23130420827829476,0.0012170632591697404,0.19144878979212093,12
2017-12-13,-0.3863163617436098,0.18274039235590114,-0.3706293706293707,0.18564741918791552,-0.011839904036671086,0.15960919355564285,12
2017-12-14,0.1764873598851129,0.18464486871479083,0.2797202797202798,0.1794964214445834,0.005674255485908311,0.13990402373343774,12
2017-12-15,0.1971084527569935,0.1775038984101031,0.18881118881118886,0.17104599153503428,0.01897083048934234,0.1331724168145896,12
2017-12-18,-0.1314868822365407,0.1532267515027552,-0.1398601398601399,0.1513204717467231,0.004244422180375684,0.1168021196320397,12
2017-12-19,0.4566812077290754,0.19304384247863532,0.020979020979020983,0.1580690690805317,0.025326559544730877,0.15879433353022152,12
2017-12-20,-0.38134613879127205,0.1501857326555083,-0.27272727272727276,0.12965064793392508,-0.00456569731100435,0.127081839603497,12
2017-12-21,0.01763095170943322,0.15583149164730326,0.18881118881118886,0.14944370232675278,0.005366889638455034,0.13641618369241215,12
2017-12-22,0.43503816637313353,0.14747574719627218,0.6013986013986016,0.15275803712983016,0.03370162402605329,0.16001575890111344,12
2017-12-25,0.3503918237160629,0.16081147800619905,0.39160839160839167,0.1704192614345389,0.0056790899269091675,0.1607536502266862,12
2017-12-26,0.802912610042469,0.1720597059240452,0.7552447552447554,0.18012909890160952,0.02752870581906123,0.1743064578542959,12
2017-12-27,0.04897564396068342,0.1629869186815822,-0.15384615384615388,0.15842004705434262,-0.0018658713011502348,0.15007769498418508,12
2017-12-28,-0.10949665689234762,0.15395710717347932,-0.020979020979020983,0.1538966767545254,-0.005592534395379803,0.1469080120449631,12
2017-12-29,0.13988567642356228,0.13870284000544642,0.2867132867132868,0.13873761851396932,0.0012158973339388979,0.11919954814792569,12
2018-01-02,-0.03049553369754883,0.1510689414108588,-0.05594405594405596,0.13961396352061545,0.0016231304015775772,0.15180953233287767,12
2018-01-03,0.028176215450760354,0.16681497732511458,-0.05594405594405596,0.16496432529980654,0.004296472563397826,0.17260847666407134,12
2018-01-04,-0.47892528321706224,0.12531168570317666,-0.3986013986013987,0.1210329311605808,-0.006036299472317393,0.16313371992788006,12
2018-01-05,-0.029920899885285582,0.1371239651069479,0.034965034965034975,0.13016718121324375,-0.0038772508721397845,0.16510812499569885,12
2018-01-08,-0.26000912033278484,0.12942551824831264,-0.20979020979020982,0.13302524011342728,-0.003367039228407198,0.16440659063711144,12
2018-01-09,-0.4151808076475224,0.09655591592541271,-0.34965034965034975,0.11182952705337734,-0.011164478726380675,0.13499235152059974,12
2018-01-10,0.24599079271141208,0.09229762910600088,0.20279720279720284,0.11535292263240118,0.0003577360196803288,0.13072204028808226,12
2018-01-11,-0.24477221454066553,0.05460693113965953,-0.33566433566433573,0.07712489695676923,-0.005230462056620811,0.10439344315507529,12
2018-01-12,0.12743889248723567,0.09429909626962635,0.2587412587412588,0.11168828200337352,-0.0006583962225658784,0.13219345420784961,12
2018-01-15,0.09362443115222142,0.08807301113355702,0.2307692307692308,0.11016919037499658,0.0028932124248099243,0.12080057767219458,12
2018-01-16,0.06303003609973389,0.09452223107742698,0.07692307692307694,0.11430843765452242,-0.0015458873022015467,0.11602999095613807,12
2018-01-17,-0.45083616001773685,0.0664861449769737,-0.4895104895104896,0.0800317295016502,-0.007377841919118981,0.11528524312470584,12
2018-01-18,0.08115620062753054,0.07774897465838902,0.09090909090909093,0.09273573530738585,0.0033497293481538817,0.1314519903101944,12
2018-01-19,0.5333845014543964,0.10808063462610787,0.5874125874125875,0.13032579062253594,0.011874805857817344,0.1571540670302349,12
2018-01-22,0.15471559908416027,0.13098998460457004,-0.27272727272727276,0.10926969851513146,0.0036568189241178812,0.1681789763034711,12
2018-01-23,0.6796026816411826,0.15277100207903627,0.7482517482517484,0.13982462297301054,0.020731123542940526,0.18766083667564923,12
2018-01-24,-0.0048800578515209555,0.1359149724276057,-0.2447552447552448,0.1096168554612517,4.681398948573265e-05,0.17075894134419323,12
2018-01-25,0.2942659813015078,0.11822842489868178,0.3706293706293707,0.09943852198111691,0.005008527609120812,0.14987691894089067,12
2018-01-26,0.35136582648895587,0.150044267934053,0.16083916083916086,0.12645703012868437,0.003291720087270744,0.16080300259654393,12
2018-01-29,-0.2793224406035353,0.10287082367106709,-0.16083916083916086,0.09061542016349455,-0.004346437500284442,0.12319706763147775,12
2018-01-30,-0.023859752576914868,0.08369502128426481,-0.18181818181818185,0.06094699899297652,-0.0012003352741863926,0.10656194505143335,12
2018-01-31,-0.22106591700198286,0.051726667408048384,-0.20279720279720284,0.040782594854229325,-0.00716062667938322,0.08502692365334133,12
2018-02-01,-0.27713221193516396,0.050889312670369294,-0.32867132867132876,0.03390010873570049,-0.004476949952644693,0.08823533185807103,12
2018-02-02,-0.04255306965228385,0.03643279926107345,0.034965034965034975,0.022711962470262255,0.0037815964943977982,0.08852267359119063,12
2018-02-05,-0.692202827969255,0.020249815409683947,-0.6923076923076924,0.007231652939697505,-0.010627451969846269,0.10227926532729303,12
2018-02-06,0.2549031218039215,0.01586089941420793,0.20279720279720284,-0.0019197899954674943,0.0009096641607616953,0.0799757454096216,12
2018-02-07,-0.5397052561241295,-0.024055197932537034,-0.5524475524475525,-0.034402470941636225,-0.007404715337972859,0.0695373710719008,12
2018-02-08,0.2868444575110696,-0.011615287699488256,0.4265734265734267,-0.010670682065131384,0.005017130915047778,0.06252103734327745,12
2018-02-09,-0.6504593002488894,-0.0424180034013537,-0.6153846153846155,-0.0385650193870161,-0.015980161459062968,0.038814293578644216,12
2018-02-12,-0.1033790188437365,-0.036366440551758354,-0.3846153846153847,-0.049538255575804574,-0.0036881917423923216,0.047244960990527225,12
2018-02-13,-0.05416125846219024,-0.02232996661773314,-0.1258741258741259,-0.04849583348151455,-0.0006350724439984821,0.07025631635825667,12
2018-02-14,0.3725733668638808,0.0052286117518182415,0.2867132867132868,-0.029889089744023625,0.015853134560353938,0.11071382659795855,12
2018-02-22,-0.43165707808832726,-0.013264379754906772,-0.4055944055944057,-0.04761426796182433,-0.0028420200711672585,0.11114175674807926,12
2018-02-23,-0.6439166397377522,-0.04569153306106449,-0.6363636363636365,-0.07809964061551085,-0.019011354263649638,0.06587527230903643,12
2018-02-26,-0.7371884352064146,-0.09978526320793783,-0.7412587412587414,-0.13272048487735236,-0.01147302533651388,0.02952096759366244,12
2018-02-27,0.6297837194998052,-0.0533635775811174,0.7552447552447554,-0.07901373019644149,0.013020882259499489,0.0564665152572394,12
2018-02-28,0.09185677678811392,-0.06023804717789365,-0.01398601398601399,-0.10089377335923534,0.0020434156008289905,0.05155585388405572,12
2018-03-01,0.4727238432166775,-0.023880963116805615,0.4965034965034966,-0.059134754129862376,0.007810390083841693,0.08995673527105422,12
2018-03-02,0.44645810586099705,0.0030601458332667635,0.4895104895104896,-0.03446629302432333,0.015621823302665852,0.11418963687269978,12
2018-03-05,-0.24368744657465277,-0.023146836223750862,-0.2657342657342658,-0.058564401934750515,-0.004625652575007207,0.0952632822047046,12
2018-03-06,0.3857990386835969,0.006970809210357342,0.41958041958041964,-0.02763280807245788,0.00860164231548851,0.1231328089319087,12
2018-03-07,0.8023134767491905,0.04142670884879503,0.5944055944055945,-0.0012291439645233924,0.02081901383757012,0.168855115410531,12
2018-03-08,0.11975098820741364,0.04750836596699443,0.034965034965034975,0.0018437177172174084,-0.0013435064975892228,0.1786534665249538,12
2018-03-09,0.312128399364216,0.06151409197016062,0.17482517482517487,0.012273153043252674,0.0017405834657146328,0.18610382883877788,12
2018-03-12,-0.31040280554087457,0.06051943333740084,-0.04195804195804197,0.03173102650582595,-0.005499911581852443,0.18748189500839724,12
2018-03-13,-0.7041853850682457,0.02984339814069944,-0.7272727272727274,-1.134456431457454e-16,-0.01567513260117056,0.1613074360596679,12
2018-03-14,0.42621161946797564,0.04321955579542743,0.2517482517482518,0.008412617666281097,0.005055373678359547,0.16723106905191132,12
2018-03-15,0.19959307695158568,0.06905678228725012,0.18181818181818185,0.03235477771292656,0.005527002394161965,0.1972846255847801,12
2018-03-16,0.27919221135089956,0.07335264807317445,0.3426573426573427,0.03500134637396167,0.01220685088403321,0.20629997276903952,12
2018-03-19,-0.2475990263874425,0.05390547922852884,-0.3216783216783217,0.012918051972051614,-0.002244292312561106,0.17631624844666774,12
2018-03-20,-0.09031473609441443,0.055723418910117,-0.2447552447552448,0.00839230320721404,-0.008016351387402382,0.15533038557304155,12
2018-03-21,0.23272358153195402,0.04640613400832398,0.09790209790209792,0.01168368605231334,0.003604275920295034,0.1261274373992951,12
2018-03-22,0.8044152467258266,0.09582466735745741,0.7482517482517484,0.054051346800728504,0.03205254209343293,0.17486325407059786,12
2018-03-23,0.3794649750385168,0.11055241447310396,0.2307692307692308,0.05575756767033601,0.005932006025821002,0.17569430885602288,12
2018-03-26,-0.42550266296564637,0.07387428545100079,-0.4685314685314686,0.011160741694192006,-0.011941064353869806,0.11146176449357362,12
2018-03-27,0.31900569287578345,0.07262441167046094,0.30769230769230776,0.007660268012668458,0.003420878884746588,0.10780785930155411,12
2018-03-28,-0.221385015897545,0.030239907804486457,-0.1258741258741259,-0.030402647654521626,-0.005610685920481639,0.05529932630432025,12
2018-03-29,-0.3991174381856326,0.010590928151232406,-0.41958041958041964,-0.04160916308668452,-0.012371591917487452,0.035910658967807665,12
2018-03-30,0.06203450047711529,0.018014287300317285,0.11188811188811192,-0.03584773013579108,0.0067390901330291655,0.057665155012749776,12
2018-04-02,-0.18034132618694962,0.004163400956457632,-0.1398601398601399,-0.05446297192004247,-0.003577108874027401,0.04913002770399487,12
2018-04-03,-0.6817775337526103,-0.02337100124146483,-0.7972027972027974,-0.08374952303138149,-0.010854428076948475,0.026826790332035052,12
2018-04-04,0.04806719208105977,-0.022530974245175067,0.04895104895104896,-0.07933128312500771,0.012960093618648213,0.04137115017242908,12
2018-04-09,0.637398299970178,0.024249951739136286,0.5174825174825176,-0.040652237097493014,0.011928575399072733,0.07170209041830775,12
2018-04-10,0.48785795044812863,0.04531749545766888,0.6293706293706295,-0.0156381090285546,0.041102607881454145,0.13119327744729087,12
2018-04-11,0.08128906810933827,0.05962374266192714,0.01398601398601399,-0.006553397373334053,0.008762545112464399,0.14919489383892348,12
2018-04-12,-0.17176027626915236,0.0702737924102088,-0.09090909090909093,0.004012200763587765,-0.004399080716348906,0.1608094346559126,12
2018-04-13,0.28730441958558245,0.07192283033985915,0.22377622377622383,0.004869744495342574,0.010397166130085641,0.17518283552709618,12
2018-04-16,-0.003093000000139416,0.08232594057341391,0.14685314685314688,0.024758295604763135,0.003323871528303121,0.1887742043383102,12
2018-04-17,-0.05713455140317072,0.07460582280589989,0.15384615384615388,0.020483839642242235,-0.0010315155402654454,0.18817971996821134,12
2018-04-18,-0.0185682888285111,0.06991664494477845,-0.08391608391608393,0.007517794534797036,0.00866855350880036,0.19635360997465276,12
2018-04-19,0.30101685215912893,0.07957244889832964,0.31468531468531474,0.01726723741065008,0.011299728584867386,0.2147711607106942,12
2018-04-20,-0.09064713332446613,0.09571843953540186,-0.11188811188811192,0.03321309801993272,-0.0010551250853124312,0.22559784185655518,12
2018-04-23,-0.429557045499794,0.07332570343389475,-0.31468531468531474,0.016230511942350014,-0.008178424876750134,0.20655917058302406,12
2018-04-24,0.0614538326479241,0.054382612708090874,0.020979020979020983,-0.007379455372076619,0.003024393831319731,0.19451079064493176,12
2018-04-25,-0.07719364569482814,0.04459397355758789,-0.2517482517482518,-0.006497767571162601,-0.006291348857838182,0.178639251631681,12
2018-04-26,0.047948554276959335,0.018310040333723455,-0.06293706293706294,-0.04208768903058139,0.003842000057054448,0.15710708742051024,12
2018-04-27,-0.22884823189989445,0.008565350506293501,-0.2867132867132868,-0.043864370157155844,-0.004462682433524472,0.14977241625071025,12
