date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-05-16,0.3585263438026563,0.018928877976481524,0.4999999999999999,-0.044509633412855576,,,5
2012-05-17,0.09407817021641245,0.05401846191216053,0.5999999999999999,0.004042294002439956,,,5
2012-05-18,-0.5098391916605552,0.044700418913219374,-0.7999999999999998,-0.019636462833896168,,,5
2012-05-21,-0.5825313358837414,0.019736755134708475,-0.7999999999999998,-0.04963631552274316,,,5
2012-05-22,-0.04974613033314983,-0.012066588522132316,0.19999999999999996,-0.0617101345612851,,,5
2012-05-23,-0.26759781064231125,-0.04143479027425741,-0.6999999999999998,-0.11168501055120945,,,5
2012-05-24,-0.31982804158586386,-0.02243456255119054,-0.09999999999999998,-0.09034473537067336,,,5
2012-05-25,-0.06715864488615259,0.007603245070596824,0.19999999999999996,-0.052414126305301616,,,5
2012-05-28,0.6330271540477391,0.014623777403600245,0.09999999999999998,-0.056542809734872974,,,5
2012-05-29,0.3887416183273052,0.004700751272458702,0.5999999999999999,-0.047969699224424484,,,5
2012-05-30,0.021834705504228048,0.025463025666642304,0.29999999999999993,-0.020036438323049424,,,5
2012-05-31,0.16199516745284356,0.06556896851671179,0.19999999999999996,0.012213237463429555,,,5
2012-06-01,0.5818217016156614,0.12648543799070372,0.29999999999999993,0.0541041353434513,,,5
2012-06-04,0.7244959011070671,0.15212126416708582,0.8999999999999998,0.08410909895830494,,,5
2012-06-05,0.319034341229263,0.1431012557532529,0.5999999999999999,0.08410909895830494,,,5
2012-06-06,0.06647955798544007,0.12183813537514995,-0.4999999999999999,0.05155206257964706,,,5
2012-06-07,0.7328848616047112,0.1671443973087446,0.5999999999999999,0.08634560332795979,,,5
2012-06-08,-0.8217832567709102,0.1240956863439557,-0.8999999999999998,0.04907209197730577,,,5
2012-06-11,0.6224531508690908,0.15059999025168294,0.3999999999999999,0.05269703323325009,,,5
2012-06-12,-0.2771669158817861,0.15499635763948183,-0.5999999999999999,0.040908289391625795,,,5
2012-06-13,0.08676396737707621,0.14150109573230849,-0.29999999999999993,0.018582136149537635,,,5
2012-06-14,-0.7531548573635528,0.12714974830409,-0.8999999999999998,-0.0036079853462963603,,,5
2012-06-15,-0.5805026943043392,0.08546468214572035,-0.8999999999999998,-0.03851274231894731,,,5
2012-06-18,0.03416521876249624,0.09343694980775683,-0.5999999999999999,-0.062288660660039664,,,5
2012-06-19,-0.03809466483922229,0.08227308227011429,0.29999999999999993,-0.04486213736327997,,,5
2012-06-20,0.933612761040487,0.1010843429098405,0.5999999999999999,-0.027246072439924125,,,5
2012-06-21,0.028953172957527445,0.11554844813570962,-0.19999999999999996,-0.030622406567514516,,,5
2012-06-25,-0.670493781331964,0.10281419538868793,-0.6999999999999998,-0.050234692990121954,,,5
2012-06-26,-0.14938709640729897,0.11197023209171458,-0.4999999999999999,-0.050234692990121954,,,5
2012-06-27,-0.2449693779889859,0.0924811040992788,-0.6999999999999998,-0.0974633963492081,,,5
2012-06-28,-0.9512287281742893,0.03921653115668107,-0.9999999999999998,-0.13761361919566859,,,5
2012-06-29,-0.6838877440267028,-0.0032390853287030314,-0.3999999999999999,-0.153615126610589,,,5
2012-07-02,-0.7280653866389114,-0.04418593538401458,-0.9999999999999998,-0.20362195078895998,,,5
2012-07-03,-0.5630302770224287,-0.07101645364013447,-0.5999999999999999,-0.2214114414819722,,,5
2012-07-04,-0.7930584706433649,-0.1280636270655441,-0.4999999999999999,-0.2644423622454543,,,5
2012-07-05,0.7320283998799482,-0.10953269477621924,0.8999999999999998,-0.23816389894913104,,,5
2012-07-06,0.33752720925683966,-0.11184878949681683,0.19999999999999996,-0.24580895593069335,,,5
2012-07-09,-0.7389972442521731,-0.1389699931219336,-0.8999999999999998,-0.2698366079974164,,,5
2012-07-10,-0.5758932201811185,-0.1592670991163363,-0.29999999999999993,-0.2827043223851447,,,5
2012-07-11,-0.12912425487109325,-0.15107512826231495,-0.5999999999999999,-0.2877821281958299,,,5
2012-07-12,-0.624230985341965,-0.16663141675823365,-0.29999999999999993,-0.29719738135920903,,,5
2012-07-13,-0.18988247029410696,-0.15227656608501045,-0.29999999999999993,-0.28705924983506415,,,5
2012-07-16,0.9748501094767287,-0.12348881440092989,0.8999999999999998,-0.2611234450535467,,,5
2012-07-17,-0.5879390895430069,-0.11660949939409823,-0.6999999999999998,-0.2684639466274804,,,5
