date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-03,-0.2402563197510371,-0.02117344211032401,-0.16783216783216787,-0.03840446294818005,-0.004564482268178516,-0.03855702296854247,12
2017-05-04,0.16309010955060146,-0.00654113975679637,-0.034965034965034975,-0.026405431573886223,0.008790465907641912,-0.00929518557141304,12
2017-05-05,-0.5132540898113791,-0.009975451080467108,-0.4265734265734267,-0.025371706602535044,-0.011722393524686514,-0.006927903791524734,12
2017-05-08,0.13348942169047875,-0.03127431137556253,0.5104895104895106,-0.03745726931892369,0.0140736043489685,-0.010017584317911707,12
2017-05-09,0.35618367428172576,0.005911580683575266,0.3636363636363637,0.004508838709462177,0.012310501633446417,0.023059557790706217,12
2017-05-10,-0.18353463214605573,0.0015866061579240282,-0.44055944055944063,-0.00888661569111681,-0.011497950269749238,0.015707174907365923,12
2017-05-11,-0.09526442343375775,-0.007739002865724849,-0.09090909090909093,-0.0211982262770063,-0.0012899229401632049,0.014270998532609372,12
2017-05-12,-0.659703524439409,-0.010722651591217951,-0.6293706293706295,-0.02199156352951965,-0.019620344241435994,0.021497024272103017,12
2017-05-15,0.2059431731493247,0.008946293788321728,0.16783216783216787,-0.005356401757659698,0.005163290194399725,0.035118058324161795,12
2017-05-16,0.42230941368106445,0.04785087325678535,0.4265734265734267,0.028275396164422553,0.010922587558280314,0.06681727496784047,12
2017-05-17,-0.6443476394211735,0.0335100830253521,-0.6783216783216784,0.014636339498390914,-0.020338089162725614,0.05419490787047708,12
2017-05-18,0.27652505338561173,0.04688302105987992,0.18881118881118886,0.028901955600824106,0.015064620095160516,0.08018948319257668,12
2017-05-19,-0.026986935036705025,0.02060201828515941,-0.07692307692307694,0.010672697120242977,0.002639687674788986,0.057248825796657965,12
2017-05-22,0.0719292083571813,0.04405980223961944,0.18881118881118886,0.034198445282797946,0.005454059363894537,0.08173674530811251,12
2017-05-23,-0.01731466862883785,0.061847830447496414,0.1328671328671329,0.053032924135151545,-0.005668630885361108,0.08949596049589467,12
2017-05-24,-0.41223270726607447,0.0351808002342105,-0.2307692307692308,0.04330741367393927,-0.008330359268839588,0.07593311219983571,12
2017-05-25,-0.0959317515308772,0.03437858279547508,0.0,0.04358144624947416,-0.008496546869552146,0.06426074641270084,12
2017-05-26,0.12344035250780681,0.05243032516095602,0.16083916083916086,0.05958351262930419,0.013205125956416465,0.09672021289035537,12
2017-05-31,-0.17579238553459053,0.013132007075367727,0.06993006993006995,0.03173170567765,0.0003137824162876921,0.08484806600576433,12
2017-06-01,-0.06476353434557466,-0.015079475343176822,-0.15384615384615388,-0.0016149919706801286,0.0038285037721952353,0.08053632936328135,12
2017-06-02,-0.4091257196961781,-0.054297237031746014,-0.29370629370629375,-0.03880610428960038,-0.00993103549046041,0.046097554356678505,12
2017-06-05,-0.039933606731846844,-0.03300329459277396,0.2657342657342658,-0.0019628020295608096,0.0013616965337390017,0.05972367211968312,12
2017-06-06,-0.7684790081123833,-0.05217010516200053,-0.39160839160839167,0.00011897633077509437,-0.009104112534248995,0.06255609750075924,12
2017-06-07,-0.49613478906806063,-0.09126732507553004,-0.4965034965034966,-0.032979691770065156,-0.011287798465444846,0.03576375226740533,12
2017-06-08,-0.13735755342249945,-0.08563398462459494,-0.44755244755244766,-0.035256638046162796,-0.008197994072890458,0.0438307306234933,12
2017-06-09,-0.06889237072910763,-0.06109066905351588,-0.05594405594405596,-0.00954417229670168,-0.0017892797938634537,0.07745526010595212,12
2017-06-12,0.12170582960300519,-0.052248714295055794,0.29370629370629375,0.01065778034852725,0.006078946826824158,0.09159123977672472,12
2017-06-13,0.2786924663254703,-0.03848516433734283,0.29370629370629375,0.017516385208905482,0.025395170902658342,0.10895794468974981,12
2017-06-14,-0.07343949624773871,-0.05348043002528973,-0.15384615384615388,0.002520968680538735,-0.004372239839080637,0.0998707003774706,12
2017-06-15,-0.09106323766288142,-0.09381927113170213,0.034965034965034975,-0.03268557758792789,0.0018004458049970902,0.08979667728783679,12
2017-06-16,-0.06445958945418201,-0.07827898598610172,-0.21678321678321683,-0.03054004719680318,-0.002143103504231969,0.09893848280781875,12
2017-06-19,-0.13640546111553026,-0.10790982281877377,-0.03502632341691731,-0.055902730918935,-0.00047779899256302405,0.0887104886521789,12
2017-06-20,-0.33949530520511867,-0.12882645656717834,-0.30769230769230776,-0.09441334725237012,-0.006425446196830276,0.07588962569912831,12
2017-06-21,0.051372526116214505,-0.1479859813558386,0.045534220441992505,-0.09689968764893782,0.0025128727475211,0.052144861667787805,12
2017-06-22,-0.6703785649123182,-0.18057345281525958,-0.5174825174825176,-0.1180828802499694,-0.014132493521146056,0.033373428629104494,12
2017-06-23,-0.211936432516663,-0.2116636600178702,-0.2307692307692308,-0.14053428208792115,-0.005916035068638395,0.017264492276441012,12
2017-06-26,-0.33120485008483763,-0.2321752429796421,0.020979020979020983,-0.14799598254705068,-0.0019445266024317176,0.003672670870493716,12
2017-06-27,0.06370942156965874,-0.21662211645636298,0.06993006993006995,-0.13557575447454498,-0.0008690932128723179,0.004563703589389758,12
2017-06-28,-0.3998715424585094,-0.2149437094302907,-0.3566433566433567,-0.1422859393086258,-0.01783626705339455,-0.010239353630683595,12
2017-06-29,0.165537485622062,-0.24404084175209442,0.16783216783216787,-0.14870302138735994,0.00197313498911537,-0.043516653889427,12
2017-06-30,-0.012713699240774421,-0.21558496822860393,0.09790209790209792,-0.11700871346284916,0.0016460353268379722,-0.007053119370942277,12
2017-07-03,-0.2143258774628037,-0.2008923160865978,-0.11888111888111891,-0.10301054053695732,-0.004825336352570986,0.0030396209506241946,12
2017-07-04,0.07012722721791956,-0.19752754112006324,0.02797202797202798,-0.09319047123931813,-0.0003395959725544309,0.007230903517067877,12
2017-07-05,-0.5097313971575121,-0.25532117561733675,-0.16083916083916086,-0.1283653774135415,-0.0038753651088749477,-0.01272144462614818,12
2017-07-06,0.38487757808094836,-0.2445690362279872,0.45454545454545464,-0.12324031750610163,0.006082059979439114,-0.018846223550624923,12
2017-07-07,0.4103655894882241,-0.21844910264629167,0.38178692524439867,-0.093796927345912,0.016008209096684954,0.01438060735694835,12
2017-07-10,-0.01795761565483403,-0.22684063380404265,0.04895104895104896,-0.10881923015266036,0.006009633787433948,0.007892049189408584,12
2017-07-11,-0.38135130771955444,-0.27435645498928857,-0.5104895104895106,-0.16653182943734546,-0.007331051120785026,-0.03107881248636571,12
2017-07-12,0.09890039100912709,-0.2658533175132963,0.10489510489510491,-0.14706748200817746,0.0014294863559503792,-0.016185797729295168,12
2017-07-13,-0.43633695762066643,-0.25490972262643324,-0.5174825174825176,-0.13305452622869174,-0.02373164716708472,-0.004269746094856653,12
2017-07-14,0.0052020165285767235,-0.2816191348612072,0.09790209790209792,-0.15641226527421342,0.00852246652210072,-0.0900713166145793,12
2017-07-17,-0.15258834239639493,-0.3296882581020198,-0.3636363636363637,-0.2112749254141696,-0.004936604622587308,-0.11966984639664022,12
2017-07-18,0.6203879664236017,-0.3278260274656892,0.5874125874125875,-0.2123690102895318,0.014549036982066775,-0.13212919716741336,12
2017-07-19,-0.37680560229416254,-0.3300197703905189,-0.5314685314685316,-0.21472030809384499,-0.0389710726506024,-0.1576682775937628,12
2017-07-20,0.15752308939299414,-0.31068648546981786,0.2587412587412588,-0.19038684253590488,0.004178242584202223,-0.1552769243885834,12
2017-07-21,0.03512654644079946,-0.28926062857968626,0.1258741258741259,-0.1656226907628692,0.0011429253699403539,-0.13423669588262008,12
2017-07-24,0.25457688830164127,-0.2905379929210517,0.18881118881118886,-0.17394022953034569,0.002610462256967521,-0.1476681285005518,12
2017-07-25,0.07575331451032791,-0.27418747861828524,-0.1398601398601399,-0.16544876120107907,0.009073530766539089,-0.11642938197140573,12
2017-07-26,0.5409606848724572,-0.2539529010320428,0.3846153846153847,-0.16222914541598568,0.00894262792241555,-0.10849856743380192,12
2017-07-27,0.003971976621428263,-0.23717651380283855,-0.16783216783216787,-0.15108763817696677,0.0015458987042964818,-0.0881018033012308,12
2017-07-28,0.027549259670651118,-0.2230486054912126,0.1328671328671329,-0.13456812333196275,0.022030509771967,-0.0456119199680567,12
2017-07-31,0.32413175405606554,-0.2124066952728941,0.3426573426573427,-0.11263689911179474,0.010013178381775584,-0.04372674572552793,12
2017-08-01,0.3816079838909386,-0.16446628323058693,0.4685314685314686,-0.0642359050997674,0.008682518576729378,-0.013545999359006087,12
2017-08-02,-0.42306877262699566,-0.19275187965151497,-0.6783216783216784,-0.12601183226002025,-0.023271623489362923,-0.06765241904768066,12
2017-08-03,-0.09769719868730765,-0.2203694338495209,-0.27272727272727276,-0.16102729532703666,-6.41061183611312e-06,-0.08656263608845077,12
2017-08-04,-0.0004774005159820507,-0.2106226227462516,-0.34965034965034975,-0.15705228309386046,-0.01020483463855763,-0.0848017679032218,12
2017-08-07,0.13204624037239163,-0.19763327510435078,0.5314685314685316,-0.12045118734477489,0.01659218328681981,-0.057282188693685336,12
2017-08-08,-0.001863994198450038,-0.16756155009527388,-0.3706293706293707,-0.10919699290031196,-0.016075586127423953,-0.05256603063716988,12
2017-08-09,-0.3233603800422079,-0.19707596838785485,-0.1328671328671329,-0.12547049435338795,-0.004217340550616326,-0.06633468685834586,12
2017-08-10,-0.2517329716484892,-0.23940507827671684,-0.16783216783216787,-0.1598989087226075,-0.014543919310673632,-0.10322620018223597,12
2017-08-11,0.2230653916746016,-0.19498020929763604,0.11188811188811192,-0.1213601417283191,0.0034770375112583487,-0.0701835261022023,12
2017-08-14,-0.45433415419284146,-0.2367624994869217,-0.27272727272727276,-0.14718039091185842,-0.007938878595526184,-0.1059796930301643,12
2017-08-15,-0.23808935673441514,-0.2483799042076013,-0.01398601398601399,-0.14366028498667716,-0.004721187865286376,-0.1171320193242207,12
2017-08-16,0.28424381786213654,-0.23352604637216315,0.44755244755244766,-0.12693841286341484,0.028352593025422035,-0.07813042945117207,12
2017-08-17,-0.021140292286143232,-0.23375474338602395,-0.18881118881118886,-0.14475135463389083,-0.012416838694734273,-0.08720200227252245,12
2017-08-18,0.22247875381369342,-0.19808504320299383,0.3776223776223777,-0.10987100892634911,0.0021240656322527585,-0.07253417761638951,12
2017-08-21,0.21333443925021647,-0.17895832736380277,0.22377622377622383,-0.09713916687480419,0.0006960663818903106,-0.0596345571758839,12
2017-08-22,-0.23909638797079247,-0.19970172230141195,0.17482517482517487,-0.09633543452878507,0.0029908125596931714,-0.07511391864782234,12
2017-08-23,0.14219622374204585,-0.1810304217455774,-0.01398601398601399,-0.1009587971971926,-0.0016319457015079308,-0.07793584382007403,12
2017-08-24,-0.2191491246306199,-0.1893457896227215,0.16083916083916086,-0.08378660440415558,0.0009124130354837279,-0.08225999725350731,12
2017-08-25,0.0874894800809003,-0.16279542181931927,0.23776223776223782,-0.05512429881759563,0.0035046336681793613,-0.06303775665399187,12
2017-08-28,-0.12293025286491134,-0.1674851480725498,-0.16783216783216787,-0.07897441497781435,-0.01204147051722489,-0.08191465709670501,12
2017-08-29,-0.5176897946558138,-0.1578967526538331,-0.47552447552447563,-0.08302178546555687,-0.008204792204590139,-0.08068674498465313,12
2017-08-30,-0.14141268836586215,-0.13980918281633659,-0.11188811188811192,-0.06349286380632382,-0.0015564521805057074,-0.06708109141857814,12
2017-08-31,-0.5605833146186486,-0.1608784260628222,-0.4965034965034966,-0.06591862296503123,-0.01805883256212907,-0.0801930349019923,12
2017-09-01,-0.2883306330537458,-0.17277893539897277,-0.06293706293706294,-0.06629874266853442,-0.01968186057198647,-0.1036260559192286,12
2017-09-04,-0.29855270570173353,-0.19682030211315504,-0.39160839160839167,-0.10357635107686938,-0.012714034602907173,-0.12944273101787251,12
2017-09-05,0.6106597632378724,-0.1715753226873091,0.47552447552447563,-0.09237383340315089,0.020974176302313685,-0.13742690685613937,12
2017-09-06,-0.178632774620392,-0.1772556902501494,-0.41958041958041964,-0.105441448274556,-0.004463371927703334,-0.13755167665633966,12
2017-09-07,0.23797602957591915,-0.1574307363096366,0.2517482517482518,-0.09327762477378014,0.010917253912141711,-0.12355600932635775,12
2017-09-08,-0.09746639496309004,-0.15924677695898243,-0.27272727272727276,-0.09604260206756624,-0.006535613883622671,-0.1295286517977109,12
2017-09-11,-0.1821673084742166,-0.1616533246240291,-0.22377622377622383,-0.10568578823271949,-0.004998283728834782,-0.13577999493541726,12
2017-09-12,0.08124808796303326,-0.13904571716799338,0.44055944055944063,-0.06549663588029318,0.01060158796351544,-0.11112286717555113,12
2017-09-13,0.7222587238505297,-0.09608492859249862,0.8251748251748253,-0.02357516861544937,0.0328192298331107,-0.06476565251835645,12
2017-09-14,0.4513087406548771,-0.03670996834189569,0.3986013986013987,0.021748373154781744,0.028940086604708478,-0.008226956171371234,12
2017-09-15,0.48893852796074483,0.001438608382828357,0.4825174825174826,0.05650783045662896,0.022391895105477344,0.02691018978073643,12
2017-09-18,0.1239671212251237,0.02601393098122889,0.0,0.05547643250662405,0.00901711635880938,0.04032093317455537,12
2017-09-19,-0.16567579212005137,0.013603797098351342,-0.3426573426573427,0.03490158347151906,-0.002378871128296341,0.03845065691539344,12
2017-09-20,-0.02532811160887559,0.03427171426265913,0.2447552447552448,0.0645677267273236,0.0005425224743168915,0.062060553287040056,12
2017-09-21,0.6653637697872627,0.05945093524320391,0.4965034965034966,0.0794924780113668,0.025822009178667837,0.08930878555508925,12
2017-09-22,-0.26810410051369576,0.04566929832961467,-0.2517482517482518,0.062308708517632545,-0.00899943995378183,0.07601795814975314,12
2017-09-25,0.16962746399566805,0.06595624566167861,0.41258741258741266,0.08704134764901247,0.006870968728420227,0.09018208229607344,12
2017-09-26,-0.08171969444750797,0.05794214055264417,-0.32867132867132876,0.0694659172655126,-0.0047762596729180595,0.08468674318028757,12
2017-09-27,-0.3489048083986985,0.06720588156232696,-0.5244755244755246,0.051397608158811545,-0.01906340405964109,0.06523883195499657,12
2017-09-28,0.26961621839793426,0.0614564548521549,0.1258741258741259,0.036601127567163536,0.007691004214320932,0.06709551467780546,12
2017-09-29,0.2538437260369335,0.05354847788647732,-0.1258741258741259,0.012896386114941713,0.003029623759473875,0.05219298069955264,12
2017-10-09,-0.02330628725672427,0.053258111677844173,0.10489510489510491,0.01553327501088597,0.0053890872993755945,0.05146282516832868,12
2017-10-10,-0.022906141453295982,0.07363617166441207,0.05594405594405596,0.043100895458084834,0.004297657016004819,0.06556683814213352,12
2017-10-11,0.18879764337529256,0.0783993959042882,0.21678321678321683,0.04837760545917059,0.004529911114048435,0.06925577235199458,12
2017-10-12,0.1536037776174224,0.112689861534731,0.20979020979020982,0.08486693870192084,0.01449994817653059,0.11755393473230179,12
2017-10-13,-0.4200955001192231,0.08737892054013742,-0.4055944055944057,0.05945224651577182,-0.006867396355475544,0.09859313361317894,12
2017-10-16,0.01839662176268568,0.09700172905461094,0.09790209790209792,0.08260473033923715,-0.0009810360379411236,0.1036019178856056,12
2017-10-17,0.17808766510166021,0.07508602571355985,0.30769230769230776,0.07016471884610864,0.0027053939952847252,0.08978710558353675,12
2017-10-18,-0.2732144305757184,0.08151245373117565,-0.10489510489510491,0.09344859511963582,-0.006524813033575289,0.1406527135368249,12
2017-10-19,-0.11967055314327336,0.06573241756379292,0.08391608391608393,0.08489862121308632,0.0015910866597553391,0.13723313507184656,12
2017-10-20,-0.08927650237513697,0.058590557857468174,0.02797202797202798,0.07996675888259513,-0.0051414091906928,0.12849230680989704,12
2017-10-23,-0.43301821409891617,0.019259058989496022,-0.4265734265734267,0.04790009711627392,-0.007678788651469944,0.11422638468614905,12
2017-10-24,0.5607705944504009,0.04517230660942484,0.5034965034965035,0.07904882326288257,0.012381968470518052,0.11823635428974448,12
2017-10-25,0.27602479301075233,0.03133131341887905,0.3986013986013987,0.07968126296638951,0.004431530082850613,0.11254120473786818,12
2017-10-26,0.4095228887950563,0.05309429891047541,0.5314685314685316,0.11257997592032037,0.023527626567051985,0.13821979504887938,12
2017-10-27,0.1549557800054973,0.05997061390430534,0.18181818181818185,0.11487133567661122,-6.50413791959773e-05,0.11199138981264084,12
2017-10-30,-0.5022385787147129,0.014557979760379886,-0.41958041958041964,0.07711119300312612,-0.021578241249368024,0.06856253432289992,12
2017-10-31,0.37532020023280255,0.014225124639309073,0.16083916083916086,0.06303997987284075,0.009418359522687436,0.06947240813056639,12
2017-11-01,0.30495619708489285,0.05395332346605717,0.19580419580419584,0.10972668535766139,0.0064896930931973955,0.1112451142239014,12
2017-11-02,0.26117386548675503,0.07317872382259238,0.18181818181818185,0.13362559928732856,0.006039733881598175,0.11918082777048292,12
2017-11-03,-0.04192752442131776,0.07091037224977682,-0.16083916083916086,0.14458455167912038,-0.005782144360769809,0.1256432929009946,12
2017-11-06,0.42441577299709476,0.08561394630548758,0.44055944055944063,0.14081398593020172,0.013078285048868987,0.12156487903572069,12
2017-11-07,0.1863454053915495,0.09547375717992865,0.11888111888111891,0.16861169426724998,0.004243723157979421,0.15148348905894723,12
2017-11-08,-0.2697121791183412,0.09863599209464309,-0.2447552447552448,0.16198356607005907,-0.005365350783873679,0.14978300272774928,12
2017-11-09,-0.46100789135059156,0.08623308175822025,-0.43356643356643365,0.14580233609022217,-0.006973122199443238,0.1619073987369505,12
2017-11-10,0.15657674659540927,0.08287770338081962,0.20979020979020982,0.1505845536971404,0.0001617835783947661,0.1573195251979717,12
2017-11-13,0.2339857537863539,0.1213028256783606,0.04195804195804197,0.16823120364781974,0.010537373794906232,0.1831481917627731,12
2017-11-14,0.164487937285224,0.14374355929829305,0.034965034965034975,0.17083511586530398,-0.005710556368963778,0.18162314473141286,12
2017-11-15,0.00426266726239526,0.12926825089767374,0.2657342657342658,0.16287245073806028,-0.005100507812121383,0.1408057259805025,12
2017-11-16,0.5557929598330564,0.15702367826226976,0.21678321678321683,0.18466670070071073,0.015246969107176784,0.18088466039604864,12
2017-11-17,-0.20208088786237097,0.13412048054547354,-0.2657342657342658,0.1508692504896002,0.0007824574855276704,0.17893254672853381,12
2017-11-20,-0.8287215553699563,0.07449570668043679,-0.3986013986013987,0.11653717589372303,-0.02559022586805515,0.13479269541818875,12
2017-11-21,0.18433385427089943,0.09602616249439971,0.06293706293706294,0.11089673901442414,0.012166512842849456,0.14651453369747255,12
2017-11-22,-0.3418971691929017,0.07104732038935771,-0.2447552447552448,0.09829010532510352,-0.023682731888553556,0.11238044893519505,12
2017-11-23,0.46724350022829925,0.10417285137507994,0.3776223776223777,0.10859189387602158,0.008748799823492229,0.12239459489251354,12
2017-11-24,-0.13697606902190732,0.09293647463272363,-0.020979020979020983,0.09563029807495892,0.002211723210249244,0.12071260980533832,12
2017-11-27,-0.4690192047451842,0.07469368620371347,-0.09090909090909093,0.09978444589794941,-0.007036248051887109,0.12806677693942553,12
2017-11-28,-0.028615342043739674,0.10049883803107491,-0.09790209790209792,0.12165735445110935,-0.0010310794274833342,0.13824895600241416,12
2017-11-29,0.3630560296899686,0.12475251452675457,0.34965034965034975,0.14505508581116391,0.011721496377600227,0.15521787137211954,12
2017-11-30,0.13197815587649178,0.1632313158485552,0.19580419580419584,0.18561138580445638,0.0016569893780308646,0.185458009117986,12
2017-12-01,-0.23023492833150228,0.16664062607662353,-0.41958041958041964,0.1635361737088193,-0.019390611024272086,0.18598564734822154,12
2017-12-04,-0.381731021596942,0.16159735203583886,-0.2657342657342658,0.17154525595505749,-0.011703928380944953,0.18766562346318658,12
2017-12-05,0.019442299224293306,0.135134556930413,-0.09790209790209792,0.14314027023969358,-0.000256613756024926,0.1620319057469083,12
2017-12-06,-0.41695135571900394,0.12122608110894306,-0.41958041958041964,0.14314027023969358,-0.024518297467278776,0.1293539184209101,12
2017-12-07,0.25866959348263885,0.12219825881895378,0.23776223776223782,0.1424592383031058,0.006025575378952503,0.12326963095232063,12
2017-12-08,-0.09534277946079898,0.12231216654248733,0.09790209790209792,0.16382895693226382,-0.003269181784098814,0.1279489279210024,12
2017-12-11,0.07110372442433342,0.13576127124685652,0.29370629370629375,0.19224420170188128,0.006032408278763945,0.14298471582071848,12
2017-12-12,0.12496680281956138,0.13794303514343095,0.30769230769230776,0.18644194145297632,0.00860527430154771,0.1405402820404561,12
2017-12-13,-0.09311813322853171,0.09988095181676084,0.18181818181818185,0.1599689440530495,0.002941845105578822,0.1061761285361654,12
2017-12-14,0.19546063313376366,0.08742983772975195,0.04895104895104896,0.1415615766787776,0.002344199047698004,0.0717368886326143,12
2017-12-15,0.2249968896090353,0.07438453217147062,0.19580419580419584,0.12706590029815532,0.004059910910846787,0.045647945247889565,12
2017-12-18,0.0802955997967692,0.07204238985596964,0.04895104895104896,0.13000752533865848,0.0031984217615078636,0.036785084191376334,12
2017-12-19,-0.38784915538335785,0.05917743376049651,-0.02797202797202798,0.15116228522639347,-0.024086240093522743,0.002769878264065153,12
2017-12-20,-0.5944295995781825,0.0275184802346518,-0.6643356643356645,0.09150998366207902,-0.01929500433445741,-0.026292461336748014,12
2017-12-21,-0.4781508761357286,-0.03297500764971642,-0.45454545454545464,0.03646022207053669,-0.016990607252791223,-0.09149693038106711,12
2017-12-22,0.28143845442783916,-0.0036535666036169733,0.22377622377622383,0.064185934764493,0.02223185155920541,-0.043147166006299864,12
2017-12-25,-0.1038086712928263,-0.01825512952222531,-0.2797202797202798,0.024154090214707043,-0.005296026047039752,-0.06103433542845451,12
2017-12-26,-0.2416823889166903,-0.02667898845387973,-0.2657342657342658,0.027950894542093825,-0.0011908772912834938,-0.055851784052019474,12
2017-12-27,-0.6166594105616966,-0.04004652959663631,-0.5174825174825176,0.028384079750256048,-0.010767491556779437,-0.044403592307714304,12
2017-12-28,-0.4286049149188736,-0.07584284645744474,-0.4685314685314686,-0.006442303972478304,-0.013111321611651886,-0.0749149968621063,12
2017-12-29,-0.14488920755843396,-0.09696328261818903,-0.01398601398601399,-3.121198532978978e-16,-0.0009263759297889092,-0.08084768511535674,12
2018-01-02,0.1013750792332874,-0.090358692281064,0.2797202797202798,0.010014282744740303,0.0029428291852318096,-0.08461019023500183,12
2018-01-03,0.1664890393893591,-0.08028721856862925,0.27272727272727276,0.022278189925659678,0.00883946923380674,-0.07752283408399939,12
2018-01-04,0.4361003349803848,-0.06660117318963892,0.4265734265734267,0.03377719561438123,0.008294541709196005,-0.07170585350395296,12
2018-01-05,0.2480840468166603,-0.06157577446872066,0.1258741258741259,0.02913879470878084,-0.0011687313345176325,-0.09627824015736093,12
2018-01-08,-0.04151903335740836,-0.04287443442839889,0.11888111888111891,0.059624911034496894,-0.00044674283109025215,-0.08688334012240735,12
2018-01-09,0.0004050529071114673,-0.04380429633475075,0.30769230769230776,0.07108470454381853,0.001592722925367866,-0.08299139964792676,12
2018-01-10,0.27950748719125335,-0.0384265642727274,0.29370629370629375,0.0703446804929204,0.0019952120472379598,-0.08408154414245679,12
2018-01-11,0.26326665693439066,-0.010893178407179016,0.41258741258741266,0.09846823116325687,0.008206486899530446,-0.06181171824205168,12
2018-01-12,0.03800203193572609,-0.0028067751726616992,0.10489510489510491,0.09961906900217941,0.0033486592353953273,-0.05914357826478998,12
2018-01-15,-0.19283280787232251,-0.008105981824103572,0.0,0.09804216736477935,0.005204183780821436,-0.04367414159487175,12
2018-01-16,-0.5156110270047164,-0.012261456696178855,-0.33566433566433573,0.10388794901882314,-0.004200198571364962,-0.03858945663503154,12
2018-01-17,-0.21256574713809573,-0.052845693483380425,-0.32867132867132876,0.057477845007967744,-0.0005115179420188323,-0.058525169683345084,12
2018-01-18,-0.663548718400152,-0.0992282553646115,-0.6993006993006995,-0.005018805671727575,-0.012210858200606115,-0.08308461549039245,12
2018-01-19,0.3939488852751391,-0.10012593454016767,0.4615384615384616,-0.008937567197457823,0.004463063854783085,-0.11638868161321307,12
2018-01-22,0.02776485992851242,-0.10686163490967691,0.2867132867132868,-0.0030943157667916547,0.005801057344671216,-0.10683611890322839,12
2018-01-23,-0.018545096398822236,-0.08369274348598317,-0.05594405594405596,0.017302785372044216,-0.004295455032586179,-0.08246507272415456,12
2018-01-24,-0.0021990155269169475,-0.10469968376598424,-0.16083916083916086,-0.0007863707910791567,-0.0032900606306197986,-0.10374414638346371,12
2018-01-25,0.037134597594754154,-0.11991317731575658,0.034965034965034975,-0.009865498028811748,-0.0013079616641447451,-0.11693284343985573,12
2018-01-26,0.23951410243525884,-0.12119359744072035,0.33566433566433573,-0.0011747516418186958,0.003847348256980336,-0.12076850592411477,12
2018-01-29,0.06678326866503906,-0.11530754179220494,-0.06293706293706294,0.004316516479119527,0.0003250628686900887,-0.11096869685691889,12
2018-01-30,-0.27697708496464685,-0.15473654116980326,-0.2797202797202798,-0.03653481263530451,-0.00449614729950798,-0.14198938090543353,12
2018-01-31,0.0364520616377975,-0.16350921426922926,0.2657342657342658,-0.02803234820058958,-0.00012333049784418737,-0.14963480641114923,12
2018-02-01,0.031824594829518625,-0.14776283130290857,-0.09090909090909093,-0.01944005699863016,-0.0023766163561404667,-0.14483115870720226,12
2018-02-02,-0.0005774132475249341,-0.12472956338384825,0.16783216783216787,0.01491388427999905,0.009810400137405898,-0.11593629477917476,12
2018-02-05,-0.03738151796465832,-0.13591746302149016,-0.19580419580419584,-0.008468858280654286,-0.0008325609627543402,-0.11759872044759014,12
2018-02-06,0.10286796985660578,-0.1439234979216895,-0.2517482517482518,-0.02525649183170906,-0.0017160412015214677,-0.1395238323753331,12
2018-02-07,0.0598876047630978,-0.15021081308936943,0.01398601398601399,-0.02646274390240062,-0.0017388966038981808,-0.13308492255816387,12
2018-02-08,-0.00939522063882499,-0.15099008438621553,0.08391608391608393,-0.037137561843477336,0.0008567501208343042,-0.12319599102414915,12
2018-02-09,-0.17749630214276044,-0.1987202922555272,0.006993006993006995,-0.04951096242152228,-0.003972848392824338,-0.15921518626664857,12
2018-02-12,0.12311135607630834,-0.1797386424886968,0.0,-0.03431675849318433,0.0006132576791543591,-0.15951710536771116,12
2018-02-13,0.2773971401114469,-0.12245215628704145,0.2657342657342658,0.004533024542289788,0.0006733825186447193,-0.12090283583306256,12
2018-02-14,0.6965709880346205,-0.08656610000604374,0.6083916083916086,0.035353318366577825,0.02340721540822773,-0.09643191847094794,12
2018-02-22,-0.26689818829115763,-0.08257534767055139,0.034965034965034975,0.05157757370133511,0.001383540026598018,-0.055440492766833674,12
2018-02-23,-0.3824169492141017,-0.13376776700465473,-0.33566433566433573,0.010813611576925723,-0.015861406986142912,-0.09923534662230099,12
2018-02-26,-0.31100713523250034,-0.14305876586121305,-0.3566433566433567,-0.00830570120850781,-0.005938934269043831,-0.11383545061758629,12
2018-02-27,0.008780388967967026,-0.11736298193982908,-0.2867132867132868,-0.01924458029097048,-0.008202212745200794,-0.11576777343348994,12
2018-02-28,-0.059670834451678374,-0.11920943922514968,-0.30769230769230776,-0.030785120056163108,-0.0032027769426807113,-0.11963663169193045,12
2018-03-01,-0.33530607593796713,-0.16224254444246441,-0.3636363636363637,-0.07061089638111875,-0.006054677176494476,-0.15396650298641598,12
2018-03-02,-0.028826515594606115,-0.17252926138977245,-0.06293706293706294,-0.08542241674390341,-0.0020858950109116092,-0.1609732502567553,12
2018-03-05,0.031160168160954606,-0.15722743811130843,0.04195804195804197,-0.060461432608507865,0.0004312447680303218,-0.12899361134217005,12
2018-03-06,0.221412269433373,-0.12134924732154567,0.3566433566433567,-0.02488302165141943,0.00831582831305766,-0.09129292241708019,12
2018-03-07,0.4660759278581575,-0.09162110871075756,0.5524475524475525,0.011519547391738428,0.01896298290445264,-0.05251528535013486,12
2018-03-08,-0.11249428853030366,-0.07473899598235732,-0.020979020979020983,0.03397731686762498,0.003677167411400303,-0.0010408702074428545,12
2018-03-09,0.3488127231874052,-0.06885658548338157,0.3636363636363637,0.040725636204541504,0.010361465550248233,0.007333489745194703,12
