date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-05-02,-0.38130841206945504,0.10029965139798323,-0.6,0.023367606981644442,-0.0016114565371588459,,6
2013-05-03,-0.169353393810755,0.12462424178255496,-0.14285714285714285,0.04420827872419376,-0.0006788089195851974,,6
2013-05-06,-0.24749808574679824,0.10299108018580506,-0.37142857142857144,0.0171949701975777,-0.0025482437611244278,,6
2013-05-07,-0.5367210261630432,0.10023983713569942,-0.2571428571428571,0.03138468736171503,-0.0033306124343717887,,6
2013-05-08,0.7156360360385414,0.0974781303880682,0.5428571428571428,0.02963997656824053,0.007509748892831883,,6
2013-05-09,-0.2824618461476257,0.07521770322755848,0.08571428571428572,0.019798090032966082,-0.004243330657319743,,6
2013-05-10,-0.6074476937437359,0.03934322157113364,-0.7714285714285715,-0.02033368613176074,-0.019454847215941633,,6
2013-05-13,0.23863378166379737,0.055316746998993145,0.02857142857142857,-0.022584035191579293,0.0008671492585359637,,6
2013-05-14,-0.4939896957010995,0.023303014922424457,-0.6,-0.06037471174261815,-0.010771181746958642,,6
2013-05-15,0.5508962712319221,0.026046996087287003,0.5428571428571428,-0.0728090501448056,0.000596318905727348,,6
2013-05-16,-0.42444792572123735,0.027289991973689157,-0.5428571428571428,-0.08631020553754427,-0.0091371403651459,,6
2013-05-17,0.30623989387551454,0.06628536034046952,0.3142857142857143,-0.048710303609276105,0.0026301576865432517,,6
2013-05-20,0.34693070387304586,0.07743147100444324,0.5428571428571428,-0.03404488198855526,0.002949497834405716,,6
2013-05-21,0.34558704154725994,0.1150193570317793,0.5428571428571428,0.00910520857947548,-0.0007367645080089318,,6
2013-05-22,-0.8145923591189947,0.11764591395886242,-0.8857142857142857,0.012897669219400902,-0.010295985934551869,,6
2013-05-23,0.42271326439249457,0.13247391585265997,0.37142857142857144,0.03476743782464466,0.007340045265974463,,6
2013-05-24,0.1831498575964141,0.14794038162793022,0.14285714285714285,0.042681467068586415,0.0021417446655226744,,6
2013-05-27,0.8849669196282639,0.17541753992546016,0.8857142857142857,0.08661130268030731,0.002498060826744937,,6
2013-05-28,0.7443496783005975,0.23274933214076338,0.7714285714285715,0.1380995052729505,0.01586214472443263,,6
2013-05-29,-0.10391145382867313,0.2393369080684979,-0.14285714285714285,0.13664045572045802,-9.883932819006647e-05,,6
2013-05-30,0.7919966186175994,0.2373705946248639,0.7142857142857143,0.13974142729394137,0.014510926750691877,,6
2013-05-31,-0.5129697366143916,0.2048639383073976,-0.6,0.1006119779376695,-0.006538454739321019,,6
2013-06-03,-0.428578416244839,0.2154628976167612,-0.4857142857142857,0.10842898430652728,-0.002502722676320864,,6
2013-06-04,0.9142937570250556,0.2586730650375909,0.9428571428571428,0.14570621702830924,0.009925757110101352,,6
2013-06-05,0.8747526529203111,0.27199350963894836,0.7714285714285715,0.16155086668243543,0.02934755134538828,,6
2013-06-06,0.7327323959893384,0.27379244518542184,0.6571428571428571,0.16845707365031448,0.013145685025884313,,6
2013-06-07,-0.6080365159591478,0.23786707228349194,-0.6,0.14473477257101147,-0.006958292879142996,,6
2013-06-13,0.9325737300951144,0.2753676542500619,0.8857142857142857,0.17199050988784606,0.009539305967532458,,6
2013-06-14,-0.47609729556650454,0.26147681023168906,-0.42857142857142855,0.16105124847112864,-0.007450598023695558,,6
2013-06-17,-0.638673599289809,0.2160067929084781,-0.4857142857142857,0.12578663761571562,-0.005947128449071082,,6
2013-06-18,0.4975306204653673,0.23083162456209652,0.08571428571428572,0.1378782278963231,0.00013516029432418097,,6
2013-06-19,0.7490424847599566,0.2632219290663951,0.5428571428571428,0.16636675899560652,0.015594926218733523,,6
2013-06-20,-0.4888670944101658,0.2513160236192298,-0.6571428571428571,0.153893247372703,-0.024072412265102226,,6
2013-06-21,-0.7397269243398359,0.24826018791720808,-0.42857142857142855,0.1598947813541257,-0.005328084985399901,,6
2013-06-24,-0.5743035366542804,0.2226376222386857,-0.6,0.14322375080035177,-0.003874106559822973,,6
2013-06-25,-0.06286017082916392,0.2073958700912651,-0.14285714285714285,0.11682900934562504,0.0008020593302946475,,6
2013-06-26,0.459221780131491,0.2262067260429579,0.14285714285714285,0.13996455849957432,0.002503286324075037,,6
2013-06-27,0.5149325714675969,0.21757899460536317,0.4857142857142857,0.1292727310548566,0.000783507183250783,,6
2013-06-28,-0.974590943807101,0.1713729069021727,-0.9428571428571428,0.09015932923389028,-0.01723387885853378,,6
2013-07-01,0.17267512765242699,0.17172802663062398,0.14285714285714285,0.08952499086481505,0.0001831430894905597,,6
2013-07-02,0.8182376414317283,0.17084344102913446,0.8857142857142857,0.09333011624564169,0.016688117379435874,,6
2013-07-03,-0.34473815366496224,0.16674163355552438,-0.5428571428571428,0.07350446303589162,-0.01556886531655366,,6
2013-07-04,0.31439941690338385,0.20904775479886684,0.4857142857142857,0.12000189011934796,0.00251321484091734,,6
2013-07-05,-0.05606015724827132,0.2013413677969744,-0.14285714285714285,0.11252752637934779,-0.00022761744892256,,6
2013-07-08,-0.664205257141726,0.17592209357572422,-0.8857142857142857,0.08869409938640349,-0.007086870082004296,,6
2013-07-09,0.09796611864011659,0.16149827678660464,0.2,0.07814440487205901,-0.008976873423067484,,6
2013-07-10,-0.9120424773390851,0.12106022535968454,-0.9428571428571428,0.04887145430582395,-0.007829224592733091,,6
2013-07-11,-0.10422350107906062,0.10821611201040007,-0.02857142857142857,0.03927771428175784,-0.004766942762341575,,6
2013-07-12,-0.28498700186369974,0.0911808412389102,-0.3142857142857143,0.023465664200884483,-0.0008210769403079373,,6
2013-07-15,0.5475751697065359,0.10092323627075182,0.7142857142857143,0.05252094244152086,0.0045370055988936215,,6
2013-07-16,-0.022194654483366067,0.1195321571722997,0.14285714285714285,0.0746011909648361,0.0037451019333471685,0.02827647253171138,6
2013-07-17,-0.25168037430035856,0.09572376549270566,-0.08571428571428572,0.056716034306478105,-0.00025169405687515845,0.01566951125715126,6
2013-07-18,-0.15090913668451456,0.09828637948026166,-0.14285714285714285,0.06536859910163922,-0.004234076204115089,0.019070674359786238,6
2013-07-19,-0.8301643160333555,0.08056922181956036,-0.6,0.053153754768213594,-0.005230600316334563,0.005526075090669431,6
2013-07-22,0.6077817361727404,0.07448945423236916,0.42857142857142855,0.040471249794084944,0.0011973813799689426,-0.004142700036541569,6
2013-07-23,-0.5517129211597152,0.03763629419790981,-0.8285714285714286,-0.0016704957353218435,-0.0076769801681479954,-0.02609016459058765,6
2013-07-24,-0.27111321530678134,0.04614877484769589,-0.02857142857142857,0.01176662559968215,-0.0006963113487031452,-0.02261110654040939,6
2013-07-25,-0.17632224059479717,0.024976302064621633,-0.2571428571428571,-0.018756165889545342,-0.002556010597668597,-0.048992758228728644,6
2013-07-26,0.07908966661547204,0.017526496021313783,0.02857142857142857,-0.015347769144941922,-0.0011520253687565818,-0.058991362098850884,6
2013-07-29,-0.09684815675864229,-0.013484630184020376,-0.3142857142857143,-0.054111098424877595,-0.0014959399368446775,-0.08127811498874764,6
2013-07-30,0.23769923656700995,0.005511204059249101,0.08571428571428572,-0.03347117496117869,-0.002890399742977963,-0.08361554492543438,6
2013-07-31,0.09946438085132814,0.013783688972850362,-0.42857142857142855,-0.04209478967866879,0.0011973219714630865,-0.08010706858265818,6
2013-08-01,-0.72638913286669,-0.0009347919474175588,-0.7142857142857143,-0.05209023133128848,-0.003305258477291943,-0.08148112019102847,6
2013-08-02,0.3962878082257898,0.027495835673157703,0.3142857142857143,-0.03466840914078192,0.0008928023780863841,-0.07369338393088558,6
2013-08-05,0.11490475684544499,0.009317346285933129,0.37142857142857144,-0.04005323092904132,0.002202299840725323,-0.08404863015609207,6
2013-08-06,-0.8601001989833016,-0.008375209199674652,-0.7714285714285715,-0.06518870333548206,-0.006801618339928095,-0.08859027048962609,6
2013-08-07,0.05457297943751724,0.01182468447797615,-0.2,-0.04873453539421107,-0.003947925973966834,-0.062035673031854525,6
2013-08-08,0.9547111498910615,0.032987217539939176,0.9428571428571428,-0.02036107329428154,0.013718266667353023,-0.03641218215557957,6
2013-08-09,0.9298294215590039,0.07452891683063777,0.9428571428571428,0.02509963913785033,0.023927162055793594,0.02776256311299746,6
2013-08-12,0.3571239043599815,0.06910599036212539,0.2,0.0151579911835065,0.0012984079971835403,0.02902408932963519,6
2013-08-13,0.5476685966286075,0.09783906425236298,0.5428571428571428,0.04720608438933577,0.008176076510203356,0.060382939499188854,6
2013-08-14,0.4853045421422234,0.10280785997188549,0.2,0.043895929723680775,0.002407714120672052,0.05998639661013422,6
2013-08-15,-0.9341902011756207,0.06353605472715924,-0.9428571428571428,1.968112881316846e-16,-0.00976639688958536,0.03666192713197978,6
2013-08-16,0.9154768167111327,0.07864922146223238,0.9428571428571428,0.011451139459624627,0.009418953521191856,0.05440865153290293,6
2013-08-19,0.44996652450418645,0.11626854569739711,0.5428571428571428,0.05307340045169517,0.008861134038568993,0.0888711980613658,6
2013-08-20,0.27260578356992277,0.1121851564099211,-0.08571428571428572,0.03991417531778021,0.000714843177215411,0.07737436313312651,6
2013-08-21,-0.31816355738877233,0.09739666038326399,-0.08571428571428572,0.03326480699793144,-0.0033071233224170418,0.067520400425067,6
2013-08-22,0.8847662480786107,0.09739170444215073,0.7714285714285715,0.03008271370599928,0.017968990265457174,0.09258946151848764,6
2013-08-23,-0.3937117989714872,0.06512916982282253,-0.02857142857142857,0.0067881374754565895,-0.008274992666396492,0.05130034882674125,6
2013-08-26,-0.5162697546777638,0.052793303757737074,-0.2,0.005088369232257275,-0.008120261640243598,0.03688948516164052,6
2013-08-27,-0.8657339068837062,0.005063164595333786,-0.6,-0.03407990882954965,-0.01734133396846556,-0.01877551198460979,6
2013-08-28,-0.1492027261183172,0.015581194008580584,-0.08571428571428572,-0.018917947620466283,0.0027678669045854516,-0.002615087790331812,6
2013-08-29,-0.5629486479475504,0.011667608149548725,-0.2571428571428571,-0.012094261982089198,-0.002877086229797432,-0.0032668852287540116,6
2013-08-30,-0.1338791775337392,-0.018840028825522877,-0.2571428571428571,-0.04958506126800763,-0.005551635303938983,-0.03043978929203277,6
2013-09-02,-0.5400431270266359,-0.06122508578069373,-0.37142857142857144,-0.08638035553431399,0.0002246317149506849,-0.08935521864890252,6
2013-09-03,-0.34126238240106427,-0.09451473639118528,-0.4857142857142857,-0.12358284977490075,-0.0010207027955178396,-0.11927285713219068,6
2013-09-04,0.49105353324843526,-0.06139319200627959,0.5428571428571428,-0.08707132647242376,0.006770778319492243,-0.09203084352854582,6
2013-09-05,0.2986986019533604,-0.08247659713945843,0.08571428571428572,-0.11556772812610315,-0.000623662144401941,-0.11341849567798579,6
2013-09-06,0.04699707189333669,-0.06664793947830255,0.02857142857142857,-0.10109104578599534,0.004389090775137753,-0.09006550252696156,6
2013-09-09,-0.7605483114350632,-0.07010549108753088,-0.8285714285714286,-0.11083315917825876,-0.002922204560298865,-0.08427163615180526,6
2013-09-10,-0.3071620387445069,-0.09564917571912934,-0.42857142857142855,-0.1270008489402989,-0.00627559214538657,-0.09672210741016973,6
2013-09-11,-0.049040778595179225,-0.12291572402204472,-0.08571428571428572,-0.14903436546119628,-0.0017726052328433202,-0.1358280179021957,6
2013-09-12,0.7254808626483608,-0.08324957657794832,0.9428571428571428,-0.09486849630792377,0.00888939581744467,-0.07227636029566188,6
2013-09-13,-0.8006925110605595,-0.08493731815062198,-0.7714285714285715,-0.10460042346361009,-0.00562712185289534,-0.07289940130723385,6
2013-09-16,-0.5152713978685437,-0.0832367058329591,-0.4928053803045811,-0.10154335442216134,-0.005821009123205674,-0.07697127023479484,6
2013-09-17,-0.005582176055924103,-0.08143816137155495,-0.14285714285714285,-0.10154335442216134,0.0025806181831389274,-0.07300483763151891,6
2013-09-18,0.21289741590278285,-0.08966777636666672,-0.08571428571428572,-0.10890828570245925,-0.0009043821821984963,-0.08054249699135033,6
2013-09-23,-0.006393608947727938,-0.10714759227817755,0.08571428571428572,-0.12263405230091726,0.00028691216002267074,-0.08163995845939538,6
2013-09-24,0.4763659588810694,-0.06210257515753916,0.4857142857142857,-0.07819966776920723,0.0033471069069392527,-0.03822792170065619,6
2013-09-25,-0.09429177956510422,-0.07085299629733875,0.42857142857142855,-0.06851108034143154,0.0026836612907620663,-0.032500838975598946,6
2013-09-26,0.015310140895397981,-0.09932530474619548,-0.08571428571428572,-0.10274028816430818,0.0011178645281547661,-0.07115151523302914,6
2013-09-27,-0.2427502024081354,-0.09609298787402085,-0.7142857142857143,-0.1077216572943586,-0.009684755771334727,-0.05861453156378229,6
2013-09-30,0.5078138279050557,-0.08911099695968057,-0.028988551782622416,-0.12594984560177366,0.002063998960456429,-0.059737762817012444,6
2013-10-08,0.22655424861182438,-0.07955209237773364,0.2,-0.11428727903807605,-0.001921802983579838,-0.06385088747093261,6
2013-10-09,0.5155142851186107,-0.04068819627215707,0.37142857142857144,-0.07380289906427817,0.0021386905039879056,-0.04161875706173948,7
2013-10-10,0.6954109552940453,-0.020529138156791745,0.14285714285714285,-0.07580154969707614,0.002078136618140436,-0.014624645248467788,7
2013-10-11,-0.013329850640261973,0.009054039897472301,-0.6,-0.06534721851332229,-0.006593426256547241,-0.011582664971146107,7
2013-10-14,-0.8957534165765771,-0.017051499141405153,-0.9428571428571428,-0.09415106220026524,-0.003558712804621139,-0.008576791038775775,7
2013-10-15,0.33770764173185025,0.003296299112239347,0.2710523708715754,-0.07446080255422279,0.001424809198782101,-0.002947751960705105,7
2013-10-16,0.16362690583905246,-0.009320731447074146,0.06922053026462124,-0.0979739673975667,-0.003748258831367701,-0.02374090897508806,7
2013-10-17,0.5270747620624234,0.00869210714744573,-0.08571428571428572,-0.10591937199286998,0.0002122693324199676,-0.032701429042407144,7
2013-10-18,-0.22287178691020562,0.009636799756362127,0.06922053026462127,-0.10057166151676701,0.0012641319726129918,-0.028874819759842,8
2013-10-21,-0.5328534858719073,-0.0028117749990591683,-0.42857142857142855,-0.10981909292420196,-0.0020260777313941165,-0.023379678908024486,8
2013-10-22,0.36275985585194154,0.03649591371604803,0.2484236013632475,-0.081576356091795,-0.0005379495129071987,-0.011604242411981148,8
2013-10-23,0.061859481061523565,0.01870187730154636,0.05855400437691199,-0.0949940105472536,0.0005438807030470061,-0.01326387278479568,8
2013-10-24,-0.3150047989942826,0.026797231106987774,-0.303769888085906,-0.07844468725959036,-0.0013652868226835535,0.0027688739083630708,8
2013-10-25,0.7584610592159221,0.06047418638218726,0.19794866372215736,-0.07030782506841893,0.0012905770293317295,0.007861413375974197,8
2013-10-28,0.946881237165654,0.09522332410859982,0.6329400609732289,-0.03841968275739978,0.00615702599599075,0.03002076319987513,8
2013-10-29,-0.19966752373838248,0.08606095638077185,-0.4099600308453939,-0.05335325354408045,-0.014154057001812891,-0.0029973913017250086,8
2013-10-30,-0.09804623705246719,0.08602142530504078,0.16004609991611998,-0.037047249122617726,0.009446139188685393,0.023473234495752903,8
2013-10-31,0.7804366672334841,0.10190980704515683,0.6785714285714285,-0.0162633197727397,0.005922899443918217,0.04457830873113093,8
2013-11-01,-0.35846346815840574,0.08694562144703309,-0.21428571428571425,-0.009017438649146902,-0.003511998000297417,0.03317228778884127,8
2013-11-04,-0.659240876838836,0.08933516033125359,-0.6071428571428571,-0.005382521031219258,-0.014292676215734934,0.00658315716985478,8
2013-11-05,-0.5472228510610254,0.05907357333155004,-0.4389043019854896,-0.031165590577329736,-0.0026646733978403225,-0.0016715871278831325,8
2013-11-06,0.7096098372367464,0.07674987578099848,0.6320257287002883,-0.0220289796345326,0.005284898241888103,0.005454706448242855,8
2013-11-07,-0.6157314267867969,0.0852968365083544,-0.6922186552431729,-0.019419656785018707,-0.010268720444446267,-0.0025291491155033595,8
2013-11-08,-0.563112069713809,0.06519789745762898,-0.4047619047619048,-0.026284194551714095,-0.0016744689751135853,0.0026775106647139117,8
2013-11-11,-0.20405477424877147,0.029937235493594512,-0.23809523809523814,-0.06851015859317994,-0.0036564983730266913,-0.038269340844390196,8
2013-11-12,0.0035833872872485873,0.0004746730943837074,0.17964393928698885,-0.09869007333983945,0.0017025296618993584,-0.10150305301620165,8
2013-11-13,-0.034813383971401955,-0.0123906876966393,0.07142857142857144,-0.1035518383198286,0.002073914201550564,-0.09937874648606031,8
2013-11-14,-0.6339222771223965,-0.05107549958419764,-0.7142857142857144,-0.1488489594468217,-0.008623217429979586,-0.14427565479360763,8
2013-11-15,-0.2528591467011796,-0.07580450143838359,-0.3571428571428572,-0.1690109160985273,-0.001453796324024796,-0.1548697900216676,8
2013-11-18,0.7828684201114714,-0.019257086109085313,0.642857142857143,-0.11275542723398572,0.009030938441061362,-0.10457243095115279,8
2013-11-19,-0.03908840844399469,-0.05250336850065568,-0.16666666666666669,-0.1600966505653319,-0.0005633474499397995,-0.1339736914398672,8
2013-11-20,-0.8505067775195265,-0.09555108207558054,-0.8809523809523812,-0.21221070182763377,-0.010270649243875624,-0.18619869002066933,8
2013-11-21,0.27829679508205335,-0.0953471487431503,0.5714285714285715,-0.18389144494664808,0.0030697208379669716,-0.1792391531242939,8
2013-11-22,-0.38218651528979547,-0.09737402207769022,-0.3571428571428572,-0.19336784702256002,-0.000805903133425101,-0.17266259140197954,8
2013-11-25,-0.35863619248700795,-0.14323287327647635,-0.28571428571428575,-0.23978998405180468,-0.003753376772194672,-0.2528969252952946,8
2013-11-26,-0.6871059300338804,-0.15187015586271585,-0.642857142857143,-0.26005198881669106,-0.005051529340569257,-0.24559769421990188,8
2013-11-27,0.39936163221547455,-0.12042099992249669,0.21557272714438663,-0.24333435626417088,0.0026497607405723267,-0.21528927576205342,8
2013-11-28,-0.5451785371419049,-0.11110759327417831,-0.21557272714438663,-0.23122703362243946,-0.0011333401484942736,-0.18023219846473296,8
2013-11-29,0.3667847355241796,-0.09260402871372223,0.261904761904762,-0.2168071150619735,0.00236202374736146,-0.18172186058637893,8
