date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-04,-0.2739458717463345,-0.09956574851676937,-0.1328671328671329,-0.05540050633397066,-0.0036220690531245277,-0.04036773385054668,12
2017-05-05,0.5963275046246046,-0.06106763477949479,0.3846153846153847,-0.03606839023287334,0.008725494763269632,-0.030812085727616543,12
2017-05-08,-0.24896460037592727,-0.0687721696172266,0.04195804195804197,-0.029871459224552747,-0.001252859303030059,-0.024061687646452497,12
2017-05-09,0.37748443246411495,-0.03413247928044642,0.41258741258741266,0.015407231087328579,0.011712709002358102,0.0038427134438981233,12
2017-05-10,-0.13185368557367735,-0.04187932286377832,-0.3006993006993008,-0.0068633583538625685,-0.0021934223153472487,-0.0034160226500730916,12
2017-05-11,-0.733770327226954,-0.0880089128444447,-0.6573426573426575,-0.05114820015812929,-0.02122082547830295,-0.02676527787298952,12
2017-05-12,0.1728919158930537,-0.056178058566339485,0.2587412587412588,-0.0124877880465378,0.009724309066423483,0.001656022016826802,12
2017-05-15,-0.4161618201680059,-0.05604512788241291,-0.29370629370629375,-0.001771099661113051,-0.004600418510957013,0.009342941092945745,12
2017-05-16,0.1557412696002862,-0.02793425289275646,-0.020979020979020983,0.018817260808577534,0.0021611707622503085,0.021414939621430557,12
2017-05-17,0.5293911782880824,0.014535695400266816,0.5944055944055945,0.08208623286461814,0.01684829481980362,0.05537018673200818,12
2017-05-18,-0.2503255511713667,0.008722061922341871,-0.15384615384615388,0.0809286541824688,-0.007608309127696167,0.04581670522272502,12
2017-05-19,0.31837537493827034,-0.0012019595219909232,0.2797202797202798,0.07955302992251397,0.006143426882236605,0.0221837558499746,12
2017-05-22,-0.26773847155165853,-0.007558676737790932,-0.29370629370629375,0.08484228907151166,-0.010780489257895359,0.02950473024085551,12
2017-05-23,0.23821108888961032,0.007419403233027357,0.1258741258741259,0.10111639627760799,0.005287178149263902,0.03794903697599776,12
2017-05-24,-0.3281694243360203,-0.0006891136987505084,-0.34965034965034975,0.07888880311065517,-0.011152771059556107,0.03301429837080153,12
2017-05-25,0.18442110609126003,-0.0068833817949006315,0.33566433566433573,0.08093314031353675,0.017893100495894466,0.03022943671894763,12
2017-05-26,0.40637287900146296,0.03538311119494643,0.3986013986013987,0.1166347421797949,0.01998364065338761,0.09439880235560197,12
2017-05-31,0.3698694934024724,0.05172095556038255,0.3986013986013987,0.1303215701897921,0.0060260193822825325,0.09690765692391992,12
2017-06-01,-0.5601952939565933,0.018843424078307667,-0.5594405594405596,0.09114196668822137,-0.014957296562192506,0.07137007782886266,12
2017-06-02,-0.49759926045241865,-0.011417123933429722,-0.41958041958041964,0.05326766269452448,-0.014027211853888073,0.03772840765179846,12
2017-06-05,-0.31822001143109724,-0.02902449222307933,-0.3636363636363637,0.03607118619358603,-0.004839100846152281,0.033080452421999584,12
2017-06-06,-0.0028574811166999984,-0.019816604710255606,-0.034965034965034975,0.04204124829563516,0.0018968980169039584,0.0387198107690529,12
2017-06-07,0.4734272014465504,0.012033849502199295,0.3846153846153847,0.06329755068238696,0.013198205764629859,0.05610832689285655,12
2017-06-08,0.2807268041986956,0.03176959806154477,0.4265734265734267,0.07922390803728227,0.008082606375599505,0.0679810591475006,12
2017-06-09,0.3145632073510372,0.061917433709814146,0.30769230769230776,0.11329015164700483,0.0070367808351220855,0.09815799462616884,12
2017-06-12,0.12290987784839531,0.06344965286313631,0.11888111888111891,0.11130663228575811,0.0065620857071969265,0.09431951017386271,12
2017-06-13,-0.3401287166002801,0.056400684553004295,-0.3006993006993008,0.10904042364199851,-0.028053434280357746,0.06751499290449275,12
2017-06-14,0.22690518464551102,0.07387766179000739,0.34965034965034975,0.1305486457055102,0.007412279264990773,0.08435294863791302,12
2017-06-15,-0.14042961459351364,0.05508535447639091,-0.034965034965034975,0.11536385451730151,0.0016969092211397791,0.07639258736431276,12
2017-06-16,-0.2730773498417157,0.042343806364937404,-0.20279720279720284,0.10781415598828191,-0.011686672034270946,0.05770988593854724,12
2017-06-19,-0.3491144602485634,0.004217395095389762,-0.23117373455165424,0.07445724699213267,-0.007816417449273267,0.03327199020507798,12
2017-06-20,0.05792489108908731,-0.01105184249946859,0.08391608391608393,0.0551222505425355,0.002633687245486442,-0.024639395179062162,12
2017-06-21,0.2361211046834412,-0.011902004191541166,0.1716289847428948,0.04755542247848942,0.0018372980134508197,-0.03973745916465156,12
2017-06-22,-0.3102874131622288,-0.0031011077291411473,-0.16083916083916086,0.07202751113083367,-0.009332422851948463,-0.033528925571540955,12
2017-06-23,-0.32452792852632406,-0.03894471314212391,-0.20279720279720284,0.036482804489777726,-0.01164413711426271,-0.08647980447510126,12
2017-06-26,-0.02370354845248694,-0.05498684787036218,0.19580419580419584,0.02575893147158543,0.005683662382720703,-0.08777628389043406,12
2017-06-27,-0.10673526698545774,-0.0362146728695207,-0.18181818181818185,0.04323365895931624,-0.0001324235149498358,-0.07640619375479762,12
2017-06-28,0.19533685079724117,-0.04274926351538071,0.18181818181818185,0.04249770718165957,0.009676616988229043,-0.06909607074728208,12
2017-06-29,0.03368542859162119,-0.0692133833899952,0.09790209790209792,0.03361088519849996,0.005544816453686874,-0.09279687536882396,12
2017-06-30,0.19055454284306395,-0.05617746278451697,0.22377622377622383,0.04142563371390555,0.013377181042685926,-0.06642049466179989,12
2017-07-03,0.0326588842425661,-0.051730725235953935,0.0,0.04142563371390555,-0.0022037366930887092,-0.07064203215321259,12
2017-07-04,0.14489421005624709,-0.0650010543631045,0.04895104895104896,0.035072245336213066,0.0039056056874761484,-0.08895737765044419,12
2017-07-05,0.1428150821092531,-0.056683821906417804,0.1258741258741259,0.049122767939427305,0.007697224644692764,-0.07840145106048942,12
2017-07-06,-0.01356946096674613,-0.06431474947904214,0.14685314685314688,0.057757078198169574,-0.00431434661784443,-0.09440537922502798,12
2017-07-07,0.16668276960152073,-0.0677668820377139,0.08406317620060155,0.06766314611737172,0.002501912119132421,-0.07610983849844008,12
2017-07-10,0.06429446928718281,-0.039151046719106374,-0.06293706293706294,0.07633804179424682,-0.004979669357586019,-0.06968916272285572,12
2017-07-11,-0.03833655815209529,-0.01774227356112691,-0.30769230769230776,0.08525113518765452,-3.8747618187451316e-05,-0.0510715857249721,12
2017-07-12,-0.07164000018179374,-0.03494651744861406,-0.18181818181818185,0.06293372839976444,-0.00578222937178933,-0.07295974189135532,12
2017-07-13,-0.07527518978260622,-0.07833719524309517,-0.16783216783216787,0.015127886092024494,-0.016084490103587812,-0.14098001531684154,12
2017-07-14,-0.335419752276571,-0.0741850140762887,-0.3776223776223777,0.00422629938122413,-0.009242430089082765,-0.10218819362901603,12
2017-07-17,0.07857293457823089,-0.05449193940241386,0.2867132867132868,0.04061659450878426,0.004193612770714061,-0.07033309095793203,12
2017-07-18,-0.06549238537144882,-0.032754778957663204,0.1258741258741259,0.062141448787128566,0.007400032467201039,-0.03394460452860726,12
2017-07-19,-0.012146769993894035,-0.03696809487183741,0.10489510489510491,0.05705623886205632,0.002300579041987623,-0.0311259621014974,12
2017-07-20,-0.11098126542547126,-0.0710604016213808,0.006993006993006995,0.03424768254774279,-0.00041861021120633457,-0.06099423232108524,12
2017-07-21,0.08562874322454539,-0.042661034109483936,-0.034965034965034975,0.05563765398533796,-0.002637384625418145,-0.04458950308929123,12
2017-07-24,-0.48392711575538183,-0.05807697546244705,-0.4265734265734267,0.03621196301715409,-0.016523833006914106,-0.0589560332124595,12
2017-07-25,-0.5690320489704045,-0.07329202415243824,-0.2517482517482518,0.021758914451342634,-0.00980726209453353,-0.05879352630172239,12
2017-07-26,-0.008331659255649625,-0.07586506526091687,-0.10489510489510491,0.0014780938164164026,-0.002293992289521392,-0.07343078561611882,12
2017-07-27,-0.1096279697827809,-0.1110069431255575,-0.2517482517482518,-0.04172258111250538,-0.0007379376974885705,-0.08465395237975562,12
2017-07-28,-0.428873036976391,-0.11403448910733714,-0.33566433566433573,-0.04132776762577248,-0.02034700356870885,-0.0716932887024882,12
2017-07-31,0.3761484372509391,-0.07663869636144176,0.21678321678321683,-0.020480841459783124,0.010031922735724508,-0.04860420564324329,12
2017-08-01,-0.2744971661144114,-0.1293821935307031,-0.33566433566433573,-0.06345778684087093,-0.010970895876566411,-0.08089525121521464,12
2017-08-02,0.3421610586126054,-0.0944150745828423,0.41258741258741266,-0.04062308253868879,0.01057235404821244,-0.060829873330084515,12
2017-08-03,0.16285995727067185,-0.10806313288289679,0.4055944055944057,-0.04105651461014109,0.007864477298891615,-0.06752729770620484,12
2017-08-04,0.18246241675617472,-0.08957020015623766,0.2307692307692308,-0.010037708322087616,0.006908205179379031,-0.05239817491908733,12
2017-08-07,0.1476457706760476,-0.04080741348600404,-0.020979020979020983,0.028587888911068123,-0.007393484313596616,-0.030839023884834633,12
2017-08-08,-0.37515678916122625,-0.07331222681652695,-0.39160839160839167,-0.011272842739914465,-0.015842927884821854,-0.07305030810275585,12
2017-08-09,0.2511929694224712,-0.033552274118880836,0.08391608391608393,0.01180975952897573,0.0012867448682520135,-0.06331366668167557,12
2017-08-10,0.22062227310925447,-0.02953011365085011,0.20979020979020982,0.025856074233795615,0.01684118620222604,-0.037925390823018254,12
2017-08-11,0.15562973015832532,-0.05376077189405896,0.10489510489510491,-0.004223610009207991,-0.001646980708024345,-0.06971254527495999,12
2017-08-14,-0.0002281816728644871,-0.038416861604494576,0.02797202797202798,0.0073641884208987575,-0.0007692752271811765,-0.05855365833918223,12
2017-08-15,0.049637645890033874,-0.05601238475470553,0.05594405594405596,-0.006977936483479729,0.0006929401593318931,-0.06793360843308044,12
2017-08-16,-0.07808022784538787,-0.04427853513548761,-0.1328671328671329,0.003410192073752696,-0.009720073051878792,-0.06626802489273656,12
2017-08-17,-0.41008049350653714,-0.08488980149570685,-0.4965034965034966,-0.035994766565297535,-0.008512415785530155,-0.08931571843276925,12
2017-08-18,-0.3803708520902317,-0.08782726848266277,-0.4265734265734267,-0.040567223436876805,-0.015115137616382762,-0.09518176761380903,12
2017-08-21,0.42185700471703386,-0.07151108658140826,0.20979020979020982,-0.04888399233712447,0.009427797758379132,-0.11166026020559203,12
2017-08-22,0.40218226054563794,-0.07180069754935847,0.3426573426573427,-0.052700501493801094,0.01161534127243154,-0.12918824194357584,12
2017-08-23,-0.34631357293337445,-0.11693813270683702,-0.32867132867132876,-0.09994343883299782,-0.013889168000708794,-0.16245327960902292,12
2017-08-24,-0.23368672206010516,-0.09944922784429118,-0.32867132867132876,-0.08727654966004311,-0.005840429357912697,-0.14890406842350914,12
2017-08-25,-0.2029940569108721,-0.08254657288456525,-0.06993006993006995,-0.06563251198395927,-0.0031496544795558044,-0.13177176561798892,12
2017-08-28,0.08327612736768956,-0.05670290068281751,0.18881118881118886,-0.028797501258878044,0.00796101727574039,-0.10822433968470467,12
2017-08-29,0.18487331727971398,-0.04397139006195354,0.14685314685314688,-0.016368805877959077,0.002431849140143346,-0.10724169651728727,12
2017-08-30,-0.2296623977711053,-0.09300712366900747,-0.27272727272727276,-0.06172646220872355,-0.009240144887504095,-0.1490272172422384,12
2017-08-31,-0.635255366553556,-0.14974658994292683,-0.4055944055944057,-0.11982613227310926,-0.022651726887083688,-0.1975833661769684,12
2017-09-01,-0.04147121308176416,-0.17604732859576921,0.2657342657342658,-0.12320966865900182,0.008925891096167593,-0.19363804918256164,12
2017-09-04,-0.09733285627671565,-0.1914122307647788,-0.19580419580419584,-0.14499710333707116,-0.0030272984809938865,-0.21162368563406944,12
2017-09-05,0.03013990772980559,-0.1685188498818021,0.05594405594405596,-0.12138300974930856,0.002533278560653291,-0.16921000775690473,12
2017-09-06,0.29605266385954776,-0.16288706015014648,-0.04195804195804197,-0.1522120364583413,0.002416977001156173,-0.17974923941254992,12
2017-09-07,0.3719626270688355,-0.12571930746111845,0.2657342657342658,-0.1288557478010022,0.0003224534799914549,-0.18246821849385586,12
2017-09-08,-0.42241976736266473,-0.13390481281361358,-0.44055944055944063,-0.14270771200591648,-0.012801816750582526,-0.18409353977452925,12
2017-09-11,0.18792331799956358,-0.09964556082048832,-0.09790209790209792,-0.13416230244218438,-0.004913639022029978,-0.1791879272096308,12
2017-09-12,-0.07590399519765965,-0.10848735001742586,0.20279720279720284,-0.12511588986013192,0.009123115572607773,-0.16529903429226828,12
2017-09-13,0.25156951698573193,-0.1073556515982038,0.4055944055944057,-0.10663172209083659,0.021893255594308363,-0.12143252637016969,12
2017-09-14,-0.1928853060045824,-0.10035927967750181,-0.006993006993006995,-0.09645013860409522,-0.003715828917937684,-0.11218003282646462,12
2017-09-15,-0.19807925310484797,-0.09275569343960961,-0.5314685314685316,-0.1152041179460525,-0.00037347629383621683,-0.09321663706555972,12
2017-09-18,0.5475416862546173,-0.05252553701555028,0.5104895104895106,-0.09160970803346555,0.019908869517332395,-0.0652878418867928,12
2017-09-19,0.18086163065327476,-0.03405169612075018,0.2657342657342658,-0.06257459838028047,0.0028771546644657713,-0.060019575825478524,12
2017-09-20,0.37733623182122406,-0.02218443338858566,0.2517482517482518,-0.05790492545139857,0.020559712143905916,-0.04000639895337935,12
2017-09-21,0.3021155861779178,-0.005273346627721823,0.5034965034965035,-0.03130999208319544,0.007801262143577163,-0.03612626320010952,12
2017-09-22,0.3215487006825986,0.0028389824381354306,0.31468531468531474,-0.0255851018053343,0.016120276643868094,-0.031321225175257886,12
2017-09-25,0.5593980587962908,0.0341041474117915,0.44055944055944063,0.0012607869155044386,0.009362919831667519,-0.012034878705667428,12
2017-09-26,-0.5184519240259887,-0.005248224356022929,-0.3216783216783217,-0.02063709900747815,-0.012831024582800277,-0.03915724431681098,12
2017-09-27,0.43228025271288906,0.011341272315348169,0.31468531468531474,-0.009403941975871343,0.013406510761209616,-0.029561684743648606,12
2017-09-28,0.18555326259169444,0.022621008060414567,-0.006993006993006995,-0.01845113362624942,0.012354557152953232,-0.0026521942138263838,12
2017-09-29,0.5374153899505457,0.04263594777801264,0.5454545454545455,0.008362242101440787,0.03420098381407074,0.04413589202403082,12
2017-10-09,-0.0052771437700384945,0.03878635933365344,0.30769230769230776,0.029217682087843328,0.006647875458333267,0.061199448317617464,12
2017-10-10,-0.19209202966389477,0.030148284300844264,-0.11188811188811192,0.040614846059724055,-0.0021295480473602453,0.058100141659859536,12
2017-10-11,-0.40616975012167056,0.011484215918432749,-0.4265734265734267,0.02628173258267945,-0.015351405290923752,0.04344563753117466,12
2017-10-12,-0.5655178632194923,-0.01479321242367757,-0.6433566433566434,-0.00037837571512872926,-0.02208543939767564,0.03424643254900378,12
2017-10-13,-0.15623247203630491,-0.005342735115725491,-0.31468531468531474,0.0030388693290136575,-0.01129434233274118,0.031234167139496054,12
2017-10-16,0.24833544232948004,0.003698343328276305,0.2587412587412588,0.0015215204985616682,0.016293058832552314,0.0477576350386797,12
2017-10-17,-0.18284742804892196,-0.00252761375868757,-0.1398601398601399,-0.012929671389236523,-0.0005247197383331605,0.036745501876338696,12
2017-10-18,0.5276554708394626,0.025476232415085367,0.5384615384615385,0.010389434796607063,0.018924873991131814,0.05895159518583737,12
2017-10-19,-0.6726597097791027,-0.0034787245844342418,-0.6153846153846155,-0.021936290465364577,-0.028644829001445157,0.019110678295411927,12
2017-10-20,0.5463718372698724,0.019136327649379635,0.5314685314685316,0.007032919346560938,0.011689668416236126,0.037725457744920886,12
2017-10-23,0.26394812982785343,0.05648701042931767,0.4965034965034966,0.053261326635856414,0.005734587883583164,0.06779162235715691,12
2017-10-24,-0.067473577372295,0.08353539312355296,-0.1258741258741259,0.05980847616975053,-0.010315085898499537,0.06707816262713902,12
2017-10-25,-0.2688067830134527,0.06980312183243417,-0.14685314685314688,0.05764332759230133,-0.00580272966552331,0.06231302823197321,12
2017-10-26,0.08470140503241975,0.07972162313227343,0.11888111888111891,0.07666115593699122,-0.0006353001264635845,0.062449846471556505,12
2017-10-27,0.2186146437968041,0.11409886788799246,0.3426573426573427,0.111252067979698,0.003169632098920072,0.09590212252629424,12
2017-10-30,0.19545828870320137,0.10559132149777811,0.04195804195804197,0.10265965825091808,0.012157283714626394,0.09855219536043848,12
2017-10-31,-0.280846920909098,0.10522886122670481,-0.16783216783216787,0.11203742971877781,-0.00902089854155741,0.1014389866385592,12
2017-11-01,0.19105066330816375,0.09798142383708008,0.29370629370629375,0.10659783117924494,0.003949817133539627,0.09287644347601672,12
2017-11-02,0.10410433267566006,0.09501993258341301,0.10489510489510491,0.09211854544899312,0.0009043682908389528,0.08361133890133604,12
2017-11-03,0.35623212963310114,0.10336412500127097,0.2797202797202798,0.09449501066531972,0.007578960412382596,0.08448753842301146,12
2017-11-06,-0.44157720576971693,0.07169462620446682,-0.5944055944055945,0.06274689303930542,-0.007610801130077061,0.08417305195934104,12
2017-11-07,-0.19950965746733,0.08133586762045074,-0.11188811188811192,0.0777799863058224,-0.0019853684023729556,0.10476451951226531,12
2017-11-08,0.09260467124563716,0.07347414365824284,0.05594405594405596,0.07636801745042136,-0.003475818052419847,0.09803055170453387,12
2017-11-09,0.031316002084940085,0.06392806688164387,0.15384615384615388,0.07361617590242145,0.006243876061469145,0.08445049044491938,12
2017-11-10,0.20261545773000042,0.06627550937154227,0.09790209790209792,0.07326513881396199,0.002704952702224964,0.0905841834151517,12
2017-11-13,-0.4123769907560805,0.04434582305975596,-0.44055944055944063,0.04850715243377615,-0.012113119133799052,0.07390979168609438,12
2017-11-14,0.390419220572404,0.061012136319071125,0.43356643356643365,0.0666192439943939,0.010440606973382966,0.08700245398647485,12
2017-11-15,-0.3591484972678234,0.046400373556342696,-0.6293706293706295,0.04078672168741711,-0.013151050308373751,0.08185047399435591,12
2017-11-16,0.30502596980543883,0.08267209325334525,0.09090909090909093,0.0704143134098575,0.009550053709597828,0.10684503386638454,12
2017-11-17,-0.6610887258151458,0.06702045215477907,-0.6923076923076924,0.05610076257525346,-0.019078964451665126,0.10053944977517858,12
2017-11-20,0.18935932504370906,0.056164183699529455,-0.01398601398601399,0.04546610492383584,0.0011273198152917567,0.08954717331131878,12
2017-11-21,-0.4738753266183523,0.012687433686609174,-0.7272727272727274,-0.005887234811146943,-0.03830329499520605,0.019557814614573867,12
2017-11-22,-0.2534442362740427,0.017332365717581115,0.020979020979020983,0.01054256828485289,-0.025014991016618787,0.005278690296328457,12
2017-11-23,-0.4626987259863299,0.005939018318548654,-0.2867132867132868,0.0125415382200381,-0.014868356308771518,-0.005923784881433808,12
2017-11-24,-0.24986307489765205,0.0036435251704601867,-0.2797202797202798,0.002627061191442432,-0.002185376571156177,-0.004733276623603081,12
2017-11-27,-0.2573157939207915,-0.012916088780217168,-0.29370629370629375,-0.01996745778527277,-0.009310702123639861,-0.026062295165142222,12
2017-11-28,-0.20011191840246184,-0.03161685800831347,-0.04895104895104896,-0.029176946000968883,-0.004118461056697517,-0.03414359011611148,12
2017-11-29,-0.6638812405398371,-0.05133990060562228,-0.6293706293706295,-0.04496471242566775,-0.027705547298311616,-0.055273966623501314,12
2017-11-30,-0.5357814441734076,-0.046997735889271954,-0.4615384615384616,-0.04739211089503497,-0.011824394150592924,-0.042977545034818834,12
2017-12-01,0.5117554006404614,-0.020238207191261983,0.43356643356643365,-0.039398893631173104,0.026059661962065144,-0.02152056943007826,12
2017-12-04,0.020903746637286377,-0.014711689234383691,-0.06293706293706294,-0.03342694009570846,-0.0067509705394596855,-0.02589673097245795,12
2017-12-05,-0.5147701757729443,-0.0395634493007851,-0.47552447552447563,-0.056888043401911406,-0.012569616857729837,-0.04351908570087264,12
2017-12-06,-0.04117621548403003,-0.05544493742783476,-0.11888111888111891,-0.06031178050345794,0.0004964581495923923,-0.045794593587814396,12
2017-12-07,0.14083701055818382,-0.06672169175351067,0.20279720279720284,-0.06326509104982518,0.0018423049500089963,-0.04399578113311755,12
2017-12-08,0.4042448130671316,-0.028057155144955548,0.18881118881118886,-0.035233881345082325,0.021454490824876566,-0.003631012848390854,12
2017-12-11,-0.541372145176758,-0.06117056570152909,-0.3776223776223777,-0.04756010008028202,-0.015545745948402448,-0.015839071859921398,12
2017-12-12,-0.1975493357348071,-0.06664643182729489,-0.11188811188811192,-0.061892176472766465,0.0047759011075996964,-0.0208966574095637,12
2017-12-13,-0.17891733782098354,-0.08671798496009601,-0.2657342657342658,-0.09297376944155793,-0.007510409557720089,-0.05587539818680413,12
2017-12-14,0.25407441249869345,-0.06590346146052249,0.20279720279720284,-0.08313494574996476,0.011913657827347582,-0.03726052884483079,12
2017-12-15,0.17067176165072231,-0.04895446128852554,0.22377622377622383,-0.04947778520856477,0.014808246424656318,-0.01933103121429304,12
2017-12-18,-0.2841265380791892,-0.08862510371318523,-0.32867132867132876,-0.08915531280378276,-0.013029084187849649,-0.058089988423355395,12
2017-12-19,0.4482924200826035,-0.0752237963479368,-0.04195804195804197,-0.10409345977372624,0.023238557679553223,-0.033488164012525544,12
2017-12-20,0.10879301720210409,-0.08845589468474506,0.11888111888111891,-0.11075343793785097,0.0037134923008934613,-0.05368873294934099,12
2017-12-21,0.3861592920998616,-0.08419111944445515,0.31468531468531474,-0.12102042486740879,0.013466963977257404,-0.04684486687837277,12
2017-12-22,-0.031050875286989476,-0.10138570656688539,0.1328671328671329,-0.1305441089138032,0.004157435654493483,-0.06135592339357131,12
2017-12-25,0.14869506954367365,-0.12328276727484234,0.3006993006993008,-0.13837219791807395,0.011507937733838586,-0.05872638313907798,12
2017-12-26,0.41843233054242246,-0.07864168823137356,0.39160839160839167,-0.10314788725021981,0.017184106738141375,-0.02350262390076827,12
2017-12-27,0.30731065600660995,-0.08522420265543705,0.1328671328671329,-0.11260601329414457,0.004463285941625076,-0.03411315760534817,12
2017-12-28,0.31364713244058684,-0.07864806564967436,0.4825174825174826,-0.08736778992834078,0.005555814564188188,-0.04228345958921635,12
2017-12-29,-0.17543991226445704,-0.1153689513774466,-0.07692307692307694,-0.11960238172765084,0.0031073570417171244,-0.08316590284301091,12
2018-01-02,0.1588666345254823,-0.1070199634597541,0.19580419580419584,-0.12561637096578446,0.0015297474508666475,-0.08973639354567671,12
2018-01-03,0.020461353845212776,-0.09677358736117482,-0.18181818181818185,-0.12888609938636778,-0.0033827187177366547,-0.09127706577029807,12
2018-01-04,0.05939082406508883,-0.07469700938520195,0.20979020979020982,-0.09857112064370771,0.0009721642577486719,-0.07167128280383436,12
2018-01-05,-0.11764633056178463,-0.05369209160975542,-0.3776223776223777,-0.08720344717889873,-0.011760410018033704,-0.05967823822251899,12
2018-01-08,0.08755977780664931,-0.041387178189877784,-0.006993006993006995,-0.07231058865723582,-0.0026225155782480343,-0.04888745629110825,12
2018-01-09,-0.2115079242512353,-0.0648364299825565,-0.1258741258741259,-0.09212839922335585,-0.0076487168859621,-0.08057546917874014,12
2018-01-10,0.34056968423818645,-0.03796918451350937,0.19580419580419584,-0.07496806895193152,0.003214041472965519,-0.07565509025136372,12
2018-01-11,0.28871116267983965,-0.050804330654591924,0.4825174825174826,-0.07814666287077812,0.011509249005571005,-0.08634452419104661,12
2018-01-12,0.004483243588540073,-0.01674996574376297,0.15384615384615388,-0.04028559255798572,4.452367311650701e-05,-0.0507801453998344,12
2018-01-15,-0.6237328726615328,-0.07846421134422873,-0.5314685314685316,-0.0958169677047302,-0.018949657550239068,-0.09186285877322044,12
2018-01-16,-0.7407594847825995,-0.12713669216031465,-0.7692307692307694,-0.15862605999315063,-0.011388875639666804,-0.11475050894547172,12
2018-01-17,0.004730070591400126,-0.12343726219538931,-0.15384615384615388,-0.15999250139193422,-0.0010335432071840365,-0.10265868585458991,12
2018-01-18,-0.3685109518246747,-0.12796482707885182,-0.5174825174825176,-0.17606817610680006,-0.008636906307974201,-0.1063082448046446,12
2018-01-19,0.4099911075177419,-0.10983157940336029,0.3846153846153847,-0.16069995586402552,0.013382777848106412,-0.08627703792546067,12
2018-01-22,-0.299467937228822,-0.13578686860428185,-0.34965034965034975,-0.19621289486292667,-0.005174197045072012,-0.09747279238305964,12
2018-01-23,0.39905757884554877,-0.12427526153524716,0.4265734265734267,-0.17401746871337603,0.012185360796963493,-0.0974311418829281,12
2018-01-24,-0.4792395753138885,-0.13278635016809384,-0.5314685314685316,-0.18898294525795928,-0.012965680232897531,-0.10228845059766119,12
2018-01-25,0.4363672432528356,-0.11922269503819057,0.4965034965034966,-0.1768488048224501,0.010504130959277455,-0.09298158642194478,12
2018-01-26,0.13557110010012574,-0.11761271016362032,0.3846153846153847,-0.16160258885927983,0.006107686066100274,-0.08585568854651654,12
2018-01-29,-0.2991273355898173,-0.15040237305321255,-0.4265734265734267,-0.19471791282333423,-0.008437899977760049,-0.10719687915645304,12
2018-01-30,0.3128070011256012,-0.1138543112501315,0.11188811188811192,-0.164266831157073,0.0029965350648615274,-0.09325110238407978,12
2018-01-31,-0.2053106109679987,-0.11412202554092528,-0.22377622377622383,-0.16933919766854666,-0.0049034413958385,-0.09705436622551503,12
2018-02-01,-0.5730192857054361,-0.1439396286120173,-0.5314685314685316,-0.1946912770362458,-0.016182689343809804,-0.11260418524696374,12
2018-02-02,-0.5816048241041716,-0.17014537552905096,-0.5874125874125875,-0.22645751326674343,-0.02485104016907295,-0.14969204252751023,12
2018-02-05,-0.7689480892002072,-0.2100373890056403,-0.7412587412587414,-0.2588839765753894,-0.012016195027392262,-0.1678896357350966,12
2018-02-06,-0.32199936205723234,-0.2065957588644982,-0.3566433566433567,-0.2558985657344001,-0.007938591414076601,-0.16310066979050475,12
2018-02-07,-0.5435413224237516,-0.24970361647929393,-0.4615384615384616,-0.2996085679304879,-0.009243644406326152,-0.18934840012402898,12
2018-02-08,0.1454293031623861,-0.2268010968260846,0.23776223776223782,-0.26253245130332425,0.001114787045419304,-0.17191604049658027,12
2018-02-09,-0.5493253174715396,-0.26518295971627587,-0.5174825174825176,-0.28817829872452794,-0.010135828001652285,-0.1982004802062518,12
2018-02-12,-0.4279187213906129,-0.25798611346540073,-0.39160839160839167,-0.2791539360521631,-0.005804067012742794,-0.18348966953552986,12
2018-02-13,-0.26222832362994547,-0.27999286100591025,-0.2307692307692308,-0.2891324221806231,-0.0026179530453703066,-0.18854040485348555,12
2018-02-14,0.51449403600573,-0.23048122194670526,0.6573426573426575,-0.22199102259419023,0.015598571439239558,-0.12441066737566654,12
2018-02-22,-0.4052132558073436,-0.2363339529267144,-0.3776223776223777,-0.23927682976716383,-0.008469729099704188,-0.10454838915768601,12
2018-02-23,-0.32777264561002617,-0.2313983703672997,-0.44055944055944063,-0.24502563436990937,-0.0165685243934226,-0.10666277810707162,12
2018-02-26,-0.472932579253398,-0.239768474296091,-0.6223776223776225,-0.2567175401403399,-0.009115096574560926,-0.11616159662341145,12
2018-02-27,0.2192245741910411,-0.21715292410573986,0.3846153846153847,-0.22356390248377464,0.0071515255588561946,-0.0926162665819585,12
2018-02-28,0.11870544893153245,-0.20235165727738655,0.0,-0.22130105721357637,0.0026358536842401303,-0.08294958251159676,12
2018-03-01,0.0038425719962816994,-0.1759241196169856,-0.11888111888111891,-0.2022622609174755,0.00026650496761497066,-0.04509349114284697,12
2018-03-02,0.17002311462798397,-0.14482913453905372,0.0,-0.18299135135214836,0.003652267273312285,-0.022096548463150206,12
2018-03-05,0.3031253935018578,-0.15668325176621387,0.41958041958041964,-0.1837965111349151,0.005270180445908176,-0.056141481599211916,12
2018-03-06,-0.24270066537590915,-0.16891000667728068,-0.2517482517482518,-0.19205642301962952,-0.00569549874319808,-0.05451884684027907,12
2018-03-07,0.5168176362644525,-0.11898798433248003,0.41258741258741266,-0.1508059413818038,0.012690974955691383,-0.014433404413409694,12
2018-03-08,-0.30181705295444333,-0.1307027806741505,-0.3636363636363637,-0.16106627382441585,-0.016918879071546843,-0.041149289338274976,12
2018-03-09,0.060538067213869055,-0.13469160792931684,0.01398601398601399,-0.17032979299248774,0.00955930920001776,-0.028981483510065787,12
