date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-05,-0.34562678891142024,0.06543364135829578,-0.17482517482517487,0.08327513620852031,-0.002374960440581423,0.02005349790966085,12
2017-07-06,0.42791775634424223,0.10756243757797956,0.3846153846153847,0.12615862288268445,0.008523534763583621,0.07275309887061786,12
2017-07-07,0.5753827038045045,0.16534982670436668,0.5639238070123687,0.171560145790433,0.012077643294713428,0.12281482316481086,12
2017-07-10,0.013500428117755155,0.16612457046259715,0.3006993006993008,0.18272229822475397,0.0068453272795761695,0.1270362256853559,12
2017-07-11,0.0006500481532389311,0.1774081230375454,0.02797202797202798,0.19093970497568175,0.0029758538789274036,0.15314762294910525,12
2017-07-12,0.40279744352447167,0.178660621676783,0.41258741258741266,0.1970708353627197,0.0145998534976531,0.15100506682130607,12
2017-07-13,-0.26471674117141947,0.19474268763925365,-0.41258741258741266,0.2080912620892878,-0.005305487899488592,0.16724525125624598,12
2017-07-14,0.49925804007663926,0.20557754949527435,0.5944055944055945,0.22365693408816278,0.02257829306179075,0.15254520635253896,12
2017-07-17,0.412279525115878,0.20076280590895107,0.034965034965034975,0.2096750995427493,0.012555694560203444,0.1515274496662729,12
2017-07-18,0.1750126201873298,0.18855932413071314,0.34965034965034975,0.20662004939000625,0.0008401878303537034,0.13817979530576763,12
2017-07-19,-0.6847290883045787,0.1773042943868394,-0.8111888111888114,0.1680346261344713,-0.044603958972460646,0.08752243697846146,12
2017-07-20,0.2823254800415333,0.17252246753671482,0.30769230769230776,0.15852226158389573,0.007368659424887551,0.07289400072966239,12
2017-07-21,-0.2953337036580298,0.1908264505277161,-0.33566433566433573,0.1657358017987305,-0.005380846617235924,0.08289688765966945,12
2017-07-24,0.05987456161152635,0.17460541783390646,0.1398601398601399,0.14994862224276514,0.008260377475385178,0.08309538135413003,12
2017-07-25,0.2788758498712763,0.16962365921472722,0.2797202797202798,0.14191888538262623,0.014004339634159813,0.07824526859367764,12
2017-07-26,0.3870127291356992,0.18723721435203283,0.31468531468531474,0.1584120363087138,0.009793193165899699,0.09091858318489776,12
2017-07-27,0.3081893791936583,0.24338676472689041,0.4265734265734267,0.20194177720593715,0.008577605129234112,0.12382425346115264,12
2017-07-28,0.3337371891513052,0.26856473127262326,0.5174825174825176,0.2332128487929839,0.04086163375625137,0.1726732992191683,12
2017-07-31,-0.7592082096306458,0.23413502376214784,-0.6643356643356645,0.20696580342484375,-0.032984826296841005,0.14155725960882976,12
2017-08-01,-0.42431866748067104,0.19032141271718986,-0.33566433566433573,0.16982479665013883,-0.007850889047541868,0.12223237759767241,12
2017-08-02,-0.05833828254345029,0.16679898612697408,0.05594405594405596,0.1480546748151282,-0.010797139630556174,0.09854489029602329,12
2017-08-03,-0.40346733810385776,0.12368869645537807,-0.3636363636363637,0.11044354457729887,-0.01879740271464277,0.050232750740645885,12
2017-08-04,0.04052367896570132,0.15024111449361888,-0.006993006993006995,0.1263292254379162,0.0016327363040214617,0.08016029566521427,12
2017-08-07,-0.3469626188633728,0.15134661506026345,-0.04195804195804197,0.14348361284975808,-0.005498780052789661,0.0826660971918995,12
2017-08-08,0.3893392312870086,0.1804342547206557,0.3216783216783217,0.16773482611072787,0.01404501114664362,0.11248032884299601,12
2017-08-09,-0.2578338215498289,0.173378615769749,-0.34965034965034975,0.1550601278037051,-0.0028384799935657163,0.11387900889070218,12
2017-08-10,-0.09915564574568285,0.16264210895800654,0.1328671328671329,0.16355144366514585,0.011435503502996675,0.13122247619271662,12
2017-08-11,-0.5765455962133595,0.1261772475273623,-0.6573426573426575,0.1272768050626307,-0.023379755770109978,0.09630731403491812,12
2017-08-14,0.4595578203462948,0.15153665758955318,0.2867132867132868,0.14365128018331189,0.021083625009059397,0.1292339109655874,12
2017-08-15,-0.07776538574386489,0.1360491372992322,-0.07692307692307694,0.12304706246251883,0.001742634382525643,0.11780242051995815,12
2017-08-16,0.8176435469821115,0.18659256758716833,0.7552447552447554,0.18191328403405269,0.045352575982261056,0.17071810233803061,12
2017-08-17,0.5411199167658552,0.2127155284489325,0.4965034965034966,0.20762047051467752,0.015659751410769175,0.19857446091393705,12
2017-08-18,0.3223972543004853,0.22313713078162442,0.3706293706293707,0.22518796898640586,0.00822871098012871,0.21377948317992118,12
2017-08-21,0.0633597512276702,0.21721561896562508,-0.06293706293706294,0.2134117193576698,0.0024894052484183415,0.2030228093495789,12
2017-08-22,-0.4225072784938303,0.20679047048338156,-0.4055944055944057,0.20571626731841014,-0.015120920991042196,0.21330058739677177,12
2017-08-23,0.17782947288220574,0.20700000953361886,0.2517482517482518,0.2155574031175395,0.004167955212225497,0.22144247729402902,12
2017-08-24,0.29402125799655604,0.22032565719838382,0.4055944055944057,0.23546092185312914,0.016135025708264826,0.227870288257082,12
2017-08-25,-0.5453565675174322,0.2064892527713751,-0.19580419580419584,0.24197293310180767,-0.01151287754460036,0.23219895290039835,12
2017-08-28,-0.6110726058768301,0.17394911597827362,-0.5664335664335666,0.226099147641153,-0.03844087116498973,0.1837137113057198,12
2017-08-29,-0.16950608993512878,0.17205185056576702,-0.22377622377622383,0.22138525341120321,-0.0012836428643746567,0.1863187460048695,12
2017-08-30,0.3111415396134346,0.18483336338712908,0.39160839160839167,0.23167496490763456,0.010909701440306304,0.20186818327192213,12
2017-08-31,-0.15657106744728846,0.16440364208240188,-0.11888111888111891,0.21322255003241267,-0.003555445991758461,0.18524667150309293,12
2017-09-01,-0.35580559277656343,0.14395967668647933,-0.17482517482517487,0.1964290830515766,-0.018898592754141998,0.15785811073920902,12
2017-09-04,0.6725386473377074,0.20103378831538848,0.6293706293706295,0.26118543753300316,0.015643244561482215,0.2079166607973238,12
2017-09-05,-0.1696448064821166,0.1833988617845062,-0.22377622377622383,0.24151543976991638,-0.008842144766268769,0.1749834054997206,12
2017-09-06,0.6051650297874797,0.1997091382024374,0.5734265734265735,0.2605756911584821,0.018691011789320755,0.18877250633414447,12
2017-09-07,0.4109049403768895,0.20182996491975083,0.2867132867132868,0.26321177857181743,0.011207205353626737,0.19453522900199602,12
2017-09-08,0.5085568663390836,0.20451194927693447,0.4055944055944057,0.2634457045838545,0.008439577498402889,0.1893035555021374,12
2017-09-11,0.4929552205884491,0.22578827744050525,0.4965034965034966,0.2897646768247895,0.013899109686725883,0.2059495613718991,12
2017-09-12,-0.11594019694852718,0.20734537383096022,-0.2447552447552448,0.2652880034284129,-0.007296120421237692,0.19106891514174373,12
2017-09-13,-0.5714618967757219,0.1636385305103706,-0.5594405594405596,0.22479059383239586,-0.024460314766665693,0.15790680002630839,12
2017-09-14,0.056671827698307246,0.14703402705992666,-0.31468531468531474,0.1862986693016785,0.01225712868109367,0.1556037120734298,12
2017-09-15,-0.1449927762307165,0.1356880971428128,-0.3706293706293707,0.15711624448990122,0.0025874088570119937,0.14725594025585267,12
2017-09-18,0.04331845634154466,0.11692295274023508,-0.034965034965034975,0.128971704826387,0.0020041179160968188,0.12873073552474615,12
2017-09-19,-0.30767705930421996,0.08770351904175265,-0.3006993006993008,0.09959373889201077,-0.00362794569427453,0.11645839533056272,12
2017-09-20,-0.4072221939804405,0.0567258422483381,-0.5174825174825176,0.06580005232837322,-0.014964459381166046,0.09124802537495497,12
2017-09-21,-0.8295874140728197,0.03195792266250468,-0.8601398601398603,0.041073860351575384,-0.03341362162314232,0.054825296342408056,12
2017-09-22,0.20815794437772822,0.01014076530156185,0.20979020979020982,0.017943829394533418,0.00598350256261145,0.04141980864410631,12
2017-09-25,0.11758520443981106,0.04194396832654214,-0.04195804195804197,0.0401141870890976,0.0005810415630712979,0.05985313469930894,12
2017-09-26,0.6883880838383833,0.08073691458128403,0.6293706293706295,0.07841864866775447,0.01267389517126638,0.08484875848492426,12
2017-09-27,0.3145413851605083,0.10809471185312079,0.3636363636363637,0.10024241834663386,0.013212123310675637,0.09995900466378853,12
2017-09-28,0.4738351450119868,0.109767155528776,0.5734265734265735,0.10708160830770266,0.022210456267036105,0.11225809311298146,12
2017-09-29,-0.1555013917600633,0.08090364245261847,0.006993006993006995,0.08563160432682601,-0.00807580067677253,0.09257135276129423,12
2017-10-09,-0.6215971395772161,0.05341352268969407,-0.6433566433566434,0.04582773560483789,-0.020181406051274754,0.06530331198183378,12
2017-10-10,-0.3999976121505464,0.03683926881749847,-0.33566433566433573,0.030927619339836114,-0.00726547987499108,0.055303753303754206,12
2017-10-11,0.23376266316889638,0.030195539378780025,0.3006993006993008,0.026530189765700908,0.01359881295968927,0.05437883784065546,12
2017-10-12,0.8545773895017694,0.07323723750026487,0.8741258741258743,0.07644411768950503,0.028925403680243843,0.0856744134627122,12
2017-10-13,-0.058063219271645115,0.05189782888066056,0.0,0.05389244859632845,0.0038920145340675854,0.06883685644833835,12
2017-10-16,-0.6437932603611232,0.009900650065576626,-0.6293706293706295,0.026825799698951165,-0.023044411919688573,0.03432556487064244,12
2017-10-17,-0.44224648771000596,-0.01415012051123779,-0.44055944055944063,-0.004090818640064189,-0.009537910529180552,0.02443881537449346,12
2017-10-18,-0.7949232484848523,-0.018294824479559497,-0.8811188811188813,-0.006780998390146984,-0.02186444943171114,0.04794396039403037,12
2017-10-19,0.7677614161614682,0.0004125529666760166,0.8461538461538464,0.013719696120871875,0.033535602978502776,0.07161036086860591,12
2017-10-20,-0.6733493867601675,-0.013621342958817699,-0.7482517482517484,-0.0018118609976480902,-0.021110904526315772,0.05585137768711061,12
2017-10-23,-0.0547824634594798,-0.017877733105361317,-0.04895104895104896,-0.00880712086126844,-0.0064113235917876805,0.04198280909741857,12
2017-10-24,-0.21666883005951815,-0.03633380284380777,-0.3426573426573427,-0.03182406597735233,-0.011871083927648055,0.01753233181535695,12
2017-10-25,-0.23533215275415556,-0.05977798943746781,-0.2867132867132868,-0.054165811404236576,-0.0078331445792712,0.0008554338882081317,12
2017-10-26,-0.6204390083928772,-0.09358390676893177,-0.6013986013986016,-0.09183322493056806,-0.02569669562958099,-0.031119569694041,12
2017-10-27,-0.41884670193071055,-0.12148583403892577,-0.5174825174825176,-0.13057462418826304,-0.004943905305070087,-0.07747911037064296,12
2017-10-30,0.4169139258420305,-0.07892192741657765,0.44055944055944063,-0.09016225050594037,0.011507669805249976,-0.0348386391730194,12
2017-10-31,0.033369150254090846,-0.06216175160781366,0.16083916083916086,-0.07181566614246288,-0.0018424362680068418,-0.028849512845682688,12
2017-11-01,0.6919568512315252,-0.03312190859744852,0.6923076923076924,-0.04704091953287584,0.02303323853730406,0.005119061375593173,12
2017-11-02,-0.47328947425649376,-0.035613477799823955,-0.4965034965034966,-0.05167074337429732,-0.006737469498618569,0.017258213110336647,12
2017-11-03,0.6933518068050207,-0.011330216364194472,0.7622377622377624,-0.023111135142659674,0.025051338321839662,0.04000374266429088,12
2017-11-06,0.00647326230138318,0.0014413046352160762,-0.05594405594405596,-0.023607182175019954,-0.0010024777805179115,0.04447729216690517,12
2017-11-07,-0.019327785531180388,-0.01347165841544891,0.020979020979020983,-0.03444039817637551,-0.002472968347700906,0.02834195510385989,12
2017-11-08,-0.12129485426327598,-0.008503569627739833,-0.1398601398601399,-0.02705518465823549,-0.002242553679102495,0.028935382915626022,12
2017-11-09,0.3839745222472393,0.009122486755879127,0.4825174825174826,-0.014405010013018733,0.010239110291951497,0.027770763935388663,12
2017-11-10,-0.23696261967009746,0.021726236764860917,-0.21678321678321683,0.001260498038750383,-0.00508035437980514,0.046680095224010294,12
2017-11-13,0.007244034824113502,0.005122467689797254,0.22377622377622383,-0.0010096851800065775,-0.0007335482156811679,0.025015313112283524,12
2017-11-14,-0.28568055126993247,-0.002587533503089917,-0.27272727272727276,-0.00805584996506678,-0.004478136757047002,0.018649285843951677,12
2017-11-15,0.7259198684534504,-0.006017490497199568,0.5524475524475525,-0.015521437388025779,0.015054061254487567,-0.013055011349961919,12
2017-11-16,-0.17569623175798002,-0.033087510904498366,-0.006993006993006995,-0.0341998944170094,-0.005852043809027633,-0.03670913533693384,12
2017-11-17,0.407989125502988,-0.029780147870278065,0.6293706293706295,-0.02441949191603138,0.012783801175521768,-0.03160743487751592,12
2017-11-20,0.029940855670451128,-0.03104072536538384,0.11188811188811192,-0.0180515358328332,0.0042960145919794055,-0.02962221168106423,12
2017-11-21,0.3454472536478252,-0.002196054206750954,0.5104895104895106,0.015195330733822815,0.013860631371771367,0.0019699396219413287,12
2017-11-22,0.5696130587306705,0.012397202520556113,0.27272727272727276,0.01594826908280118,0.02744694390020952,0.02667311404681971,12
2017-11-23,0.40367273589546004,0.016422022301007543,0.21678321678321683,0.009155610731458007,0.009561719074838493,0.0197959593785105,12
2017-11-24,-0.0851031495762709,0.033909610965267796,0.16083916083916086,0.02214177432579264,-0.006789505450167986,0.024925274409062673,12
2017-11-27,0.4176546900192395,0.07331001963870694,0.5104895104895106,0.061588176700939974,0.012732821272812425,0.08405737509798138,12
2017-11-28,-0.017555144827018376,0.0792099799109465,0.1398601398601399,0.07503957615685722,-6.2254995456534346e-06,0.08551656959459619,12
2017-11-29,0.5367438749256328,0.08711625505544951,0.6573426573426575,0.08388586894116946,0.02017768714470188,0.09501885971269822,12
2017-11-30,0.21857807948058885,0.10130141640766997,0.32867132867132876,0.09988153148200216,0.011676883129954296,0.11172924746555518,12
2017-12-01,-0.16787780497473775,0.10894168819204375,-0.19580419580419584,0.09908460648937999,-0.0094604899402367,0.12367380191807315,12
2017-12-04,-0.2750348027490498,0.07399021793779986,-0.2517482517482518,0.06795807204308754,-0.00849409073790297,0.09679722162290379,12
2017-12-05,0.05931195493807086,0.08294264097098274,0.3566433566433567,0.0890343667005876,0.003936056431372922,0.11171186512066948,12
2017-12-06,-0.7442124803831918,0.030635075230962438,-0.8461538461538464,0.036556748831081516,-0.04689289546016753,0.034538568303084,12
2017-12-07,-0.08786482161373481,0.011726174113008813,0.020979020979020983,0.02712048028946961,-0.006230291045215665,0.01615019393727452,12
2017-12-08,-0.10402203066415408,-0.011885363305817482,-0.19580419580419584,0.005550159993753049,-0.0054336246509423996,0.0014538901136621348,12
2017-12-11,0.007478623172457187,-0.031063440578784175,0.08391608391608393,-0.00942467810624649,0.0006980829747720296,-0.012635200117737508,12
2017-12-12,0.5616045256853641,-0.004428434495885185,0.4825174825174826,0.016949815061412465,0.012165758021898824,0.008123289114589344,12
2017-12-13,-0.4120600984097314,0.001745572592195518,-0.47552447552447563,0.020056421379226957,-0.015193889955987066,0.018222419027455593,12
2017-12-14,0.3900896071193103,0.014627626288630772,0.3636363636363637,0.04465924092320881,0.013558389267538013,0.019602866172754252,12
2017-12-15,0.5996466461476511,0.042803668756571836,0.5034965034965035,0.07617106014655001,0.03344667631049051,0.05093573037761915,12
2017-12-18,0.07227570496857545,0.04390311543861613,0.11188811188811192,0.08148325857690206,0.004274076439769292,0.053274246208699874,12
2017-12-19,0.13494686289520108,0.06103606087572031,-0.39160839160839167,0.0779769746193399,-0.0027380195456851624,0.05421074301195099,12
2017-12-20,-0.05299096716371929,0.07521702466773368,-0.1258741258741259,0.09316102085244142,-0.004049814485387363,0.06603996860169824,12
2017-12-21,0.4291032899683561,0.12739656355421708,0.3986013986013987,0.14332750373942688,0.01063026208707507,0.11659017566002615,12
2017-12-22,-0.5978207977414173,0.09364439513722046,-0.5734265734265735,0.11207837726101731,-0.019663736101361996,0.08734005181631682,12
2017-12-25,-0.2553952733333886,0.07881175199347967,-0.06293706293706294,0.1112818035685068,-0.006257138165875513,0.07985637275452703,12
2017-12-26,-0.523218028564944,0.03194728294832969,-0.4895104895104896,0.07006576865651527,-0.007497378398051311,0.05841456349479251,12
2017-12-27,0.6284312316277877,0.04364560521392636,0.6923076923076924,0.0811631030249769,0.00960989242278687,0.05470057620260442,12
2017-12-28,0.572707650757493,0.047248666608332754,0.5314685314685316,0.07976823629086097,0.013295103317749413,0.0456116965478462,12
2017-12-29,0.1771631517725293,0.060054109692648794,0.08391608391608393,0.08258515392877937,0.0020955660860237195,0.056814264552901575,12
2018-01-02,0.36675250616542415,0.0994909311334011,0.2657342657342658,0.11800487703191981,0.002422102824202706,0.08278474024921698,12
2018-01-03,0.3471456424546882,0.1293105076730647,0.08391608391608393,0.13454612757814374,0.0006955886543310221,0.09185006783306396,12
2018-01-04,-0.4068388076460653,0.1033491112156422,-0.43356643356643365,0.1061508702861185,-0.003857955771077392,0.07281933152302926,12
2018-01-05,0.5250793931179716,0.09237306375219598,0.47552447552447563,0.09329699148186665,0.014691476483677858,0.05826921917640619,12
2018-01-08,-0.028211373289253643,0.09357980100531735,-0.14685314685314688,0.0875704348304357,0.0012978225533500918,0.0553281893140983,12
2018-01-09,-0.7560202544763901,0.08842344745256937,-0.5384615384615385,0.0914898823665058,-0.016555329631545972,0.06341807769223308,12
2018-01-10,0.5447389770879514,0.127226379602479,0.3776223776223777,0.12349614525868259,0.006004700294461688,0.0816489060120689,12
2018-01-11,-0.6498048667289273,0.1343794022601246,-0.6083916083916086,0.13671237119309487,-0.017734522312463863,0.08705357757182058,12
2018-01-12,-0.7143026404701004,0.07522582819896065,-0.6853146853146854,0.0769824256608751,-0.01388887340104857,0.03290803693268066,12
2018-01-15,-0.3469717057989677,0.0897258193739984,-0.33566433566433573,0.0954488763367451,-0.011057955947587924,0.045763435248203636,12
2018-01-16,0.059313986405712324,0.09437202339544422,0.18181818181818185,0.10470747946436662,-0.0015218834291255885,0.05187964962457144,12
2018-01-17,-0.04137063564879509,0.10175596293262999,0.02797202797202798,0.12057370126282597,0.001055377721177993,0.06830618151505294,12
2018-01-18,0.27986337010801665,0.12278450011521717,0.33566433566433573,0.1461596010737545,0.005012980338685505,0.08449147438836409,12
2018-01-19,-0.2394292097113737,0.14087458649420043,-0.16083916083916086,0.16746481167563382,-0.003418932371437237,0.11615830143351547,12
2018-01-22,-0.39232674586639316,0.14215306890893242,-0.08391608391608393,0.18872377834617898,-0.011164651546115087,0.10750426123059156,12
2018-01-23,-0.35341210991595456,0.11009419189690683,-0.5174825174825176,0.14659961699598734,-0.012870749288450334,0.07594361201174214,12
2018-01-24,0.8158508202273183,0.13828465166548223,0.7622377622377624,0.16753234621245494,0.017554525191648313,0.09939370019109671,12
2018-01-25,-0.5704117566683189,0.08777758956261705,-0.5804195804195805,0.11556088462156566,-0.01344181190869039,0.05421965035132719,12
2018-01-26,-0.11037857472100868,0.10360144376302137,-0.14685314685314688,0.13157689365210692,-0.0042835753959006295,0.057437144265760735,12
2018-01-29,0.19334373841373692,0.08501645098854534,0.1398601398601399,0.10872503179089543,0.007422149388637908,0.03591525392444551,12
2018-01-30,-0.39187533096683097,0.06783515740686483,-0.32867132867132876,0.09646783458014535,-0.006320348425736219,0.02886129259156981,12
2018-01-31,0.12240300751849541,0.07364386159948162,0.3986013986013987,0.11162949650395347,0.003975262714125812,0.03730725643763851,12
2018-02-01,0.5493955441416645,0.10000899897653878,0.5944055944055945,0.14045448977156333,0.016570320536339778,0.06118404486731563,12
2018-02-02,0.45303014055711693,0.10254704183236751,0.22377622377622383,0.130819230432636,0.008485575303995296,0.059005448594137574,12
2018-02-05,-0.27797834845654784,0.10076038233482078,-0.10489510489510491,0.1358260154953349,-0.004576370338992016,0.05967597462479006,12
2018-02-06,0.74651068965031,0.1276220425694776,0.7132867132867134,0.15303535203092217,0.01535501277398088,0.07969794555278319,12
2018-02-07,-0.2920208300271759,0.12734498331333383,-0.09790209790209792,0.16090359734182563,-0.00310271815773618,0.08151725925556881,12
2018-02-08,-0.4025403728538144,0.08380315562182454,-0.3986013986013987,0.12206137740295131,-0.007412003205385154,0.05302623818522617,12
2018-02-09,0.32002890991376653,0.10348487241692841,0.3776223776223777,0.13717279564338328,0.007637734650290829,0.0704539643280762,12
2018-02-12,0.12322868054037972,0.09268224090733036,0.19580419580419584,0.12137395094712854,0.0005769551919838632,0.05508130141029409,12
2018-02-13,0.13368771091653867,0.09681336161291962,0.10489510489510491,0.12108824342134589,-0.00352819253684189,0.04488493945653804,12
2018-02-14,0.41669267165500745,0.0994404440073422,0.2587412587412588,0.11161875623441524,0.013046141726911875,0.043872331332462065,12
2018-02-22,0.5235129353253185,0.09781535662866313,0.5734265734265735,0.12276294735989234,0.009953862477127297,0.021811730157817583,12
2018-02-23,0.4209914567979229,0.09844917313085089,0.47552447552447563,0.13244396732721817,0.02591491522125174,0.04254777444600321,12
2018-02-26,0.4430894315940457,0.11884727939267169,0.47552447552447563,0.14417634930538165,0.008596642780797265,0.06265068273153886,12
2018-02-27,-0.520845953941773,0.08071428924468145,-0.5244755244755246,0.10131424878455823,-0.006140790391880683,0.03817171240111778,12
2018-02-28,-0.22256556844849015,0.0723870299358915,-0.3006993006993008,0.08300147646666102,-0.008782160971196478,0.02651825482185773,12
2018-03-01,-0.4963870285092974,0.031625180168048585,-0.5314685314685316,0.03516819247317211,-0.00383489699442859,-0.0050084995178508495,12
2018-03-02,-0.592366885895048,-0.00035514323597055433,-0.6013986013986016,-0.002519110210670845,-0.014716260055216573,-0.0401243038653431,12
2018-03-05,0.512120206339406,0.025806676166242624,0.3846153846153847,0.020607004699667083,0.002977133085549329,-0.023658449653972496,12
2018-03-06,-0.6951968896575472,0.00946848625665821,-0.6293706293706295,0.005480853428559828,-0.015658008534012263,-0.032931523169350746,12
2018-03-07,-0.22541650106805763,-0.0012825556051693145,-0.2307692307692308,-0.01760230882847814,-0.0038055376701960526,-0.04320257120112924,12
2018-03-08,-0.7637420290064247,-0.002016040165531517,-0.8531468531468533,-0.017867416313909198,-0.027327300849304126,-0.01878808657383397,12
2018-03-09,-0.21330796318781334,-0.006727041628713413,-0.18181818181818185,-0.025803951916147077,0.00042292010851193405,-0.00922684646523021,12
2018-03-12,-0.055149390071053614,-0.004891959466666126,-0.16783216783216787,-0.024717036310433246,-0.0020575247337505376,-0.004359879099256457,12
2018-03-13,0.20779137571264275,0.002633466563970192,0.41958041958041964,-0.011441231882263467,0.0019301944560602413,-0.00257781122624605,12
2018-03-14,-0.3324711381581045,-0.031205859121563883,-0.22377622377622383,-0.03931669142428204,-0.004028353505609261,-0.026218216778106616,12
2018-03-15,0.300987156591699,-0.004210964901743957,0.2657342657342658,-0.010240667553687775,0.007863545713793477,0.0074890173419395484,12
2018-03-16,-0.33595956782324904,-0.031864522182956184,-0.45454545454545464,-0.04250936583888138,-0.014364285073284171,-0.033642388147550585,12
2018-03-19,0.45878142854855986,-0.03748302416678779,0.4965034965034966,-0.042800143142868396,0.008296688313342257,-0.07634754131528783,12
2018-03-20,-0.11985946060721336,-0.04484408933531812,-0.020979020979020983,-0.048085910875751176,-0.00887534943909348,-0.09699232436289566,12
2018-03-21,-0.3785919035003285,-0.06423958552994599,-0.2587412587412588,-0.04300208084018129,-0.007084661670612243,-0.10362126141755658,12
2018-03-22,-0.49606798154382525,-0.08038269772498294,-0.5384615384615385,-0.05865300710941779,-0.022604746846435615,-0.12864786677517945,12
2018-03-23,-0.44161999621767295,-0.11361099263582188,-0.3846153846153847,-0.08960325891915552,-0.007346756678406674,-0.15746309630505542,12
2018-03-26,-0.1843715852233249,-0.09918577729471657,-0.16783216783216787,-0.0746265012699141,-0.007205792348787968,-0.14129713256614032,12
2018-03-27,0.06447537028631657,-0.0870446118751176,0.22377622377622383,-0.06301904485483935,0.0024586550560828195,-0.1276277644595277,12
2018-03-28,0.2973062052585275,-0.05583666875996653,0.16083916083916086,-0.03753861004102385,-0.0004480625125185718,-0.11683608474440281,12
2018-03-29,0.2929981438488627,-0.06986391667402621,0.27272727272727276,-0.05550287175434111,0.0033930186238035898,-0.12762663019517578,12
2018-03-30,-0.3255858575410307,-0.10660305594030094,-0.3216783216783217,-0.09148616736802148,-0.017487066162866143,-0.17629992799507804,12
2018-04-02,0.1618501206442243,-0.10724687078780708,0.2517482517482518,-0.08423784602244008,0.0008122479218693653,-0.178459142817357,12
2018-04-03,0.5398143155028304,-0.0995284631341132,0.5524475524475525,-0.07147807689592672,0.009286741760992165,-0.1661816958747782,12
2018-04-04,-0.0012196721893657954,-0.11411850087010665,-0.14685314685314688,-0.08087504272619761,0.0034609259873685048,-0.16155519445380087,12
2018-04-09,-0.41592714612064396,-0.11444363529049684,-0.5384615384615385,-0.08474100793567454,-0.005542326269825648,-0.16408644906803985,12
2018-04-10,-0.4476554876644036,-0.15452188617815124,-0.6083916083916086,-0.1283562112770365,-0.040847718084055774,-0.23131487625113267,12
2018-04-11,-0.34145767354101525,-0.16649139424850318,-0.06993006993006995,-0.12530021699507388,-0.004261551766966631,-0.23957773845310415,12
2018-04-12,0.35019920584873715,-0.12417699472890406,0.1258741258741259,-0.09949259215910829,0.007297833576125012,-0.20630526198199006,12
2018-04-13,-0.19223681927026587,-0.1568578142232576,-0.04895104895104896,-0.11800744682153329,0.0027867048019146017,-0.21160163745596372,12
2018-04-16,0.1823236235530975,-0.12438154491590751,-0.020979020979020983,-0.09536674983495377,0.00386219926488122,-0.18243657848364014,12
2018-04-17,0.07913724681950177,-0.09327227537847749,-0.20279720279720284,-0.07676986944513879,0.0013052520647652468,-0.16134442899710394,12
2018-04-18,0.0008052260389044231,-0.07874378160460328,-0.02797202797202798,-0.06391700936490398,-0.007800875656637157,-0.15700611309166726,12
2018-04-19,-0.41257335102173,-0.09840595194601391,-0.34965034965034975,-0.08654535514449894,-0.0024865196485758245,-0.1584494068133306,12
2018-04-20,0.5149435723451741,-0.07329247216829311,0.44755244755244766,-0.06766367047006641,0.014274379979715736,-0.13630880232372275,12
2018-04-23,-0.44747676315763163,-0.10360452960988671,0.10489510489510491,-0.07795043583043401,-0.004389811222006176,-0.1505592865473076,12
2018-04-24,-0.1162477515547176,-0.0986041154862245,-0.09790209790209792,-0.0753149867259011,-0.000767047236024017,-0.14665514950100078,12
2018-04-25,-0.20914238152481512,-0.09136346860985162,-0.11188811188811192,-0.07649417721972998,-0.0034445168918608715,-0.13602985156577657,12
2018-04-26,-0.664924058226419,-0.10292047986705034,-0.2587412587412588,-0.06612902080609556,-0.011237813932466294,-0.13391013634255286,12
2018-04-27,0.5662671012153544,-0.11559720092350712,0.5104895104895106,-0.0785069913494445,0.023829930264763915,-0.1222529072905586,12
2018-05-02,-0.22630474267933726,-0.1023547007976642,-0.32867132867132876,-0.06829735814067024,-0.0196736095828437,-0.12979340005187204,12
2018-05-03,-0.17028260552839924,-0.10486629327578292,-0.27272727272727276,-0.07370485561424246,-0.006417653981639182,-0.1327440805676015,12
2018-05-04,0.04137944880302605,-0.11172105672861789,-0.06293706293706294,-0.08286114112700974,0.001387168829877143,-0.14212897732440977,12
2018-05-07,0.4305858450363253,-0.07578986666664962,0.21678321678321683,-0.05867789349390196,0.0034031243576809382,-0.12798639079892296,12
2018-05-08,-0.48994487071034626,-0.10107545065067816,-0.5244755244755246,-0.09950580634374659,-0.01049555187779046,-0.14854789874907728,12
2018-05-09,0.06634466414485203,-0.12397628480039986,0.08391608391608393,-0.12517590706283982,0.0019888357808991457,-0.17329793741314348,12
2018-05-10,0.7676286694496017,-0.10781046726745502,0.7412587412587414,-0.09828812151473104,0.01928002437989314,-0.1538761491668443,12
2018-05-11,0.4251788087493597,-0.07735757617325115,0.4133106163196243,-0.0746040784011741,0.006658814533040032,-0.1370865106778251,12
2018-05-14,-0.0683062775255573,-0.11548294922051919,-0.09090909090909093,-0.11335489678867547,0.0017631862136162264,-0.1595195292194615,12
2018-05-15,-0.38394765047673624,-0.11911094939099572,-0.19580419580419584,-0.11761614150681682,-0.0008204822505071634,-0.15617850328636135,12
2018-05-16,0.2298903774584044,-0.09200005522055345,0.34965034965034975,-0.0838576745722582,0.010865233101659136,-0.12832956391431838,12
2018-05-17,0.09786154523178274,-0.10231124257267318,-0.47552447552447563,-0.12205190666031908,0.012521176136103485,-0.1203487532288513,12
