date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-31,-0.7152532966052857,0.12951119931979624,-0.6713286713286715,0.19398376517065508,-0.03361496651164727,0.13993857932777887,12
2017-08-01,0.22534139354206933,0.13667552613206702,0.34965034965034975,0.20980678291487478,0.009699248155629133,0.14275429822820712,12
2017-08-02,-0.49880324732050507,0.12441930334583383,-0.3636363636363637,0.20577725116978973,-0.018108428223941136,0.13613326493170372,12
2017-08-03,-0.30317152905985634,0.12888510718898571,-0.3636363636363637,0.2080032174086815,-0.020177984940633237,0.14042910907920886,12
2017-08-04,0.08049440333676672,0.11818229541078416,0.21678321678321683,0.20124988009397113,0.026834790664931177,0.14887874776743468,12
2017-08-07,-0.6135452900826789,0.11329152761319604,-0.5174825174825176,0.19386600883112115,-0.0371590288836164,0.12910572844896404,12
2017-08-08,0.22872920822759582,0.09980484821674367,0.2797202797202798,0.1831130975137037,-0.004661134412760616,0.10889856449923675,12
2017-08-09,-0.3268511977203754,0.10632138324151053,-0.3846153846153847,0.17385786214554855,-0.004745578735791622,0.10689637180356391,12
2017-08-10,-0.14231818776481303,0.11192421224076492,-0.04195804195804197,0.18947197174978472,-0.008354925361348964,0.10648393915429281,12
2017-08-11,-0.5870009410059034,0.06677170386039619,-0.6293706293706295,0.13940611537573488,-0.016023172896814764,0.07043632444204277,12
2017-08-14,-0.06730434328666174,0.07564459262684191,-0.11888111888111891,0.14362502116500941,-0.003926361913811423,0.07139540508525913,12
2017-08-15,0.24200994884870417,0.0641700201141763,0.034965034965034975,0.12354184094169579,0.005275990254121325,0.05441823200167328,12
2017-08-16,0.681066883852571,0.10885223110964676,0.5944055944055945,0.16418633051116274,0.027248400113054478,0.1015630394052903,12
2017-08-17,0.2781220354553082,0.10086939967127312,0.4965034965034966,0.16308118537238675,0.010112900173825823,0.08839939944429355,12
2017-08-18,0.26822688242638054,0.11659738167836592,0.32867132867132876,0.18368662287294585,0.009335762900863798,0.10161227482089422,12
2017-08-21,0.07691566348954915,0.12825908755241092,0.06993006993006995,0.19091670019080625,0.005669412174599264,0.1112798535480493,12
2017-08-22,-0.3341254876829435,0.09368430951995212,-0.29370629370629375,0.1569393598854885,-0.016037084021587582,0.05508880240486332,12
2017-08-23,0.10373903668221057,0.0797320926849164,-0.034965034965034975,0.13534732845434413,5.728001784621739e-05,0.0311137582308416,12
2017-08-24,0.1656754623953361,0.11639783454210252,0.20979020979020982,0.1723100192808482,0.003972177982439281,0.06728841212886727,12
2017-08-25,-0.08041143834023493,0.13574423726869073,0.09090909090909093,0.20025620641681505,-0.002835680034414663,0.08511958547691088,12
2017-08-28,0.001327278237242531,0.14010989089826256,0.14685314685314688,0.22310959613603115,0.015855283960678222,0.105189927550082,12
2017-08-29,-0.07517945675790079,0.12276048080990251,-0.1258741258741259,0.20595257650722187,0.0005219861618950643,0.09773417597319616,12
2017-08-30,-0.23424143948378273,0.08350425690072158,-0.20979020979020982,0.16967585670703522,-0.006955692197422278,0.07269436718381188,12
2017-08-31,-0.30874132837994606,0.05648489851233601,-0.11888111888111891,0.15506491347407467,-0.009448441163011873,0.045057243529079354,12
2017-09-01,0.08261678306464712,0.06570624603197614,0.2307692307692308,0.1693617194729246,-0.003939622648297541,0.05487460918443395,12
2017-09-04,0.00864819262327304,0.06226105738360471,-0.01398601398601399,0.16581046370211736,-0.000680119610868668,0.053973331491217344,12
2017-09-05,-0.05305739992251052,0.07563911883788894,0.0,0.17521520513520594,0.002906376558522031,0.06678541613559329,12
2017-09-06,0.3977424441862396,0.06849230747593804,0.2517482517482518,0.1628019550815771,0.011552467557267836,0.06195273951921776,12
2017-09-07,0.7626811137651013,0.10276498288769768,0.7202797202797204,0.19333606844580814,0.015806381219520122,0.08324074082041352,12
2017-09-08,0.01477371383425076,0.09706198655636233,0.11888111888111891,0.18222963082237661,0.0023127299394021987,0.08196480704398412,12
2017-09-11,0.46873290323116973,0.12057679779522743,0.4265734265734267,0.20686258403748098,0.005719265107999657,0.09039140760703906,12
2017-09-12,-0.243240039008578,0.10895664328584717,-0.19580419580419584,0.19950742756793827,-0.00010015637597197459,0.09112362811798268,12
2017-09-13,-0.10089930133017103,0.08554017507166174,-0.20979020979020982,0.17215404432866246,0.004904210818221641,0.08013647900758065,12
2017-09-14,-0.11874883078167421,0.1040393047401789,-0.31468531468531474,0.17631331454815605,-0.003678077376649453,0.09023708878967895,12
2017-09-15,-0.07200762119560485,0.12052600491633883,-0.5314685314685316,0.16307530302288428,-3.814843210991903e-06,0.10170409349542656,12
2017-09-18,0.5428583529971186,0.12987223547430782,0.47552447552447563,0.15978610583667022,0.02264226912438664,0.10533394611259252,12
2017-09-19,-0.04465666816819339,0.12203057359894844,0.09790209790209792,0.1534223919947967,-0.0006682093484695617,0.09699482701720412,12
2017-09-20,0.28644314972105395,0.12342982403068979,0.21678321678321683,0.1539693235483198,0.00600360175633452,0.09347649385481076,12
2017-09-21,0.01565536663927167,0.1423473616032238,0.1328671328671329,0.18017081893823778,0.0032130965282532262,0.10908165193012444,12
2017-09-22,0.5662709029852468,0.14408744532790907,0.4685314685314686,0.17620873725463143,0.01514225671760272,0.10443288987875994,12
2017-09-25,0.590560763272969,0.18097704554742564,0.2797202797202798,0.2029254108204377,0.010367556160383465,0.12767346350027986,12
2017-09-26,-0.040113965635628995,0.17981958048325428,0.06293706293706294,0.2072419464623134,-0.004633860213929826,0.12348368360472295,12
2017-09-27,0.8330620135650628,0.2279277185195815,0.7272727272727274,0.2524970618196217,0.033773105404714523,0.16902797239884468,12
2017-09-28,-0.216123384918218,0.2078597708921665,-0.2307692307692308,0.23083996363180215,-0.0069836506038160415,0.15843334908500842,12
2017-09-29,0.41838637057676764,0.19880891918585578,0.3426573426573427,0.2228474607527794,0.020729086861541846,0.16745883826851046,12
2017-10-09,-0.018408907311534644,0.19561503560799748,-0.05594405594405596,0.20520320696776667,0.0018615934275357411,0.16138023960356274,12
2017-10-10,-0.15703674421306021,0.19985834556517582,0.05594405594405596,0.21789314518435515,0.00573702737807195,0.1785349831349847,12
2017-10-11,-0.3277139526368119,0.16693833967574817,-0.5034965034965035,0.17524449560471808,-0.023470446100635346,0.13374577901150456,12
2017-10-12,-0.5134647064429405,0.17876640585523096,-0.6853146853146854,0.1744532340527388,-0.03127997200795566,0.12105541531492407,12
2017-10-13,0.2934728719202998,0.16521711008967963,0.1328671328671329,0.1554709616501553,6.937017426567049e-05,0.09912489817773702,12
2017-10-16,0.40247222702005336,0.17883014288495155,-0.034965034965034975,0.15704768901657404,0.0009810360379411236,0.10785981739609336,12
2017-10-17,0.3096277739266135,0.16662365185604372,-0.01398601398601399,0.12745570841887618,0.006231844959359393,0.09471402708230717,12
2017-10-18,0.781446649937971,0.2348424745341943,0.5384615384615385,0.18755395313466983,0.027617260406614275,0.16170706608890492,12
2017-10-19,-0.48837031728208047,0.18415863486234596,-0.5594405594405596,0.12850724098229657,-0.022473633838264877,0.11622032279667356,12
2017-10-20,0.6930949218984904,0.23656757271686527,0.2867132867132868,0.15754267404129177,0.014405257587063163,0.1417140203929838,12
2017-10-23,0.3507632196222232,0.22946241887365904,0.4055944055944057,0.14755399109574083,0.013273207227980088,0.13933901679986274,12
2017-10-24,-0.5117114451064415,0.18720650099681446,-0.43356643356643365,0.11406197260580607,-0.013011611528995659,0.11116461568683796,12
2017-10-25,-0.5892733821215009,0.14049066344164826,-0.6573426573426575,0.060628912179240144,-0.018609561563793602,0.08396582523417889,12
2017-10-26,-0.23996984078814768,0.11976973613485725,-0.34965034965034975,0.032855542825942254,-0.01586973159639941,0.06000917539134816,12
2017-10-27,0.47740118119105374,0.11334942486729153,0.21678321678321683,0.01578552993189664,0.010315300813642736,0.025241390384969753,12
2017-10-30,0.08629842270327825,0.15311661790718592,0.2307692307692308,0.05897459279152032,0.007384933157777848,0.07408042960723603,12
2017-10-31,-0.547039435336298,0.11632770424488698,-0.6573426573426575,0.011015139518304835,-0.027978178536093225,0.029371194537735627,12
2017-11-01,-0.5409812244814695,0.11416287105494001,-0.3986013986013987,0.009378755347185878,-0.012784361739521726,0.035616745383938206,12
2017-11-02,0.6102305701069397,0.15241047997058527,0.5104895104895106,0.04945162901163825,0.00924520800251786,0.07007188064769575,12
2017-11-03,-0.4537221756440803,0.1274697917363717,-0.7482517482517484,0.004970535938254011,-0.012023633023226473,0.025815388254581035,12
2017-11-06,-0.03627432034337751,0.15588519805513115,0.2447552447552448,0.03935812849416081,0.003907561941638364,0.07913217070867527,12
2017-11-07,-0.3251815930604716,0.13083251222233266,-0.21678321678321683,0.017024722750760238,-0.008118118690000934,0.07460430482495982,12
2017-11-08,0.380556321624709,0.16190380330525003,0.23776223776223782,0.04538239499991224,0.0032241867574775984,0.08471211071280053,12
2017-11-09,-0.5378389729049545,0.142142645037764,-0.41258741258741266,0.02824722836339535,-0.010673935646853521,0.08160822422643994,12
2017-11-10,0.6745883818308227,0.19663949174171244,0.5804195804195805,0.08310320152349686,0.03133853382093773,0.13713147043170615,12
2017-11-13,-0.37424179797458396,0.18165770971548117,-0.34965034965034975,0.07213246482488954,-0.007327587120230109,0.1326813854503935,12
2017-11-14,0.04767081727556852,0.17369293518406545,0.01398601398601399,0.07119121138227688,0.0007379931142030838,0.12722783887840772,12
2017-11-15,0.10735886570196679,0.15254196259718114,0.31468531468531474,0.05953272119692873,0.0010906760273608669,0.09839212324727961,12
2017-11-16,0.03719072463830898,0.1424845289296054,0.18181818181818185,0.04579355670161865,0.001157377604700324,0.08748951530130109,12
2017-11-17,0.35423367345289264,0.14585721615048847,0.20279720279720284,0.04015319433202037,0.00549546884236644,0.08284747066719116,12
2017-11-20,0.21601140997974788,0.15167931429585974,0.1258741258741259,0.042717784613160184,0.0005968281042925123,0.07652342127028054,12
2017-11-21,0.2486723750015545,0.17821026125877013,0.29370629370629375,0.07001089839106027,0.022536549286884235,0.12436773548179933,12
2017-11-22,-0.08321495860648942,0.16984006245593944,0.0,0.07164562571016242,0.002068810714269675,0.12690603252699212,12
2017-11-23,0.7328002195089883,0.18988589510924522,0.4965034965034966,0.0839181118989057,0.020518737792271202,0.145279297093246,12
2017-11-24,0.04993972158304934,0.1956892277803996,0.31468531468531474,0.09371136156525962,0.014589646649324271,0.16577892540432018,12
2017-11-27,0.16651175732255405,0.20270610942556283,0.2657342657342658,0.0988755114998705,0.0012366194990758306,0.14913373236237715,12
2017-11-28,0.14884593037932525,0.2124855294472417,-0.1258741258741259,0.0988755114998705,0.00513334610141636,0.15478864129162617,12
2017-11-29,0.8898254472666911,0.2531044849932613,0.8671328671328673,0.14245384894524313,0.036875207406455,0.1990699536496763,12
2017-11-30,0.10765825755064926,0.2728290727753748,0.16783216783216787,0.1551816829146501,0.007036541680730386,0.21977464491660637,12
2017-12-01,-0.45603158463308097,0.2462097595825286,-0.4895104895104896,0.12173129269294147,-0.01674340408482844,0.2016714658912373,12
2017-12-04,-0.19332222306848018,0.23695907071362135,-0.18881118881118886,0.11384732005440544,-0.009308726697475993,0.19052623159734838,12
2017-12-05,-0.18629560752991536,0.23082135457235178,0.11188811188811192,0.11864979362521995,-0.017202576280466876,0.16453853835748977,12
2017-12-06,-0.7679584137462495,0.17758352228839736,-0.6013986013986016,0.08027175793659584,-0.03806650780168497,0.1018292053954969,12
2017-12-07,-0.006341539000929992,0.15059266663727677,0.020979020979020983,0.0521446005079847,0.0013170054574473955,0.08681718621992092,12
2017-12-08,-0.3223856381646977,0.13594320231620738,-0.09090909090909093,0.043045146387077994,-0.03007441097087889,0.04985971094750092,12
2017-12-11,-0.14997668996897157,0.11177302796764212,-0.11888111888111891,0.01957505011772989,0.0023111807344202706,0.04630896618023669,12
2017-12-12,-0.048284601307050395,0.12013063951807054,0.04195804195804197,0.030046398938476947,-3.798013606093331e-05,0.04637458357443252,12
2017-12-13,-0.5169399541455564,0.10169701671608561,-0.44055944055944063,0.019750626658788968,-0.01257716688692656,0.027824452405017026,12
2017-12-14,0.3430297727609835,0.11985500057805513,0.3706293706293707,0.04947117119507407,0.012277682087139679,0.044359888419734275,12
2017-12-15,0.5780059898822182,0.1440477277716347,0.43356643356643365,0.0921346051111916,0.029446632398931902,0.07313989596249867,12
2017-12-18,-0.19397744357464528,0.1159305395452935,-0.2447552447552448,0.06105212581511814,-0.002084080744007529,0.04872250077882705,12
2017-12-19,-0.3303789864679561,0.10388366003784825,-0.6573426573426575,0.02704189238186105,-0.0024725466209434646,0.04684892593163042,12
2017-12-20,-0.07508100587423079,0.08978079221566553,-0.15384615384615388,0.01112840999401706,-0.0033151163606064773,0.03725658303905321,12
2017-12-21,0.5134513584014421,0.10837477905148213,0.3566433566433567,0.020629042293785285,0.013632899780906503,0.04775425467393216,12
2017-12-22,-0.7515817981111113,0.0557858693487135,-0.7622377622377624,-0.03137315130453675,-0.034566697346833083,-0.0031489313776595297,12
2017-12-25,0.17062043537997607,0.040117865875880294,0.31468531468531474,-0.029872472827381293,0.0054992010194410135,-0.008009611534822944,12
2017-12-26,-0.05903511005119603,0.03937193605669699,-0.07692307692307694,-0.03573306207861444,9.308993574256783e-05,-0.003299408143257825,12
2017-12-27,0.3541395227862742,0.02116972442125287,0.27272727272727276,-0.056206059251990875,0.003696258456617326,-0.03452350582610555,12
2017-12-28,0.35030671395430757,0.043828983326255636,0.5174825174825176,-0.02372941697279554,0.0041603969857275285,-0.023015111542033163,12
2017-12-29,0.12780025039705997,0.0324108870194745,0.09090909090909093,-0.03462673127074948,0.002685332710191963,-0.04230170443189576,12
2018-01-02,0.12304593313290713,0.03810721737148363,0.14685314685314688,-0.025936570405176527,0.001368916587682863,-0.04282230746289323,12
2018-01-03,-0.4120259708210022,0.027599738102499313,-0.3986013986013987,-0.04495916447167235,-0.01662435703189713,-0.0658533207002188,12
2018-01-04,-0.10871376962568154,0.03656153137770857,-0.04895104895104896,-0.026074804598552923,-0.0008023249988224159,-0.04294513961974231,12
2018-01-05,0.04061839142253079,0.059731312773251714,0.08391608391608393,0.007076911948060371,0.006767558155205579,-0.002654649024980518,12
2018-01-08,0.26551478652230187,0.058631378102834725,0.22377622377622383,0.011056160936205876,0.0028159849123145695,0.0003549571458718032,12
2018-01-09,-0.30258217334423626,0.029864395018153793,-0.3636363636363637,-0.0033523396630041526,-0.01745994735195285,-0.01963319092945919,12
2018-01-10,0.28748761753577823,0.028975666102942433,0.20279720279720284,0.006080838197961811,0.003993081273228135,-0.022078571533051674,12
2018-01-11,-0.14719158238197164,-0.009401565810607833,-0.09790209790209792,-0.021949652759767787,-0.003367322484431279,-0.057331514298893146,12
2018-01-12,-0.11723239533614144,0.006376752321699059,-0.29370629370629375,-0.010340677954967329,-0.010745320341308633,-0.04487388495521366,12
2018-01-15,-0.5729665545952215,-0.04831663451840883,-0.47552447552447563,-0.044150414042971785,-0.017934886803252538,-0.08133812590013705,12
2018-01-16,-0.48426193372007487,-0.0841012725167814,-0.4895104895104896,-0.0837857621520354,-0.006639734802195522,-0.104611930136109,12
2018-01-17,-0.1774305924378643,-0.07054615941967005,-0.2657342657342658,-0.07683490918879622,-0.004472016408391381,-0.09535776405593599,12
2018-01-18,-0.08561285647471263,-0.049503723551687515,-0.18181818181818185,-0.05691198126705124,-0.0012982690626071416,-0.076473700336038,12
2018-01-19,0.49312511600611064,-0.016729996663644674,0.4615384615384616,-0.019681378859088227,0.008397647862254831,-0.04863637897561181,12
2018-01-22,-0.10547698317679143,-0.042897168616373625,-0.27272727272727276,-0.041859373299440665,-0.00709187478267496,-0.06916126436409056,12
2018-01-23,0.5070284068118233,-0.023804582719412076,0.5244755244755246,-0.028138351372498836,0.02067590075054256,-0.05275715042187436,12
2018-01-24,-0.30160230571687285,-0.01321047216405799,-0.5034965034965035,-0.02149168620132919,-0.01287596452528583,-0.036270776124331994,12
2018-01-25,0.24378746127490836,0.021905427807302154,0.2587412587412588,0.008263221909162757,0.004690880316425468,-0.015751476763023374,12
2018-01-26,0.5405694625589355,0.01886375693661115,0.3986013986013987,0.003198635378077765,0.00607572270348015,-0.019551322602464487,12
2018-01-29,-0.7217630457099432,0.0066154692669104205,-0.3426573426573427,0.022397914697920077,-0.011956503178209843,-0.01947288057944721,12
2018-01-30,0.47900885798927273,0.029080790049965877,0.4895104895104896,0.03353176540651741,0.00967002564250959,-0.012581921439740667,12
2018-01-31,0.08811454484795442,0.047474789982135425,-0.034965034965034975,0.04213755696954892,-0.0006858674740579289,-0.0037915189875287417,12
2018-02-01,-0.42691591276768937,0.011867459683201206,-0.3216783216783217,0.015943717438064737,-0.014474007469487422,-0.02460349301566278,12
2018-02-02,-0.606850481564024,0.008796472129299421,-0.6223776223776225,0.0060948079546445065,-0.015315492818656407,-0.029921966882580767,12
2018-02-05,-0.4663663826558158,-0.04167980641996665,-0.16083916083916086,-0.028493469523909055,-0.005881062375195738,-0.0768369154430926,12
2018-02-06,-0.037288631804944086,-0.026945015280690873,0.006993006993006995,-0.011883887608172234,-0.0016876916046165333,-0.07005812740968538,12
2018-02-07,-0.01842980381695243,-0.029906201886696706,0.17482517482517487,-0.00428230510379325,0.00031498171784886475,-0.07058108320509861,12
2018-02-08,-0.6247668309658713,-0.061334580087808746,-0.5804195804195805,-0.04576449128654042,-0.010962783779568422,-0.08500355526633543,12
2018-02-09,0.3638415739810414,-0.04664107294941049,0.4895104895104896,-0.031047523783468922,0.01327913367463544,-0.06956419803796422,12
2018-02-12,0.23812028894132967,-0.05190105088180207,0.6013986013986016,-0.012543684974023875,0.0027022580872584356,-0.0730380953579557,12
2018-02-13,0.10155556651402328,-0.057027394508007166,0.16783216783216787,-0.010653844066542361,0.004265881885556433,-0.06851437939390558,12
2018-02-14,0.0021767555280792334,-0.0680927532655994,-0.1258741258741259,-0.02959407699870584,-0.004721331551702697,-0.10410491936299901,12
2018-02-22,0.29828012771230794,-0.05105075288207476,0.2657342657342658,-0.0175490324372891,0.004744598599271935,-0.10066166800006858,12
2018-02-23,0.5475245913411929,-0.059996064176625286,0.6363636363636365,-0.011172570708715192,0.028513664568436438,-0.08904019783438846,12
2018-02-26,0.6579441659784113,-0.03221894914204541,0.7692307692307694,0.008744769948288067,0.011819176127230564,-0.09274712015092679,12
2018-02-27,-0.6658866977665927,-0.06667999825018324,-0.6923076923076924,-0.03185224753303994,-0.009035103387446692,-0.10504083853856187,12
2018-02-28,-0.15923318410032528,-0.07974894051477308,0.0,-0.026562197372521856,-0.001961165341605805,-0.11390970958870197,12
2018-03-01,-0.40363673649513493,-0.1401474110505957,-0.3776223776223777,-0.08210156749968883,-0.002326467648282704,-0.17408536084120968,12
2018-03-02,-0.5659515001684826,-0.16756034360935154,-0.5244755244755246,-0.11116380346082014,-0.00977781756268233,-0.19651470713484176,12
2018-03-05,0.4221703628602741,-0.12886467640711124,0.3426573426573427,-0.07538929761188083,0.004446698160534261,-0.1700966511788602,12
2018-03-06,-0.8326692747929269,-0.15155096726079723,-0.8251748251748253,-0.09965327158683053,-0.019984269937893078,-0.1816952315500919,12
2018-03-07,-0.4370312112803419,-0.1609850170432415,-0.3846153846153847,-0.11993080813304709,-0.013908667975176871,-0.17819994416555696,12
2018-03-08,-0.6519728037366233,-0.15740936390520605,-0.6433566433566434,-0.12137407934812192,-0.022438972203464358,-0.16551223285249259,12
2018-03-09,-0.39487910956424815,-0.17274591963690253,-0.41958041958041964,-0.13880278924922299,-0.016136106067128824,-0.18761139578267513,12
2018-03-12,0.0820978382346727,-0.15623145186987628,0.1258741258741259,-0.12960940551659866,-0.005064287136705888,-0.16069937931615244,12
2018-03-13,-0.6005488280815512,-0.17253196655406536,-0.3636363636363637,-0.13907196348881828,-0.013023302062999252,-0.18147292001389526,12
2018-03-14,-0.007573915014892109,-0.17082378362386857,0.020979020979020983,-0.13996247719986,-0.0020479922772350667,-0.18438026755759485,12
2018-03-15,-0.16390995910007178,-0.15786554144942364,-0.2797202797202798,-0.13402046415487048,-0.004438573241846896,-0.1739325642498072,12
2018-03-16,0.6842178556941504,-0.1407728538772249,0.6573426573426575,-0.12013300469847188,0.02224636192253308,-0.15597949973932126,12
2018-03-19,0.41693611235016736,-0.1487042538479739,0.2447552447552448,-0.1287815229668553,0.003580170181012421,-0.20420480085404674,12
2018-03-20,-0.2557906370814085,-0.1510909842524835,-0.32867132867132876,-0.13195800181768383,-0.005479278389623735,-0.20910939494633035,12
2018-03-21,0.25040328156200875,-0.1270763420072449,0.23776223776223782,-0.09677805310576748,0.005304044765091942,-0.19680316241670237,12
2018-03-22,0.5455243236544928,-0.09979249525540498,0.6293706293706295,-0.06284259345152063,0.029403026079306522,-0.1395569653169069,12
2018-03-23,0.13282654993884718,-0.11679577655460015,0.020979020979020983,-0.0770610210465952,0.003449477900511681,-0.1556589300948699,12
2018-03-26,-0.5395366773491824,-0.10954797403933247,-0.4685314685314686,-0.06620745320320336,-0.012739605807575752,-0.132876772253718,12
2018-03-27,0.5600161384429835,-0.09187842279027349,0.6293706293706295,-0.05222470971081474,0.03506989002996012,-0.08174198736268527,12
2018-03-28,-0.21935317708035662,-0.09826165969142066,-0.08391608391608393,-0.052509427289911745,-0.00400212583870078,-0.08736443413848269,12
2018-03-29,-0.4599810008160865,-0.13137344203122395,-0.4825174825174826,-0.08300245797856777,-0.01313219148337419,-0.10986211627164633,12
2018-03-30,-0.36015368034995615,-0.16094624992788478,-0.15384615384615388,-0.11208830023624226,-0.009003835741690539,-0.12773970607524768,12
2018-04-02,-0.5359012729359305,-0.1864160767181485,-0.44755244755244766,-0.1334255531293912,-0.012173352025828551,-0.1473342283221277,12
2018-04-03,0.03630788734557962,-0.190191362827051,0.09090909090909093,-0.13586205980218463,0.0035955904729503643,-0.14414354302001237,12
2018-04-04,-0.046748529007469175,-0.17636877181663296,0.01398601398601399,-0.11959939627201416,0.0038873775454833313,-0.11752058189898829,12
2018-04-09,-0.026464369114719184,-0.17300622264258605,-0.10489510489510491,-0.1218958843864033,0.0028754243916692865,-0.11233975439439964,12
2018-04-10,0.14950222291944454,-0.16825548976894408,0.27272727272727276,-0.11357294171991511,0.022931302394284463,-0.08751508019025302,12
2018-04-11,0.10054752040428652,-0.1757214756548728,0.2867132867132868,-0.11076156668635712,0.012570997293179231,-0.07380079019520255,12
2018-04-12,-0.7774057066415656,-0.19089591113094054,-0.7062937062937065,-0.12275984289943326,-0.011381762634985915,-0.06633983875588265,12
2018-04-13,0.12687746092880198,-0.1982222336361099,0.18181818181818185,-0.12367138469035471,-0.006598882332162067,-0.08045306318610566,12
2018-04-16,-0.4861589432967803,-0.21022834471171956,-0.44755244755244766,-0.13677932821003808,-0.009632348714890679,-0.08849068921667187,12
2018-04-17,-0.8391392845651267,-0.2328380140321899,-0.8811188811188813,-0.15570837839254972,-0.02162682899629228,-0.10119981544692422,12
2018-04-18,-0.27810820264395403,-0.22337955482595873,-0.47552447552447563,-0.15570837839254972,-0.008868414915587762,-0.09039343678434525,12
2018-04-19,0.36867876675351796,-0.18947661260730456,0.18181818181818185,-0.13028576752848411,-0.0003105804424744507,-0.08215382190451842,12
2018-04-20,-0.641619410508413,-0.20477191917777943,-0.7202797202797204,-0.14544631077524586,-0.030225215638369662,-0.11143189860655793,12
2018-04-23,-0.33089185769900264,-0.21367533166362426,-0.33566433566433573,-0.15096350558484628,-0.009188889035989578,-0.12110239244891374,12
2018-04-24,0.32878977035746865,-0.2216669877485601,0.18881118881118886,-0.16302017769198318,0.00705914502130541,-0.12294743294147008,12
2018-04-25,-0.3539131539254028,-0.2306050127880721,-0.2307692307692308,-0.16150598222868695,-0.00189134755475621,-0.11652842754883425,12
2018-04-26,0.2356741352389739,-0.2439665970805464,0.18181818181818185,-0.17719685644407931,-0.0037418853909631697,-0.15128043827551696,12
2018-04-27,-0.04108138000787234,-0.23417252083999815,0.07692307692307694,-0.15558460776128727,0.004041723283838783,-0.12985302380388147,12
2018-05-02,-0.36668389521237055,-0.258733111672959,-0.20279720279720284,-0.17464221514643072,-0.016894784804802814,-0.15658589287605498,12
2018-05-03,-0.6420439145343916,-0.30755447954947435,-0.6713286713286715,-0.21604505820770945,-0.012461033949572467,-0.18024975906554097,12
2018-05-04,-0.3882208254883443,-0.29845579816977585,-0.2447552447552448,-0.21257334262885785,-0.006959209008020864,-0.17442768859389232,12
2018-05-07,-0.1217236063174157,-0.3285904991634866,-0.2867132867132868,-0.24703674503166498,-0.0034109906435495128,-0.1928284000935021,12
2018-05-08,0.019000380070619518,-0.3318566177238663,-0.17482517482517487,-0.2526651214782224,-0.0011921823550477724,-0.193505911215509,12
2018-05-09,0.11732601152523284,-0.3099934702408519,0.34965034965034975,-0.22394936909120766,0.004515788904706645,-0.16957656783712297,12
2018-05-10,0.30042264600981144,-0.2736852575005179,0.3986013986013987,-0.1836247326045688,0.011603079811849347,-0.13416683269743485,12
2018-05-11,0.6790300335529417,-0.22120966355352384,0.6619975125797372,-0.14689215948147186,0.015989627630578207,-0.10386264919943924,12
2018-05-14,0.3073824471619723,-0.20581205425523927,0.3006993006993008,-0.13462373909476577,0.009218856406149908,-0.08924410687041463,12
2018-05-15,0.19931517160162357,-0.1964114399062686,-0.006993006993006995,-0.14203125876811706,0.001833651677416226,-0.08725903759733707,12
2018-05-16,0.018897149019555946,-0.1732941435966788,0.08391608391608393,-0.1175540891856603,0.00207663902744141,-0.07079591690919336,12
2018-05-17,-0.1950140558831439,-0.19756664389710787,-0.7972027972027974,-0.16640173763012198,-0.012082089178464131,-0.10405146247078084,12
2018-05-18,-0.16881792870966877,-0.2151566683296628,-0.3006993006993008,-0.2055491214825771,-0.006869159271172745,-0.11640574640812448,12
2018-05-21,0.185724439989656,-0.21130224184180194,-0.06993006993006995,-0.21568090546838528,0.0017244953775121061,-0.119845517324143,12
2018-05-22,-0.45984872790519893,-0.22865390182408327,-0.5664335664335666,-0.23077468067949383,-0.023972705265191463,-0.14135816654221295,12
2018-05-23,-0.40828263183546415,-0.2580884340128705,-0.44055944055944063,-0.2589214327299249,-0.007918007678510993,-0.15748817684806074,12
2018-05-24,0.0244675787018199,-0.285356292067192,-0.04895104895104896,-0.29393705146557536,-0.0013041011799561257,-0.2051114666184907,12
2018-05-25,-0.5038006101544628,-0.34208342007356257,-0.2517482517482518,-0.3496013429890055,-0.008181783102584403,-0.23407643936172678,12
2018-05-28,-0.12206109869822394,-0.3241339581080432,0.04195804195804197,-0.32359448465292234,0.00602515598428144,-0.21336198021749886,12
2018-05-29,-0.11894513102434416,-0.3224129407694386,-0.21678321678321683,-0.333068106809525,-0.0005631400759698781,-0.2114401166914807,12
2018-05-30,-0.013902353529255998,-0.30675542015527923,0.06293706293706294,-0.314619105514819,0.005086488524733554,-0.2008440740860377,12
2018-05-31,-0.2438675954423843,-0.29596543217297944,-0.3846153846153847,-0.3102393418919811,-0.0030076472492318596,-0.1923470572835023,12
2018-06-01,-0.18846089584606437,-0.32834311943966443,-0.21678321678321683,-0.33854677907217073,-0.004780107889417481,-0.20520906294885533,12
2018-06-04,-0.4038612081950066,-0.31757824700524206,-0.33566433566433573,-0.3257237884115771,-0.009564451681005651,-0.19396092348712568,12
2018-06-05,0.3858029029506661,-0.27741701954189385,0.2517482517482518,-0.29593151978497634,0.0035720668090154506,-0.17110904959052844,12
2018-06-06,0.04777969691617558,-0.25019600561363536,0.06293706293706294,-0.26861929219517366,-0.0038845098268248304,-0.14926129256788165,12
2018-06-07,-0.44359641090188684,-0.2519249036671515,-0.11888111888111891,-0.2566117026183368,-0.00672074460889686,-0.13754657407828583,12
2018-06-08,-0.3960423957488927,-0.2729716676856023,-0.39160839160839167,-0.27971006041812824,-0.004700180394080563,-0.13704872317182804,12
2018-06-11,-0.1399147868534451,-0.2559951742011481,0.06993006993006995,-0.26055760521246013,-0.000357968722762763,-0.12000529229713806,12
