date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-18,0.3101773035013057,-0.03234728833542783,0.11188811188811192,-0.040517467780594285,0.003832847127554051,-0.04814998053794454,12
2017-08-21,0.3088731237434397,-0.004827704247942902,0.2517482517482518,-0.01150209820540828,0.013189441175117148,-0.012212694783812365,12
2017-08-22,0.4975103843155682,0.010338922539563106,0.4965034965034966,0.0071740664990326206,0.02710257958559185,0.014209720629015926,12
2017-08-23,-0.7126900927076637,-0.028433363838196966,-0.7692307692307694,-0.03138023633913345,-0.014648140107243137,-0.016733630367476493,12
2017-08-24,0.6407026308938694,0.027215433897478013,0.7132867132867134,0.020896772167338006,0.01719181698991353,0.03851312961343299,12
2017-08-25,0.16716313485452933,0.021326325633548904,0.09090909090909093,0.009345284486271803,0.007862801835833655,0.04064746106952234,12
2017-08-28,0.842084008356567,0.04653782264731541,0.8951048951048953,0.029445342437663596,0.05197034382812379,0.0852793691697238,12
2017-08-29,0.7432058461140215,0.07973492486519665,0.7832167832167833,0.05923515764412816,0.011272222893326708,0.09637604165055108,12
2017-08-30,0.11291285096259883,0.06588682802507076,-0.05594405594405596,0.03965115694433102,0.003866974696414468,0.09044098877709439,12
2017-08-31,-0.19885703670540894,0.043505790742758225,-0.10489510489510491,0.027006677710907853,-0.012985675576328903,0.0675672533567901,12
2017-09-01,-0.3846953851611071,0.03169021853621098,-0.4055944055944057,0.01158520447141319,-0.020637880709727236,0.04621933890328116,12
2017-09-04,-0.2519693878102386,0.02887258344485924,-0.23776223776223782,0.013025821175872034,-0.007288489943802859,0.052219898743105925,12
2017-09-05,-0.6247520577637518,-0.00711273966891552,-0.5034965034965035,-0.014807422344889782,-0.019868078283185597,0.022958881710792627,12
2017-09-06,-0.2747862976512515,-0.028043867638378586,-0.41258741258741266,-0.0374740374960468,-0.0188779106212296,-0.0024968181732906965,12
2017-09-07,0.3420645299549437,0.0015864294905116462,0.22377622377622383,-0.012484413552079016,0.014812627486408547,0.01861387494002058,12
2017-09-08,0.011588232140197803,0.01905650805445598,-0.05594405594405596,0.0069072445132379616,0.0028078191585722374,0.03184981453900524,12
2017-09-11,0.08521040239792425,0.008795955903283836,0.02797202797202798,0.0009789410775673931,0.002744812299210791,0.031681171195843315,12
2017-09-12,-0.5198846355408945,-0.013418275760758514,-0.4895104895104896,-0.018218609935667655,-0.016409049164950375,0.011214024798094184,12
2017-09-13,0.1837052404077844,-0.020894183047934507,0.18181818181818185,-0.030152344243138562,0.013031417006012217,0.013015770221005477,12
2017-09-14,0.5617344347963854,-0.011692298755148427,0.5104895104895106,-0.025687164169891075,0.03368392509010724,0.03188847512230469,12
2017-09-15,0.5387958344774543,0.011065646710111263,0.33566433566433573,-0.013818341508091189,0.022395857885484517,0.05577509265078415,12
2017-09-18,-0.051323349022231596,0.0035501804135748523,-0.006993006993006995,-0.023240325332481573,-0.004931999079135626,0.03533753071641005,12
2017-09-19,0.1139669566974842,-0.013116173211643765,0.07692307692307694,-0.0454910835890494,0.0015462770917239834,0.020134734573131204,12
2017-09-20,-0.3411885873148008,-0.04745188417141476,-0.1328671328671329,-0.0679608592370042,-0.00813908769622014,-0.010734795173181284,12
2017-09-21,0.5589102980033513,0.0024830976376190236,0.7272727272727274,-0.011358509205313038,0.02703548799537514,0.028145003285907817,12
2017-09-22,-0.027423721510511884,0.019777846016136826,-0.06293706293706294,0.0023643801375813505,-0.0009144387330774313,0.03840753811078768,12
2017-09-25,0.090343094595263,0.033984149423601284,0.06293706293706294,0.023716210986481627,0.0056770655951810705,0.0605572772727651,12
2017-09-26,0.2606285059390247,0.02791074726349506,0.20279720279720284,0.012907634997217936,0.005369279549542286,0.05334443188046207,12
2017-09-27,-0.04984004000978888,0.03514388808115418,-0.06293706293706294,0.023785369980190887,-0.006908222747467496,0.05515189110229423,12
2017-09-28,-0.016379943841226714,0.009724024981986998,-0.1398601398601399,-0.0014533377818869123,-0.0007092005770226537,0.04497117633433724,12
2017-09-29,-0.014864065277286474,0.015827755278377254,0.04195804195804197,0.012553472794869217,0.009023958201174557,0.06152955350696269,12
2017-10-09,-0.039370051160313384,-0.016859619947441236,0.2797202797202798,-0.01190708384872539,-0.0011202841938697805,0.03615286711457241,12
2017-10-10,0.2889275350380904,-0.03419137955819007,0.2797202797202798,-0.032497945992759424,0.008613913718458691,0.026810072610439314,12
2017-10-11,0.4613149336229469,0.0028838509174325213,0.4895104895104896,0.007225374088993844,0.028618901248482098,0.06926268554323538,12
2017-10-12,0.2932584231898814,0.0169007267597138,0.34965034965034975,0.02432716115313445,0.01985048357489279,0.09498683484952988,12
2017-10-13,0.0703794424211502,0.04162256340469319,0.1258741258741259,0.051316537756213164,0.006255676375628849,0.1212498252807866,12
2017-10-16,0.001736108446548191,0.037852167729282606,0.16783216783216787,0.053248371057956226,-0.0033128197114304187,0.10620273836536706,12
2017-10-17,0.45777281161115674,0.04515552137267794,0.30769230769230776,0.06588710746983395,0.012333506836537445,0.11790487170953862,12
2017-10-18,0.1640566606768288,0.07216868793460547,-0.06293706293706294,0.08274596706335342,0.0034715584001834277,0.1404958070766982,12
2017-10-19,0.0611653605315667,0.09254603239640467,-0.01398601398601399,0.102404108175672,0.00265475739502663,0.15715218827600871,12
2017-10-20,-0.7673045399616547,0.07978683468754945,-0.6783216783216784,0.08523960270791037,-0.02121490837708643,0.1463129564118519,12
2017-10-23,-0.32073415838023583,0.06463056754133752,-0.18181818181818185,0.07918883194113319,-0.005563716723668177,0.13400243165506445,12
2017-10-24,-0.25919808877974065,0.066394487055207,-0.7342657342657344,0.06276042368652908,-0.011731658017670251,0.1365547334094908,12
2017-10-25,0.38051500171203234,0.09878662069140745,0.3426573426573427,0.09587027586213072,0.010429576780765393,0.16323018230326977,12
2017-10-26,0.023918259882810582,0.10306613581103262,0.2517482517482518,0.10899023202296934,0.005848919023584162,0.1658596931316346,12
2017-10-27,-0.10450802768519565,0.07533229444185106,0.09790209790209792,0.09144831805395193,-0.009770528063931638,0.12244084802053862,12
2017-10-30,-0.7375510087381739,0.08203717157219977,-0.8531468531468533,0.0927965932286413,-0.03206372712154474,0.13164777327466526,12
2017-10-31,0.07030041359160076,0.06984171275099581,0.14685314685314688,0.08214887972132025,-0.003786651644484329,0.1161900483334401,12
2017-11-01,0.32013586901690366,0.10080109901227494,0.33566433566433573,0.12060902268909941,0.01566262706353879,0.14815192467839072,12
2017-11-02,-0.3819700402495878,0.06826804372980977,-0.33566433566433573,0.0891401804543482,-0.008235626626374929,0.11897130233276997,12
2017-11-03,-0.5250469826299194,0.036094058238764805,-0.7902097902097903,0.03721239730641768,-0.020290352019030435,0.07946586429622468,12
2017-11-06,0.45492600829621027,0.07429622102664311,0.5034965034965035,0.07072980860179515,0.01205939586846346,0.11858674407096152,12
2017-11-07,0.8240409252642413,0.11516168098048027,0.6713286713286715,0.09561418928827017,0.011711618434116389,0.12861281447568387,12
2017-11-08,-0.19724088156964434,0.10854353745787759,-0.04895104895104896,0.09394997952829717,-0.0035337851256309247,0.12799392648685418,12
2017-11-09,-0.5772061871063181,0.08852939698564695,-0.5664335664335666,0.06876904963371727,-0.0057948396021464035,0.1270030687048122,12
2017-11-10,0.3845783971935652,0.1400809791531803,0.34965034965034975,0.11602116907251242,0.01979177526015356,0.17437808187955275,12
2017-11-13,-0.4412386564373346,0.15553016151544746,-0.2797202797202798,0.13879107675762106,-0.014586632606172953,0.19709491684852243,12
2017-11-14,0.21000145764733993,0.14389595522178017,0.34965034965034975,0.1311488016834988,0.018195518015157508,0.2019447409373101,12
2017-11-15,-0.327925597944573,0.13444473298815313,-0.16083916083916086,0.12902205909666464,-0.005127595973318799,0.1980513443848316,12
2017-11-16,0.14219727355241593,0.11953858011736276,0.2517482517482518,0.11923752903478387,0.003816412772238876,0.18971689226909738,12
2017-11-17,-0.15753709185963913,0.09995656396465992,-0.32867132867132876,0.10034837728371843,0.0018048559825994577,0.18751955057975522,12
2017-11-20,0.02863637040526119,0.0884601925075059,0.1398601398601399,0.09593285981297689,0.002443605246420659,0.1765707975931346,12
2017-11-21,0.4088138029001159,0.08504197225816695,0.3846153846153847,0.09176372037943249,0.018537372121882778,0.1693869707623521,12
2017-11-22,0.08978203582716049,0.12317936260543624,0.05594405594405596,0.1303715105347496,0.005516933790823075,0.19369297481062256,12
2017-11-23,-0.1351175469971109,0.09079924250412853,-0.3566433566433567,0.08603443451193318,-0.006194260655031776,0.16850900647141878,12
2017-11-24,-0.17967784459240102,0.0750965388732323,-0.11188811188811192,0.07714284224003799,-0.0037669291031453556,0.15545610983021982,12
2017-11-27,-0.10537383912359569,0.034000543418063654,-0.22377622377622383,0.029784182206908483,-0.0060469893355105855,0.10048550735454029,12
2017-11-28,-0.2986202931992622,-0.015224668430620524,-0.45454545454545464,-0.026992828311438736,-0.0097817117322981,0.07432744989096375,12
2017-11-29,-0.15923348602477075,-0.02834978274297301,-0.11888111888111891,-0.029900592088264375,-0.013596896282201992,0.05221472838077058,12
2017-11-30,-0.29147449102584805,-0.03271880322011754,-0.2797202797202798,-0.03786890588794601,-0.010557031965001757,0.0553491642751614,12
2017-12-01,-0.4471489413289467,-0.035597011378308015,-0.31468531468531474,-0.03380101788428332,-0.021571008056756897,0.05409926619570591,12
2017-12-04,0.7115382741932917,0.010276351234617925,0.7552447552447554,0.011946624741208407,0.02072564872344581,0.08721950283398536,12
2017-12-05,-0.06750581978032633,0.03716656698657912,-0.06293706293706294,0.032267699599689434,-0.008882514044769252,0.10209799095290573,12
2017-12-06,-0.020720353410964086,0.04958589966669578,-0.11188811188811192,0.04650047559786872,-0.013049112227779235,0.11029976268784361,12
2017-12-07,0.2612615900644372,0.045853672654474945,0.11188811188811192,0.041425512356407845,0.014826236081790123,0.11031476931495908,12
2017-12-08,0.05030065743837883,0.047715334602911746,-0.034965034965034975,0.042403462585011514,0.005204383548566635,0.11322500239971703,12
2017-12-11,-0.6032899596414764,0.014171481117273593,-0.3216783216783217,0.02603018550120234,-0.011617796149252513,0.0946692132963858,12
2017-12-12,0.18415548696205236,0.04805796725808938,0.18881118881118886,0.05804770817373477,-0.0022527832477771135,0.11369771591042632,12
2017-12-13,-0.14563317319112798,0.032329092261008406,-0.16783216783216787,0.04172119581953901,-0.006010071406222266,0.09028099597065892,12
2017-12-14,-0.7539912863553493,-0.030026489445967166,-0.5174825174825176,-0.006184695431575884,-0.025564103394061826,0.01634760899591525,12
2017-12-15,0.28548666319834426,-0.04254516570116209,0.09090909090909093,-0.017702609753740724,0.013576452539065587,0.005160397550105695,12
2017-12-18,0.22030270224537032,-0.029490511648479066,0.2447552447552448,-0.005876504582280565,0.010888957373052769,0.02558433484393366,12
2017-12-19,-0.167348668640022,-0.04282742403891559,-0.3006993006993008,-0.023381132124015182,-0.0006786232675669206,0.02270948719424569,12
2017-12-20,0.26154116740968403,-0.014253602888615362,0.32867132867132876,-0.0019364174178423759,-2.6882600326239015e-05,0.03331668287712558,12
2017-12-21,-0.09749015021194331,-0.046516145129658654,-0.05594405594405596,-0.039485959338704836,0.0013790396174136656,3.602519624224019e-05,12
2017-12-22,-0.29426512298628066,-0.05917591813232557,-0.2867132867132868,-0.04994601974542928,-0.015210380816410279,-0.018995191471981514,12
2017-12-25,0.46713885130619326,-0.04030392940539788,0.3986013986013987,-0.03358268411697356,0.008590289465210713,-0.01508223938063728,12
2017-12-26,0.10590253251145154,-0.04787944824266044,0.0,-0.04326737169752069,0.009565206755991559,-0.0094769366016222,12
2017-12-27,-0.10261901363520766,-0.05038270468129717,0.06993006993006995,-0.036980144276494584,0.002753890842871735,0.0033186648823261703,12
2017-12-28,0.15616984986290144,-0.042043672511092874,0.4685314685314686,-0.008139241210518696,0.008100217227788753,0.014952742050484908,12
2017-12-29,0.43790035028971563,-0.02015518280974007,0.3636363636363637,0.006778661963194328,0.00639957771496902,0.011507869534442081,12
2018-01-02,0.47614223645346576,0.004048590607710188,0.31468531468531474,0.008381417563888948,0.0077728103911391955,0.023220032803234727,12
2018-01-03,0.22086734109574244,0.0008952368227513398,0.3216783216783217,0.010298945565915893,0.004375959454209877,0.017672306786163904,12
2018-01-04,-0.5752022649504349,-0.04695798920011792,-0.5734265734265735,-0.03842710976740425,-0.009342054342035944,-0.03398003684407326,12
2018-01-05,0.3498265846289121,-0.04423686489438798,0.2587412587412588,-0.042748932094073884,0.0071471121784375535,-0.0526142762843418,12
2018-01-08,0.24752821717830722,-0.035937031051744096,0.2447552447552448,-0.03717113135542844,0.0003892928558385891,-0.06105802382010756,12
2018-01-09,0.1724543416236929,-0.028046376146046856,0.19580419580419584,-0.03586430013678258,0.01459311108875457,-0.03526826112229873,12
2018-01-10,-0.44758923363768505,-0.06966596490630514,-0.4825174825174826,-0.07156015693490055,-0.008081253083919122,-0.0641702390406841,12
2018-01-11,0.1658936024150118,-0.06957854719285557,0.020979020979020983,-0.06774035416536647,0.009784669111336759,-0.054999408272836996,12
2018-01-12,-0.23013389075489818,-0.0827693452773823,-0.18881118881118886,-0.07556596901713099,-0.004557295725396315,-0.06505781937702472,12
2018-01-15,0.06414781482686245,-0.046346407326086594,-0.18881118881118886,-0.054740147223823796,0.004423322980742106,-0.02998669592615318,12
2018-01-16,-0.06083319194934142,-0.03422393756240516,0.04895104895104896,-0.04405335458607854,-0.0018951965719668324,-0.02477653959463965,12
2018-01-17,0.4683588118790539,0.0005325408095275199,0.4895104895104896,0.013308124403987527,0.006821044701780465,0.0018200661918654109,12
2018-01-18,-0.07584935521182753,-0.021239273510048846,0.41958041958041964,0.016900513900691878,0.008937118005550674,-0.00033093014696131747,12
2018-01-19,0.05664331768955909,-0.01967343867329748,0.11888111888111891,0.010639258693190032,0.0025703011639606936,-0.0050725241915043255,12
2018-01-22,0.40785193894411054,0.004718855037819658,0.15384615384615388,0.01328660462031234,0.007168668618929286,0.019480546555815968,12
2018-01-23,-0.4136759643539555,0.02053454640966592,-0.3216783216783217,0.040331555016133065,-0.01059367202003244,0.05395456866464025,12
2018-01-24,0.32887082344114893,0.0328306051725818,0.2447552447552448,0.04507851997411047,0.00623692009857176,0.06939339271880592,12
2018-01-25,-0.38944699755270584,-0.0013007636874186232,-0.3986013986013987,0.008630525246821228,-0.006335384761967118,0.035888280459629315,12
2018-01-26,0.5445317285656298,0.04268515375461354,0.3636363636363637,0.0431291105125042,0.006722177878664322,0.05947049515946925,12
2018-01-29,-0.8797905727844472,0.02499234671398479,-0.7762237762237764,0.04389199328496678,-0.01643567132965259,0.06625618161211663,12
2018-01-30,0.06587739338313332,0.007231430701657082,0.18181818181818185,0.028448538068822565,-0.0012936505702321561,0.04551043683658072,12
2018-01-31,0.06752397170470031,-0.029279357332630256,0.034965034965034975,-0.0036387518572275307,0.005888700029406261,0.03645476586948053,12
2018-02-01,-0.09116953777697183,-0.024161600968484836,-0.1398601398601399,-0.00835752892430617,-0.0029477068489032207,0.03741431734824542,12
2018-02-02,0.625971034317023,0.03444497063211788,0.2797202797202798,0.03636714642664042,0.013509752587801035,0.0679259860726827,12
2018-02-05,-0.04254414612765785,0.013812906550980976,-0.22377622377622383,0.0059707027254801434,-0.004899828296574279,0.029212943590056353,12
2018-02-06,-0.01248754189821415,0.03540537967011601,0.08391608391608393,0.025541924787977156,0.002509299194364452,0.058406940497530944,12
2018-02-07,0.3198520891236269,0.040713061273467716,0.41258741258741266,0.028803788202373403,0.007885807337313255,0.04207535250526954,12
2018-02-08,-0.36232898021173837,0.03893225965882939,-0.34965034965034975,0.01854388707321225,-0.004114755008260344,0.04385144505927265,12
2018-02-09,0.19535621411736687,0.04151610682740797,0.2587412587412588,0.018909106604096667,-0.00016401674499326013,0.037060922409322815,12
2018-02-12,0.4524510901525606,0.0708913533101287,0.4265734265734267,0.058673533948083556,0.004861291789003075,0.04224125319475482,12
2018-02-13,0.0006904368466027138,0.06952103640741371,0.18881118881118886,0.061182702962470865,0.002067246895845365,0.04160117499837067,12
2018-02-14,0.24944136786636628,0.06216732049552508,0.11888111888111891,0.047683606174327,0.002103041111012819,0.013837330915030385,12
2018-02-22,-0.04463759584357731,0.05554443349376646,-0.006993006993006995,0.04433572401490501,-0.0014900356767398489,0.0014533491572111673,12
2018-02-23,-0.10411355924344172,0.05710918319886985,0.07692307692307694,0.0682461665153982,0.002127430733381471,0.016258733639557356,12
2018-02-26,0.6159704026517744,0.09423960287515061,0.5664335664335666,0.10237896127101094,0.009758582272957006,0.040030028576109086,12
2018-02-27,-0.4061858730715036,0.07877147784788775,-0.5104895104895106,0.08564523953358927,-0.009147831069154882,0.03439300832755184,12
2018-02-28,0.527495768182069,0.11708007872863983,0.5034965034965035,0.13538869418211327,0.010536436607932428,0.07013933032464961,12
2018-03-01,0.20711985515641249,0.13452141460988143,0.2517482517482518,0.15439006740591762,0.003537597508206665,0.1022191675130691,12
2018-03-02,-0.1276501204796915,0.14309588296310047,-0.034965034965034975,0.1684575573912711,-0.0033981091177999936,0.11636538703659557,12
2018-03-05,-0.19227739086847684,0.15728846215723868,-0.14685314685314688,0.17863681117022004,-0.001476947687968503,0.16132256955185234,12
2018-03-06,0.0208689150903561,0.12804744139376298,0.020979020979020983,0.1462886117504315,-0.001962476482177067,0.12310047179637196,12
2018-03-07,7.272907524630913e-05,0.13151406046933065,-0.05594405594405596,0.14669217910668536,-0.0006422859436259944,0.14124393879241615,12
2018-03-08,0.5157124053737178,0.15573376581278317,0.6503496503496505,0.1830275687889563,0.014999178733411611,0.19856990031797678,12
2018-03-09,0.22508013081090741,0.15411607967380053,0.19580419580419584,0.1872396244997552,0.011429982743569878,0.19359204443432795,12
2018-03-12,-0.13658605569501625,0.14457379288245228,0.006993006993006995,0.1895734628994879,-0.004306407837406102,0.17366115599522405,12
2018-03-13,-0.23849723074671875,0.1666863070260279,-0.034965034965034975,0.20732808681751322,-0.0035366946405115396,0.1938302283661267,12
2018-03-14,-0.31809739286714134,0.14018706419362675,-0.3566433566433567,0.17550664899694818,-0.005004455453469281,0.1873953323875872,12
2018-03-15,0.2505269531963491,0.15988356896128705,0.0,0.1851846441960432,0.0032729505715098917,0.2081651130403463,12
2018-03-16,0.05236331592125193,0.21085229072101797,-0.006993006993006995,0.21883420948067048,0.011751368887051713,0.315381787550019,12
2018-03-19,0.1666007172357824,0.20527223599260092,0.02797202797202798,0.21535697129353432,0.004668352604575987,0.30092336013148324,12
2018-03-20,-0.15065039582424308,0.1854340166697281,-0.16083916083916086,0.192764819786748,-0.00047152237408631953,0.2776055462366003,12
2018-03-21,0.41266281824605694,0.21467484334997863,0.44055944055944063,0.23330133609891526,0.008077182336393837,0.29693873519690306,12
2018-03-22,-0.39887749644123216,0.17762028788891615,-0.3216783216783217,0.19616885424997788,-0.009016560804431806,0.2702669574621231,12
2018-03-23,0.39494225378439374,0.2015859503383736,0.27272727272727276,0.2134927884600407,0.005610997051420245,0.27950298022073333,12
2018-03-26,-0.5746754542379591,0.18320602275859688,-0.47552447552447563,0.20022905619878698,-0.019340777052762638,0.26316356222783815,12
2018-03-27,-0.22547797838630504,0.14958663838312747,-0.034965034965034975,0.178699359474924,-0.011997007668405576,0.21198673108991925,12
2018-03-28,-0.4944311532195909,0.11676756661954088,-0.09090909090909093,0.17350776450860392,-0.006050049767986509,0.1777105243945852,12
2018-03-29,0.47560079529634713,0.14354002546399994,0.4825174825174826,0.19269322091259516,0.011438522274843432,0.19408884626127051,12
2018-03-30,0.03602990114431633,0.1378018191805818,-0.01398601398601399,0.16949496412087534,0.003963628308577623,0.18609256654522,12
2018-04-02,0.3695934303900071,0.13494962193946652,0.3006993006993008,0.16662611282871312,0.005321109606077086,0.18398666057488305,12
2018-04-03,0.19698254048601688,0.122764543193833,0.31468531468531474,0.16662611282871312,0.0033505445603901896,0.17523410904701472,12
2018-04-04,-0.5596425304168408,0.0821678480592815,-0.41258741258741266,0.12547292188066347,-0.029546153420261345,0.08883008249552758,12
2018-04-09,-0.20265259574662467,0.1025153206864125,-0.2307692307692308,0.14773614576927535,-0.007124238301299343,0.09360564948904516,12
2018-04-10,-0.15043879549922418,0.07815371708797982,-0.17482517482517487,0.12395177527377696,-0.01921470567731487,0.040183732099464686,12
2018-04-11,0.5125959182100461,0.09008551289467305,0.3846153846153847,0.1307034213023807,0.010127928850146573,0.057991227609598336,12
2018-04-12,-0.21414592104285224,0.07091620924695534,-0.09790209790209792,0.114768698294047,-0.00440951474488597,0.022898087661274172,12
2018-04-13,0.21391921499260963,0.10479129537285717,0.09790209790209792,0.15013272569197086,-0.002174901664392827,0.0344052643024605,12
2018-04-16,0.3807201398703973,0.11458690951957204,0.2307692307692308,0.16135023666110265,0.012596248072184547,0.03953434415234492,12
2018-04-17,0.4231686070903925,0.1460450243075235,0.3006993006993008,0.18856848102433715,0.01116554437197707,0.06885057320007527,12
2018-04-18,0.7378776445329079,0.1732576411139611,0.7552447552447554,0.2322448233563018,0.02981622078387702,0.10752863805264894,12
2018-04-19,-0.3496750202597454,0.15791184106850287,-0.3216783216783217,0.2095754922665898,-0.008197490656166853,0.09590080043015989,12
2018-04-20,-0.43541840534825377,0.11503106563998625,-0.3566433566433567,0.16495184262282114,-0.022371565542641452,0.043577110584124404,12
2018-04-23,-0.23869920054227092,0.10695790498656496,0.07692307692307694,0.14853748212055165,-0.00063513728898279,0.02791376971766604,12
2018-04-24,0.23078743353547593,0.11479311105144205,0.22377622377622383,0.15381223798158264,0.006869922833768824,0.03495734525675755,12
2018-04-25,-0.5936475073360858,0.06715953318326456,-0.43356643356643365,0.12014169595578625,-0.004744277619416204,0.015224675747560215,12
2018-04-26,-0.008109474072226567,0.08677474151386633,-0.18181818181818185,0.12837291122815733,0.00022200951506142408,0.03353450381647874,12
2018-04-27,0.22944837368830773,0.08244014825535169,-0.06993006993006995,0.1120240717095143,0.0060254883853444845,0.03318656071125049,12
2018-05-02,-0.0414597321858063,0.09973665213338999,-0.2447552447552448,0.1213381113339794,-0.005795307210850235,0.03411369851098332,12
2018-05-03,0.1929846594114813,0.08458182744422654,0.17482517482517487,0.11209306373090315,0.003025510034288563,0.027984373999779415,12
2018-05-04,0.09276489088746014,0.13938397707751415,0.1398601398601399,0.17193985842945295,-0.0019137831400640373,0.053764753790391355,12
2018-05-07,-0.20311657568159341,0.12513001957589287,0.17482517482517487,0.17156917695636592,-0.0008425002305745282,0.05455107109049179,12
2018-05-08,0.2715499588072966,0.13490101531178486,0.3426573426573427,0.18766756891930297,0.009815759018851641,0.06101713232100328,12
2018-05-09,0.3547348961180386,0.1564529182261308,0.45454545454545464,0.21903525549008876,0.0052404386031732475,0.07503390935228581,12
2018-05-10,0.14329392915695796,0.13570456738060066,0.4615384615384616,0.22686017953346546,0.004326265748056279,0.06009064319105287,12
2018-05-11,0.3211857844940304,0.15355541272944392,0.651489615554662,0.2695135937298295,0.013434828914537622,0.0909285320433252,12
2018-05-14,0.4808401140929348,0.1762785127298201,0.5594405594405596,0.28961518094926497,0.005866088331955381,0.09651250245873819,12
2018-05-15,0.4185100720729473,0.18039562449489963,0.4055944055944057,0.28935394029125766,0.004858463961403177,0.09158681713189633,12
2018-05-16,0.1733949962344269,0.21001192770776933,0.41258741258741266,0.3329874363310251,0.00772600576757961,0.1117838712069593,12
2018-05-17,0.15235377998579627,0.2079757992588476,-0.06293706293706294,0.3156012992201028,-0.0013534261078517185,0.10969581655594111,12
2018-05-18,0.7123206073664519,0.21668665997333794,0.7202797202797204,0.3235532007258815,0.01912471732845052,0.13062823215530883,12
2018-05-21,0.5749635321542407,0.24091793264331066,0.4825174825174826,0.33519288689120846,0.010825456576468977,0.14418919930741955,12
2018-05-22,0.01657438043068701,0.22994100891772346,0.09090909090909093,0.33373392191284806,0.0018943781348378756,0.14384556496221554,12
2018-05-23,-0.8067719785270921,0.18271057705720917,-0.8111888111888114,0.27394039462207653,-0.017385703270264785,0.1142182269794322,12
2018-05-24,-0.026421489636805223,0.1865736543779782,-0.09790209790209792,0.2647133111487241,-0.0005663666663102323,0.10985139388559861,12
2018-05-25,0.08889006318022316,0.16541575846795648,0.05594405594405596,0.2439362068697566,0.00011668443137580198,0.0948535112491492,12
2018-05-28,0.6417880307299987,0.21364689892334146,0.7342657342657344,0.3044973998940118,0.020539876484784687,0.14010071409593725,12
2018-05-29,-0.5799034307722454,0.15920804048744636,-0.27272727272727276,0.2667700461557173,-0.009902309770159268,0.10726573952520987,12
2018-05-30,-0.7918917850329095,0.10796672965979487,-0.6923076923076924,0.21125146783065685,-0.01920378891817546,0.06912824181870209,12
2018-05-31,-0.26586942243715617,0.10140640364456105,-0.3986013986013987,0.1912485280290656,-0.007256381176500516,0.0629784196151388,12
2018-06-01,0.4253459858296321,0.1281289880753142,0.5594405594405596,0.22156260803474914,0.013873301191952958,0.08551449650631286,12
2018-06-04,-0.23539554182574093,0.11627121941461353,-0.2307692307692308,0.20867299455895505,-0.004841226004986118,0.08100932072726731,12
2018-06-05,-0.2571053897245876,0.10443047246302088,-0.23776223776223782,0.19928557071402184,-0.011509672146951127,0.06389941406851539,12
2018-06-06,-0.2197805727884167,0.07299166373996148,-0.2447552447552448,0.16090110897665036,-0.008662379361573103,0.02870772240126774,12
2018-06-07,0.23390127354023452,0.07336564754935715,0.14685314685314688,0.15874326724265825,0.005631807935811714,0.020082193741657775,12
2018-06-08,0.17292967510620275,0.08706922040594924,0.2517482517482518,0.16973908813541386,0.0038538732118101136,0.03251323640054853,12
2018-06-11,-0.7416144768771955,0.06292201145946359,-0.6503496503496505,0.13684857358218136,-0.02957491944132795,-0.006713827479421414,12
2018-06-12,-0.12911145199207993,0.07139996453786962,-0.01398601398601399,0.15381954819163798,-0.0020296724977584652,-0.0024445532110524055,12
2018-06-13,0.30021779485043687,0.07343876102192941,0.5104895104895106,0.17483833316602326,0.009547838030681488,0.006546264400841171,12
2018-06-14,-0.14216140308403308,0.06496687040938907,-0.020979020979020983,0.17418714390338347,-0.0038102138276137803,-0.015844778168524754,12
2018-06-15,-0.2795234090146017,0.045623898630573194,-0.5384615384615385,0.14561330900987188,-0.01591457986030161,-0.04491546783394954,12
2018-06-19,0.008047960393703478,0.05249895881980192,0.01398601398601399,0.15370276683907622,-0.0011560606392525905,-0.04588830027264365,12
2018-06-20,0.3654711779341776,0.05057516258354291,0.1398601398601399,0.14164898118892771,0.004163897013755895,-0.051622995428163974,12
2018-06-21,-0.20503229689494387,0.05931923955697923,-0.16083916083916086,0.1496499630867516,-0.0032741993066336406,-0.04360104683710386,12
2018-06-22,0.5447440033711571,0.06530231788802175,0.5804195804195805,0.16118471629364428,0.016683844857211562,-0.027298405543285064,12
2018-06-25,0.2310790218574916,0.1017856369962244,0.15384615384615388,0.1921943903529246,0.006760697772608755,0.009713060665731065,12
2018-06-26,0.660099128808771,0.13809789988631782,0.6923076923076924,0.2199225362103776,0.022224126778581137,0.05779406496221729,12
2018-06-27,-0.6503693480054693,0.12997526797730838,-0.5944055944055945,0.1930875023828832,-0.007909652833283229,0.05507584705862277,12
2018-06-28,0.20241757886874684,0.11940877162645194,0.2797202797202798,0.1857075529939966,0.00631874400077163,0.04811329938331959,12
2018-06-29,0.3656965954369075,0.1328069298126748,0.41958041958041964,0.20312651085799732,0.01427803538357738,0.06205388240143389,12
2018-07-02,0.42424625455886555,0.13485665490573898,0.3566433566433567,0.20520276399148538,0.006099751246556151,0.0631152384049188,12
2018-07-03,0.143249482302149,0.13266210152466254,0.18881118881118886,0.20030656978664627,0.007459364576649641,0.06871157252259964,12
2018-07-04,0.4059815981451338,0.17639633924398343,0.33566433566433573,0.23481125101840838,0.005521152183400767,0.12472446742977819,12
2018-07-05,0.027823619623203497,0.18713701547618697,0.14685314685314688,0.2526527813201693,0.0003042448824631303,0.13638239202893299,12
