date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-06-11,0.5948605759618186,-0.14615188203738508,0.3999999999999999,-0.22869647269561552,,,5
2012-06-12,-0.7720491640427568,-0.16724344904846783,-0.5999999999999999,-0.24702420335535838,,,5
2012-06-13,-0.4598395429977898,-0.1643663434023919,-0.5999999999999999,-0.24702420335535838,,,5
2012-06-14,-0.786653992946544,-0.16905773194961723,-0.6999999999999998,-0.24702420335535838,,,5
2012-06-15,-0.9002641760199854,-0.17096540945974362,-0.8999999999999998,-0.24702420335535838,,,5
2012-06-18,-0.1992428688605502,-0.1995373435206705,-0.7999999999999998,-0.29474213730732013,,,5
2012-06-19,0.17028876482512112,-0.17680395305728008,0.09999999999999998,-0.2727270369100013,,,5
2012-06-20,0.6431368867832027,-0.16142367549368325,0.6999999999999998,-0.2548432143925064,,,5
2012-06-21,0.10155575515146904,-0.17053743218177453,0.19999999999999996,-0.24747520967849349,,,5
2012-06-25,-0.9527929266336224,-0.17792255688604786,-0.7999999999999998,-0.25216090307697675,,,5
2012-06-26,-0.4811564575107648,-0.175883418153936,-0.5999999999999999,-0.26035912404614747,,,5
2012-06-27,-0.44028421929847217,-0.2043553788136157,-0.5999999999999999,-0.28949521491356683,,,5
2012-06-28,-0.8753805455249325,-0.2408862028777613,-0.8999999999999998,-0.3386419907273468,,,5
2012-06-29,-0.7208310139107167,-0.2623078022920497,-0.7999999999999998,-0.3570821423194726,,,5
2012-07-02,0.18982318195069295,-0.2842084524837133,-0.29999999999999993,-0.38858598926348353,,,5
2012-07-03,-0.3474498787282229,-0.2932581005507898,-0.29999999999999993,-0.39511684622589505,,,5
2012-07-04,-0.07587560541575133,-0.30231289336363754,-0.29999999999999993,-0.40929855220763556,,,5
2012-07-05,-0.030648457339427122,-0.3118539964607274,-0.29999999999999993,-0.4236358242075405,,,5
2012-07-06,0.6623362925898568,-0.3073834470571831,0.5999999999999999,-0.4236358242075405,,,5
2012-07-09,-0.43589311744702314,-0.3271506968892659,-0.29999999999999993,-0.4472416718157405,,,5
2012-07-10,-0.9670042645608181,-0.3300163440389071,-0.6999999999999998,-0.46396063640883123,,,5
2012-07-11,-0.16484575177929053,-0.3354611564604756,-0.09999999999999998,-0.4492801731070965,,,5
2012-07-12,-0.5681151508725196,-0.33939755376870917,-0.5999999999999999,-0.46782584797490395,,,5
2012-07-13,-0.49546224238208875,-0.3358631862072761,-0.09999999999999998,-0.45311959331592017,,,5
2012-07-16,0.16419363132239748,-0.329497085998152,0.3999999999999999,-0.42777113103795245,,,5
2012-07-17,0.519687691305866,-0.29311615095826726,0.6999999999999998,-0.37505995382418317,,,5
2012-07-18,-0.6851586600314744,-0.29423156224509184,-0.4999999999999999,-0.36694593013998994,,,5
2012-07-19,-0.1674655145085597,-0.32556938160444326,0.29999999999999993,-0.37148421007647286,,,5
2012-07-20,0.30106546975132853,-0.3387207734773659,0.29999999999999993,-0.386112632634023,,,5
2012-07-23,0.8265699856712738,-0.28299464033021127,0.8999999999999998,-0.3198957997774509,,,5
2012-07-24,0.30571499341900255,-0.27596780021248024,-0.09999999999999998,-0.33512033865309326,,,5
2012-07-25,0.586909440304325,-0.2341717056383465,0.29999999999999993,-0.2993037927475458,,,5
2012-07-26,0.27426004405208104,-0.21806178359822753,0.4999999999999999,-0.26664417371121757,,,5
2012-07-27,-0.35932982124449897,-0.2162149362074047,-0.29999999999999993,-0.26664417371121757,,,5
2012-07-30,0.24018225165859963,-0.21147776663706272,-0.09999999999999998,-0.2900162958474715,,,5
2012-07-31,0.7699735656768882,-0.18744557144365537,0.6999999999999998,-0.2545148188698333,,,5
2012-08-01,0.13435626914953366,-0.2030671480994774,-0.19999999999999996,-0.26832085607967254,,,5
2012-08-02,0.13954395128621866,-0.2238302456622869,0.09999999999999998,-0.26832085607967254,,,5
2012-08-03,0.5807189203747867,-0.19746657392526284,0.7999999999999998,-0.23954189061140732,,,5
2012-08-06,0.25367654071246,-0.1902696076565139,0.19999999999999996,-0.22936100913495014,,,5
2012-08-07,-0.24170661117218462,-0.22096715547487425,-0.4999999999999999,-0.2587512684740086,,,5
2012-08-08,0.6400061548789135,-0.20610096739949635,0.5999999999999999,-0.23948883871786694,,,5
2012-08-09,-0.8491836981987592,-0.2436625232455805,-0.7999999999999998,-0.28847186824772025,,,5
2012-08-10,0.8913328328055051,-0.18775392963671408,0.5999999999999999,-0.24829617936141388,,,5
2012-08-13,0.5137509777388628,-0.17637484766278952,0.5999999999999999,-0.24421475227781053,,,5
2012-08-14,-0.23590243774869646,-0.18251293950348663,-0.5999999999999999,-0.2550087347027183,,,5
2012-08-15,0.9865565293171507,-0.1453616839010731,0.9999999999999998,-0.2197343389282137,,,5
2012-08-16,-0.3293148283290355,-0.1650705793519975,-0.19999999999999996,-0.22892285001695173,,,5
2012-08-17,-0.13138847281293195,-0.1468903177841436,-0.09999999999999998,-0.2085715147637146,,,5
2012-08-20,-0.23426683468191334,-0.12959122882368757,-0.3999999999999999,-0.20097927055980008,,,5
2012-08-21,0.5989996191136734,-0.13023067082190048,0.3999999999999999,-0.1974218968363688,,,5
2012-08-22,-0.43267228591669454,-0.12297452404063372,-0.5999999999999999,-0.19498094530025095,,,5
2012-08-23,0.6459745030982633,-0.10067808540234201,0.4999999999999999,-0.17491755147610794,,,5
2012-08-24,-0.3635452583663123,-0.08507705710224928,-0.29999999999999993,-0.16686155747749828,,,5
2012-08-27,-0.3602143306935109,-0.07396864290414927,-0.19999999999999996,-0.14835697655460112,,,5
2012-08-28,-0.2756397162329557,-0.06031449173167022,-0.29999999999999993,-0.13226354892943273,,,5
2012-08-29,-0.5493773698309111,-0.06021155309808002,-0.29999999999999993,-0.123677925482601,,,5
2012-08-30,-0.989393534032582,-0.10776325749224663,-0.9999999999999998,-0.16494035250926473,,,5
2012-08-31,0.19696140703505155,-0.10449381816392625,0.29999999999999993,-0.15495757894673978,,,5
2012-09-03,0.44581794135806735,-0.10742585280852193,0.6999999999999998,-0.15121069280991906,,,5
2012-09-04,0.014643160788164005,-0.12679957576671705,0.29999999999999993,-0.15468585575462457,,,5
2012-09-05,0.8187246609683115,-0.07680463416391457,0.7999999999999998,-0.10984279527033909,,,5
2012-09-06,-0.918050417516367,-0.08942220119029406,-0.7999999999999998,-0.11511335997444158,,,5
2012-09-07,-0.6595648636561533,-0.08598205422436664,-0.4999999999999999,-0.10971821453923512,,,5
2012-09-10,0.7183017717096987,-0.0368381360267485,0.4999999999999999,-0.06787178477186616,,,5
2012-09-11,-0.3728972429292638,-0.0420492059160856,0.09999999999999998,-0.040795994410501205,,,5
2012-09-12,0.4688538545718794,-0.0327348039348331,0.6999999999999998,-0.021644330725728456,,,5
2012-09-13,0.5720132189229248,-0.03498409785782733,0.4999999999999999,-0.028029728332702637,,,5
2012-09-14,0.3027004917348258,-0.028784147673537937,0.09999999999999998,-0.03117475457044543,,,5
2012-09-17,-0.9485941583364325,-0.02866288897029142,-0.8999999999999998,-0.03412418138602133,,,5
2012-09-18,-0.05404551006404252,-0.015777510899822888,0.29999999999999993,-0.006250538006430577,,,5
2012-09-19,0.09956966356774367,0.0007378811168496588,0.29999999999999993,0.02206006040094013,,,5
2012-09-20,-0.5166892065126382,0.011939214845868034,-0.5999999999999999,0.031961521987142735,,,5
2012-09-21,0.2128073922595264,0.04169138416405629,0.19999999999999996,0.0652586994123901,,,5
2012-09-24,0.4466103212535622,0.04959569211762563,0.29999999999999993,0.08496335249279162,,,5
2012-09-25,-0.6607214705282797,0.03932685456093676,-0.09999999999999998,0.09179253376368882,,,5
2012-09-26,0.29154265340792734,0.050703325858603286,0.19999999999999996,0.10854351457925474,,,5
2012-09-27,0.5348446057069638,0.06782468371875702,0.4999999999999999,0.13458491500639658,,,5
2012-09-28,0.6446116742965294,0.0673194367304439,0.6999999999999998,0.13734398216724714,,,5
2012-10-08,-0.09387846822635397,0.07838292809629184,0.09999999999999998,0.15110951950578724,,,5
2012-10-09,-0.19631590541388202,0.10545752963673906,-0.19999999999999996,0.17054138881419068,,,5
2012-10-10,0.8688118864838729,0.13608819823256466,0.8999999999999998,0.19984231041418204,,,5
2012-10-11,-0.825779579130612,0.12647072094793865,-0.6999999999999998,0.19560674171910913,,,5
2012-10-12,0.7900639977319722,0.16561450123250762,0.3999999999999999,0.21159307459963875,,,5
2012-10-15,-0.8449446112766121,0.13115104005107037,-0.8999999999999998,0.16453663185694725,,,5
2012-10-16,-0.21785126755539938,0.10924489316318739,-0.19999999999999996,0.1373553732705951,,,5
2012-10-17,-0.13504429817243022,0.12781337241251833,-0.29999999999999993,0.1445987708666551,,,5
2012-10-18,-0.564469297418197,0.11446538628347619,-0.5999999999999999,0.11427824794668015,,,5
2012-10-19,0.21137792159568441,0.11184246492525952,0.09999999999999998,0.10811797185781108,,,5
2012-10-22,-0.24480450081115154,0.08033230783831777,-0.29999999999999993,0.07130901164220274,,,5
2012-10-23,-0.0329127949356963,0.06998120633391335,0.0,0.07459218244629463,,,5
2012-10-24,0.012193268139184874,0.05262933820204145,0.09999999999999998,0.06824913749251542,,,5
2012-10-25,0.27104135574182203,0.0525310567081692,0.09999999999999998,0.055635493301121615,,,5
2012-10-26,0.6506534214436895,0.08359823065798326,0.6999999999999998,0.08743390412179845,,,5
2012-10-29,0.3915354661159442,0.08809327163169547,0.5999999999999999,0.10913272051321517,,,5
2012-10-30,-0.7478144940771623,0.04091746424009308,-0.6999999999999998,0.06394297528817443,,,5
2012-10-31,-0.26275796559514764,0.028567744602970086,-0.4999999999999999,0.053968323107930954,,,5
2012-11-01,0.20115939516909156,0.030454831724193904,0.19999999999999996,0.057100517638432456,,,5
2012-11-02,-0.5175983356053125,-0.0034706336343588696,-0.4999999999999999,0.016029543319654123,,,5
2012-11-05,0.23918067466649218,-0.003919839773950466,0.4999999999999999,0.025485164608993808,,,5
2012-11-06,0.4787890104357938,0.01828301955898433,0.19999999999999996,0.04813897138071278,,,5
