date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-10,-0.2330444510732053,0.0703737234894155,-0.2527090476712424,0.02942564759140683,-0.009922283436457402,0.0037803914107269214,12
2017-07-11,0.0886998885990598,0.08988296905404701,0.02491497653096756,0.04922750947889651,-0.0030546435518678345,0.010755482663103274,12
2017-07-12,0.7061543500440359,0.10371605585923377,0.26829210001045384,0.038914086902931494,0.009868299749080914,0.00505033236342671,12
2017-07-13,0.032741759202629485,0.09616502938383921,-0.17402730811488895,0.020503446053267642,-0.004330788369469318,-0.012580393550942422,12
2017-07-14,-0.48624696093592623,0.07243980687563514,-0.5800910270496299,-0.016134661618080973,-0.026553681632378957,-0.05202349053993576,12
2017-07-17,-0.31959547082369766,0.03406032690615538,-0.17402730811488895,-0.014514157529945943,-0.0003278655707572944,-0.04590859089536212,12
2017-07-18,0.18868717142157793,0.04879877449475848,0.10151592973368523,-0.015814396291545043,-0.004023074147415909,-0.07330888018125065,12
2017-07-19,0.4382262434433143,0.09962615608849608,0.4350682702872224,0.022923270403620268,0.02573412917037417,-0.02435966261607387,12
2017-07-20,0.17070901452626625,0.10075010573941166,0.492969970642799,0.04490466789092597,0.009243668640789626,-0.01982746801507488,12
2017-07-21,-0.29003602858428235,0.07742988097196983,-0.6338185336835988,-0.0059626867290986894,-0.012096333856793727,-0.05488492433630943,12
2017-07-24,0.11545134302030326,0.10251119291915775,0.23240012901731955,0.001914766111160057,0.007452638215859656,-0.04694350565086612,12
2017-07-25,0.3911896063912989,0.1266386570916316,0.3169092668417994,0.03328521044812947,0.018725522176041953,-0.005523566554915013,12
2017-07-26,0.1764896193452038,0.12037640145523675,0.1316934473779714,0.06549771831700724,-0.004797349074698161,0.000906021675227964,12
2017-07-27,0.14552676552057123,0.15436009553342028,0.28118330656377677,0.09492754038364859,0.011193316839632133,0.02414867194981539,12
2017-07-28,0.37481351684268577,0.1772960452502142,-0.03559282361566794,0.10050126179791419,0.0016357379430344751,0.03206314822512465,12
2017-07-31,-0.049685195240590056,0.1650557832877444,0.29186115364847715,0.10434652074531585,0.011543416011564537,0.020459457587894515,12
2017-08-01,0.27153854360806756,0.1629740844144797,-0.03203354125410115,0.1102572016777529,0.0012154709497555656,0.023010173179090265,12
2017-08-02,-0.5898616857644101,0.1363716525624405,-0.3772839303260802,0.08976562681646999,-0.005944012860388555,0.02711200387194314,12
2017-08-03,0.7596479660729375,0.15383236468367636,0.640670825082023,0.1304148803227181,0.013095574857048894,0.05758282752142632,12
2017-08-04,-0.322121036795864,0.11274081650706141,-0.046270670700368326,0.10042999503905371,-0.00207399128622748,0.020384503832134387,12
2017-08-07,-0.33898843319971483,0.10199068789928861,-0.2907184843604137,0.08382775125641032,0.011655693761095653,0.041259201131465195,12
2017-08-08,-0.46910522087448814,0.06147770849084967,-0.2556921609434964,0.06301005632933905,-0.010700923035814418,0.007849644715147711,12
2017-08-09,-0.08999628015694329,0.056352939188281194,-0.19580419580419584,0.037059880799438935,0.0005053951622667381,0.0028244153593087054,12
2017-08-10,0.43028745348516023,0.062370457489270094,-0.3607711311942483,0.0038779847661159343,-0.01191943821995034,-0.03253228162765255,12
2017-08-11,0.17277805129517848,0.046388127071617935,-0.12959739664259406,-0.017773111677867204,-0.0049692072701822045,-0.03899500123415062,12
2017-08-14,0.21758800679361068,0.04132035083482855,-0.007005264683383462,-0.030504849094225107,0.0006757943093327334,-0.049093966561048176,12
2017-08-15,-0.20301067926516916,0.023380090692117585,0.08756580854229327,-0.030912721805938254,0.004088510395272804,-0.04427420940324865,12
2017-08-16,0.24061148890797487,0.05450137762166278,-0.16462372005951137,-0.026930030200207147,-0.006830840832192729,-0.04332656918856557,12
2017-08-17,0.0785138475419797,0.09036531071908076,0.11558686727582712,0.00019398380948096945,0.009654257804019,-0.001720381030021833,12
2017-08-18,0.7332160219278576,0.1482953833263422,0.49036852783684237,0.06435447593271082,0.015045436657361171,0.04854471274729422,12
2017-08-21,-0.24936039719994194,0.11709659548046039,-0.26056984162547947,0.036066164850398874,-0.010523354960480284,0.02389639395952724,12
2017-08-22,0.5237834849683793,0.15352222079023317,0.528182111402999,0.08509779473240023,0.01769248449029675,0.10421410711271675,12
2017-08-23,0.19439370203636575,0.14592286310579525,0.6024527627709777,0.1113223328099565,0.01473263699064531,0.11987509316818212,12
2017-08-24,0.14963834065345344,0.12367348112943684,0.2556921609434964,0.10428418501306812,-0.0011608828507874147,0.08695472973342484,12
2017-08-25,-0.11691654131216882,0.12673042745888793,0.25218952860180466,0.11827175861598146,0.013700298700348982,0.09640182486043822,12
2017-08-28,-0.5305391403302028,0.1270088857988778,-0.3098668386897594,0.11133526086399068,-0.018860966727945683,0.06876081753242212,12
2017-08-29,-0.30332073939760984,0.11817014396671847,-0.09155156597651982,0.11584986741506352,6.319376226896877e-06,0.08084823803459538,12
2017-08-30,-0.284791033283931,0.14647440565481257,-0.09155156597651982,0.11950673090032998,-0.007370846347066159,0.08441047031944085,12
2017-08-31,-0.021511854300876546,0.14581641769611245,-0.14084856304079973,0.10492423377900972,-0.0006926186930994067,0.08154956073379467,12
2017-09-01,-0.3838602247868729,0.1121601093575108,0.09155156597651982,0.09699784144721312,0.004152262588490366,0.07704981201692862,12
2017-09-04,-0.46551307006305487,0.06903724477037439,-0.676263648697691,0.03834848438275663,-0.013524855206131687,0.03827494368975501,12
2017-09-05,-0.6277017219942782,0.04632208528497023,-0.33457254198727865,0.019786584296541884,-0.019563260662126956,-0.00727109589670498,12
2017-09-06,0.02101179621308102,0.031831343174881205,0.3879617774107806,0.014092602871044262,0.012951479482070797,-0.008228213670250359,12
2017-09-07,0.3737197518130105,0.0410729369513009,0.39863962449548096,0.029125440456272446,0.010702697335700728,0.0017463617450151202,12
2017-09-08,0.2703913015941829,0.05298173936604841,0.25982761239437596,0.04922042703188116,0.009079380413730761,0.021265433287560465,12
2017-09-11,-0.2842793006437594,0.0311768280932876,-0.4377917304727157,0.016166028932612497,-0.0064186672939812554,0.007988647311823995,12
2017-09-12,0.21054928030201842,0.02884313770038694,0.14237129446267177,0.009444133858246356,0.0007278241901697742,-0.010597366126651948,12
2017-09-13,0.6506674312739703,0.07686385763474715,0.28873955423363945,0.04083601357754694,0.009115908927104528,0.019659249298498393,12
2017-09-14,0.1987845487195618,0.06926928527635483,0.10563642228059979,0.04653713671740928,0.013014292923271685,0.041944797179223246,12
2017-09-15,-0.5146663932439236,0.04336194836060055,-0.035212140760199934,0.04576801084592602,0.004885116000503306,0.06086423950227468,12
2017-09-18,0.11681320407506529,0.08007042652881807,0.09106844088398501,0.07276908888160023,-0.004320156096498014,0.07909218529697536,12
2017-09-19,-0.7280894827895285,0.03388533560609987,-0.45183957207823333,0.04618903209556239,-0.01248911475353398,0.057871165056729214,12
2017-09-20,-0.6933110611359196,0.026004853683754756,-0.5253948512537596,0.037121796109347606,-0.022121772898885096,0.05082886534165897,12
2017-09-21,0.011521076870811303,0.0028979407400753473,0.22767110220996253,0.04274341431788264,0.005646650696523554,0.05168805919255649,12
2017-09-22,-0.8085914476847883,-0.019947866289527855,-0.1015763379090602,0.039182636492202855,-0.011631659241042222,0.035899587511588574,12
2017-09-25,-0.5370895895329318,-0.06390984849365719,0.034965034965034975,0.034718865892940196,0.003249201110568552,0.04492270034684335,12
2017-09-26,0.13328612477291257,-0.06111785722013667,0.3006993006993008,0.04847687022185167,0.010595518903070238,0.05925334405363984,12
2017-09-27,0.29548773845143345,-0.03867479475314053,0.6713286713286715,0.08615151575057792,0.029712435436255864,0.10944332848781536,12
2017-09-28,-0.16361543772915316,-0.049850176174372283,-0.5594405594405596,0.03896476507259843,-0.01716056896919168,0.08374542628519382,12
2017-09-29,-0.41891885623409375,-0.07052029680798831,-0.2447552447552448,0.028860392257980438,-0.019440406681234812,0.05331734826331377,12
2017-10-09,-0.05013628983925384,-0.06280935690279277,-0.034965034965034975,0.03992539878600407,0.005315188498868844,0.07484521424404236,12
2017-10-10,-0.10825407620683801,-0.0713200188298991,-0.09090909090909093,0.03409159142738748,-0.001525299686098713,0.07702095656125585,12
2017-10-11,0.1711356248008237,-0.0971918639734663,0.39160839160839167,0.040029314360917674,0.020372457039291064,0.09009618417422625,12
2017-10-12,0.5406074285889786,-0.0732397789302588,0.4265734265734267,0.06925958613087299,0.009630979542131508,0.10897886446094127,12
2017-10-13,-0.5885003971249156,-0.07722896730206771,-0.07692307692307694,0.09667726679757384,-0.003177295845220233,0.1475347285744512,12
2017-10-16,-0.0209380815871352,-0.06461860977194077,-0.5594405594405596,0.07536686396892923,-0.028477645918536854,0.10171165270036174,12
2017-10-17,0.24282596642869886,-0.06217061992974077,0.16083916083916086,0.0782308687342977,0.00507582978322992,0.11415544721119857,12
2017-10-18,0.5589259534231611,-0.05652067905261524,0.2797202797202798,0.07109690910613815,0.020486350480488268,0.10842935811598489,12
2017-10-19,-0.1899631883217699,-0.07211745798681637,-0.2447552447552448,0.0347382378751931,-0.0045772668908336325,0.08957044016191205,12
2017-10-20,-0.6790755661147501,-0.08717329129461508,-0.5244755244755246,0.04066560490814271,-0.02035816634293889,0.07691856973621028,12
2017-10-23,-0.09830388958342197,-0.09631707989815731,-0.29370629370629375,0.013805377681799647,-0.012977389862738664,0.048809707456759985,12
2017-10-24,0.5554480887098691,-0.08855268990387681,0.41258741258741266,0.018565653850525738,0.017810821183741627,0.047664018786706,12
2017-10-25,0.37182914700008657,-0.07984064091385017,-0.04195804195804197,0.009802040938880397,-0.0023772272996020654,0.050984006853524916,12
2017-10-26,-0.19508196903930425,-0.0940777041401791,-0.2867132867132868,-0.018921813253231116,-0.0041776255820548495,0.030395768166934258,12
2017-10-27,0.5780767203053261,-0.08466765679891705,-0.16083916083916086,-0.025211672503485157,0.0003412736784971967,0.02864231282014663,12
2017-10-30,-0.008299329953597542,-0.08295831529519017,-0.07692307692307694,-0.044132689030653725,-0.008766668902468688,0.0010902896527448538,12
2017-10-31,-0.3411087866724199,-0.10826240101552079,0.09790209790209792,-0.037491775022117584,0.000619419025142324,0.0002793998727166384,12
2017-11-01,0.31046842357243415,-0.07180453724413458,0.7622377622377624,0.019703152951540206,0.024875993869086788,0.04092050060994266,12
2017-11-02,0.36981687618059184,-0.0903051361285089,0.6223776223776225,0.018836714801294768,0.011507482929369131,0.03890335189833378,12
2017-11-03,0.17004738488473378,-0.06944010072558784,0.4615384615384616,0.04317775119487746,0.009629304987871293,0.054155050873067975,12
2017-11-06,-0.6933508496194064,-0.08303631639538372,-0.22377622377622383,0.04654433010307464,-0.009177708207632937,0.026774077752302495,12
2017-11-07,0.7989798382882263,-0.028987415442707092,0.2797202797202798,0.07261068557100844,0.007710452602059677,0.05124789592910635,12
2017-11-08,0.5515561616721835,-0.0026384709569715215,-0.006993006993006995,0.08207862600108935,0.004085932012180919,0.05595240379024877,12
2017-11-09,-0.26195917853652373,-0.030785817301615028,-0.034965034965034975,0.0990553484726814,-0.0010188241287429527,0.07097416501605695,12
2017-11-10,0.5994656683929634,-0.013223819779188772,0.2657342657342658,0.11834180098486387,0.006502059297522196,0.08630128703236205,12
2017-11-13,0.6998111165798215,0.00592077777332009,0.4685314685314686,0.13993267210936733,0.015116736327759265,0.1044798571909909,12
2017-11-14,-0.02575583433577375,0.012881367601233637,-0.01398601398601399,0.1349757786790884,-0.0039029329020950528,0.0938334276318497,12
2017-11-15,-0.2819780368347248,-0.007597680014513627,-0.08391608391608393,0.13917589935931673,0.010294966698361201,0.11634305139425921,12
2017-11-16,0.19389068462520084,-0.0030747752291685596,0.05594405594405596,0.13631675704554533,0.005726236245398512,0.11145506286427094,12
2017-11-17,0.5944923477495077,-0.008573534850023264,-0.14685314685314688,0.10656411373188236,-0.00289928213514945,0.08855498106364192,12
2017-11-20,0.06727968513840464,0.003926840536848612,0.05594405594405596,0.12298943410849458,0.0077028631191632755,0.11347323926875968,12
2017-11-21,0.36852363159768636,-0.0022287365701290965,0.10507897025075193,0.10384435501697112,0.007020399969281721,0.10046616880563006,12
2017-11-22,-0.2219993681265514,-0.01880060193549816,-0.7250448947301883,0.0361159646401248,-0.015194116557164664,0.05955311392938753,12
2017-11-23,-0.5352315849271043,-0.045521971357993296,-0.6760731025958386,-0.009887131500791482,-0.019396573117807774,0.034124788129863665,12
2017-11-24,0.20878279629709956,-0.03264734267959962,0.16197584749691968,-0.014279108730983934,-0.002825601131494734,0.012349952972721108,12
2017-11-27,-0.10846334690250807,-0.016277108484442217,-0.3450789794499593,-0.015957044059380643,-0.009304035976423486,0.02550780145470663,12
2017-11-28,0.7067123576440135,0.023421866550395607,0.16901827564895966,-0.003364203351371162,0.007717372599898723,0.0358641150692849,12
2017-11-29,0.593382544981445,0.05703699656503878,0.528182111402999,0.026040824871059312,0.024246203392390548,0.07657833239204218,12
2017-11-30,0.1055506543145157,0.06192630834065479,-0.007042428152039986,0.03242634768419432,0.003631197323618836,0.08225742660940616,12
2017-12-01,0.3285679717746684,0.08975124020390175,0.492969970642799,0.05069314300156249,0.01985268693788589,0.10113363574418409,12
2017-12-04,-0.01598616980618259,0.10842435894572998,-0.08450913782447983,0.0809508127409201,-0.005998736078106341,0.11183449209844641,12
2017-12-05,-0.11659684442365428,0.13112538153297204,-0.007042428152039986,0.09768232796762505,0.010116617986162998,0.1536408618305396,12
2017-12-06,0.5631706611018428,0.15095795574480594,0.42958811727443913,0.09948606421176015,0.027952704060639835,0.16865401463751786,12
2017-12-07,-0.2325029785593428,0.1270957043331757,-0.2535274134734395,0.06805809904152606,-0.014616656402109813,0.13453936815787665,12
2017-12-08,0.29665978640709,0.1280605384727304,0.378284292902707,0.07346933367125781,0.013846351626465386,0.14000056111768475,12
2017-12-11,0.06315367061446918,0.1425807418211426,-0.09155156597651982,0.09163625793987545,0.0005495688187937644,0.1493839285132193,12
2017-12-12,0.5059577372660437,0.1530345687086569,0.010677847084700383,0.08522110690237439,0.0015476722262138063,0.15044278733701189,12
2017-12-13,0.5415242457252744,0.14955943556327417,0.5374516365965859,0.09614576169428005,0.021945163995917356,0.16405012342013295,12
2017-12-14,0.5401798792608324,0.16148977879153398,0.09965990612387024,0.0958606912959425,0.011334687530402048,0.16220104005719038,12
2017-12-15,0.4182943215446734,0.2002908702173048,0.3025390007331775,0.11176483692807428,0.03065823196106495,0.18758966735615698,12
2017-12-18,-0.3031232929806196,0.18235912098893392,-0.16372698863207252,0.09916093046396138,-0.009935675253522458,0.17989689692687036,12
2017-12-19,0.10287621231561285,0.22213878653865676,0.035212140760199934,0.12484343568849718,0.007234815672375568,0.20564089003158892,12
2017-12-20,0.2552642104433633,0.2690537069779392,-0.18310313195303965,0.1446145709092067,-0.007811097408793266,0.22846619396265624,12
2017-12-21,0.5522784594928287,0.2889040936707188,-0.1015763379090602,0.1282085774574863,-0.003992738827200453,0.21600355555730416,12
2017-12-22,-0.46390524226597907,0.311913217077209,-0.3380365512979193,0.11524566108278127,-0.020925721794613883,0.2010651224767855,12
2017-12-25,-0.3232633022523138,0.32538256149968164,-0.14084856304079973,0.10624427417593689,-0.009854251725909258,0.18369643946786696,12
2017-12-26,0.3827284657321997,0.33494291268376514,0.32395169499383936,0.10729479382965426,0.011166959992723583,0.18431247504561377,12
2017-12-27,0.17457215476201488,0.3302073172433581,-0.0985939941285598,0.07126145437418197,-0.002200094260988883,0.1505565746253548,12
2017-12-28,-0.7189673416870186,0.2958068028385564,-0.5915639647713589,0.0694065670770266,-0.011494673692983567,0.15912603833703234,12
2017-12-29,-0.2511798056900892,0.3053021444720449,-0.21831527271323958,0.07082983178412446,-0.0022771085491655185,0.18507954143982902,12
2018-01-02,0.3901729458831714,0.323146167486292,0.17606070380099964,0.08147300253249522,0.004279375104374483,0.18378088454239766,12
2018-01-03,-0.11168312460304702,0.32297364339716317,-0.42254568912239915,0.06364551290963101,-0.016022682500151708,0.16228149043077267,12
2018-01-04,-0.1277215624310456,0.30938165506521936,0.3380365512979193,0.06112912970965465,0.0033734863688078915,0.14295778104457965,12
2018-01-05,0.5508134170794827,0.3096662168380255,0.0492969970642799,0.04268477211175797,0.004140746382150303,0.13620773038476103,12
2018-01-08,0.6588372518737446,0.3667342872511476,0.3591638357540393,0.06438460575086881,0.005119289676293241,0.1471422797013538,12
2018-01-09,0.06068477576194245,0.37061216018914667,-0.378284292902707,0.07459336959326371,-0.01894645064171326,0.1638170775849453,12
2018-01-10,-0.15035057505487626,0.3524532932435032,-0.5359027482788349,0.03798101104527748,-0.007794552782940574,0.14588643566972997,12
2018-01-11,-0.33030425844187883,0.31431884901388085,-0.3397553371440979,0.006882021477309313,-0.006687872786679741,0.11138078049211181,12
2018-01-12,-0.09971912656839395,0.31897512885638396,0.16462372005951137,0.027423176518247917,-0.0005534621799473767,0.11704647923744434,12
2018-01-15,0.3806520992333485,0.3764267981955046,0.6549922478963537,0.08583184952492585,0.025538831907620557,0.17867886622902532,12
2018-01-16,0.17917380327033733,0.3899146837889448,-0.21716320518488733,0.089933255690947,-0.005205406242078325,0.19108722024108438,12
2018-01-17,-0.3573147518335604,0.3482562861110362,-0.17863424942627829,0.06094893966917869,-0.003559984650756733,0.16388076984258745,12
2018-01-18,0.2627131806864256,0.3442968119948383,0.4833632631534589,0.08601245142252031,0.010358390876517059,0.18098515822252323,12
2018-01-19,0.3543826161528497,0.36973030316678845,0.045534220441992505,0.10324753300301719,0.0015887084766547468,0.18938742366314174,12
2018-01-22,0.354835038077719,0.36306329296605316,0.29422111670210543,0.12570483467685603,0.012230303375190488,0.20472092848395995,12
2018-01-23,0.14758760717259997,0.370458282965636,0.38879218992778214,0.14775429263836937,0.009224489186714036,0.23061671646790896,12
2018-01-24,-0.3955902964982034,0.3668159994860936,0.2241684698682708,0.15367539757881185,0.0053349542339306555,0.23711398466775746,12
2018-01-25,-0.25418948554140447,0.3393861339958135,0.3362527048024062,0.13707990418794425,0.007802196906783077,0.21955112432535084,12
2018-01-26,0.33964162008403903,0.33833151513861465,-0.045534220441992505,0.1058782895186241,-4.8794062240453684e-05,0.20407515972481005,12
2018-01-29,0.5425287284299125,0.35126685764611404,0.21127284456119957,0.09398367061892955,0.004749987221960997,0.19769123704870445,12
2018-01-30,0.08751758347814313,0.40181469615985427,0.27465469792955943,0.12050016595972955,0.002243994652255407,0.21586299737336054,12
2018-01-31,-0.035926472939743326,0.3734608261182361,-0.16197584749691968,0.09724332562134083,-0.0025902476863462662,0.2010283172766893,12
2018-02-01,0.6274013736154485,0.3752814062851434,0.26761226977751945,0.11133000848866417,0.009405065639380965,0.20809485323797647,12
2018-02-02,-0.47010565647060343,0.3607079547165321,0.07042428152039987,0.1169458435591708,-0.0015263827876496432,0.2073149420610092,12
2018-02-05,0.03905201695356471,0.3397569193480675,0.07746670967243985,0.10745171136670781,0.00048291577557775956,0.19882162184400168,12
2018-02-06,-0.17853003297011452,0.30411442393589533,0.06338185336835987,0.08735933045535217,0.005894369910785216,0.18735394383752105,12
2018-02-07,0.10071722680459348,0.3104760118208255,0.2042304164091596,0.0989034893455126,-0.0019383967362407292,0.19045865899686795,12
2018-02-08,-0.28769061945967256,0.3101099591677288,-0.28169712608159947,0.0875880431195546,-0.003907468553068524,0.17011954192111645,12
2018-02-09,-0.38351342542152167,0.27842838263517705,-0.028169712608159946,0.08306940213657371,-0.003067551685087137,0.15718242529674165,12
2018-02-12,-0.14403012475318808,0.24721381500388964,0.21127284456119957,0.1022171057825906,-0.0004891099730598794,0.16087635671380318,12
2018-02-13,0.5050993651485041,0.26482754075872456,0.6197336773795188,0.12862527403642252,0.017210137356119835,0.17252794795234005,12
2018-02-14,-0.12081359078934864,0.24250836790274644,-0.09106844088398501,0.1183021037683559,0.00026117373540527657,0.16301846887203097,12
2018-02-22,-0.18723861950371085,0.24446577530525782,-0.28873955423363945,0.14686746108955753,-0.008715738507382201,0.17438371054434507,12
2018-02-23,-0.07472924676751472,0.27278563374964165,-0.3521214076019993,0.17002229807279462,-0.02021988717815648,0.17277747970408558,12
2018-02-26,0.029972195645675968,0.2643698632114669,-0.14084856304079973,0.152742891553341,-0.0024067446449902445,0.17343132650174456,12
2018-02-27,0.36703184674453054,0.2865826158584055,0.021127284456119957,0.17579286008172734,0.003039943169782622,0.1930490749670527,12
2018-02-28,0.1819790926770672,0.2684076080406864,0.3203354125410115,0.1833301992763331,0.00865261317958053,0.19428073917636163,12
2018-03-01,-0.3209855010764361,0.22499469299088679,0.07830421195446947,0.16157547673333578,0.0015469965785861093,0.16643528808533659,12
2018-03-02,-0.43172922178389156,0.1946977615027889,-0.24914976530967559,0.1463818498136988,0.001574601537024007,0.16334773966054666,12
2018-03-05,0.4906363733722801,0.20098608669431375,0.05633942521631989,0.12399179924333269,-0.0001703048839486838,0.13610825276307145,12
2018-03-06,0.3221514543135311,0.21647938717796972,0.42958811727443913,0.15186089983374745,0.00997888845962071,0.16082506006816796,12
2018-03-07,0.055343752901663414,0.22534028859052974,0.21127284456119957,0.16402063288678198,0.0022612732236496243,0.14939661488970946,12
2018-03-08,0.48405485150807753,0.22264288538475172,0.2042304164091596,0.15297283360984415,0.0005143722378973745,0.1125977103679133,12
2018-03-09,-0.21649775295043414,0.22357367720346277,-0.26761226977751945,0.1520196049413214,-0.008170754213632817,0.1249510815640676,12
2018-03-12,0.1556660150488372,0.21739593218395314,0.4718426861866791,0.15631229400560281,0.014546923135188202,0.12592935348601828,12
2018-03-13,-0.14583570018387784,0.20651332946217274,-0.21355694169400766,0.1485548157647837,-0.012409090397008698,0.10265633782779128,12
2018-03-14,0.5476782540492353,0.20797041045486228,0.5766037425738206,0.17617515915268825,0.007728019798829089,0.11242959136304649,12
2018-03-15,-0.08765549063429273,0.18015075343758297,0.27762402420220994,0.16459695762033946,0.0017688279855144946,0.08234161951192419,12
2018-03-16,0.31083774004714493,0.17101803247497446,-0.20643837697087405,0.14631862850331023,-0.004527062403441213,0.05574302404125468,12
2018-03-19,0.05105778724842821,0.15431302964854438,0.19931981224774048,0.14107773930568204,0.006030574504786464,0.014674262621086566,12
2018-03-20,-0.39010593881102323,0.1491551837017619,-0.5160959424271852,0.11802157847111533,-0.013032573714876724,0.00880584135219117,12
2018-03-21,0.006268991440400775,0.1443419918134224,-0.121015600293271,0.10913175741830758,0.00022273597342736817,-0.004252580001008284,12
2018-03-22,0.3298042726701425,0.14765738002427659,0.1549334193448797,0.12819634533840243,0.013485019547552619,0.03512691021433765,12
2018-03-23,-0.35495960839347274,0.10327517693652774,-0.6056488210754388,0.09679961584370456,-0.01986355346352431,0.005598036318269948,12
2018-03-26,0.061249803085234485,0.13222909889137455,-0.4014184046662792,0.09300163736240007,-0.0057338985057102665,0.03396488032630137,12
2018-03-27,-0.344566622417075,0.1309701153479013,0.028169712608159946,0.10225748889645928,-0.002398251295287517,0.048262950143024556,12
2018-03-28,-0.3106029030992197,0.09550285408574496,-0.3591638357540393,0.06546620520161031,-0.002589788614291007,0.02279450589264281,12
2018-03-29,0.34221794691195623,0.10345261902331764,0.06338185336835987,0.07414633147787518,0.007904750328430559,0.04168740595060726,12
2018-03-30,-0.4061863648400826,0.12304195287265837,-0.23240012901731955,0.09587014789587243,-0.009718037439002753,0.04522301839922861,12
2018-04-02,0.6156909915002395,0.16523829393145614,-0.16901827564895966,0.09876236058463642,-0.003538865576602583,0.042799032250583596,12
2018-04-03,0.4044370977793385,0.1658404744627379,-0.12676370673671974,0.08216765324075735,-0.0014074355510339158,0.032102536883130334,12
2018-04-04,0.1364000949767859,0.17889256813639232,0.1549334193448797,0.11580209086056216,0.025133072463501084,0.10625230802372743,12
2018-04-09,0.1489706565669774,0.19355732182790042,0.19014556010507963,0.10826371457395985,0.0032679944212756404,0.10606485238106388,12
2018-04-10,0.16784986012156516,0.1771434932564781,0.1926447787930452,0.11602375062126777,-0.009210757278709309,0.08091576310843356,12
2018-04-11,-0.1162933595779375,0.14053760117430467,0.41258741258741266,0.11858888659207754,0.011981462890081914,0.09236715314945304,12
2018-04-12,-0.2036103002818212,0.1255625972112723,-0.1328671328671329,0.1341124638563858,-0.0032971065552182734,0.12515490819353112,12
2018-04-13,-0.26932031486171565,0.11853898892504372,-0.4685314685314686,0.13891365897448218,-0.005461188784069093,0.1300014637980408,12
2018-04-16,0.33598315255283806,0.1549532273459824,0.10489510489510491,0.16661633908415643,0.0032072452965117293,0.1494495327197386,12
2018-04-17,0.8691720295197681,0.19634550252242788,0.8111888111888114,0.19321286757049186,0.016796188610511763,0.17772106603613125,12
2018-04-18,-0.28192397062572855,0.16237707765645001,-0.4685314685314686,0.13293717126313306,-0.00680607854614316,0.12519003717279276,12
2018-04-19,0.2885851671356182,0.16743305117813234,-0.21678321678321683,0.1329605681227263,-0.0058658197883545045,0.12378223901313444,12
2018-04-20,0.3813088653804524,0.20615139725744772,-0.29370629370629375,0.12586721671549628,-0.009970198170980844,0.1100825107276416,12
2018-04-23,0.016238883218424045,0.19412080054544384,0.2797202797202798,0.11619968529085972,0.003305070424866015,0.09746472411941012,12
2018-04-24,-0.33031388642747644,0.1582345300499921,-0.3776223776223777,0.09123896821809546,-0.010315368626141536,0.07338139042716779,12
2018-04-25,-0.34784491867389,0.12181656337246305,-0.5734265734265735,0.042656541853321614,-0.008005792808657578,0.03496017065063993,12
2018-04-26,0.4408796708025644,0.13514646262415558,0.3006993006993008,0.038145656440720634,0.008546557367167881,0.033699042315692825,12
2018-04-27,-0.3993359730812935,0.13492410739075658,-0.2587412587412588,0.01219128648205444,-0.015165826415227016,-0.005701403754519061,12
2018-05-02,0.13577055132792396,0.15549423744281696,-0.10507897025075193,-0.011557970271507227,-0.008575320816107271,-0.03654218430015324,12
2018-05-03,0.3307222053629942,0.15510491888551073,0.2535274134734395,0.0045844739136502175,0.004869848187635177,-0.027200727969227914,12
2018-05-04,-0.6272424711754961,0.09457085189471284,-0.04982995306193512,-0.009488658292035136,-0.006958511847637146,-0.04909456586191232,12
2018-05-07,-0.0025432255946968934,0.09010271797465648,-0.3025390007331775,-0.04061113123988073,-0.0042694320511705115,-0.06125855638527546,12
2018-05-08,-0.29286511693118245,0.0767413666413922,-0.1886419651630401,-0.04201694897471977,-0.002097754392199133,-0.0603475822150124,12
2018-05-09,0.15954777493755026,0.05506949292877648,-0.17440483571677293,-0.06616572592167358,6.453506906593451e-05,-0.07869239858133484,12
2018-05-10,-0.09876484883174916,0.07526576211644075,-0.09254134140073665,-0.07501501986473244,0.0005329824092747577,-0.07478647209829778,12
2018-05-11,-0.06861827427113988,0.06965576630758273,-0.2709796148990201,-0.09348026306875627,0.0009642347324941842,-0.07386433574989482,12
2018-05-14,0.23933047029819157,0.09120492100933118,0.30231879061283534,-0.07988503175497644,0.006598494314270472,-0.07245435659845491,12
2018-05-15,0.27254102982984535,0.0996419236904633,0.2651318963626133,-0.0764189827225763,-0.0019047234795725758,-0.07239135291266532,12
2018-05-16,0.025574103355025673,0.1167252963307449,0.015595993903683136,-0.060919771970249614,-0.0020493235255522138,-0.06894290212021696,12
2018-05-17,-0.12873473316753878,0.13156690763601905,0.14816194208498978,-0.051340698587211575,-0.005977005524085693,-0.07426725659656358,12
2018-05-18,0.24207328397018923,0.15179228293316402,0.15595993903683136,-0.05440513782847564,0.005134461490698319,-0.06342025034452171,12
2018-05-21,-0.45579996979068416,0.10111806410414974,-0.29632388416997957,-0.10675083734425295,-0.002669022509103662,-0.1044802884915251,12
2018-05-22,-0.33706815397990025,0.0889688805250251,0.2413066509921727,-0.08780942533210657,0.0019214383049603549,-0.10116618280894583,12
2018-05-23,-0.3877860854779738,0.0777685114006887,0.12481378499595139,-0.0653872798143776,0.0011592429855155854,-0.08249267856603153,12
2018-05-24,0.05812603556606508,0.08465049359009345,-0.09153010899703103,-0.051521163807303066,-0.003613894495193744,-0.052282101774595406,12
