date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-10,-0.4808976047156887,-0.0628834924043617,-0.41958041958041964,-0.0009493286417727345,-0.009592326688227884,-0.010773580890127013,12
2017-05-11,-0.05899752492734457,-0.07483576967887666,-0.020979020979020983,-0.01097295841569065,-0.0011949776041935492,-0.01676037633923686,12
2017-05-12,0.18347439944674246,-0.052011239111152664,0.2307692307692308,0.01957295191811815,0.01288457019758508,0.008707815010897325,12
2017-05-15,0.4579473182795915,-0.017330045474575156,0.5384615384615385,0.05049183167665462,0.008453238758953246,0.02774359402124736,12
2017-05-16,-0.5820219074985329,-0.06970532419161601,-0.6083916083916086,-0.0034307521393948143,-0.0262611639496807,-0.02131029853667663,12
2017-05-17,0.289014097239407,-0.06687327941455405,0.3706293706293707,-0.0034307521393948143,0.016456760159503925,-0.01747820020051078,12
2017-05-18,-0.08497141393166163,-0.08238032556966418,-0.16083916083916086,-0.024309928515058057,-0.0013864925751212454,-0.03359016049907817,12
2017-05-19,-0.10308396897630336,-0.07472582663633326,-0.10489510489510491,-0.013252455887948622,-0.006028047247882787,-0.02674547267149156,12
2017-05-22,-0.38601087266632994,-0.10988095715483297,-0.3006993006993008,-0.04790052418903145,-0.017041236303405555,-0.06213962963367092,12
2017-05-23,-0.26265533532246826,-0.12506302400509267,-0.3566433566433567,-0.07284314235962075,-0.010002220560154282,-0.07484741654649026,12
2017-05-24,-0.2073276131501395,-0.12964736003148059,-0.32867132867132876,-0.0920887696668609,-0.007136770004264492,-0.08249983954062183,12
2017-05-25,0.09888434350446007,-0.14424158246302754,0.2587412587412588,-0.08598817489775118,0.006670208501166064,-0.08182692052929415,12
2017-05-26,0.35791318939207545,-0.1410155428299468,0.47552447552447563,-0.08238231113063872,0.03339844586369693,-0.07001795625470186,12
2017-05-31,0.627016751366031,-0.11259149066183942,0.6153846153846155,-0.050552810975888235,0.02588229508593065,-0.0417368055176911,12
2017-06-01,-0.2852876958320633,-0.11618779109585478,-0.3006993006993008,-0.05386348215693085,-0.003970358508185537,-0.04528301085006252,12
2017-06-02,0.09322600375506081,-0.1351408585208277,-0.1328671328671329,-0.07947358378594208,-0.0004172558207096906,-0.06417974286416567,12
2017-06-05,-0.22944633666364098,-0.12695447383950742,-0.3566433566433567,-0.08140095093697018,-0.006626315551412132,-0.0665701907668224,12
2017-06-06,0.2877662285391186,-0.1179230223426284,0.034965034965034975,-0.08822354471936233,0.0024827576579178703,-0.06783510734802005,12
2017-06-07,0.3657703340623268,-0.10136465357225238,0.3566433566433567,-0.08745766450774208,0.006007899875374312,-0.06524248902571918,12
2017-06-08,-0.0879271803351331,-0.07280689181803625,0.16783216783216787,-0.05197744767863484,-0.00386153014992204,-0.04546938630726044,12
2017-06-09,0.06001386180512114,-0.06441042833021761,0.0,-0.0491452276785422,0.0060038430660320045,-0.030817962543325417,12
2017-06-12,0.42525739776018334,-0.045964491827914254,0.2657342657342658,-0.043299658852493095,0.015192985023632312,-0.02582886648240812,12
2017-06-13,-0.4822208632625241,-0.04125295895533079,-0.41958041958041964,-0.03460548791736916,-0.007986930583705662,-0.004702498909650273,12
2017-06-14,-0.3597277100130751,-0.06395118389740555,-0.17482517482517487,-0.04563038778487819,-0.011114648821631563,-0.01604549395428873,12
2017-06-15,0.4660785136247267,-0.02803373362860911,0.5594405594405596,-0.0016026738735241174,0.006683762152861261,-0.0061999177832432915,12
2017-06-16,-0.3152262505760613,-0.08100308236465131,-0.2447552447552448,-0.045985031436241226,-0.014124441093193291,-0.04802591319134849,12
2017-06-19,0.11279870566339265,-0.08145558524828292,0.3362527048024062,-0.02730311460583673,0.006695794472854436,-0.04663825528958237,12
2017-06-20,0.24427802337734142,-0.06864201300578796,0.2307692307692308,-0.009066267608991074,0.010302827590447688,-0.03447275835187198,12
2017-06-21,-0.055718141935552024,-0.0675585087825945,0.010507897025075194,-0.01603245876787918,-0.006463054845220361,-0.012880330856202979,12
2017-06-22,-0.12697685115990687,-0.06630214963327279,-0.2587412587412588,-0.0248308471892562,-0.0018025480049459475,-0.013663834684447141,12
2017-06-23,-0.12235302745594183,-0.05982994964002887,-0.21678321678321683,-0.021339751444924407,-0.006919254887830555,-0.012703507351766471,12
2017-06-26,-0.20865121324038124,-0.05821223571816505,-0.06293706293706294,-0.013910203285547294,0.00017363484397806862,-0.0017916171819620137,12
2017-06-27,-0.2037032075990854,-0.09428696274720394,-0.1398601398601399,-0.04227024595138291,-0.005424346254041793,-0.038438747903230076,12
2017-06-28,0.7231479179858288,-0.039493075422012136,0.7342657342657344,0.010109639326947572,0.028726773771608295,0.0008139573154987149,12
2017-06-29,-0.4622040579034884,-0.055691426834420785,-0.45454545454545464,-0.014745141980424498,-0.009240913436704523,-0.012108723559795215,12
2017-06-30,0.573484956069481,-0.014025957752173567,0.44755244755244766,0.02528550740648049,0.01733397311146282,0.03077271500518863,12
2017-07-03,-0.2098026245453445,-0.007420708090282889,-0.2447552447552448,0.033405297224833715,-0.010052736235049802,0.032177375962796004,12
2017-07-04,-0.1116875027041406,0.018529055906819233,-0.22377622377622383,0.04982369803706327,-0.0005879534944179081,0.06745071192719002,12
2017-07-05,0.4798637620545599,0.030819676387597108,0.4055944055944057,0.06149362411876493,0.0157648909044568,0.08341356929890144,12
2017-07-06,0.3080621202248495,0.03417594106099796,0.39160839160839167,0.07098923620816062,0.00905111102502724,0.07333050570001472,12
2017-07-07,-0.11882468963249443,0.02730319162726507,-0.39930008695285735,0.05065832456248817,-0.005442641187023385,0.056899790192919554,12
2017-07-10,-0.23624106457471383,0.018128622040899062,-0.41258741258741266,0.033568162564051686,-0.011912512770250034,0.04960015728974559,12
2017-07-11,-0.0071135158689774585,-0.00911400409270161,-0.06293706293706294,0.008156947230676554,-0.0014379610452139873,0.020095132634710935,12
2017-07-12,-0.13833645674835748,0.00530111199251926,-0.4965034965034966,0.0016647492301359841,-0.012645566092186958,0.02396563852346825,12
2017-07-13,-0.25773343274844585,0.020959053072443043,-0.2447552447552448,0.01684381136799192,-0.0022163079774748518,0.05494218332812508,12
2017-07-14,0.12731849026956898,0.04382394336571419,0.2797202797202798,0.02465007168111479,0.0030475360155056332,0.10730901732048442,12
2017-07-17,0.25082981117034625,0.04446747398119596,0.17482517482517487,0.014150392470076868,0.014594266092085285,0.10092609792202015,12
2017-07-18,0.12834106115374674,0.026003618267397943,0.11188811188811192,-0.0010771240758795883,-0.0027603459833136883,0.07226426427015296,12
2017-07-19,-0.5281503640788092,0.00042609014574696436,-0.3426573426573427,-0.028227768526245426,-0.027238022282620435,0.0350836581926154,12
2017-07-20,-0.07322257725418911,-0.025250036119166926,-0.05594405594405596,-0.05531411126610275,-0.0027763203485683023,-0.0011756175677877707,12
2017-07-21,-0.32740396475322875,-0.036286583738561064,-0.30769230769230776,-0.060055253029485875,-0.0010961163664872093,0.0019360584664968178,12
2017-07-24,0.34610238476647126,-0.02680434884405183,0.14685314685314688,-0.06596212923591334,0.005402398251315832,0.0008563439412823233,12
2017-07-25,-0.016979232446011527,-0.02041899998183614,0.006993006993006995,-0.05067790740398128,-0.00840554220851116,0.0032826865902774,12
2017-07-26,-0.03226934994435096,-0.015464293217023948,0.02797202797202798,-0.03831276062413566,-0.0023393392159750666,0.004062018607724462,12
2017-07-27,-0.46696113027856395,-0.023571529885024717,-0.5034965034965035,-0.05027070360531413,-0.0076226034439493455,-0.005653991913678236,12
2017-07-28,-0.521551876084961,-0.021065664854387576,-0.5524475524475525,-0.056755710347927445,-0.03257655413841628,-0.012319078989907827,12
2017-07-31,0.6339795089660023,-0.0032029295555627193,0.6013986013986016,-0.03421177742875348,0.023536646988268406,0.00463733128051351,12
2017-08-01,-0.04703414013874277,0.00035949535460282403,-0.20279720279720284,-0.03554784959070124,0.0003985668493405505,0.007706762142802819,12
2017-08-02,0.17104457915572874,0.0003491869971840293,0.11188811188811192,-0.0407593939528144,0.0014929613385148794,0.0035127451420895197,12
2017-08-03,-0.2690258703507653,-0.03338217119827763,-0.3986013986013987,-0.07907756889971862,-0.01299395360406937,-0.028834775985623756,12
2017-08-04,-0.753833237545796,-0.04608340551936815,-0.7762237762237764,-0.09377216891924264,-0.048398150798743135,-0.07176240232787487,12
2017-08-07,0.5369901359887703,-0.016164465245230665,0.3426573426573427,-0.07579302691927929,0.017922987168716875,-0.04850252544888664,12
2017-08-08,-0.0004999651811611059,-0.025158421366549385,-0.05594405594405596,-0.08967945129341207,-0.0026727333174855587,-0.06708822567878296,12
2017-08-09,0.37379587279212073,-0.029405374451488726,0.44755244755244766,-0.0945903043657386,0.015304797606905878,-0.0586394140777049,12
2017-08-10,-0.10173530666084422,-0.006058646032657632,-0.08391608391608393,-0.07131178512113931,0.00046384260337488034,-0.028356842520791112,12
2017-08-11,-0.20995003284596103,-0.031168109000882273,-0.06293706293706294,-0.09348643975813907,-0.003200355443901996,-0.052497211305464794,12
2017-08-14,0.35593149888541703,-0.008913515664873504,0.2517482517482518,-0.07284501669492531,0.009150782828221718,-0.03957937979530632,12
2017-08-15,0.7165390128696811,0.030769831603024822,0.5594405594405596,-0.03934742896617354,0.010400625637286165,-0.01971067585992923,12
2017-08-16,0.32622781720179317,0.06528351720525352,0.16083916083916086,-0.01731566529889562,0.011486810692367493,0.014633603296305081,12
2017-08-17,0.06518856647479587,0.08157629527893588,0.2797202797202798,0.013318334543044383,0.00810929846383368,0.03660143829778938,12
2017-08-18,-0.4432112353788432,0.0693066413125406,-0.39160839160839167,0.010249471827903318,-0.007632984761506682,0.03598781150975451,12
2017-08-21,0.12543684377382813,0.07055721543993883,0.19580419580419584,0.0072381541002610045,0.005784747572683472,0.03493158212489046,12
2017-08-22,0.030817367444335515,0.055311905947740256,-0.1258741258741259,-0.02206796231349215,0.006012726914578881,0.0018483334583359837,12
2017-08-23,-0.020533816046455412,0.024680062623115163,-0.02797202797202798,-0.055150069648487676,0.004499887571647765,-0.026251556166123263,12
2017-08-24,-0.1257969757551506,0.032773927264435974,-0.16783216783216787,-0.0486731263798767,0.006488800418140336,-0.012454956586792779,12
2017-08-25,-0.23446706096128603,0.016344098619634744,-0.3216783216783217,-0.05787280386148632,-0.0038051817986651066,-0.016898195363487,12
2017-08-28,-0.5849746341935632,-0.0013137749617784095,-0.5104895104895106,-0.06497745662685143,-0.03342483493055563,-0.049448967911396295,12
2017-08-29,0.0769272642502577,-0.011644733802838977,0.09790209790209792,-0.06179044058005081,0.0006707761962273517,-0.05172830999244724,12
2017-08-30,-0.09622607121192812,-0.034600940976287145,-0.1328671328671329,-0.08704147788541956,-0.001473805763589242,-0.06119207186062798,12
2017-08-31,-0.4193434810102847,-0.050394611300231665,-0.3986013986013987,-0.11470889102132978,-0.014500548076437303,-0.07387363358643012,12
2017-09-01,0.10014769426272628,-0.04840591114456385,0.2797202797202798,-0.09999649273494415,0.001422168797342878,-0.07971606976867507,12
2017-09-04,0.26990490068977424,-0.056461843550336926,0.22377622377622383,-0.10225545052598112,0.00645454653921107,-0.09147612187305025,12
2017-09-05,-0.0826811334142147,-0.037378994662341236,-0.01398601398601399,-0.08306489072408911,-0.010454641675681739,-0.09439369171327286,12
2017-09-06,0.4453677745781868,0.002894405899370166,0.3566433566433567,-0.05585459481297538,0.013063481040778554,-0.06381761608012392,12
2017-09-07,0.8464958846236548,0.02104529763251607,0.8461538461538464,-0.04034968609645686,0.019022597277419468,-0.0476854790960357,12
2017-09-08,0.25030001089150694,0.04835217292391993,0.16083916083916086,-0.020805622398568185,0.010421786506032796,-0.017622176386861865,12
2017-09-11,0.48851890500959466,0.06547432198625334,0.4685314685314686,-0.014297852384962161,0.00477663830550353,-0.02000586080320745,12
2017-09-12,-0.10056336605997032,0.049232239094292696,-0.2587412587412588,-0.03778062858148115,-0.006251946540839161,-0.04055754332875868,12
2017-09-13,-0.17408772767773822,0.043508565041047255,-0.22377622377622383,-0.04887496705242628,-0.00583821354677853,-0.03979770174482665,12
2017-09-14,-0.3209014843456494,0.03408857665836917,-0.1328671328671329,-0.04298949903679032,-0.0012278094144094753,-0.03908864066159234,12
2017-09-15,-0.060938060853455156,0.0370175556865256,-0.29370629370629375,-0.0465605564067938,-0.0011922270234750638,-0.03206361806261842,12
2017-09-18,0.14270105573175285,0.05373033724784152,0.33566433566433573,-0.027255343227165586,0.008279066608543719,-0.02193855374970385,12
2017-09-19,0.34964750558471563,0.07961767573468784,0.5314685314685316,0.004531699643933686,0.015318129227831156,0.0036519483893312464,12
2017-09-20,-0.07171850844415734,0.04359851047573113,-0.16783216783216787,-0.03889421968352201,-0.008933469922672486,-0.04399140680421873,12
2017-09-21,0.31532856430602896,0.08240526660383429,0.41958041958041964,0.003350147911665326,0.010285312401337973,-0.019184777479905397,12
2017-09-22,0.299462082461399,0.07007592069574117,0.3006993006993008,-0.0037860071844477545,0.013721610997701934,-0.023893336805060242,12
2017-09-25,0.2837207689138437,0.09475503351236865,0.19580419580419584,0.017732789932048743,0.007224834279300577,-0.001893960272409668,12
2017-09-26,-0.3180095355109534,0.08377119633598173,-0.2657342657342658,0.015658809547768465,-0.0005862282566526287,-0.0018917586289124402,12
2017-09-27,0.04761138751662673,0.06327231009965444,0.15384615384615388,0.0034120758666636984,0.011630382028216497,-0.007209273091977221,12
2017-09-28,0.13866520667080562,0.05501107478330717,0.2307692307692308,-0.004548789186051558,0.00659630571440554,-0.010380419744431449,12
2017-09-29,0.22391584315161034,0.07229692989830575,0.33566433566433573,0.032075322629942477,0.026147511917194406,0.029305782279582804,12
2017-10-09,0.5927970853807312,0.11220155390589713,0.6083916083916086,0.08198472903938399,0.03168163869613453,0.08064181900371241,12
2017-10-10,0.2406083560320281,0.12417066694013632,0.27272727272727276,0.09815739148484799,0.003166272783466077,0.08618444580654441,12
2017-10-11,-0.4344272243907733,0.10792717924742784,-0.2657342657342658,0.11106292038788829,-0.01653761878816843,0.08107038880158945,12
2017-10-12,-0.16138852134542805,0.11303347714136412,-0.04195804195804197,0.12184246888225263,-0.00866034859700619,0.07310083749823336,12
2017-10-13,-0.07489532930763447,0.10307554933331965,-0.034965034965034975,0.10652079634800268,0.0005138150013582383,0.07009530146913448,12
2017-10-16,-0.3222537129650864,0.07454134276784233,-0.3846153846153847,0.07749552059184112,-0.011819883586729436,0.0386877570565794,12
2017-10-17,0.29378023926445046,0.08225134387440651,0.06293706293706294,0.0750971827376034,-0.00010502273926848993,0.041874433033556424,12
2017-10-18,-0.09228306652948497,0.10572346910141879,-0.08391608391608393,0.08879880547718787,-0.008808787118035382,0.06587803589279966,12
2017-10-19,-0.15861806946542578,0.10128644713792019,0.22377622377622383,0.10260856024204117,0.01227880363801348,0.08397500244891874,12
2017-10-20,0.016487612208706478,0.11952380301464062,-0.1328671328671329,0.11213381339496642,0.004771185307930562,0.09112859003828204,12
2017-10-23,0.03447416380528854,0.10468828639395598,0.02797202797202798,0.10623988675082632,-0.0009113890444800341,0.08345028368724268,12
2017-10-24,-0.21955805329906936,0.09402507685997553,-0.20979020979020982,0.09486868712658023,-0.010044158171295262,0.08131695771540963,12
2017-10-25,-0.3965693962592518,0.07472918929654586,-0.4825174825174826,0.06787402640394213,-0.014074625129942137,0.0663127537396647,12
2017-10-26,-0.23842934292738022,0.087188361732585,-0.09790209790209792,0.08963594085806423,-0.01141955539630631,0.06149709688490473,12
2017-10-27,0.11999138398463098,0.1222518603838365,0.06293706293706294,0.12390069395419792,0.009856602463511574,0.11846100205730772,12
2017-10-30,-0.12150590301206649,0.08578691903362518,-0.01398601398601399,0.09459887017345515,0.0003228081843196593,0.09123919441531139,12
2017-10-31,-0.33538731524674886,0.06981229566122611,-0.3986013986013987,0.0832957574352864,-0.012753586121539762,0.07342174087372036,12
2017-11-01,0.2085189704088929,0.07169703132440253,0.3426573426573427,0.09467756216696303,0.010315660525672826,0.08441488998251294,12
2017-11-02,-0.19393363047706919,0.07586200545321517,-0.10489510489510491,0.11152425550811343,-0.0073916912377018544,0.09218616028897933,12
2017-11-03,0.11124765221752825,0.12791268064606917,0.10489510489510491,0.1678587448107997,0.009424640341148132,0.19241194243266002,12
2017-11-06,-0.0977788517625558,0.09492333450757152,-0.3706293706293707,0.12685307663705275,0.0013055308697403527,0.1706151598641109,12
2017-11-07,-0.3116173434600779,0.07648398813631505,-0.2657342657342658,0.11429017014770962,-0.006231951860505847,0.16470852554385906,12
2017-11-08,0.5133588956865729,0.08336614249403916,0.6293706293706295,0.12226874822073397,0.018268195832662516,0.16815012751351785,12
2017-11-09,0.03158626919266692,0.0908835451698733,0.07692307692307694,0.13116312016585233,0.00217482377574707,0.1707401673627869,12
2017-11-10,0.31801415209587164,0.11988337621159563,0.20979020979020982,0.14576856481848133,0.00012061281862985052,0.1760026460621589,12
2017-11-13,-0.1938505199497249,0.08993482686695477,-0.20279720279720284,0.12093131351341156,-0.0043985516630831905,0.15579242601699522,12
2017-11-14,0.010505977316180012,0.05316859212703295,-0.06993006993006995,0.08897609748238697,-0.007195275980877769,0.12932391378022778,12
2017-11-15,0.0476515205334143,0.03730163215496216,0.29370629370629375,0.09588091112681543,0.001184082483303262,0.11463785227825188,12
2017-11-16,0.1912040448752406,0.044586324814009745,0.06293706293706294,0.08438934195968946,0.010101770594261872,0.11740119044955398,12
2017-11-17,-0.051010293866657085,0.06913552533438887,-0.09090909090909093,0.1026915991613,0.0029575371641044797,0.13415623942496724,12
2017-11-20,0.30605531099546646,0.07936757983369022,0.3636363636363637,0.11127288681008556,0.024818573013677847,0.1574218925756557,12
2017-11-21,-0.30402308117117277,0.05875585024538333,-0.20979020979020982,0.1062298692934652,0.005371603317039045,0.1565325001643308,12
2017-11-22,-0.1329968182122894,0.052015175831715506,0.15384615384615388,0.11626468814630121,0.007511178828264797,0.1606863251340913,12
2017-11-23,-0.26025970506427915,0.04385387062822131,-0.16083916083916086,0.11668570212285265,-0.0027238261969567317,0.14720647722162458,12
2017-11-24,-0.1220936991196171,0.05064990199517262,-0.29370629370629375,0.11846275037897944,-0.008370767519055817,0.1398681763875937,12
2017-11-27,-0.253138238956531,0.0723709192491674,-0.3566433566433567,0.12885404045114357,-0.005376987756123644,0.19665191690488978,12
2017-11-28,-0.10917277975121549,0.06100818177239407,-0.30769230769230776,0.10470386824594066,-0.003960119887880179,0.18880893933851364,12
2017-11-29,-0.26125208605347483,0.05066292782897457,-0.4825174825174826,0.08324119833054211,-0.014406388076055803,0.16515870131046417,12
2017-11-30,-0.060809665519336704,0.07371213711606986,-0.15384615384615388,0.09801345331591413,-0.0002967178778038315,0.190965840996942,12
2017-12-01,0.016638089604302287,0.06864199188212247,0.1398601398601399,0.09067029693787129,0.005630425027872995,0.1974443686453671,12
2017-12-04,-0.1543743563131535,0.04278029127684636,-0.2307692307692308,0.0651162728694188,-0.004378049609677988,0.18001574776119897,12
2017-12-05,-0.342439234405492,0.026420223087853648,-0.4895104895104896,0.03770360970957129,-0.014244916282656044,0.17261448781276492,12
2017-12-06,0.7899027893553962,0.045284896598295446,0.8391608391608393,0.06095712543584342,0.04444085913961697,0.19832053943197633,12
2017-12-07,-0.13630066610921987,-0.012797596070180833,-0.27272727272727276,0.0030624993192311305,0.0010611482962556255,0.1761425082364431,12
2017-12-08,-0.18376471038340267,-0.040211748975779234,-0.5314685314685316,-0.0340663300383695,-0.010910235157854015,0.14491453436541474,12
2017-12-11,0.1869144674118448,-0.06080286982973585,0.1258741258741259,-0.05341341062676822,0.0060081690771616545,0.14657922759749858,12
2017-12-12,-0.2794348657647923,-0.07181324367999531,-0.27272727272727276,-0.05414218392163337,-0.004019916235892818,0.15002464023084655,12
2017-12-13,0.3727496480091264,-0.03614191429437031,0.31468531468531474,-0.024645326456975994,0.019055441537897656,0.18278856323122264,12
2017-12-14,-0.5519418200901421,-0.04957700105763295,-0.5454545454545455,-0.04591387339474242,-0.0122602700077817,0.1654274908443403,12
2017-12-15,-0.45269334902595115,-0.07221014632601364,-0.7132867132867134,-0.06587319052321942,-0.020491393460124147,0.13491539337339567,12
2017-12-18,0.20178092268447298,-0.06846563275448524,0.2517482517482518,-0.0704685983549924,0.01095631958612379,0.13819527418196512,12
2017-12-19,-0.33583242711050587,-0.11033457669963297,-0.06993006993006995,-0.10403183464831853,-0.019913405707535636,0.08960106592577581,12
2017-12-20,-0.12234545988811935,-0.11331727954780127,-0.1258741258741259,-0.10190143590079753,-0.012285602188551237,0.08480782985514909,12
2017-12-21,-0.45764923312860806,-0.15920189676353974,-0.5664335664335666,-0.15311366296717802,-0.013327664288046104,0.05335723144448087,12
2017-12-22,0.4396684116274565,-0.14886904164356682,0.45454545454545464,-0.14346653097657766,0.031799014694225525,0.07403404398045216,12
2017-12-25,0.08486061740796785,-0.16228314480869335,0.11188811188811192,-0.14823627663552466,-0.0002280038162889575,0.0647694897639898,12
2017-12-26,0.14865072855512254,-0.13486996088132305,-0.04895104895104896,-0.13749781091462082,-0.0014398371575869602,0.06368272447693406,12
2017-12-27,-0.18323504090644982,-0.14857398711365516,-0.18881118881118886,-0.15567648736783196,-0.0006776988020538907,0.04843185594213841,12
2017-12-28,0.1881295031942798,-0.14527114775821737,-0.06293706293706294,-0.1722156261179157,0.002277844150717744,0.043023356595923976,12
2017-12-29,0.22780062141708868,-0.14500471327578437,0.15384615384615388,-0.18351406358515066,0.00011534741104808968,0.01028713346495899,12
2018-01-02,0.23364374436355528,-0.1729386030006602,0.18181818181818185,-0.213528549613786,0.002909351320435756,-0.029115358380046998,12
2018-01-03,-0.27094899342845974,-0.20572526712338288,-0.2797202797202798,-0.24563513292239433,-0.011845547248673,-0.04964302517483994,12
2018-01-04,0.27561182302975024,-0.1620978717128552,0.3566433566433567,-0.2083386472014399,0.004640530117951883,-0.020688689738994404,12
2018-01-05,-0.32023115872282565,-0.17081357303525485,-0.39160839160839167,-0.2253282971496759,-0.0037635919362885755,-0.013883369036357894,12
2018-01-08,0.10605004212606284,-0.15909758590642162,0.18181818181818185,-0.2124074239851543,0.0030642631891578676,-0.010294658559035547,12
2018-01-09,0.1613145357379427,-0.12958098025457004,0.09090909090909093,-0.1881109479293851,0.004768137781409276,0.013085428461219914,12
2018-01-10,-0.09540520166420272,-0.15595890630187173,-0.04195804195804197,-0.1940647499193149,-0.0005028808033802346,0.012522625343138449,12
2018-01-11,0.6137457930715277,-0.10586467211699123,0.6153846153846155,-0.15007532212543745,0.017907898493085793,0.04962488445266623,12
2018-01-12,0.24958332179749887,-0.08067841949737137,0.18181818181818185,-0.1525402741598975,0.009805045235507143,0.046316681130553435,12
2018-01-15,0.0009604944564379526,-0.08161931022583213,-0.32867132867132876,-0.16184977187563607,-0.0054302915337702835,0.032010749981763245,12
2018-01-16,-0.32946496006214765,-0.10247650915609297,-0.27272727272727276,-0.17692453402025143,-0.004083053026206596,0.02754725362980415,12
2018-01-17,0.26958726390670773,-0.07300784977677743,0.2797202797202798,-0.1504347580033925,0.005744337897648796,0.04983984578578461,12
2018-01-18,0.10531061437385929,-0.04393148325839551,0.06293706293706294,-0.12413167522694765,4.828042081646668e-06,0.07052818021839626,12
2018-01-19,-0.03598901666352199,-0.03196714523831239,-0.27272727272727276,-0.1327267561905093,-0.000104328627329342,0.08743916294938461,12
2018-01-22,-0.15280631119268434,-0.048410366364136474,-0.08391608391608393,-0.14049761181171935,-0.0015051244495486822,0.07146200057344014,12
2018-01-23,0.07346889634133941,-0.03667015021274373,-0.020979020979020983,-0.14086703353340643,-0.0024471526111487694,0.06742277985252153,12
2018-01-24,-0.2594795360251659,-0.032246414940345566,-0.2797202797202798,-0.13545519819768465,-0.005777582318130969,0.0781790670259054,12
2018-01-25,0.45023635024880987,-0.017276170684851603,0.41958041958041964,-0.13070330482459816,0.01134904496151575,0.07957669937737318,12
2018-01-26,0.3324950835029205,0.013969810593385595,0.3846153846153847,-0.10365945826275619,0.00733301695440495,0.1011681296327924,12
2018-01-29,-0.550854888399315,-0.0244178091246636,-0.6013986013986016,-0.13678942982541475,-0.00809902183638748,0.07560440483655533,12
2018-01-30,0.17240732794573133,-0.008900343587671843,0.02797202797202798,-0.11768538654374072,-0.00021302034743090714,0.07339163661096808,12
2018-01-31,0.1747622838592284,0.019063418862798782,0.08391608391608393,-0.1002651476328629,0.0012155270880785571,0.08449889120041641,12
2018-02-01,-0.4453539297904061,-0.0364359637476053,-0.1398601398601399,-0.14444240610567366,-0.0148802993296319,0.03629433704030768,12
2018-02-02,-0.535962768261474,-0.06753050777098774,-0.6993006993006995,-0.17933515826317006,-0.019826862885267214,0.003953375913551031,12
2018-02-05,-0.1958839271746889,-0.09739601634134716,0.08391608391608393,-0.18652337671347552,-0.0016621850983732367,0.0014064190368979113,12
2018-02-06,-0.1431495998821268,-0.09464067645892607,-0.1328671328671329,-0.183164004953377,-0.004922198104891399,0.0006583287532482891,12
2018-02-07,0.12385328529120462,-0.0879872379026964,0.5454545454545455,-0.14743088225255158,0.0033256465415325196,0.015721924688298042,12
2018-02-08,-0.4760978292896377,-0.11562462292907337,-0.6083916083916086,-0.1898009489906977,-0.0070267725774496945,0.00395488704416674,12
2018-02-09,0.3031105009775452,-0.10872196486240536,0.3566433566433567,-0.17333117827020714,0.006765885040290816,-0.0008088030006740112,12
2018-02-12,-0.31387534157569813,-0.12243332214465615,-0.06293706293706294,-0.1719840014713446,-0.0030574228019103478,-0.009423326446954029,12
2018-02-13,-0.6062097016449963,-0.16974097551093792,-0.5944055944055945,-0.21710178711389067,-0.012552178152525777,-0.06496815531825684,12
2018-02-14,0.03828111201418907,-0.1519714770849721,-0.04895104895104896,-0.20960369580410312,-0.002980946708981265,-0.0774875662569188,12
2018-02-22,0.22293859035662944,-0.13183341627166376,0.32867132867132876,-0.1996049885497764,0.008990308323762242,-0.07516070053778312,12
2018-02-23,0.44889279040929947,-0.09193032897952104,0.5524475524475525,-0.1612534599085935,0.019093387865831923,-0.04183209897014051,12
2018-02-26,0.22071977974131943,-0.07333214732872224,0.15384615384615388,-0.14045595721562346,0.0020115700337825317,-0.026958176917505388,12
2018-02-27,-0.004745671635453158,-0.06043121221081938,-0.1328671328671329,-0.13075077258653725,-0.002056079627708078,-0.022183619217061117,12
2018-02-28,0.16170296129427508,-0.045899120446450586,-0.02797202797202798,-0.11813227174694646,0.007642677500009169,-0.00534847265722237,12
2018-03-01,-0.002168677258333838,-0.03228887535157418,-0.020979020979020983,-0.09761889676237241,-0.0024530382328227613,0.012084545289644396,12
2018-03-02,-0.3953384591175408,-0.0495627984261506,-0.5104895104895106,-0.11306764401212266,-0.011920064517795446,-0.0048900950789375905,12
2018-03-05,-0.1684339256804328,-0.05923014511530845,0.04895104895104896,-0.11756250501623061,-0.0022369244074669594,-0.016334118072221876,12
2018-03-06,-0.3211496444349589,-0.06760909359267442,-0.31468531468531474,-0.1212158273925233,-0.004272052812748451,-0.01618096917109392,12
2018-03-07,-0.42093967509650343,-0.07138628695481161,-0.44755244755244766,-0.11952532485716859,-0.011472511863792539,-0.012206632687772782,12
2018-03-08,-0.2522931569364065,-0.1328407535070604,-0.2867132867132868,-0.18227422798764253,-0.002249250689262702,-0.09361534458680151,12
2018-03-09,-0.1996591345089434,-0.13612880465904068,-0.41258741258741266,-0.1881377544164398,-0.010123423716264401,-0.11186088393483913,12
2018-03-12,0.23263496649769907,-0.1126801058246959,0.04195804195804197,-0.1623030024447051,0.00623860862230167,-0.08324100880964302,12
2018-03-13,0.11565169221416352,-0.11686649325159913,0.2517482517482518,-0.15522118084621525,0.00257360219206082,-0.08934255385689538,12
2018-03-14,-0.6050097380024716,-0.13159337284110878,-0.6993006993006995,-0.17184881048491035,-0.00856920760224141,-0.09666447831213297,12
2018-03-15,-0.019054439103185862,-0.15497055643985916,0.11188811188811192,-0.18324339886726476,0.004266759812625032,-0.12593669277380054,12
