date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-15,-0.0641444553834873,0.044545003868595695,0.09090909090909093,0.06003118371413314,0.003470528583069362,-0.040224640555062134,12
2017-08-16,0.40487369988189836,0.058898734020624566,0.41258741258741266,0.08292096070383541,0.03367117809695067,-0.005114818269973722,12
2017-08-17,-0.5180316578292846,0.01475040278816939,-0.6503496503496505,0.03139345714300491,-0.027487918307298576,-0.05804361016157345,12
2017-08-18,0.11556803889840477,0.0033920871525908235,0.11188811188811192,0.02103792618040574,-0.00020171013198285424,-0.07146360030847379,12
2017-08-21,-0.19105781725789217,-0.008480170091374787,-0.05594405594405596,0.016815200663041933,-0.008516234815443946,-0.08773481812674262,12
2017-08-22,-0.4176996077278806,-0.012532810871499964,-0.4265734265734267,0.01897315945460376,-0.015034967028020728,-0.07104999084327832,12
2017-08-23,0.7124055436618201,0.02298292731787545,0.7622377622377624,0.06111755209049555,0.019334948813096796,-0.03557310249514998,12
2017-08-24,-0.4308811058724723,-0.029809361478669288,-0.41258741258741266,0.02093111331118247,-0.015044845548241814,-0.08491025038467157,12
2017-08-25,-0.09511867570947591,-0.020792524520700822,0.2657342657342658,0.03635814129102501,0.0006603531836145331,-0.06625359754264473,12
2017-08-28,-0.8325418820990796,-0.05802312816056927,-0.8531468531468533,-0.0007606509935634271,-0.04401969305354618,-0.1116727498295844,12
2017-08-29,-0.2152332327737371,-0.07845117544910511,-0.1258741258741259,-0.008131275618966297,-0.002664760404562131,-0.11799980265239375,12
2017-08-30,-0.20995297025034826,-0.0702207851649352,-0.08391608391608393,0.008700560868266276,-0.015398235890091224,-0.12249381921370006,12
2017-08-31,0.6215610291796608,-0.02601642208987002,0.5874125874125875,0.049056128917360865,0.022985629178667276,-0.07827611109335579,12
2017-09-01,0.5744821674164707,-0.0005734786072658176,0.47552447552447563,0.07345912336051044,0.02897607070098248,-0.03498984214814743,12
2017-09-04,-0.013929695571441102,-0.0032361937758998297,0.0,0.06537152817217527,-0.0013669733006971274,-0.041780497631704716,12
2017-09-05,0.5314076979851581,0.04962597250743178,0.3846153846153847,0.11083282177992218,0.01767998557785152,0.015305963066203769,12
2017-09-06,0.5018823977791786,0.07003737930583336,0.34965034965034975,0.12973484207666627,0.010908644544242597,0.030406152280329227,12
2017-09-07,0.39034972121975453,0.06640804989941332,0.4055944055944057,0.12499532037459633,0.018423252768561084,0.0410068749489825,12
2017-09-08,0.26249884373025784,0.051905359690283544,0.21678321678321683,0.10705052242595982,0.010960301431089798,0.0378038337325682,12
2017-09-11,-0.33240565876644995,0.05403639168537539,-0.32867132867132876,0.10561659231570918,-0.009456246004064436,0.03757898332419071,12
2017-09-12,0.2618174778286368,0.06349008376189255,0.2517482517482518,0.11331960291504409,0.005992660743450765,0.04466750645729733,12
2017-09-13,0.22216357349797092,0.08405931877688705,0.1398601398601399,0.1318817535676263,0.009181839210039972,0.0629008310851771,12
2017-09-14,-0.7305447893636843,0.06328454462747139,-0.5104895104895106,0.12205902724064377,-0.025073135767752684,0.043714939426245325,12
2017-09-15,0.24452920681878576,0.05242254156415999,0.2867132867132868,0.1131340447895637,0.006526197322316703,0.0365838443947761,12
2017-09-18,-0.5224931171579626,0.05287582586568908,-0.41258741258741266,0.11113756338042619,-0.01698845863373366,0.03629338050995312,12
2017-09-19,0.09586691668155715,0.059115957701434685,0.22377622377622383,0.12280535925538456,0.006674704540440169,0.04012155699342603,12
2017-09-20,0.04403537505752407,0.09024158698144977,-0.006993006993006995,0.1514034878541068,-0.0031172432645920622,0.06448412217702476,12
2017-09-21,-0.4831912135791642,0.050128051994057156,-0.5524475524475525,0.0992265953338133,-0.03213539647983765,0.017138302527306203,12
2017-09-22,-0.09502640862037118,0.03106222725013244,0.09790209790209792,0.08742895669797766,-0.0004255410378843174,0.001728456406425912,12
2017-09-25,0.7025204710162255,0.06304247058801118,0.4895104895104896,0.10297266690426467,0.01377872083715137,0.018857163097970222,12
2017-09-26,-0.250262149418704,0.04575724976473526,-0.2797202797202798,0.07760731725966562,-0.004914831854196869,0.010082474302832798,12
2017-09-27,0.5980920428107069,0.07393651987113965,0.33566433566433573,0.10053400240746274,0.013684011486701286,0.03033659732508832,12
2017-09-28,-0.1619702427286526,0.09549475409690228,0.05594405594405596,0.10476745814743607,0.0013863564355675768,0.037557213909286125,12
2017-09-29,0.4076523429655262,0.1072844939560562,0.23776223776223782,0.113217239654251,0.00905114335149926,0.046226907465266705,12
2017-10-09,-0.2796852118262613,0.13047827739776197,-0.32867132867132876,0.13413282106987096,-0.023571540324010026,0.04066906543881913,12
2017-10-10,0.25012261471515723,0.15388940509739893,0.09790209790209792,0.15065885390831874,0.009365964789808483,0.05516823035421283,12
2017-10-11,-0.3952334851441108,0.11850410150138499,-0.4825174825174826,0.10553914099197113,-0.02810714486848938,0.014096936739096696,12
2017-10-12,0.5798739358123227,0.1634385961772857,0.4685314685314686,0.14321090338994583,0.021873346860038577,0.04931637098948408,12
2017-10-13,-0.01859123321800621,0.16052598204314558,0.06293706293706294,0.14108011364417186,-0.0041682529324707325,0.054692560823449254,12
2017-10-16,-0.24708161420216526,0.1526402996548703,-0.4055944055944057,0.12676652213114462,-0.009071389143577302,0.050587020908438224,12
2017-10-17,0.1560264065184894,0.16928654947640911,0.3986013986013987,0.15597394740263604,0.004818038546846334,0.056427231162930816,12
2017-10-18,0.15372195139297415,0.17296584514026137,0.43356643356643365,0.16576450409774152,0.019197725408492516,0.05460257802742247,12
2017-10-19,-0.735796851726565,0.11451858459535079,-0.6783216783216784,0.11192318468727556,-0.03609800896053739,0.006629501462869364,12
2017-10-20,0.6525753113989513,0.13683846937508506,0.5034965034965035,0.1324493669562797,0.023863709900821206,0.02860376533848621,12
2017-10-23,0.5119082854325951,0.1625389343970683,0.23776223776223782,0.15355100381766437,0.013948239841807264,0.047417912590926245,12
2017-10-24,0.11715714687262788,0.1531345152006191,0.6153846153846155,0.15756449593618346,0.013903777099085746,0.044432756083239024,12
2017-10-25,0.11544227425946336,0.14383371164964567,0.19580419580419584,0.1500902225946898,-0.002595732647565851,0.03281247138704235,12
2017-10-26,0.14402316486292344,0.13882440453319575,0.3006993006993008,0.15418087616460616,0.005741773746790412,0.03182159909385477,12
2017-10-27,0.5511628247907815,0.1725932465623895,0.44755244755244766,0.1912485581299151,0.017086725174508526,0.06493285366411154,12
2017-10-30,0.500512800870538,0.2028561824226641,0.3636363636363637,0.22341841350830244,0.016746196690556325,0.09961044344375612,12
2017-10-31,-0.6847937760982503,0.16779648374503436,-0.6643356643356645,0.1892048820618194,-0.01973930610963589,0.07645772302017313,12
2017-11-01,0.1506824933338198,0.16473708076282703,0.04895104895104896,0.17850987659006867,0.0040761692611264895,0.06638452887063999,12
2017-11-02,0.1867377584039882,0.16019398877972918,0.2657342657342658,0.1825724260372825,0.00864350159777394,0.0746636661603309,12
2017-11-03,0.21614384697409103,0.159153346408015,0.41958041958041964,0.19133827062718087,0.012877420686811712,0.06899596019823995,12
2017-11-06,-0.654246992574684,0.14245876781052136,-0.6993006993006995,0.17683799507097708,-0.013654185114921929,0.08964930996017476,12
2017-11-07,-0.6105465246060107,0.11197411077233611,-0.6853146853146854,0.13781154801625561,-0.01208065545394891,0.06553937014047545,12
2017-11-08,0.09331190300547211,0.14046054049706827,-0.04195804195804197,0.16281199342878866,-0.0015483613270908707,0.08126318305875638,12
2017-11-09,0.5989174827364802,0.1513254216912291,0.5454545454545455,0.17296846851954392,0.01780379765820883,0.09314208631289132,12
2017-11-10,-0.4733210864234844,0.1081288044653056,-0.4055944055944057,0.13086702229052852,-0.022996269812266136,0.055520473713582714,12
2017-11-13,0.22002574075090187,0.08762664364476919,0.11188811188811192,0.10726603810493171,0.0074870686927190535,0.03453724608910664,12
2017-11-14,-0.05980870245398483,0.08780086695584813,-0.006993006993006995,0.10323923763203822,-0.004758156865578865,0.026472237144440438,12
2017-11-15,0.1222482264510367,0.07714915202057894,0.006993006993006995,0.08718734632395443,0.007692068550996392,0.0011056043434924637,12
2017-11-16,-0.13280145913360847,0.0936614128256999,-0.33566433566433573,0.10202157603470764,-0.00496601371615076,0.024410965151456486,12
2017-11-17,0.07054545297308869,0.09187627195741004,0.27272727272727276,0.10851850222907297,0.0025003933019130606,0.027200389781814126,12
2017-11-20,0.28988536691917316,0.11114907328101646,0.034965034965034975,0.11240148911689757,0.019135892987625303,0.05531766654872741,12
2017-11-21,-0.45176932106057777,0.10960527923611606,-0.1328671328671329,0.12607342237744476,-0.023862818231737894,0.04574772076456953,12
2017-11-22,-0.2050345922122296,0.07429488924800211,-0.1398601398601399,0.09016575884313084,-0.0021098525268042163,0.024279568657677674,12
2017-11-23,0.4982696443666685,0.11231991934347067,0.5034965034965035,0.13015769136545655,0.012563023002952683,0.0527384892070762,12
2017-11-24,0.2891621717682265,0.12779330043005907,0.39160839160839167,0.13510779816847415,0.022565678624379117,0.07415583194983852,12
2017-11-27,0.10048824007107632,0.17301151828956357,0.1328671328671329,0.18719794908319626,0.00016566278264458956,0.12749239276294932,12
2017-11-28,0.3509707596233325,0.1971719067663501,0.5384615384615385,0.2151895812146644,0.012413930266890933,0.14343379290248523,12
2017-11-29,0.4033628227709957,0.2230705678841538,0.32867132867132876,0.23338344073940004,0.0214898766999088,0.1831170212506724,12
2017-11-30,0.2508644799190711,0.21035294696459114,0.11188811188811192,0.2153443832109457,0.0037715597548714577,0.16478077455167509,12
2017-12-01,0.31064837909077,0.20116985784228109,0.41958041958041964,0.21334493095331478,0.02117483942010286,0.1582871646248622,12
2017-12-04,-0.423247239945151,0.1808098659734392,-0.5244755244755246,0.18505500988267876,-0.005478493341190105,0.1534413270330463,12
2017-12-05,0.45899067162918683,0.1783150754622272,0.20279720279720284,0.17778019479319923,0.010564041279764921,0.14647639499991813,12
2017-12-06,-0.26521783130316423,0.14588842102797694,0.0,0.1627629416428609,-0.002629521564886342,0.13163360507522612,12
2017-12-07,-0.6471330160271374,0.09879439919850222,-0.7692307692307694,0.10578564364340291,-0.027491056583391536,0.0785647765821178,12
2017-12-08,0.19092066988928919,0.09589294230921441,0.14685314685314688,0.10283129768472961,0.029423616003605102,0.09637660819143404,12
2017-12-11,0.24445514932128073,0.1211348865295016,0.17482517482517487,0.12590179709038898,0.004869047209125325,0.11213401165334977,12
2017-12-12,-0.1944516809686558,0.1015412334299839,-0.16083916083916086,0.10761410580972802,-0.0011809981660945521,0.10447134864078185,12
2017-12-13,0.2918149888042935,0.10434704273832884,0.30769230769230776,0.11463785393851876,0.0022325375160498293,0.09720577251945649,12
2017-12-14,0.5993205821869984,0.16406587284751648,0.5734265734265735,0.1629707762905277,0.017702129859707316,0.1456983433173525,12
2017-12-15,0.29947316217185777,0.1662361816319998,0.5944055944055945,0.17420149814619657,0.021357501226297353,0.15993334784269775,12
2017-12-18,-0.2205146732867101,0.18215105758516573,-0.3706293706293707,0.17643110331191444,-0.007311081655419456,0.17215003257191094,12
2017-12-19,0.35396377376071253,0.19263202176156474,0.5524475524475525,0.18853284487275015,0.030164859982510173,0.19273295873743188,12
2017-12-20,-0.23576998260569337,0.1793623934070948,-0.20979020979020982,0.17901453418621596,-0.005592408131092482,0.18986031135257328,12
2017-12-21,0.3680403600283194,0.21945608704997663,0.10489510489510491,0.21211344515492275,-0.0018192358473149896,0.2320984079651481,12
2017-12-22,-0.5641718356300159,0.19428924385573612,-0.20279720279720284,0.19793989161834166,-0.016562003166171,0.21115806916948465,12
2017-12-25,-0.2908496801104966,0.15374278029017596,-0.4965034965034966,0.1534219628997308,-0.006090310823705222,0.18961826888181565,12
2017-12-26,-0.04766039689779097,0.16347342180257607,0.01398601398601399,0.16731335657729027,-0.00834654686043812,0.18541355838191756,12
2017-12-27,0.053287136087453134,0.1418865768410584,-0.020979020979020983,0.152301704834543,-0.0010037801309125867,0.17001231412806686,12
2017-12-28,-0.05291377686108788,0.14711346473358244,-0.3216783216783217,0.1345667312194069,-0.003942892303688235,0.16391531687928754,12
2017-12-29,-0.2720584033197528,0.11664775133811985,-0.19580419580419584,0.11549221322630729,-0.002580936214394553,0.15126974579390523,12
2018-01-02,-0.525908536505662,0.10411865516041904,-0.47552447552447563,0.10827607093384764,-0.007386509083991706,0.17274763675297425,12
2018-01-03,-0.10368611000282987,0.08849123335429039,0.04195804195804197,0.10587587867249827,-0.003470387795201738,0.15842917329789086,12
2018-01-04,0.43228999035915816,0.12570299981758212,0.27272727272727276,0.14039837970568628,0.005545061584090034,0.2036451288151772,12
2018-01-05,-0.4138197448823147,0.08169066413725519,-0.2307692307692308,0.11039123296626144,-0.005621855665168706,0.17378930610345805,12
2018-01-08,-0.25611723042514,0.0706643576136123,-0.2587412587412588,0.0957079820188408,0.001041231557021072,0.18025680655826473,12
2018-01-09,-0.0913556941224181,0.07792770883430762,-0.020979020979020983,0.11388751542421746,-0.0072222783794702785,0.1827496951786509,12
2018-01-10,0.2455044950624064,0.08179399370157514,0.5734265734265735,0.12053210492152773,0.003476518429053166,0.1811950561710767,12
2018-01-11,-0.32931614046454005,0.05972817964347673,-0.02797202797202798,0.10112857695637908,0.0018589762882756204,0.1626422904920693,12
2018-01-12,0.5799501923285949,0.1204950879003947,0.5104895104895106,0.15684378289350812,0.019798817199817947,0.2429151564847242,12
2018-01-15,0.12342120918855587,0.098805726845799,0.3706293706293707,0.15179581325056887,0.00804802236605658,0.22746178416306273,12
2018-01-16,0.32675787739060813,0.09106587877598774,0.29370629370629375,0.1541133990250984,0.0018951965719668324,0.21320962528227513,12
2018-01-17,-0.5050656723363971,0.060780005170720894,-0.5804195804195805,0.09934225068668634,-0.006821044701780465,0.18662334639964953,12
2018-01-18,0.15150731144981086,0.06240825443144042,-0.006993006993006995,0.09030351590751927,0.0024000595407116894,0.19339422300501974,12
2018-01-19,-0.5133012763965854,0.031620133001764104,-0.5524475524475525,0.05082828721267522,-0.010539386264913944,0.17076202708551158,12
2018-01-22,-0.5558243110687014,-0.018461119232802903,-0.5384615384615385,0.006814568040343378,-0.018556476296726777,0.12338848150981163,12
2018-01-23,0.33918656084511817,-0.02598148831298312,0.3986013986013987,0.00835012262867169,0.015380033001366849,0.12187730680792412,12
2018-01-24,-0.4759876842574495,-0.016712052409148557,-0.5384615384615385,0.014045227245387978,-0.0076039166772619024,0.14014707982614968,12
2018-01-25,0.1158518858411136,-0.018337283739007317,0.08391608391608393,0.015601770613517755,0.003233839308368846,0.139065791290809,12
2018-01-26,-0.7174677228046192,-0.05853376810970849,-0.6853146853146854,-0.0262133794141406,-0.01322439449761248,0.10942082238744705,12
2018-01-29,0.7864522123569682,-0.031711612770692184,0.6853146853146854,-0.01438457162938561,0.01150466441355924,0.10780135563739789,12
2018-01-30,-0.365111744068537,-0.019469697201447454,-0.21678321678321683,0.006454569450330643,-0.0068380883412329325,0.11764750407917954,12
2018-01-31,-0.36745720187459757,-0.00884650390328746,-0.22377622377622383,0.027437087172387725,-0.005203731087838595,0.12761872438851574,12
2018-02-01,0.3609188319907052,0.003131835366524058,0.14685314685314688,0.035917780313055536,-0.0003518669424738734,0.1292434292277415,12
2018-02-02,-0.5735292769886742,-0.04920952862566134,-0.4685314685314686,-0.009808625478167545,-0.01842959219238512,0.08079971546352031,12
2018-02-05,0.4332273520274992,-0.008740184812101242,0.47552447552447563,0.029955881073087654,0.007958478990244527,0.12514037349346907,12
2018-02-06,0.02036620988094697,-0.017718301405676984,-0.06993006993006995,0.021763037192801527,-0.006333772436256768,0.10628684998759216,12
2018-02-07,-0.41168133489935516,-0.03317159861339465,-0.3986013986013987,0.004059526257914069,-0.007885807337313255,0.10178756616781054,12
2018-02-08,0.049486370064368436,-0.03643391903565388,0.20279720279720284,0.012772198691460903,0.004273755335280219,0.09735299908145849,12
2018-02-09,-0.5065045316430212,-0.05233242374594112,-0.6993006993006995,-0.0033509346905891417,-0.011055999331945936,0.08857576995012556,12
2018-02-12,-0.4101412236828667,-0.07281218880536702,-0.23776223776223782,-0.025623843796250635,-0.004000525014807484,0.07974383489986044,12
2018-02-13,0.163857933361389,-0.07858606990141473,0.1258741258741259,-0.021637828733937072,0.006879423816095557,0.06436448563978533,12
2018-02-14,-0.33026259005685726,-0.07365967946865848,-0.3006993006993008,-0.028836100452109367,-0.013295617986660643,0.08067692487733338,12
2018-02-22,-0.3183474220685663,-0.07838907913794456,-0.06293706293706294,-0.025517719154029433,-0.007779314753794896,0.07247373482802413,12
2018-02-23,0.6811593208908918,-0.06947812140033624,0.6713286713286715,-0.018020633526079778,0.02674530773746383,0.08944767526732592,12
2018-02-26,-0.4520725704665723,-0.10106978806247151,-0.3216783216783217,-0.04884391363425548,-0.005184035997291521,0.05330160290829723,12
2018-02-27,0.17597905241443323,-0.09767665246815489,0.20979020979020982,-0.04545223543337823,-0.002937266835796759,0.04897413873468139,12
2018-02-28,-0.36613281360804156,-0.12884440337250794,-0.2307692307692308,-0.07980720128818754,-0.007984411191088208,0.020868913117365155,12
2018-03-01,-0.5435713224926156,-0.16939798537387862,-0.4895104895104896,-0.1151093706161323,-0.005187743516694265,-0.0165912809755713,12
2018-03-02,0.4476797401414049,-0.1594765577274773,0.2517482517482518,-0.1086246385334959,0.011943308975934873,-0.004907796469073868,12
2018-03-05,-0.19587938436530042,-0.1823362591370897,-0.2517482517482518,-0.13916868197036916,0.0001787527129276656,-0.035594645683673015,12
2018-03-06,-0.3685725287890362,-0.18035095586990368,-0.39160839160839167,-0.13419638552010763,-0.007635266717102277,-0.03866621595356995,12
2018-03-07,0.20231576476774876,-0.19366041987450283,0.04195804195804197,-0.14176486971043742,0.0023754572661605425,-0.05093428005319291,12
2018-03-08,-0.4289247509397949,-0.19976053583657596,-0.6013986013986016,-0.16552563683006705,-0.016801586244128232,-0.0705018128499407,12
2018-03-09,-0.2543723234070764,-0.18593396348782928,-0.1258741258741259,-0.141695355372327,-0.0008729379564389097,-0.03377283206466281,12
2018-03-12,0.060631753534793394,-0.19225794893950968,-0.06293706293706294,-0.15147596254465961,0.0011059336547942777,-0.08181683932762147,12
2018-03-13,0.033547228101334654,-0.20266402362174626,0.020979020979020983,-0.15885839704163157,-0.007099575953476767,-0.10110396809519531,12
2018-03-14,-0.3279250239890094,-0.20797839940917506,-0.1258741258741259,-0.1573403341495789,-0.0020673424536304945,-0.10252599052042453,12
2018-03-15,-0.23062931136411252,-0.2327687294571392,0.04895104895104896,-0.17031643593636087,-0.00030749541520921,-0.10671249297319498,12
2018-03-16,0.07290368998353926,-0.2635484192117192,0.07692307692307694,-0.19778483537320296,0.0007960535170465528,-0.13796446212151314,12
2018-03-19,0.3359074660051412,-0.2613723788076411,0.4055944055944057,-0.20960483751918516,0.0029349501545119137,-0.17625093246049045,12
2018-03-20,0.09885639252541906,-0.24643157600334395,-0.18881118881118886,-0.2020505414245477,-0.007317033929085818,-0.17626019015345085,12
2018-03-21,-0.35389180649514773,-0.2812414286855259,-0.17482517482517487,-0.24317634500829471,-0.0016292294095218525,-0.25726475237704943,12
2018-03-22,0.5299647617844601,-0.24020235000200468,0.4965034965034966,-0.20410649999088804,0.022402989850641226,-0.19094744023329846,12
2018-03-23,-0.21923243479443288,-0.2699838310878346,-0.09090909090909093,-0.21392612932021887,-0.004374621173852271,-0.19545244373872053,12
2018-03-26,0.4621044429101497,-0.22204290900566515,0.3566433566433567,-0.18503141412195698,0.01530780652870282,-0.1368638201718571,12
2018-03-27,-0.2361625185411125,-0.21983675164876781,-0.31468531468531474,-0.17794424496140437,-0.0020368428948296744,-0.1298505780267542,12
2018-03-28,0.0931353798501056,-0.21305284965263738,0.0,-0.17863600941874552,0.000355580760774318,-0.11469519246847482,12
2018-03-29,-0.11501090059414033,-0.22091478682817847,-0.15384615384615388,-0.18489825836117407,-0.004895050868432968,-0.12158592494470881,12
2018-03-30,-0.3624258789685647,-0.23384228758478642,-0.23776223776223782,-0.18135036560980455,-0.01197607796775087,-0.13469273003213625,12
2018-04-02,-0.07819148339332765,-0.22557530558461963,0.07692307692307694,-0.16829182921070202,-0.0027111529755706743,-0.13492156509321931,12
2018-04-03,0.12358793274325669,-0.19816118611435876,0.04895104895104896,-0.1448966015956217,0.00020274481434146008,-0.12174147204188053,12
2018-04-04,0.5645231645091693,-0.16349760491655385,0.5034965034965035,-0.12005294033282556,0.029556568499934266,-0.05728641192387145,12
2018-04-09,0.10681788333682966,-0.1804191420221341,-0.01398601398601399,-0.13457433073295486,0.005243345724519121,-0.05780366383197085,12
2018-04-10,0.4142508047330452,-0.14208765208133173,0.4615384615384616,-0.10001777258980236,0.02202839250439481,-0.011537395154628463,12
2018-04-11,0.05232734893760878,-0.12847462550437935,0.2517482517482518,-0.0758557139436387,0.0014576320243620726,-0.010872257493213407,12
2018-04-12,-0.09765509377794669,-0.1287536680923781,-0.34965034965034975,-0.09066760580063946,-0.005771509044633379,-0.008570771450683422,12
2018-04-13,-0.580886586292732,-0.16408794816304947,-0.5804195804195805,-0.14534100529813324,-0.02717488047054121,-0.05460802211383795,12
2018-04-16,-0.10764958515157771,-0.15487859459988676,0.04895104895104896,-0.14164214953226917,-0.008566637408284674,-0.07014185613216682,12
2018-04-17,0.08254236158324536,-0.18150742824842478,0.18181818181818185,-0.15989176663629162,-0.002578844734352362,-0.10718208895241685,12
2018-04-18,-0.7521495850897508,-0.21587139906286584,-0.6783216783216784,-0.2072808690607551,-0.02981622078387702,-0.15801864546723182,12
2018-04-19,-0.24233855267895982,-0.2434319477944491,-0.2517482517482518,-0.23470579610524225,-0.003213420247495196,-0.1657170608216528,12
2018-04-20,0.15505107626084388,-0.21529918861287803,0.2307692307692308,-0.19840412112396644,0.006014273339342898,-0.14635032024493827,12
2018-04-23,0.1863070954716669,-0.21348919815091444,0.020979020979020983,-0.19700267899944598,-0.00014724460117028926,-0.1502604887694316,12
2018-04-24,-0.24706645534520322,-0.2034967859009872,-0.1398601398601399,-0.18016340475883202,-0.0049154672926871035,-0.1425889878053672,12
2018-04-25,0.7488358984206648,-0.1400708656292348,0.6993006993006995,-0.11702949911873688,0.008591512177851701,-0.10359577911508677,12
2018-04-26,0.08771427206954775,-0.15254386673060558,0.20979020979020982,-0.12719187493418344,0.0016452287988600505,-0.12667609084421075,12
2018-04-27,-0.4972283260883418,-0.15332660247078664,-0.3636363636363637,-0.11999639275121875,-0.008436331152743042,-0.12785304672033326,12
2018-05-02,-0.22361833073278922,-0.1686217928228507,-0.16083916083916086,-0.131916027804375,-0.003920034148062228,-0.138991049880301,12
2018-05-03,-0.25846041164359723,-0.15172194522152735,-0.23776223776223782,-0.11327072589568422,-0.0086832688517026,-0.13284005172946528,12
2018-05-04,0.0962021098602314,-0.19236616573377918,0.02797202797202798,-0.15236866465511303,0.003878874602005201,-0.14613226360148976,12
2018-05-07,-0.12860409899050576,-0.1820649257786833,-0.020979020979020983,-0.14249464404696072,-0.0033507913046859996,-0.14094537853846614,12
2018-05-08,-0.27790134644683623,-0.17831432787130916,-0.20279720279720284,-0.14148161791979907,-0.002798182244325302,-0.13730480360332495,12
2018-05-09,-0.45417236180571396,-0.2186064052870013,-0.4685314685314686,-0.1717149853605475,-0.004394820525916776,-0.14356201752864262,12
2018-05-10,0.044443077161823795,-0.19180030195440084,0.02797202797202798,-0.14808905513408094,0.00512623870309729,-0.10873746848957744,12
2018-05-11,-0.17519900842359765,-0.2262439689902769,-0.4028027192945491,-0.1967767621037515,-0.007113240186070513,-0.13331788922414803,12
2018-05-14,-0.6232060321531641,-0.25326798372835796,-0.5594405594405596,-0.21825259552594345,-0.010401329946212642,-0.13922034382791437,12
2018-05-15,-0.07049014017990628,-0.23829058702663508,-0.006993006993006995,-0.19963662019279022,2.5882439085300746e-05,-0.12699649747218053,12
2018-05-16,-0.16022619661043216,-0.2489841596743571,-0.32867132867132876,-0.22764625175186773,0.00332218259669248,-0.12861734571344866,12
2018-05-17,-0.09585751043197221,-0.2316771088219922,-0.3566433566433567,-0.2154226589662781,-0.00674661527461003,-0.1223446108405498,12
2018-05-18,-0.6846748816612348,-0.24078646129914916,-0.7342657342657344,-0.23380412395591085,-0.024755767187151518,-0.1495351315232933,12
2018-05-21,-0.46678127068238096,-0.27048610404835455,-0.3776223776223777,-0.25902996128073363,-0.006642165407475271,-0.17105464639183354,12
2018-05-22,0.1032354066708076,-0.24946570118986044,-0.1258741258741259,-0.25090585528865983,0.003230183348782851,-0.1466117543173357,12
2018-05-23,0.8237520471493855,-0.18292149755418502,0.7202797202797204,-0.19991783826830894,0.01368887417919277,-0.1115012145305712,12
2018-05-24,-0.10024473400928108,-0.22850873198528637,-0.18181818181818185,-0.2527573214020801,-0.0016200283368494137,-0.16506494735349345,12
2018-05-25,-0.2363455560498409,-0.2198251781052068,-0.20279720279720284,-0.2474818321663102,-0.00860497838719628,-0.1701801897462311,12
2018-05-28,-0.38240213308855936,-0.24685754498231385,-0.19580419580419584,-0.27016475030410686,-0.0035313923085436016,-0.17112691275037253,12
2018-05-29,0.7854579446939746,-0.18163681715742225,0.7832167832167833,-0.20527781622132718,0.015493965113742125,-0.13012401036819857,12
2018-05-30,0.7141190657667941,-0.11975238331562944,0.7272727272727274,-0.14074308290172066,0.01883789063789735,-0.08898279521250303,12
2018-05-31,0.06326034413743205,-0.13950285387766856,0.2517482517482518,-0.14074308290172066,0.007256381176500516,-0.0969932800988564,12
2018-06-01,-0.1299670341515603,-0.13656591709918167,-0.16083916083916086,-0.13666756275304612,-0.00451075215437576,-0.10426701506945549,12
2018-06-04,0.02764972720232916,-0.11886179724620556,-0.1258741258741259,-0.12492421050608755,-0.004332419267933559,-0.09933271907919503,12
2018-06-05,0.2558915804162264,-0.11611858571208696,0.22377622377622383,-0.11561478666894338,0.00048182781540436403,-0.10238021373020906,12
2018-06-06,0.0028697801918543936,-0.0968641164700535,0.020979020979020983,-0.08765866973960564,-0.0034799125925171204,-0.08298146387964157,12
2018-06-07,-0.26800096559614006,-0.09746836546140664,-0.16783216783216787,-0.08965947765674175,-0.006136067767545901,-0.0912164596345764,12
2018-06-08,-0.31211639978777167,-0.1146010649857453,-0.4055944055944057,-0.10545041561376106,-0.004325471721132993,-0.09984556882683458,12
2018-06-11,0.5808692585244727,-0.08662620229343326,0.5113843218869928,-0.07989126152680538,0.02308076879482046,-0.04962659646253312,12
2018-06-12,0.20808660623342842,-0.06212396917033246,0.04195804195804197,-0.07191044068089975,0.0020626496587609067,-0.0432726790954008,12
2018-06-13,-0.11247532247381663,-0.056809874585758036,-0.45454545454545464,-0.09479539995657349,-0.000912324849729992,-0.044200513236688437,12
2018-06-14,0.17616533097395703,-0.05193985078215457,-0.034965034965034975,-0.10015576028929683,0.0033868535978867076,-0.04018579728461478,12
2018-06-15,0.19375305595488498,-0.05880251621679501,0.6993006993006995,-0.0843461120703972,0.017902367890364885,-0.01685043404526006,12
2018-06-19,-0.0796951982660012,-0.06712772313594878,-0.16083916083916086,-0.08309943594017563,-0.0003018641291892745,-0.00635536495217821,12
2018-06-20,-0.3834604817669109,-0.0684077131224919,-0.3216783216783217,-0.08950719465908727,-0.0056251756310431444,-0.012343702658974417,12
2018-06-21,0.24452503932506325,-0.08292156961847003,0.3006993006993008,-0.09960076721512558,0.00778379255400526,-0.03540806236798893,12
2018-06-22,-0.44006508036912584,-0.09249199911592226,-0.4825174825174826,-0.11632245958871532,-0.013249576853895717,-0.04864089314249438,12
2018-06-25,0.29802429361431365,-0.1010604004979625,0.44755244755244766,-0.11157391424334838,0.012457949149557371,-0.05332763300541412,12
2018-06-26,-0.6771657464254419,-0.11889491048530652,-0.6573426573426575,-0.12483370825414394,-0.02035074093218096,-0.07940314598977376,12
2018-06-27,0.6349070889380597,-0.09147470493646016,0.5944055944055945,-0.095869803536751,0.01000371628920867,-0.06440586723188227,12
