date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-27,-0.06823667354520138,-0.17303132680929995,-0.10489510489510491,-0.23563230083656084,-0.008446713847508502,-0.029386392229386663,12
2017-07-28,-0.303736671027296,-0.20030161640556304,-0.18181818181818185,-0.25857419094347334,-0.00177061371314724,-0.047943264819810275,12
2017-07-31,0.13891666256441731,-0.19143909714889423,0.034965034965034975,-0.2559573580127256,0.00491029914580406,-0.044049708090396746,12
2017-08-01,-0.11180935374627823,-0.21412205761321051,-0.034965034965034975,-0.2738905170364998,-0.010638777812273958,-0.061817646915322086,12
2017-08-02,0.31816791380432474,-0.18965861118927277,0.16783216783216787,-0.2599478149276999,0.010844363978755656,-0.04258354307293213,12
2017-08-03,0.7447429964137197,-0.14839700934585928,0.7482517482517484,-0.2108665122924072,0.032023653961881005,-0.0065917437374301,12
2017-08-04,0.13823529362763426,-0.1555904096599667,0.3566433566433567,-0.20129164513392223,0.02261506865480134,0.005108449914570477,12
2017-08-07,-0.5651650991437183,-0.15655430185590674,-0.31468531468531474,-0.19091945529408058,-0.03423492652585077,-0.006557665816214732,12
2017-08-08,-0.2981464304736548,-0.1905521230386529,-0.18181818181818185,-0.22018104233727437,-0.007861948533125385,-0.031035197137689565,12
2017-08-09,-0.33668351094290755,-0.18019696465466722,-0.2867132867132868,-0.20709094650505688,-0.012298379808725243,-0.03255785537684466,12
2017-08-10,0.021108530587580197,-0.17336400091295492,0.020979020979020983,-0.20042583528633884,0.011883352208879854,-0.023091297512108533,12
2017-08-11,0.15528505010835011,-0.21323797866870928,0.20979020979020982,-0.24079732122801034,0.0012420950360286787,-0.05082482782789745,12
2017-08-14,-0.38874481953812967,-0.21574307227579165,-0.29370629370629375,-0.24457537282217148,-0.012240449660940659,-0.05169321076137733,12
2017-08-15,-0.17043254729016005,-0.23714626628192545,0.09090909090909093,-0.25324175957228356,0.0031334556338511086,-0.04416406011741247,12
2017-08-16,-0.14724592814766652,-0.23550641494342237,-0.04195804195804197,-0.24099898696287989,-0.003197513258575386,-0.04063404180723892,12
2017-08-17,-0.26312314492343486,-0.2724271662183349,-0.16783216783216787,-0.2662307642449105,-0.009954081214818963,-0.06588757056116251,12
2017-08-18,0.12248067277462768,-0.25784943491579254,0.11188811188811192,-0.25845083242340977,-0.005947497836620852,-0.07817215694269028,12
2017-08-21,0.43984552940440097,-0.22883157385357025,0.4055944055944057,-0.2270832368831545,0.0010341744829348949,-0.0746400019777799,12
2017-08-22,0.21386922445417267,-0.23549025029943513,0.06293706293706294,-0.24133909682141613,0.005044862753856813,-0.11380921091432634,12
2017-08-23,-0.15648000145486107,-0.25428604553655676,0.1398601398601399,-0.24306210391652716,0.0025815152589874213,-0.13227260806599742,12
2017-08-24,-0.1362804493727031,-0.2318666650238304,0.01398601398601399,-0.21515109874055655,-0.00855399003798755,-0.10396731132142589,12
2017-08-25,0.23033672055154228,-0.19054364753572647,0.33566433566433573,-0.16434981978212013,0.003821466733138286,-0.06371389096441421,12
2017-08-28,-0.28758201273693557,-0.2175466280459637,-0.2307692307692308,-0.1817631361174614,-0.01135001187985607,-0.08614172456403756,12
2017-08-29,-0.585106200706914,-0.21567152616593285,-0.6223776223776225,-0.18407662938508176,-0.009606442925554274,-0.08860980815561119,12
2017-08-30,0.22742891222251033,-0.21073001346320908,0.32867132867132876,-0.16528332265052179,0.003139687676305236,-0.09261072812852372,12
2017-08-31,0.7012173033948468,-0.1682789436511533,0.8461538461538464,-0.11705533697700803,0.019721119385433566,-0.07005306607436511,12
2017-09-01,0.39034841814796606,-0.14278004501949113,-0.02797202797202798,-0.12027253270095165,-0.0007493060154059041,-0.07140946024652557,12
2017-09-04,0.014820911249686023,-0.12620416711404767,-0.16083916083916086,-0.11629520736536801,-0.001380042493040726,-0.0534897905223427,12
2017-09-05,-0.17853407240972383,-0.12217397702347838,-0.31468531468531474,-0.11408709466499761,-0.012027799275968271,-0.06915257723503829,12
2017-09-06,-0.455880335143302,-0.14673976213733458,-0.5034965034965035,-0.13659399179914097,-0.010168557585178392,-0.08157582777302265,12
2017-09-07,-0.4755003658980652,-0.16100185729460045,-0.4615384615384616,-0.14815434623330803,-0.006500853477729551,-0.0858776139567268,12
2017-09-08,0.07690408516870226,-0.13724929059319327,0.2517482517482518,-0.11617866288884872,-0.000639731044830542,-0.07012451651687923,12
2017-09-11,-0.629798452281895,-0.15076873091000975,-0.5524475524475525,-0.12615128963442993,-0.012481313222262536,-0.08449569293890806,12
2017-09-12,0.4024725431945564,-0.13894044471592185,0.32867132867132876,-0.11573002930262562,0.013862703393227779,-0.08040495998219528,12
2017-09-13,0.08432678967714756,-0.15026255172068972,0.2517482517482518,-0.1208775733608171,0.008955547882553186,-0.08101214994732425,12
2017-09-14,0.20732426594855613,-0.14954454195500788,0.1328671328671329,-0.11873158293671238,0.002266224538459926,-0.08968865988908853,12
2017-09-15,0.13787526369217706,-0.17394068126358445,0.23776223776223782,-0.13629458425682975,0.008555822706339663,-0.095985895644508,12
2017-09-18,-0.48456922522127494,-0.1925946240700924,-0.43356643356643365,-0.1655915342809961,-0.021798342059129262,-0.13699106800785948,12
2017-09-19,-0.06544918593384248,-0.20315546014034414,0.10489510489510491,-0.17490213756324574,0.004327756665400306,-0.13907809148801184,12
2017-09-20,0.038096442802018717,-0.1908481910826348,0.01398601398601399,-0.17137972164082138,0.005852309940091338,-0.12906848848875319,12
2017-09-21,-0.0131832851961295,-0.19834704686078225,-0.09790209790209792,-0.18099082302146913,-0.0034289220773550864,-0.13656177274921086,12
2017-09-22,0.12947751610095623,-0.20095592456903788,0.16783216783216787,-0.18021545238901165,-0.0015167261336027267,-0.15482443340248025,12
2017-09-25,0.33374515125180243,-0.17473799593263042,0.23776223776223782,-0.1499816077217853,0.001742234127294425,-0.14129825124504777,12
2017-09-26,-0.2458759318579134,-0.17182963107699203,-0.30769230769230776,-0.1502879960170098,-0.005101861408051911,-0.1390289237050646,12
2017-09-27,-0.272660944537796,-0.20563681289850053,-0.30769230769230776,-0.17758195573688446,-0.01674245610203177,-0.17106400566201171,12
2017-09-28,0.4971295392927926,-0.18352069720431863,0.5944055944055945,-0.14894143269969784,0.021163762269047075,-0.14342296070037533,12
2017-09-29,-0.26989530049107213,-0.17109943037743866,-0.1398601398601399,-0.13078801142481947,-0.003014390013032976,-0.12549596689719753,12
2017-10-09,-0.1715526074015006,-0.16168550918747815,0.19580419580419584,-0.10155229243259714,0.009345655281655502,-0.10512417980865364,12
2017-10-10,0.11231093759208141,-0.17477647548684833,0.34965034965034975,-0.10116682487669418,0.0068661721600331935,-0.11067303261346324,12
2017-10-11,0.20862407159876104,-0.1482135257190157,0.18181818181818185,-0.07396680863825396,0.01630675238606768,-0.08574572554466448,12
2017-10-12,0.36687147662827274,-0.13195501316514693,0.27272727272727276,-0.06387192518387505,0.014051484706262055,-0.06671953716897752,12
2017-10-13,0.30283583260475827,-0.088414878211738,0.15384615384615388,-0.02790159185610512,0.004243388769219147,-0.03057092894948136,12
2017-10-16,0.19959760846693958,-0.05687506475015486,0.20279720279720284,0.010455824706663503,0.008440470484433454,0.016800825708987766,12
2017-10-17,0.08412534226875312,-0.025994226727215124,-0.22377622377622383,0.025305312400037368,0.0015659388813233184,0.03449938037388771,12
2017-10-18,0.40903356583526984,-0.01868115115455891,0.27272727272727276,0.033214140655322966,0.013870831530973755,0.0226550788584399,12
2017-10-19,0.032366116517438516,-0.005201454629927526,-0.2517482517482518,0.04474334558210944,-0.0035372612873659365,0.037028441721262434,12
2017-10-20,0.09060550229319976,-0.015908397134943814,0.16083916083916086,0.04510542066007981,0.008343318391883367,0.04777432385626769,12
2017-10-23,0.290017795705891,0.027304876037307333,0.29370629370629375,0.09870839605064419,0.010290661620264336,0.07899091632161585,12
2017-10-24,-0.2693894907277363,0.009146303679669423,-0.34965034965034975,0.07368732838182088,-0.014552962439066935,0.044439418286894974,12
2017-10-25,-0.9259305360464134,-0.02081223801913129,-0.8321678321678323,0.043791289116255676,-0.02015679161112686,0.017138648817324024,12
2017-10-26,-0.1432431568863685,-0.024533211459026417,-0.39160839160839167,0.028732152148754502,-0.0016075994580868995,0.026906237488636596,12
2017-10-27,-0.09283133604477463,-0.014091880862487515,-0.11888111888111891,0.031975304128214185,-0.001007978846538693,0.027991459231312365,12
2017-10-30,0.39004705363919867,-0.0014626949574350191,0.44055944055944063,0.05184534337909189,0.015153999207291102,0.04200606259435759,12
2017-10-31,-0.43439251675775065,-0.01727572997215283,-0.4265734265734267,0.03176537473169497,-0.01592380855923503,0.03430738882803526,12
2017-11-01,-0.001520176013296251,-0.03322703637071408,0.1398601398601399,0.0304024113564831,0.0034102118300860518,0.02412837027393535,12
2017-11-02,-0.03845575131288451,-0.0753103704048075,-0.07692307692307694,-0.010815511841956187,0.004823708415808037,-0.014771231822520868,12
2017-11-03,-0.018743686705510916,-0.08361944129943744,0.07692307692307694,-0.025494960877948107,-0.00679064891789927,-0.06056719915239516,12
2017-11-06,-0.48668333294802374,-0.08006531983329802,-0.6083916083916086,-0.03992610633805735,-0.00926934059080505,-0.02405089024266606,12
2017-11-07,0.1640766237724815,-0.05612645760177336,0.20279720279720284,-0.020294380240667813,0.0025321809913455193,-0.006679806401893202,12
2017-11-08,-0.0831762613019049,-0.04320102777127204,-0.15384615384615388,-0.013591061880302756,-0.006575300861357195,0.0029721341353296615,12
2017-11-09,0.09753400668860035,-0.03912625912913039,0.10489510489510491,-0.009290855244630051,0.0010266447443503615,-0.01565309706016803,12
2017-11-10,-0.17609990752245713,-0.05663361322343665,-0.08391608391608393,-0.02437732882552589,0.0010643798989654991,-0.015959261188803007,12
2017-11-13,-0.3338468245730003,-0.05390841498150568,-0.4055944055944057,-0.029930719801369448,-0.007985042183227375,-0.008710878415375321,12
2017-11-14,0.3372243713845426,-0.026794940869763615,0.3216783216783217,-0.018031598455126363,0.018141091278778054,0.01680628431529566,12
2017-11-15,-0.5055004284474042,-0.04477250257368073,-0.4615384615384616,-0.03863733674344854,-0.014670880903475864,-0.002471974475421451,12
2017-11-16,-0.030425893994479883,-0.03294140931132031,-0.07692307692307694,-0.03416402429479808,-0.005776296155843334,0.004465849026360581,12
2017-11-17,-0.4044883970909333,-0.05960676846465632,-0.2867132867132868,-0.05379914866116385,-0.004738553362428531,0.006484595716138719,12
2017-11-20,-0.2537468617809228,-0.09644452090436066,-0.19580419580419584,-0.08463383890984094,-0.015357194175687965,-0.020421615689863636,12
2017-11-21,0.20757069028973152,-0.09679606184708481,0.3006993006993008,-0.0721470274852909,-0.002640311025739063,-0.03303966487132302,12
2017-11-22,-0.40952870198410435,-0.10881935249997636,-0.20279720279720284,-0.08920452251166501,-0.02631130572102125,-0.07636677060282651,12
2017-11-23,0.01825028098163797,-0.10093361970484259,-0.1398601398601399,-0.09679877536122054,0.0027827834200367576,-0.05893972262663286,12
2017-11-24,-0.20353031521354822,-0.12369694525873412,-0.1328671328671329,-0.1213178968677309,-0.0074310283150455705,-0.07637495655784865,12
2017-11-27,-0.04890457017142697,-0.11193722864300623,-0.06293706293706294,-0.11319552281312842,-0.004024905333083899,-0.06545038089894119,12
2017-11-28,-0.013956154029330932,-0.08444216082931646,0.16783216783216787,-0.07518099442712385,0.0008283454019987202,-0.04935356858802621,12
2017-11-29,-0.30200058411250713,-0.11258068760275865,-0.1398601398601399,-0.10034157689558934,-0.005485796727828489,-0.06293562244826183,12
2017-11-30,-0.08525858913187177,-0.16237447370049912,-0.10489510489510491,-0.16075548063419642,-0.0028888375525370318,-0.10194039702491937,12
2017-12-01,-0.15258887816232228,-0.19629531321696556,-0.2517482517482518,-0.17260873370035273,-0.014435861157449324,-0.12253345728616057,12
2017-12-04,0.1670363561760047,-0.18679225729566784,0.43356643356643365,-0.13670074816108443,0.008115219387360336,-0.10652963656029371,12
2017-12-05,0.624579866517246,-0.13553669360471304,0.6853146853146854,-0.07901316144797338,0.024380112176166906,-0.046536372847116585,12
2017-12-06,-0.0813108110147287,-0.11697649932572797,-0.29370629370629375,-0.06890847876851762,-0.002197855886519884,-0.034503688005745256,12
2017-12-07,0.527002266562291,-0.060905832554957365,0.16783216783216787,-0.0358996847112695,0.011496493986081102,-0.00658584609184661,12
2017-12-08,0.05939503450586184,-0.06188251749496427,-0.15384615384615388,-0.05808414418799379,0.0053553738660520045,0.0026270462368361666,12
2017-12-11,-0.005431599380538006,-0.028675181093979075,-0.06993006993006995,-0.0327454690133696,0.005666696208407836,0.030763932743403787,12
2017-12-12,-0.32796368046992647,-0.07071116062235036,-0.3216783216783217,-0.06915909851620168,-0.01114058525078121,-0.008003491902479159,12
2017-12-13,0.28589763476995805,-0.05868976887850158,0.3216783216783217,-0.06498678542016909,0.005236721206046199,-0.013845373580873111,12
2017-12-14,-0.605597808367071,-0.10203461584044324,-0.6853146853146854,-0.10647874923294919,-0.020102260933090272,-0.04745382410336933,12
2017-12-15,-0.328592510013172,-0.12714316144649357,-0.1258741258741259,-0.12672121945270917,-0.01126193746630862,-0.07742212300048719,12
2017-12-18,0.33013009257165427,-0.08292582634945846,0.32867132867132876,-0.08584061063510276,0.020797489320861083,-0.012819796224300257,12
2017-12-19,0.5252608081973402,-0.04889776230931277,0.2657342657342658,-0.07668142158594216,0.02880487004255546,0.023033377902524913,12
2017-12-20,-0.3815815977386832,-0.07071116950739657,-0.2797202797202798,-0.09196235924306856,-0.011003448384491299,-0.001187883710248038,12
2017-12-21,-0.20917569318790555,-0.08091398766294967,-0.16083916083916086,-0.09522221034642953,-0.005255299784423961,-0.0037944069157517264,12
2017-12-22,-0.09138135711210722,-0.09281021740665649,-0.2797202797202798,-0.11891301318868187,-0.00022658936874982508,-0.0019526224451816199,12
2017-12-25,0.37837326901958845,-0.09016809180094072,0.4685314685314686,-0.10499253122923026,0.008898147381189991,0.008227297648688939,12
2017-12-26,-0.16045169998908076,-0.08585696189615413,-0.1258741258741259,-0.09599213688032869,-0.005830534358270115,0.007188038106172249,12
2017-12-27,-0.01966853248293283,-0.07278546314514965,0.10489510489510491,-0.07460050540990401,-0.00019701926446831963,0.03125098086833105,12
2017-12-28,-0.25274782695382825,-0.11519114136954647,-0.11888111888111891,-0.1163318093237246,-0.00443284110294769,-0.005934841357054769,12
2017-12-29,0.37571299726089913,-0.0791945464786985,0.16783216783216787,-0.09917677538992543,0.0017979486587115616,0.0012212571990473091,12
2018-01-02,0.4489620896256104,-0.04487859949107075,0.4685314685314686,-0.08276884794038003,0.008592940786322556,0.00010168895906886842,12
2018-01-03,-0.12856947493341003,-0.05769547802354023,-0.45454545454545464,-0.12567603130146746,-0.01038895284381251,-0.025492546633347556,12
2018-01-04,-0.12210789575416289,-0.07554944796698819,-0.14685314685314688,-0.14380092172061626,-0.00024061471607798412,-0.0510039842029804,12
2018-01-05,-0.24341819142853088,-0.10915445074575399,-0.2517482517482518,-0.17298934660791243,-0.007843189835590441,-0.08511373816561997,12
2018-01-08,-0.7093497312418288,-0.15914398788171633,-0.4895104895104896,-0.20525210434417024,-0.00951777500818174,-0.10583732854916308,12
2018-01-09,-0.4068703544564246,-0.18998314709398087,-0.2307692307692308,-0.22936348159688805,-0.008881071710777122,-0.13260984815803714,12
2018-01-10,0.41504467081607627,-0.16989405716703576,0.44055944055944063,-0.18987912544604307,0.007028658805180962,-0.12370739947971082,12
2018-01-11,0.23716622210973076,-0.1806039944177645,0.1398601398601399,-0.19806396433236062,0.009784669111336759,-0.13093289553457108,12
2018-01-12,-0.06956185718299603,-0.1860097376824856,0.1398601398601399,-0.17729467557305423,0.0007303467083397503,-0.12438621423219214,12
2018-01-15,0.045805283622360984,-0.1885100617740216,0.02797202797202798,-0.18496411122626846,0.0005788490915876014,-0.1372019762360823,12
2018-01-16,0.0768607626873936,-0.20131069303601895,0.21678321678321683,-0.18984037735983444,0.001531241688205176,-0.15218635688672336,12
2018-01-17,-0.26560871012195636,-0.20113866291081917,-0.034965034965034975,-0.17435303074076935,-0.0030776553650103304,-0.13598877796745432,12
2018-01-18,0.27373430107344765,-0.14656785031697742,0.29370629370629375,-0.1192923007112145,0.004524255183854465,-0.09950662624798842,12
2018-01-19,-0.4916548208626634,-0.16303276021743002,-0.30769230769230776,-0.11515815663073263,-0.01134320903047703,-0.11432263280620135,12
2018-01-22,0.4598374653030901,-0.1299634913227113,0.5454545454545455,-0.07523913724723495,0.00911952043521184,-0.09725808890589681,12
2018-01-23,-0.3685053300596391,-0.17170184040946068,-0.3006993006993008,-0.11752549268006074,-0.01688335285036524,-0.1486120789788838,12
2018-01-24,-0.08379595681033825,-0.15487988576740416,-0.11888111888111891,-0.1018341891447773,-0.0005541270055703009,-0.12614524930152857,12
2018-01-25,0.3248743255436679,-0.13548063042736688,0.20279720279720284,-0.09804118876387022,0.007479106212879653,-0.11901935204985792,12
2018-01-26,-0.16342057886506176,-0.14201803186042897,-0.10489510489510491,-0.09958293173443218,0.0010991881504263112,-0.12535329427356925,12
2018-01-29,0.020600826496279537,-0.1398621907361168,-0.1328671328671329,-0.1114059294946269,-0.0030022349008510902,-0.11947919994707014,12
2018-01-30,0.26950031399762703,-0.10022852621306046,0.2657342657342658,-0.06378828837113733,0.005750003339180225,-0.09524178989911235,12
2018-01-31,-0.6140928010386842,-0.1388144583359471,-0.4825174825174826,-0.1017253409435668,-0.011020264537067836,-0.11648279324902827,12
2018-02-01,-0.4231724833366662,-0.1549345534889468,-0.3636363636363637,-0.11259407112601193,-0.01005636866904236,-0.12162919033603148,12
2018-02-02,-0.045871088971394365,-0.16271878346624855,0.08391608391608393,-0.11383421721320168,-0.0010472437815485982,-0.12501801554551745,12
2018-02-05,-0.03240518322965633,-0.15540276057620414,-0.01398601398601399,-0.10991890583225147,-0.0034103971169367284,-0.13223585927202225,12
2018-02-06,0.036152177784240416,-0.13689649861696807,0.1328671328671329,-0.08049746580630458,-0.0021171448165053044,-0.12321664124756916,12
2018-02-07,0.029474155235725705,-0.15498169504063286,-0.034965034965034975,-0.10205361642150691,0.0015224365447533694,-0.15473742411597038,12
2018-02-08,-0.16776809250123864,-0.1393633320450763,-0.04195804195804197,-0.07939293200490194,-0.0020206157165099476,-0.135685974667017,12
2018-02-09,-0.04624677664488647,-0.14022398707942624,-0.09090909090909093,-0.08020113873974125,0.006574036742229449,-0.11439995419415361,12
2018-02-12,-0.60922387337718,-0.14882748721302358,-0.7762237762237764,-0.10371746916564964,-0.006622269779966753,-0.11740056065861246,12
2018-02-13,-0.1474499345524941,-0.14356484209568346,0.07692307692307694,-0.08859587225689573,0.001962950357620877,-0.08979705043021252,12
2018-02-14,0.20832526271347027,-0.14351965875694328,0.22377622377622383,-0.09330695669592709,0.00960403707585648,-0.0682035707493113,12
2018-02-22,-0.022290293664412274,-0.12426522202650071,-0.09090909090909093,-0.08723487797055156,-0.0017744177379724153,-0.028290566080877367,12
2018-02-23,0.3157805263012117,-0.1069949687441562,0.2587412587412588,-0.06432852125511142,0.020442581405446823,0.00344664218821537,12
2018-02-26,-0.1736874254557192,-0.10548117102512823,-0.11188811188811192,-0.06317810483075316,-0.006514194707358737,0.005043311877331157,12
2018-02-27,0.17474120743136878,-0.09314046221041422,0.23776223776223782,-0.046029573252526795,0.0026647761281703986,0.016679784794320664,12
2018-02-28,0.5238709541528902,-0.06276893597712915,0.5594405594405596,-0.023539116569394114,0.016078455136372516,0.042236299769342074,12
2018-03-01,0.19397220209665975,-0.037043184691649154,0.27272727272727276,-0.001133100443881881,0.004949702105916165,0.060062953389333866,12
2018-03-02,-0.19602983683971617,-0.04273205820379332,-0.2657342657342658,-0.00976898237613859,-0.0034218977771296837,0.059134561319491755,12
2018-03-05,-0.1886020454700324,-0.04456823686516721,-0.020979020979020983,0.002644691533596269,-0.0014414284305851086,0.08290926996270216,12
2018-03-06,0.16905238102763526,-0.04446050603297308,-0.04195804195804197,-0.023445028004053434,-0.0010085169866988677,0.06738562134485007,12
2018-03-07,-0.3531751403578091,-0.0979328943336355,-0.23776223776223782,-0.07738621749661129,-0.00046797109338484605,0.025415239519225898,12
2018-03-08,0.4115065386559789,-0.0704271758617508,0.5174825174825176,-0.030252418975644575,0.01755212360004029,0.060101133387071196,12
2018-03-09,-0.2474201052174794,-0.11371235588202444,-0.2867132867132868,-0.05556357552089557,-0.011005367483682416,0.019742328512380353,12
2018-03-12,0.1946380140818085,-0.10602619043672916,-0.05594405594405596,-0.050169208669608785,0.0033707718592927613,0.0162122066972817,12
2018-03-13,0.1683826537613654,-0.09637607890842866,0.1258741258741259,-0.03913414136043141,-0.0007869085949472332,0.004641620777729341,12
2018-03-14,-0.24565200269151088,-0.09231958725442198,-0.11888111888111891,-0.028014500916950732,-0.0020804130617450385,0.021210773747793104,12
2018-03-15,0.12046376742352076,-0.10188367359567295,0.19580419580419584,-0.035349234542565125,0.007952682952575193,0.02606924804818879,12
2018-03-16,-0.07917397836511358,-0.07572986387996207,-0.08391608391608393,-0.0012489364093290272,0.00045443478307546047,0.0662710232328389,12
2018-03-19,0.00039229434081307216,-0.0579393665134531,0.04195804195804197,0.008756233150343315,0.0013206085591450645,0.09160141754554363,12
2018-03-20,0.08289363316253186,-0.07261089320681206,0.14685314685314688,-0.002104568830917235,0.004939238059373685,0.06388754162971474,12
2018-03-21,0.22340593384651297,-0.09195153374600007,0.11188811188811192,-0.011439093134417301,0.0025094255898241062,0.012063223757799316,12
2018-03-22,-0.35922670861843947,-0.09079544354192286,-0.22377622377622383,-0.008074971059320762,-0.007383701161343979,0.020456528988059833,12
2018-03-23,-0.4803174572650443,-0.10474819738348826,-0.6153846153846155,-0.03437948530440361,-0.020339603522543454,-0.013195880115025304,12
2018-03-26,0.8334301115582174,-0.04838932062671239,0.8041958041958044,0.027468315493761837,0.020209931670210457,0.029203067664608968,12
2018-03-27,-0.3814828617941851,-0.08927220408028948,0.02797202797202798,0.003158995883096342,-0.01328090158041221,-0.015853842695499876,12
2018-03-28,0.6485767569933462,-0.044244740195645414,0.3986013986013987,0.0323448793007184,0.009303709838647329,0.014549381341749794,12
2018-03-29,0.551681960513169,-0.014328942100747342,0.5104895104895106,0.05374380885975262,0.005602737652957268,0.026067720737692382,12
2018-03-30,-0.6982050136179949,-0.035665388045982904,-0.6853146853146854,0.021955811322446606,-0.02260874919524284,-0.009631426743549347,12
2018-04-02,0.012107073045562227,-0.05404436124597225,-0.20979020979020982,0.0021921502983353277,-0.004452271326407724,-0.021379378178830535,12
2018-04-03,-0.3107556877045527,-0.09259293127349945,-0.2307692307692308,-0.03485075122656629,-0.001079647238824477,-0.03992149691732485,12
2018-04-04,0.28962376924617567,-0.0712063052261058,0.3426573426573427,0.007467961238990527,0.022787915279302427,0.02206504051882184,12
2018-04-09,-0.2151690364592418,-0.07567301451538704,-0.02797202797202798,0.013841726847956266,-0.0022680274685010033,0.018370798945055968,12
2018-04-10,0.2155374910033957,-0.05291126841501926,-0.23776223776223782,0.014598815476946768,-0.008315804505811894,0.017498936868601576,12
2018-04-11,-0.030881465456472065,-0.02006447889925232,-0.05594405594405596,0.03863883208936493,-0.006907598643344301,0.02233317399031594,12
2018-04-12,0.4593086969148483,0.02437905037345799,0.43356643356643365,0.07422886520461987,0.01408879972690554,0.06354298213701622,12
2018-04-13,-0.36373892950699627,-0.01556335901025347,-0.23776223776223782,0.03788239055220906,-0.01181955243886838,0.029234748472088422,12
2018-04-16,0.05272816257116883,-0.025153876252645452,0.006993006993006995,0.03065895110861996,-0.0008394830628854297,0.010361291266797284,12
2018-04-17,0.04104041268253833,-0.01944749087440389,-0.1398601398601399,0.015323983447839409,-0.004923700938122591,0.00017695261191671643,12
2018-04-18,-0.006027387316198386,-0.022128190614541778,0.20279720279720284,0.024814819347730374,-0.005832243740863961,-0.011306191468730225,12
2018-04-19,-0.2040858006223571,-0.036544346812765534,-0.2307692307692308,0.00038143010941317273,-0.0015057762107838126,-0.016747060754763923,12
2018-04-20,0.20740565322324747,-0.012200665392689478,0.08391608391608393,0.006862282164708658,-0.0039055761901516384,-0.01822020456568853,12
2018-04-23,0.15632494630575353,-0.0183349678207842,0.17482517482517487,0.0003831688197777761,0.0017057250615622652,-0.02330857263524495,12
2018-04-24,0.3326899499129111,0.024642280449553876,0.43356643356643365,0.04068730404491556,0.015491279796949753,0.02455341986119651,12
2018-04-25,-0.21666466428733,-0.010942297266088521,-0.20279720279720284,5.620361209797501e-16,-0.002782775392672021,0.003459334199692688,12
2018-04-26,0.09051482273978495,0.013583685620445846,0.2867132867132868,0.03272120555843682,0.0031983180709779604,0.040470809919895094,12
2018-04-27,0.6838909958306997,0.05278235527472034,0.6503496503496505,0.07296521152612764,0.030288107662956795,0.08940231229098912,12
2018-05-02,-0.44079107386035615,0.013074868522906057,-0.41258741258741266,0.03934799591358677,-0.009459078559649855,0.060446367260592306,12
2018-05-03,-0.11558323355674938,0.015545022831664854,-0.07692307692307694,0.04085316541361433,-0.0014740002211084402,0.056097345855392715,12
2018-05-04,-0.09764411671528399,0.009467416694750416,-0.1398601398601399,0.04047450946280954,-0.001595268738291189,0.05850482067014959,12
2018-05-07,-0.26997871964885295,-0.018205477187422204,-0.2307692307692308,0.014121138259631051,-0.004236243484564528,0.04171355916709792,12
2018-05-08,-0.23811649171048238,0.0011098570392801292,-0.18181818181818185,0.030643525627817025,-0.003914356576045625,0.054212348836181284,12
2018-05-09,-0.25619821013774075,0.009999783943739812,-0.20279720279720284,0.0396812827075026,-0.003069629198502474,0.0666859411882256,12
2018-05-10,0.23305553871680543,0.024727392457871797,0.09090909090909093,0.04005900543494213,-0.0007862486490996731,0.06713873268168097,12
2018-05-11,-0.6874141443202827,-0.009575596379392454,-0.665500144921429,0.004340179709783661,-0.015148582510235728,0.04604945574661873,12
2018-05-14,-0.012554873679700809,-0.012057439654553578,-0.18881118881118886,-0.012513290340574598,-0.0012321477663549034,0.047553169006986876,12
2018-05-15,-0.13206154318164456,-0.02026083898851588,-0.18881118881118886,-0.020514419756097087,-0.0002094064644965199,0.044642671367966125,12
2018-05-16,0.19616682203494096,-0.0017451562630236078,0.11188811188811192,-0.01246624130139439,0.004047694344210928,0.0548209951082638,12
2018-05-17,0.5876977862181237,0.029692718326240524,0.7202797202797204,0.02867740732948999,0.02805803088283454,0.08581817216901695,12
2018-05-18,0.501239840484922,0.08573321444371888,0.4965034965034966,0.09548423926582494,0.015399615026350824,0.1194303261845929,12
2018-05-21,0.48132366801289544,0.11577873872837226,0.6083916083916086,0.11983083106372273,0.011566760388875904,0.1334610837623127,12
2018-05-22,-0.017727071703344668,0.10479491915635157,-0.034965034965034975,0.10702899959004658,0.0008416972183506628,0.12042313931562167,12
2018-05-23,0.21057780966761022,0.11611415041931752,0.5104895104895106,0.1352911781675556,0.008612610140015428,0.13624478747477517,12
2018-05-24,0.22568521583119316,0.1120054553340317,0.18881118881118886,0.13206176498933708,0.0011227906618908787,0.10911878495116945,12
2018-05-25,0.26518494590650943,0.13375900805527924,0.4685314685314686,0.159193871145314,0.016611025940388064,0.14427916970370366,12
2018-05-28,0.20655840976171602,0.13524440052433187,0.2797202797202798,0.16105725769030846,0.006898038575674578,0.15066583181077983,12
2018-05-29,0.4633517641840947,0.13278468018403927,0.6713286713286715,0.16504344506167942,0.013740831308349133,0.14767600383929722,12
2018-05-30,-0.1647381611386019,0.11474967529029778,-0.1328671328671329,0.1454036452604373,0.0011093163684134186,0.14170697708470936,12
2018-05-31,-0.05226716146588171,0.12233597305694377,-0.1398601398601399,0.15225823509311037,-0.007353764467937452,0.13490306222980586,12
2018-06-01,-0.023530138256974344,0.1310645566315082,0.01398601398601399,0.1540174051372479,0.004147101063150638,0.1437586561754005,12
2018-06-04,0.06219436920890984,0.12586086148197936,0.18181818181818185,0.16491282474722055,-0.000387536296191445,0.14477164847765842,12
