date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 09:44,20780,20780,20780,20780,3520,0.0,8600,0.0,377162000.0,0.0,170,185,2018-07-11 09:44:00
20180711 09:45,20780,20780,20780,20780,3520,0.0,8600,0.0,377162000.0,0.0,180,295,2018-07-11 09:45:00
20180711 09:46,20780,20780,20780,20780,3520,0.0,8600,0.0,377162000.0,0.0,90,270,2018-07-11 09:46:00
20180711 09:47,20780,20780,20780,20780,3520,0.0,8600,0.0,377162000.0,0.0,315,380,2018-07-11 09:47:00
20180711 09:48,20780,20780,20780,20780,3520,0.0,8600,0.0,377162000.0,0.0,70,160,2018-07-11 09:48:00
20180711 09:49,20780,20780,20780,20780,3520,0.0,8600,0.0,377162000.0,0.0,65,550,2018-07-11 09:49:00
20180711 09:50,20780,20830,20780,20830,3530,10.0,8600,0.0,378204000.0,1042000.0,155,500,2018-07-11 09:50:00
20180711 09:51,20830,20830,20830,20830,3530,0.0,8600,0.0,378204000.0,0.0,525,230,2018-07-11 09:51:00
20180711 09:52,20830,20830,20830,20830,3530,0.0,8600,0.0,378204000.0,0.0,100,230,2018-07-11 09:52:00
20180711 09:53,20830,20830,20830,20830,3530,0.0,8600,0.0,378204000.0,0.0,440,275,2018-07-11 09:53:00
20180711 09:54,20830,20830,20830,20830,3530,0.0,8600,0.0,378204000.0,0.0,715,140,2018-07-11 09:54:00
20180711 09:55,20830,20830,20830,20830,3530,0.0,8600,0.0,378204000.0,0.0,130,120,2018-07-11 09:55:00
20180711 09:56,20830,20830,20830,20830,3530,0.0,8600,0.0,378204000.0,0.0,95,180,2018-07-11 09:56:00
20180711 09:57,20830,20830,20830,20830,3530,0.0,8600,0.0,378204000.0,0.0,395,180,2018-07-11 09:57:00
20180711 09:58,20830,20900,20830,20900,3540,10.0,8590,-10.0,379249000.0,1045000.0,485,235,2018-07-11 09:58:00
20180711 09:59,20900,20900,20900,20900,3540,0.0,8590,0.0,379249000.0,0.0,115,60,2018-07-11 09:59:00
20180711 10:00,20900,20900,20900,20900,3550,10.0,8590,0.0,380294000.0,1045000.0,150,115,2018-07-11 10:00:00
20180711 10:01,20900,20905,20900,20905,3570,20.0,8570,-20.0,382384000.0,2090000.0,650,90,2018-07-11 10:01:00
20180711 10:02,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,1065,125,2018-07-11 10:02:00
20180711 10:03,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,505,110,2018-07-11 10:03:00
20180711 10:04,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,520,150,2018-07-11 10:04:00
20180711 10:05,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,115,185,2018-07-11 10:05:00
20180711 10:06,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,40,50,2018-07-11 10:06:00
20180711 10:07,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,40,50,2018-07-11 10:07:00
20180711 10:08,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,85,60,2018-07-11 10:08:00
20180711 10:09,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,495,135,2018-07-11 10:09:00
20180711 10:10,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,45,15,2018-07-11 10:10:00
20180711 10:11,20905,20905,20905,20905,3570,0.0,8570,0.0,382384000.0,0.0,10,15,2018-07-11 10:11:00
20180711 10:12,20880,20950,20880,20950,3590,20.0,8550,-20.0,384476000.0,2092000.0,240,55,2018-07-11 10:12:00
20180711 10:13,20950,20950,20920,20920,3620,30.0,8520,-30.0,387614000.0,3138000.0,80,25,2018-07-11 10:13:00
20180711 10:14,20920,20920,20920,20920,3640,20.0,8500,-20.0,389706000.0,2092000.0,55,295,2018-07-11 10:14:00
20180711 10:15,20920,20920,20920,20920,3640,0.0,8500,0.0,389706000.0,0.0,5,5,2018-07-11 10:15:00
20180711 10:30,20920,20920,20920,20920,3640,0.0,8500,0.0,389706000.0,0.0,175,60,2018-07-11 10:30:00
20180711 10:31,20920,20920,20920,20920,3640,0.0,8500,0.0,389706000.0,0.0,20,30,2018-07-11 10:31:00
20180711 10:32,20920,20920,20920,20920,3640,0.0,8500,0.0,389706000.0,0.0,55,120,2018-07-11 10:32:00
20180711 10:33,20935,20950,20935,20950,3750,110.0,8400,-100.0,401221000.0,11515000.0,55,415,2018-07-11 10:33:00
20180711 10:34,20950,20950,20950,20950,3750,0.0,8400,0.0,401221000.0,0.0,50,50,2018-07-11 10:34:00
20180711 10:36,20950,20950,20950,20950,3750,0.0,8400,0.0,401221000.0,0.0,50,50,2018-07-11 10:36:00
20180711 10:37,20950,20950,20910,20910,3870,120.0,8280,-120.0,413769000.0,12548000.0,510,155,2018-07-11 10:37:00
20180711 10:39,20880,20880,20850,20850,3910,40.0,8240,-40.0,417942000.0,4173000.0,310,315,2018-07-11 10:39:00
20180711 10:40,20850,20850,20850,20850,3910,0.0,8240,0.0,417942000.0,0.0,75,125,2018-07-11 10:40:00
20180711 10:41,20850,20905,20850,20905,3920,10.0,8230,-10.0,418987000.0,1045000.0,125,515,2018-07-11 10:41:00
20180711 10:42,20905,20905,20830,20830,3930,10.0,8220,-10.0,420029000.0,1042000.0,40,255,2018-07-11 10:42:00
20180711 10:43,20830,20835,20820,20820,4150,220.0,8130,-90.0,442944000.0,22915000.0,200,500,2018-07-11 10:43:00
20180711 10:44,20820,20820,20820,20820,4160,10.0,8120,-10.0,443985000.0,1041000.0,335,240,2018-07-11 10:44:00
20180711 10:45,20820,20830,20800,20800,4190,30.0,8100,-20.0,447106000.0,3121000.0,375,435,2018-07-11 10:45:00
20180711 10:46,20800,20800,20785,20785,4200,10.0,8100,0.0,448146000.0,1040000.0,835,560,2018-07-11 10:46:00
20180711 10:47,20785,20795,20785,20795,4210,10.0,8100,0.0,449185000.0,1039000.0,710,520,2018-07-11 10:47:00
20180711 10:48,20795,20795,20795,20795,4210,0.0,8100,0.0,449185000.0,0.0,560,450,2018-07-11 10:48:00
20180711 10:49,20795,20795,20795,20795,4210,0.0,8100,0.0,449185000.0,0.0,490,435,2018-07-11 10:49:00
20180711 10:50,20795,20795,20795,20795,4210,0.0,8100,0.0,449185000.0,0.0,650,655,2018-07-11 10:50:00
20180711 10:51,20795,20850,20795,20850,4230,20.0,8090,-10.0,451270000.0,2085000.0,880,1235,2018-07-11 10:51:00
20180711 10:52,20840,20840,20840,20840,4320,90.0,8030,-60.0,460648000.0,9378000.0,355,665,2018-07-11 10:52:00
20180711 10:53,20840,20840,20830,20830,4360,40.0,8000,-30.0,464814000.0,4166000.0,640,515,2018-07-11 10:53:00
20180711 10:54,20830,20830,20830,20830,4360,0.0,8000,0.0,464814000.0,0.0,590,895,2018-07-11 10:54:00
20180711 10:55,20830,20835,20830,20835,4380,20.0,7990,-10.0,466898000.0,2084000.0,315,295,2018-07-11 10:55:00
20180711 10:56,20835,20835,20835,20835,4380,0.0,7990,0.0,466898000.0,0.0,325,670,2018-07-11 10:56:00
20180711 10:57,20835,20845,20835,20845,4400,20.0,7980,-10.0,468982000.0,2084000.0,320,245,2018-07-11 10:57:00
20180711 10:58,20845,20845,20845,20845,4400,0.0,7980,0.0,468982000.0,0.0,250,425,2018-07-11 10:58:00
20180711 10:59,20845,20845,20810,20810,4410,10.0,7980,0.0,470023000.0,1041000.0,425,1105,2018-07-11 10:59:00
20180711 11:00,20810,20850,20810,20850,4520,110.0,7970,-10.0,481475000.0,11452000.0,160,665,2018-07-11 11:00:00
20180711 11:01,20850,20850,20850,20850,4520,0.0,7970,0.0,481475000.0,0.0,75,625,2018-07-11 11:01:00
20180711 11:02,20850,20850,20850,20850,4520,0.0,7970,0.0,481475000.0,0.0,115,1805,2018-07-11 11:02:00
20180711 11:03,20850,20850,20800,20800,4590,70.0,7900,-70.0,488755000.0,7280000.0,295,1835,2018-07-11 11:03:00
20180711 11:04,20800,20800,20785,20785,4660,70.0,7890,-10.0,496032000.0,7277000.0,300,1280,2018-07-11 11:04:00
20180711 11:05,20785,20785,20785,20785,4660,0.0,7890,0.0,496032000.0,0.0,230,1480,2018-07-11 11:05:00
20180711 11:06,20785,20785,20785,20785,4660,0.0,7890,0.0,496032000.0,0.0,235,1090,2018-07-11 11:06:00
20180711 11:07,20785,20785,20785,20785,4660,0.0,7890,0.0,496032000.0,0.0,155,740,2018-07-11 11:07:00
20180711 11:08,20785,20785,20785,20785,4660,0.0,7890,0.0,496032000.0,0.0,80,480,2018-07-11 11:08:00
20180711 11:09,20785,20785,20785,20785,4660,0.0,7890,0.0,496032000.0,0.0,100,500,2018-07-11 11:09:00
20180711 11:10,20785,20800,20785,20800,4670,10.0,7880,-10.0,497072000.0,1040000.0,150,585,2018-07-11 11:10:00
20180711 11:11,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,205,225,2018-07-11 11:11:00
20180711 11:12,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,260,860,2018-07-11 11:12:00
20180711 11:13,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,270,1255,2018-07-11 11:13:00
20180711 11:14,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,205,800,2018-07-11 11:14:00
20180711 11:15,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,120,690,2018-07-11 11:15:00
20180711 11:16,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,135,600,2018-07-11 11:16:00
20180711 11:17,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,85,360,2018-07-11 11:17:00
20180711 11:18,20800,20800,20800,20800,4670,0.0,7880,0.0,497072000.0,0.0,245,345,2018-07-11 11:18:00
20180711 11:19,20800,20800,20800,20800,4700,30.0,7880,0.0,500192000.0,3120000.0,220,1640,2018-07-11 11:19:00
20180711 11:20,20800,20800,20800,20800,4700,0.0,7880,0.0,500192000.0,0.0,70,820,2018-07-11 11:20:00
20180711 11:21,20800,20800,20790,20790,4720,20.0,7860,-20.0,502271000.0,2079000.0,75,650,2018-07-11 11:21:00
20180711 11:22,20790,20790,20780,20780,4790,70.0,7860,0.0,509544000.0,7273000.0,180,2170,2018-07-11 11:22:00
20180711 11:23,20780,20780,20780,20780,4790,0.0,7860,0.0,509544000.0,0.0,215,2375,2018-07-11 11:23:00
20180711 11:24,20780,20780,20770,20770,4830,40.0,7860,0.0,513698000.0,4154000.0,20,180,2018-07-11 11:24:00
20180711 11:25,20770,20770,20770,20770,4850,20.0,7860,0.0,515775000.0,2077000.0,65,1040,2018-07-11 11:25:00
20180711 11:26,20760,20760,20760,20760,4880,30.0,7860,0.0,518889000.0,3114000.0,40,745,2018-07-11 11:26:00
20180711 11:27,20760,20770,20760,20770,4890,10.0,7870,10.0,519927000.0,1038000.0,130,740,2018-07-11 11:27:00
20180711 11:28,20770,20770,20770,20770,4920,30.0,7870,0.0,523043000.0,3116000.0,105,680,2018-07-11 11:28:00
20180711 11:29,20770,20780,20770,20780,4960,40.0,7880,10.0,527199000.0,4156000.0,215,910,2018-07-11 11:29:00
20180711 11:30,20780,20780,20780,20780,4960,0.0,7880,0.0,527199000.0,0.0,10,35,2018-07-11 11:30:00
20180711 13:30,20780,20780,20780,20780,4960,0.0,7880,0.0,527199000.0,0.0,335,1715,2018-07-11 13:30:00
20180711 13:31,20780,20780,20780,20780,4960,0.0,7880,0.0,527199000.0,0.0,285,555,2018-07-11 13:31:00
20180711 13:32,20780,20780,20780,20780,4960,0.0,7880,0.0,527199000.0,0.0,150,355,2018-07-11 13:32:00
20180711 13:33,20780,20800,20780,20800,5000,40.0,7920,40.0,531359000.0,4160000.0,315,675,2018-07-11 13:33:00
20180711 13:34,20800,20810,20800,20810,5150,150.0,7770,-150.0,546966000.0,15607000.0,230,255,2018-07-11 13:34:00
20180711 13:35,20810,20810,20800,20800,5170,20.0,7760,-10.0,549046000.0,2080000.0,340,1935,2018-07-11 13:35:00
20180711 13:36,20800,20830,20800,20830,5210,40.0,7740,-20.0,553212000.0,4166000.0,520,605,2018-07-11 13:36:00
20180711 13:37,20830,20830,20820,20820,5230,20.0,7720,-20.0,555294000.0,2082000.0,360,205,2018-07-11 13:37:00
20180711 13:38,20820,20820,20820,20820,5230,0.0,7720,0.0,555294000.0,0.0,135,55,2018-07-11 13:38:00
20180711 13:39,20820,20820,20805,20805,5250,20.0,7700,-20.0,557374000.0,2080000.0,250,90,2018-07-11 13:39:00
20180711 13:40,20805,20805,20800,20800,5260,10.0,7700,0.0,558414000.0,1040000.0,135,120,2018-07-11 13:40:00
20180711 13:41,20800,20800,20800,20800,5260,0.0,7700,0.0,558414000.0,0.0,80,130,2018-07-11 13:41:00
20180711 13:42,20800,20800,20800,20800,5260,0.0,7700,0.0,558414000.0,0.0,140,675,2018-07-11 13:42:00
20180711 13:43,20800,20800,20800,20800,5260,0.0,7700,0.0,558414000.0,0.0,90,410,2018-07-11 13:43:00
20180711 13:44,20800,20800,20770,20770,5270,10.0,7690,-10.0,559453000.0,1039000.0,115,575,2018-07-11 13:44:00
20180711 13:45,20770,20770,20770,20770,5330,60.0,7630,-60.0,565684000.0,6231000.0,185,385,2018-07-11 13:45:00
20180711 13:46,20770,20770,20770,20770,5330,0.0,7630,0.0,565684000.0,0.0,95,220,2018-07-11 13:46:00
20180711 13:47,20770,20770,20770,20770,5330,0.0,7630,0.0,565684000.0,0.0,130,170,2018-07-11 13:47:00
20180711 13:48,20770,20770,20770,20770,5330,0.0,7630,0.0,565684000.0,0.0,55,145,2018-07-11 13:48:00
20180711 13:49,20770,20770,20770,20770,5330,0.0,7630,0.0,565684000.0,0.0,255,460,2018-07-11 13:49:00
20180711 13:50,20770,20770,20770,20770,5330,0.0,7630,0.0,565684000.0,0.0,130,550,2018-07-11 13:50:00
20180711 13:51,20770,20770,20770,20770,5340,10.0,7620,-10.0,566722000.0,1038000.0,90,380,2018-07-11 13:51:00
20180711 13:52,20770,20770,20770,20770,5430,90.0,7530,-90.0,576069000.0,9347000.0,185,525,2018-07-11 13:52:00
20180711 13:53,20750,20750,20750,20750,5580,150.0,7400,-130.0,591631000.0,15562000.0,50,485,2018-07-11 13:53:00
20180711 13:54,20750,20750,20750,20750,5580,0.0,7400,0.0,591631000.0,0.0,30,360,2018-07-11 13:54:00
20180711 13:56,20750,20750,20750,20750,5580,0.0,7400,0.0,591631000.0,0.0,30,140,2018-07-11 13:56:00
20180711 13:57,20750,20750,20740,20740,5600,20.0,7400,0.0,593705000.0,2074000.0,30,60,2018-07-11 13:57:00
20180711 13:58,20740,20740,20740,20740,5600,0.0,7400,0.0,593705000.0,0.0,10,20,2018-07-11 13:58:00
20180711 14:00,20740,20740,20740,20740,5600,0.0,7400,0.0,593705000.0,0.0,410,4420,2018-07-11 14:00:00
20180711 14:01,20750,20750,20750,20750,5640,40.0,7420,20.0,597855000.0,4150000.0,430,1575,2018-07-11 14:01:00
20180711 14:02,20750,20750,20750,20750,5640,0.0,7420,0.0,597855000.0,0.0,50,185,2018-07-11 14:02:00
20180711 14:03,20750,20750,20750,20750,5640,0.0,7420,0.0,597855000.0,0.0,10,10,2018-07-11 14:03:00
20180711 14:04,20750,20750,20720,20720,5700,60.0,7380,-40.0,604072000.0,6217000.0,130,60,2018-07-11 14:04:00
20180711 14:05,20720,20720,20720,20720,5700,0.0,7380,0.0,604072000.0,0.0,1770,1410,2018-07-11 14:05:00
20180711 14:07,20720,20720,20720,20720,5700,0.0,7380,0.0,604072000.0,0.0,60,20,2018-07-11 14:07:00
20180711 14:08,20720,20720,20720,20720,5700,0.0,7380,0.0,604072000.0,0.0,150,110,2018-07-11 14:08:00
20180711 14:09,20750,20750,20750,20750,5710,10.0,7370,-10.0,605109000.0,1037000.0,790,335,2018-07-11 14:09:00
20180711 14:10,20750,20750,20740,20740,5740,30.0,7340,-30.0,608220000.0,3111000.0,130,75,2018-07-11 14:10:00
20180711 14:11,20740,20740,20730,20730,5760,20.0,7340,0.0,610293000.0,2073000.0,60,50,2018-07-11 14:11:00
20180711 14:12,20730,20730,20730,20730,5760,0.0,7340,0.0,610293000.0,0.0,10,10,2018-07-11 14:12:00
20180711 14:14,20730,20730,20715,20715,5780,20.0,7360,20.0,612365000.0,2072000.0,30,60,2018-07-11 14:14:00
20180711 14:16,20715,20715,20715,20715,5780,0.0,7360,0.0,612365000.0,0.0,10,10,2018-07-11 14:16:00
20180711 14:18,20705,20705,20705,20705,5800,20.0,7380,20.0,614435000.0,2070000.0,10,40,2018-07-11 14:18:00
20180711 14:20,20705,20705,20705,20705,5800,0.0,7380,0.0,614435000.0,0.0,30,120,2018-07-11 14:20:00
20180711 14:21,20700,20700,20700,20700,5900,100.0,7300,-80.0,624785000.0,10350000.0,65,0,2018-07-11 14:21:00
20180711 14:22,20700,20700,20700,20700,5900,0.0,7300,0.0,624785000.0,0.0,250,0,2018-07-11 14:22:00
20180711 14:23,20700,20700,20700,20700,5900,0.0,7300,0.0,624785000.0,0.0,115,0,2018-07-11 14:23:00
20180711 14:24,20695,20695,20695,20695,5960,60.0,7240,-60.0,630994000.0,6209000.0,55,0,2018-07-11 14:24:00
20180711 14:28,20700,20745,20700,20730,6100,140.0,7360,120.0,645490000.0,14496000.0,280,235,2018-07-11 14:28:00
20180711 14:29,20730,20760,20730,20760,6160,60.0,7310,-50.0,651715000.0,6225000.0,330,250,2018-07-11 14:29:00
20180711 14:30,20760,20760,20760,20760,6160,0.0,7310,0.0,651715000.0,0.0,140,130,2018-07-11 14:30:00
20180711 14:31,20730,20730,20730,20730,6180,20.0,7290,-20.0,653788000.0,2073000.0,30,5,2018-07-11 14:31:00
20180711 14:32,20730,20730,20730,20730,6180,0.0,7290,0.0,653788000.0,0.0,70,160,2018-07-11 14:32:00
20180711 14:33,20695,20695,20695,20695,6260,80.0,7290,0.0,662066000.0,8278000.0,40,100,2018-07-11 14:33:00
20180711 14:34,20695,20695,20695,20695,6260,0.0,7290,0.0,662066000.0,0.0,40,400,2018-07-11 14:34:00
20180711 14:35,20695,20750,20695,20750,6280,20.0,7290,0.0,664141000.0,2075000.0,115,1700,2018-07-11 14:35:00
20180711 14:36,20750,20750,20750,20750,6280,0.0,7290,0.0,664141000.0,0.0,545,2580,2018-07-11 14:36:00
20180711 14:37,20750,20750,20740,20740,6290,10.0,7290,0.0,665178000.0,1037000.0,395,300,2018-07-11 14:37:00
20180711 14:38,20775,20775,20770,20770,6310,20.0,7270,-20.0,667255000.0,2077000.0,2275,435,2018-07-11 14:38:00
20180711 14:39,20770,20785,20760,20760,6540,230.0,7240,-30.0,691140000.0,23885000.0,515,895,2018-07-11 14:39:00
20180711 14:40,20755,20780,20755,20780,6600,60.0,7210,-30.0,697369000.0,6229000.0,355,2375,2018-07-11 14:40:00
20180711 14:41,20780,20800,20760,20800,6650,50.0,7180,-30.0,702564000.0,5195000.0,360,1055,2018-07-11 14:41:00
20180711 14:42,20800,20800,20800,20800,6660,10.0,7170,-10.0,703604000.0,1040000.0,135,1825,2018-07-11 14:42:00
20180711 14:43,20800,20800,20800,20800,6660,0.0,7170,0.0,703604000.0,0.0,320,640,2018-07-11 14:43:00
20180711 14:44,20800,20800,20800,20800,6660,0.0,7170,0.0,703604000.0,0.0,460,720,2018-07-11 14:44:00
20180711 14:45,20800,20800,20785,20785,6670,10.0,7160,-10.0,704643000.0,1039000.0,360,400,2018-07-11 14:45:00
20180711 14:46,20785,20785,20785,20785,6670,0.0,7160,0.0,704643000.0,0.0,535,770,2018-07-11 14:46:00
20180711 14:47,20785,20785,20750,20750,6830,160.0,7010,-150.0,721251000.0,16608000.0,2360,1070,2018-07-11 14:47:00
20180711 14:48,20750,20750,20740,20740,6840,10.0,7010,0.0,722288000.0,1037000.0,1455,630,2018-07-11 14:48:00
20180711 14:49,20740,20740,20740,20740,6840,0.0,7010,0.0,722288000.0,0.0,950,235,2018-07-11 14:49:00
20180711 14:50,20740,20740,20740,20740,6840,0.0,7010,0.0,722288000.0,0.0,515,1060,2018-07-11 14:50:00
20180711 14:51,20740,20755,20740,20755,6850,10.0,7000,-10.0,723326000.0,1038000.0,200,285,2018-07-11 14:51:00
20180711 14:52,20755,20755,20755,20755,6860,10.0,6990,-10.0,724364000.0,1038000.0,135,95,2018-07-11 14:52:00
20180711 14:53,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,50,30,2018-07-11 14:53:00
20180711 14:54,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,40,15,2018-07-11 14:54:00
20180711 14:55,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,1060,270,2018-07-11 14:55:00
20180711 14:56,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,930,4210,2018-07-11 14:56:00
20180711 14:57,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,1700,3760,2018-07-11 14:57:00
20180711 14:58,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,460,2720,2018-07-11 14:58:00
20180711 14:59,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,570,1410,2018-07-11 14:59:00
20180711 15:00,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,125,15,2018-07-11 15:00:00
20180711 15:16,20755,20755,20755,20755,6860,0.0,6990,0.0,724364000.0,0.0,125,15,2018-07-11 15:16:00
20180711 20:59,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,0,0,2018-07-11 20:59:00
20180711 21:00,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,0,845,2018-07-11 21:00:00
20180711 21:01,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,0,310,2018-07-11 21:01:00
20180711 21:02,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,0,180,2018-07-11 21:02:00
20180711 21:03,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,1500,435,2018-07-11 21:03:00
20180711 21:05,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,1850,1305,2018-07-11 21:05:00
20180711 21:06,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,1700,510,2018-07-11 21:06:00
20180711 21:08,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,1500,970,2018-07-11 21:08:00
20180711 21:09,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,1050,555,2018-07-11 21:09:00
20180711 21:10,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,200,85,2018-07-11 21:10:00
20180711 21:11,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,800,1445,2018-07-11 21:11:00
20180711 21:13,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,1750,735,2018-07-11 21:13:00
20180711 21:14,20755,20755,20755,20755,0,0.0,6990,0.0,0.0,0.0,750,540,2018-07-11 21:14:00
20180711 21:15,21000,21000,21000,21000,20,20.0,6990,0.0,2100000.0,2100000.0,400,105,2018-07-11 21:15:00
20180711 21:16,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,250,95,2018-07-11 21:16:00
20180711 21:19,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,300,370,2018-07-11 21:19:00
20180711 21:20,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,1300,265,2018-07-11 21:20:00
20180711 21:21,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,800,210,2018-07-11 21:21:00
20180711 21:22,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,100,65,2018-07-11 21:22:00
20180711 21:24,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,50,5,2018-07-11 21:24:00
20180711 21:25,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,50,60,2018-07-11 21:25:00
20180711 21:31,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,105,10,2018-07-11 21:31:00
20180711 21:32,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,55,60,2018-07-11 21:32:00
20180711 21:35,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,55,5,2018-07-11 21:35:00
20180711 21:38,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,550,275,2018-07-11 21:38:00
20180711 21:39,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,220,120,2018-07-11 21:39:00
20180711 21:40,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,330,140,2018-07-11 21:40:00
20180711 21:42,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,15,25,2018-07-11 21:42:00
20180711 21:45,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,25,60,2018-07-11 21:45:00
20180711 21:46,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,150,150,2018-07-11 21:46:00
20180711 21:47,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,470,490,2018-07-11 21:47:00
20180711 21:48,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,255,330,2018-07-11 21:48:00
20180711 21:49,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,80,160,2018-07-11 21:49:00
20180711 21:50,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,45,70,2018-07-11 21:50:00
20180711 21:57,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,20,140,2018-07-11 21:57:00
20180711 21:59,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,35,50,2018-07-11 21:59:00
20180711 22:00,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,5,5,2018-07-11 22:00:00
20180711 22:04,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,20,210,2018-07-11 22:04:00
20180711 22:05,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,45,720,2018-07-11 22:05:00
20180711 22:06,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,45,140,2018-07-11 22:06:00
20180711 22:08,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,35,40,2018-07-11 22:08:00
20180711 22:10,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,5,10,2018-07-11 22:10:00
20180711 22:14,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,25,215,2018-07-11 22:14:00
20180711 22:20,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,35,35,2018-07-11 22:20:00
20180711 22:24,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,10,5,2018-07-11 22:24:00
20180711 22:33,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,40,20,2018-07-11 22:33:00
20180711 22:34,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,110,95,2018-07-11 22:34:00
20180711 22:35,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,80,80,2018-07-11 22:35:00
20180711 22:36,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,10,15,2018-07-11 22:36:00
20180711 22:37,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,5,5,2018-07-11 22:37:00
20180711 22:38,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,20,210,2018-07-11 22:38:00
20180711 22:39,21000,21000,21000,21000,20,0.0,6990,0.0,2100000.0,0.0,10,10,2018-07-11 22:39:00
