date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180910 11:27,12345,12350,12345,12350,23116,26.0,84034,-22.0,2856500000.0,3210000.0,307,207,2018-09-10 11:27:00
20180910 11:28,12350,12350,12345,12350,23124,8.0,84032,-2.0,2857480000.0,980000.0,223,296,2018-09-10 11:28:00
20180910 11:29,12350,12355,12345,12345,23198,74.0,84018,-14.0,2866620000.0,9140000.0,653,591,2018-09-10 11:29:00
20180910 11:30,12345,12345,12345,12345,23198,0.0,84018,0.0,2866620000.0,0.0,6,4,2018-09-10 11:30:00
20180910 13:30,12345,12355,12345,12350,23330,132.0,84036,18.0,2882930000.0,16310000.0,1451,843,2018-09-10 13:30:00
20180910 13:31,12350,12355,12350,12355,23388,58.0,84014,-22.0,2890090000.0,7160000.0,493,640,2018-09-10 13:31:00
20180910 13:32,12355,12360,12355,12360,23462,74.0,84042,28.0,2899240000.0,9150000.0,404,404,2018-09-10 13:32:00
20180910 13:33,12360,12360,12360,12360,23504,42.0,84048,6.0,2904430000.0,5190000.0,442,488,2018-09-10 13:33:00
20180910 13:34,12360,12365,12360,12365,23546,42.0,84054,6.0,2909620000.0,5190000.0,677,304,2018-09-10 13:34:00
20180910 13:35,12365,12370,12365,12365,23618,72.0,84064,10.0,2918530000.0,8910000.0,470,381,2018-09-10 13:35:00
20180910 13:36,12365,12365,12360,12360,23686,68.0,84078,14.0,2926930000.0,8400000.0,632,528,2018-09-10 13:36:00
20180910 13:37,12360,12360,12360,12360,23708,22.0,84084,6.0,2929650000.0,2720000.0,483,468,2018-09-10 13:37:00
20180910 13:38,12360,12370,12360,12360,23820,112.0,84056,-28.0,2943500000.0,13850000.0,1072,831,2018-09-10 13:38:00
20180910 13:39,12360,12365,12355,12365,23854,34.0,84054,-2.0,2947700000.0,4200000.0,1016,348,2018-09-10 13:39:00
20180910 13:40,12360,12365,12360,12360,23876,22.0,84062,8.0,2950420000.0,2720000.0,538,165,2018-09-10 13:40:00
20180910 13:41,12360,12360,12350,12350,23928,52.0,84070,8.0,2956840000.0,6420000.0,494,344,2018-09-10 13:41:00
20180910 13:42,12350,12350,12340,12340,24048,120.0,84108,38.0,2971660000.0,14820000.0,962,1196,2018-09-10 13:42:00
20180910 13:43,12340,12350,12340,12345,24074,26.0,84100,-8.0,2974870000.0,3210000.0,258,506,2018-09-10 13:43:00
20180910 13:44,12345,12345,12335,12335,24166,92.0,84130,30.0,2986220000.0,11350000.0,425,394,2018-09-10 13:44:00
20180910 13:45,12335,12340,12330,12340,24376,210.0,84174,44.0,3012130000.0,25910000.0,1199,877,2018-09-10 13:45:00
20180910 13:46,12340,12340,12335,12335,24440,64.0,84152,-22.0,3020020000.0,7890000.0,461,324,2018-09-10 13:46:00
20180910 13:47,12335,12340,12335,12335,24448,8.0,84152,0.0,3021010000.0,990000.0,321,734,2018-09-10 13:47:00
20180910 13:48,12335,12340,12335,12335,24482,34.0,84140,-12.0,3025210000.0,4200000.0,282,345,2018-09-10 13:48:00
20180910 13:49,12335,12340,12335,12340,24502,20.0,84124,-16.0,3027670000.0,2460000.0,255,319,2018-09-10 13:49:00
20180910 13:50,12340,12345,12340,12345,24522,20.0,84118,-6.0,3030140000.0,2470000.0,417,669,2018-09-10 13:50:00
20180910 13:51,12345,12345,12345,12345,24540,18.0,84114,-4.0,3032360000.0,2220000.0,272,318,2018-09-10 13:51:00
20180910 13:52,12345,12350,12345,12350,24624,84.0,84152,38.0,3042740000.0,10380000.0,555,1902,2018-09-10 13:52:00
20180910 13:53,12350,12365,12350,12360,24750,126.0,84176,24.0,3058310000.0,15570000.0,665,1205,2018-09-10 13:53:00
20180910 13:54,12360,12365,12360,12365,24784,34.0,84176,0.0,3062510000.0,4200000.0,404,1210,2018-09-10 13:54:00
20180910 13:55,12365,12365,12360,12365,24880,96.0,84188,12.0,3074380000.0,11870000.0,663,1417,2018-09-10 13:55:00
20180910 13:56,12365,12390,12365,12390,25376,496.0,84190,2.0,3135790000.0,61410000.0,1495,3027,2018-09-10 13:56:00
20180910 13:57,12390,12395,12375,12375,25790,414.0,84274,84.0,3187080000.0,51290000.0,1311,1344,2018-09-10 13:57:00
20180910 13:58,12375,12380,12370,12375,25924,134.0,84270,-4.0,3203660000.0,16580000.0,864,649,2018-09-10 13:58:00
20180910 13:59,12375,12390,12375,12385,26002,78.0,84290,20.0,3213320000.0,9660000.0,804,618,2018-09-10 13:59:00
20180910 14:00,12395,12445,12385,12435,27114,1112.0,84308,18.0,3351410000.0,138090000.0,2502,1662,2018-09-10 14:00:00
20180910 14:01,12435,12460,12430,12435,28098,984.0,84558,250.0,3473850000.0,122440000.0,2085,2173,2018-09-10 14:01:00
20180910 14:02,12435,12445,12410,12410,28534,436.0,84492,-66.0,3528030000.0,54180000.0,2155,1274,2018-09-10 14:02:00
20180910 14:03,12410,12415,12365,12380,29376,842.0,84420,-72.0,3632320000.0,104290000.0,1993,1223,2018-09-10 14:03:00
20180910 14:04,12380,12385,12375,12380,29586,210.0,84392,-28.0,3658320000.0,26000000.0,1415,1169,2018-09-10 14:04:00
20180910 14:05,12380,12385,12375,12375,29680,94.0,84398,6.0,3669950000.0,11630000.0,1966,1313,2018-09-10 14:05:00
20180910 14:06,12375,12395,12375,12395,30006,326.0,84400,2.0,3710330000.0,40380000.0,2987,1748,2018-09-10 14:06:00
20180910 14:07,12395,12395,12385,12395,30250,244.0,84398,-2.0,3740570000.0,30240000.0,1179,1704,2018-09-10 14:07:00
20180910 14:08,12395,12395,12390,12390,30312,62.0,84390,-8.0,3748250000.0,7680000.0,753,835,2018-09-10 14:08:00
20180910 14:09,12390,12400,12390,12395,30420,108.0,84392,2.0,3761640000.0,13390000.0,1664,1002,2018-09-10 14:09:00
20180910 14:10,12395,12400,12385,12385,30526,106.0,84380,-12.0,3774780000.0,13140000.0,726,1110,2018-09-10 14:10:00
20180910 14:11,12385,12395,12385,12395,30622,96.0,84382,2.0,3786670000.0,11890000.0,1118,656,2018-09-10 14:11:00
20180910 14:12,12395,12395,12385,12385,30658,36.0,84386,4.0,3791130000.0,4460000.0,434,871,2018-09-10 14:12:00
20180910 14:13,12385,12395,12385,12390,30764,106.0,84398,12.0,3804270000.0,13140000.0,454,1001,2018-09-10 14:13:00
20180910 14:14,12390,12395,12385,12395,30922,158.0,84360,-38.0,3823850000.0,19580000.0,968,1001,2018-09-10 14:14:00
20180910 14:15,12395,12430,12395,12420,31274,352.0,84398,38.0,3867550000.0,43700000.0,1060,1088,2018-09-10 14:15:00
20180910 14:16,12415,12435,12415,12420,31764,490.0,84540,142.0,3928450000.0,60900000.0,1001,2079,2018-09-10 14:16:00
20180910 14:17,12420,12430,12405,12430,32130,366.0,84478,-62.0,3973910000.0,45460000.0,1129,1238,2018-09-10 14:17:00
20180910 14:18,12425,12440,12425,12435,32532,402.0,84548,70.0,4023890000.0,49980000.0,1098,1902,2018-09-10 14:18:00
20180910 14:19,12435,12435,12420,12420,32806,274.0,84494,-54.0,4057950000.0,34060000.0,985,1460,2018-09-10 14:19:00
20180910 14:20,12420,12425,12415,12425,32982,176.0,84470,-24.0,4079810000.0,21860000.0,907,904,2018-09-10 14:20:00
20180910 14:21,12425,12425,12420,12425,33044,62.0,84464,-6.0,4087510000.0,7700000.0,751,586,2018-09-10 14:21:00
20180910 14:22,12425,12425,12415,12415,33148,104.0,84424,-40.0,4100430000.0,12920000.0,872,894,2018-09-10 14:22:00
20180910 14:23,12415,12425,12415,12420,33264,116.0,84442,18.0,4114840000.0,14410000.0,1512,2967,2018-09-10 14:23:00
20180910 14:24,12420,12430,12420,12420,33480,216.0,84484,42.0,4141670000.0,26830000.0,944,2317,2018-09-10 14:24:00
20180910 14:25,12420,12420,12410,12415,33802,322.0,84538,54.0,4181650000.0,39980000.0,1223,2182,2018-09-10 14:25:00
20180910 14:26,12415,12420,12415,12415,33924,122.0,84508,-30.0,4196800000.0,15150000.0,1127,506,2018-09-10 14:26:00
20180910 14:27,12415,12420,12410,12420,34140,216.0,84470,-38.0,4223610000.0,26810000.0,1012,877,2018-09-10 14:27:00
20180910 14:28,12420,12420,12410,12410,34206,66.0,84462,-8.0,4231810000.0,8200000.0,477,468,2018-09-10 14:28:00
20180910 14:29,12410,12420,12410,12420,34344,138.0,84458,-4.0,4248940000.0,17130000.0,1171,804,2018-09-10 14:29:00
20180910 14:30,12420,12420,12410,12410,34502,158.0,84422,-36.0,4268560000.0,19620000.0,1647,1319,2018-09-10 14:30:00
20180910 14:31,12410,12415,12405,12415,34692,190.0,84372,-50.0,4292140000.0,23580000.0,961,862,2018-09-10 14:31:00
20180910 14:32,12415,12415,12405,12405,34808,116.0,84376,4.0,4306540000.0,14400000.0,816,776,2018-09-10 14:32:00
20180910 14:33,12405,12405,12395,12400,34970,162.0,84386,10.0,4326630000.0,20090000.0,979,940,2018-09-10 14:33:00
20180910 14:34,12400,12400,12390,12390,35258,288.0,84404,18.0,4362340000.0,35710000.0,1416,1144,2018-09-10 14:34:00
20180910 14:35,12390,12395,12390,12395,35436,178.0,84420,16.0,4384400000.0,22060000.0,1441,591,2018-09-10 14:35:00
20180910 14:36,12395,12400,12385,12390,35566,130.0,84414,-6.0,4400510000.0,16110000.0,662,1014,2018-09-10 14:36:00
20180910 14:37,12390,12395,12390,12390,35674,108.0,84422,8.0,4413900000.0,13390000.0,1243,881,2018-09-10 14:37:00
20180910 14:38,12390,12400,12390,12400,35764,90.0,84442,20.0,4425060000.0,11160000.0,1041,639,2018-09-10 14:38:00
20180910 14:39,12400,12405,12400,12400,35798,34.0,84458,16.0,4429270000.0,4210000.0,975,335,2018-09-10 14:39:00
20180910 14:40,12400,12400,12400,12400,35882,84.0,84464,6.0,4439690000.0,10420000.0,1044,900,2018-09-10 14:40:00
20180910 14:41,12400,12400,12395,12400,35968,86.0,84442,-22.0,4450350000.0,10660000.0,667,1008,2018-09-10 14:41:00
20180910 14:42,12400,12400,12395,12395,36028,60.0,84462,20.0,4457790000.0,7440000.0,629,338,2018-09-10 14:42:00
20180910 14:43,12400,12400,12395,12395,36066,38.0,84478,16.0,4462500000.0,4710000.0,406,270,2018-09-10 14:43:00
20180910 14:44,12395,12400,12395,12400,36094,28.0,84474,-4.0,4465970000.0,3470000.0,246,253,2018-09-10 14:44:00
20180910 14:45,12400,12400,12390,12395,36158,64.0,84454,-20.0,4473900000.0,7930000.0,344,468,2018-09-10 14:45:00
20180910 14:46,12395,12395,12385,12385,36222,64.0,84434,-20.0,4481830000.0,7930000.0,388,733,2018-09-10 14:46:00
20180910 14:47,12385,12385,12385,12385,36300,78.0,84410,-24.0,4491490000.0,9660000.0,823,1795,2018-09-10 14:47:00
20180910 14:48,12385,12385,12375,12375,36480,180.0,84410,0.0,4513780000.0,22290000.0,787,964,2018-09-10 14:48:00
20180910 14:49,12375,12385,12375,12385,36520,40.0,84402,-8.0,4518730000.0,4950000.0,526,317,2018-09-10 14:49:00
20180910 14:50,12385,12385,12380,12385,36558,38.0,84382,-20.0,4523430000.0,4700000.0,403,726,2018-09-10 14:50:00
20180910 14:51,12385,12395,12385,12395,36630,72.0,84388,6.0,4532350000.0,8920000.0,1459,562,2018-09-10 14:51:00
20180910 14:52,12395,12395,12385,12385,36690,60.0,84358,-30.0,4539790000.0,7440000.0,567,657,2018-09-10 14:52:00
20180910 14:53,12385,12385,12375,12375,36766,76.0,84372,14.0,4549200000.0,9410000.0,983,627,2018-09-10 14:53:00
20180910 14:54,12375,12380,12375,12380,36824,58.0,84356,-16.0,4556380000.0,7180000.0,1272,307,2018-09-10 14:54:00
20180910 14:55,12380,12385,12375,12380,36934,110.0,84334,-22.0,4569990000.0,13610000.0,919,720,2018-09-10 14:55:00
20180910 14:56,12380,12385,12375,12380,37046,112.0,84286,-48.0,4583860000.0,13870000.0,246,463,2018-09-10 14:56:00
20180910 14:57,12380,12380,12375,12375,37068,22.0,84282,-4.0,4586580000.0,2720000.0,388,244,2018-09-10 14:57:00
20180910 14:58,12380,12385,12380,12380,37290,222.0,84150,-132.0,4614080000.0,27500000.0,453,1453,2018-09-10 14:58:00
20180910 14:59,12380,12405,12380,12405,37478,188.0,84092,-58.0,4637370000.0,23290000.0,880,1815,2018-09-10 14:59:00
20180910 15:00,12405,12405,12405,12405,37478,0.0,84092,0.0,4637370000.0,0.0,10,17,2018-09-10 15:00:00
20180910 15:13,12405,12405,12405,12405,37478,0.0,84092,0.0,4637370000.0,0.0,10,17,2018-09-10 15:13:00
20180910 20:59,12440,12440,12440,12440,102,102.0,84058,-34.0,12688800.0,12688800.0,1,3,2018-09-10 20:59:00
20180910 21:00,12410,12420,12395,12405,668,566.0,84038,-20.0,82930800.0,70242000.0,2555,1985,2018-09-10 21:00:00
20180910 21:01,12405,12410,12400,12405,752,84.0,84072,34.0,93351200.0,10420400.0,2079,1221,2018-09-10 21:01:00
20180910 21:02,12405,12420,12400,12405,1002,250.0,84064,-8.0,124377000.0,31025800.0,1531,1239,2018-09-10 21:02:00
20180910 21:03,12405,12410,12380,12390,1230,228.0,84056,-8.0,152632000.0,28255000.0,1388,1446,2018-09-10 21:03:00
20180910 21:04,12390,12395,12385,12385,1354,124.0,84046,-10.0,167993000.0,15361000.0,2311,1315,2018-09-10 21:04:00
20180910 21:05,12385,12395,12385,12395,1550,196.0,83988,-58.0,192277000.0,24284000.0,1131,1374,2018-09-10 21:05:00
20180910 21:06,12395,12400,12395,12395,1638,88.0,84006,18.0,203186000.0,10909000.0,1269,713,2018-09-10 21:06:00
20180910 21:07,12395,12395,12390,12390,1670,32.0,83994,-12.0,207151000.0,3965000.0,233,451,2018-09-10 21:07:00
20180910 21:08,12390,12390,12380,12385,1774,104.0,83988,-6.0,220031000.0,12880000.0,733,1209,2018-09-10 21:08:00
20180910 21:09,12385,12385,12380,12385,1902,128.0,83988,0.0,235878000.0,15847000.0,539,1072,2018-09-10 21:09:00
20180910 21:10,12385,12385,12370,12370,2076,174.0,84044,56.0,257410000.0,21532000.0,789,889,2018-09-10 21:10:00
20180910 21:11,12370,12370,12330,12355,2506,430.0,84058,14.0,310508000.0,53098000.0,2279,869,2018-09-10 21:11:00
20180910 21:12,12355,12360,12350,12355,2624,118.0,84062,4.0,325087000.0,14579000.0,2208,1199,2018-09-10 21:12:00
20180910 21:13,12355,12360,12350,12360,2878,254.0,84058,-4.0,356467000.0,31380000.0,2120,1127,2018-09-10 21:13:00
20180910 21:14,12360,12360,12355,12355,2954,76.0,84046,-12.0,365858000.0,9391000.0,710,942,2018-09-10 21:14:00
20180910 21:15,12355,12360,12355,12355,3058,104.0,84050,4.0,378708000.0,12850000.0,879,605,2018-09-10 21:15:00
20180910 21:16,12360,12360,12350,12355,3164,106.0,84050,0.0,391801000.0,13093000.0,375,759,2018-09-10 21:16:00
20180910 21:17,12355,12355,12335,12335,3336,172.0,84100,50.0,413037000.0,21236000.0,2130,1461,2018-09-10 21:17:00
20180910 21:18,12340,12350,12335,12340,3446,110.0,84092,-8.0,426614000.0,13577000.0,3260,1421,2018-09-10 21:18:00
20180910 21:19,12340,12350,12340,12345,3532,86.0,84126,34.0,437232000.0,10618000.0,2621,1302,2018-09-10 21:19:00
20180910 21:20,12345,12345,12340,12345,3748,216.0,84124,-2.0,463887000.0,26655000.0,2381,1676,2018-09-10 21:20:00
20180910 21:21,12345,12360,12345,12355,3892,144.0,84068,-56.0,481676000.0,17789000.0,1736,541,2018-09-10 21:21:00
20180910 21:22,12355,12365,12355,12360,4070,178.0,84100,32.0,503677000.0,22001000.0,1283,671,2018-09-10 21:22:00
20180910 21:23,12355,12365,12355,12360,4166,96.0,84062,-38.0,515541000.0,11864000.0,1096,383,2018-09-10 21:23:00
20180910 21:24,12360,12360,12355,12360,4324,158.0,84054,-8.0,535069000.0,19528000.0,821,561,2018-09-10 21:24:00
20180910 21:25,12360,12365,12360,12365,4388,64.0,84068,14.0,542981000.0,7912000.0,754,581,2018-09-10 21:25:00
20180910 21:26,12365,12370,12360,12360,4460,72.0,84060,-8.0,551883000.0,8902000.0,966,706,2018-09-10 21:26:00
20180910 21:27,12360,12360,12355,12360,4498,38.0,84068,8.0,556579000.0,4696000.0,398,637,2018-09-10 21:27:00
20180910 21:28,12360,12360,12355,12355,4518,20.0,84072,4.0,559050000.0,2471000.0,218,275,2018-09-10 21:28:00
20180910 21:29,12355,12360,12355,12355,4524,6.0,84072,0.0,559792000.0,742000.0,177,124,2018-09-10 21:29:00
20180910 21:30,12355,12365,12355,12360,4608,84.0,84082,10.0,570175000.0,10383000.0,448,365,2018-09-10 21:30:00
20180910 21:31,12360,12365,12360,12360,4676,68.0,84136,54.0,578580000.0,8405000.0,319,660,2018-09-10 21:31:00
20180910 21:32,12360,12360,12355,12355,4716,40.0,84142,6.0,583522000.0,4942000.0,261,297,2018-09-10 21:32:00
20180910 21:33,12355,12355,12355,12355,4716,0.0,84142,0.0,583522000.0,0.0,217,95,2018-09-10 21:33:00
20180910 21:34,12355,12355,12350,12350,4748,32.0,84142,0.0,587475000.0,3953000.0,260,892,2018-09-10 21:34:00
20180910 21:35,12350,12360,12350,12355,4780,32.0,84148,6.0,591429000.0,3954000.0,553,588,2018-09-10 21:35:00
20180910 21:36,12355,12360,12355,12360,4794,14.0,84138,-10.0,593159000.0,1730000.0,245,241,2018-09-10 21:36:00
20180910 21:37,12360,12370,12360,12370,4906,112.0,84140,2.0,607009000.0,13850000.0,943,325,2018-09-10 21:37:00
20180910 21:38,12370,12370,12365,12365,4956,50.0,84148,8.0,613192000.0,6183000.0,632,650,2018-09-10 21:38:00
20180910 21:39,12365,12365,12360,12365,4964,8.0,84152,4.0,614181000.0,989000.0,81,690,2018-09-10 21:39:00
20180910 21:40,12365,12365,12365,12365,5018,54.0,84142,-10.0,620858000.0,6677000.0,467,770,2018-09-10 21:40:00
20180910 21:41,12365,12365,12360,12360,5092,74.0,84136,-6.0,630004000.0,9146000.0,272,531,2018-09-10 21:41:00
20180910 21:42,12360,12360,12360,12360,5116,24.0,84142,6.0,632971000.0,2967000.0,413,165,2018-09-10 21:42:00
20180910 21:43,12360,12365,12355,12360,5202,86.0,84150,8.0,643599000.0,10628000.0,289,372,2018-09-10 21:43:00
20180910 21:44,12360,12360,12355,12355,5270,68.0,84144,-6.0,652002000.0,8403000.0,491,757,2018-09-10 21:44:00
20180910 21:45,12355,12365,12355,12365,5312,42.0,84150,6.0,657193000.0,5191000.0,449,360,2018-09-10 21:45:00
20180910 21:46,12365,12365,12365,12365,5356,44.0,84162,12.0,662634000.0,5441000.0,515,430,2018-09-10 21:46:00
20180910 21:47,12365,12365,12365,12365,5356,0.0,84162,0.0,662634000.0,0.0,530,429,2018-09-10 21:47:00
20180910 21:48,12365,12370,12360,12365,5406,50.0,84156,-6.0,668816000.0,6182000.0,580,595,2018-09-10 21:48:00
20180910 21:49,12365,12365,12360,12365,5414,8.0,84158,2.0,669805000.0,989000.0,215,244,2018-09-10 21:49:00
20180910 21:50,12365,12365,12360,12360,5440,26.0,84168,10.0,673019000.0,3214000.0,219,323,2018-09-10 21:50:00
20180910 21:51,12360,12360,12350,12350,5602,162.0,84164,-4.0,693028000.0,20009000.0,441,1417,2018-09-10 21:51:00
20180910 21:52,12350,12355,12350,12355,5638,36.0,84176,12.0,697476000.0,4448000.0,491,288,2018-09-10 21:52:00
20180910 21:53,12355,12360,12355,12360,5644,6.0,84172,-4.0,698217000.0,741000.0,217,207,2018-09-10 21:53:00
20180910 21:54,12360,12360,12355,12360,5662,18.0,84172,0.0,700442000.0,2225000.0,199,99,2018-09-10 21:54:00
20180910 21:55,12360,12360,12360,12360,5678,16.0,84162,-10.0,702419000.0,1977000.0,584,439,2018-09-10 21:55:00
20180910 21:56,12360,12365,12360,12360,5688,10.0,84168,6.0,703655000.0,1236000.0,377,349,2018-09-10 21:56:00
20180910 21:57,12360,12360,12350,12350,5730,42.0,84164,-4.0,708844000.0,5189000.0,369,529,2018-09-10 21:57:00
20180910 21:58,12350,12350,12350,12350,5766,36.0,84182,18.0,713290000.0,4446000.0,467,455,2018-09-10 21:58:00
20180910 21:59,12350,12355,12345,12345,5812,46.0,84178,-4.0,718969000.0,5679000.0,249,495,2018-09-10 21:59:00
20180910 22:00,12345,12350,12345,12350,5846,34.0,84178,0.0,723167000.0,4198000.0,604,280,2018-09-10 22:00:00
20180910 22:01,12350,12350,12350,12350,5856,10.0,84182,4.0,724402000.0,1235000.0,181,89,2018-09-10 22:01:00
20180910 22:02,12350,12350,12350,12350,5856,0.0,84182,0.0,724402000.0,0.0,235,407,2018-09-10 22:02:00
20180910 22:03,12350,12350,12350,12350,5870,14.0,84180,-2.0,726131000.0,1729000.0,322,350,2018-09-10 22:03:00
20180910 22:04,12350,12350,12345,12345,5906,36.0,84194,14.0,730576000.0,4445000.0,477,956,2018-09-10 22:04:00
20180910 22:05,12345,12345,12335,12345,6048,142.0,84178,-16.0,748095000.0,17519000.0,569,2156,2018-09-10 22:05:00
20180910 22:06,12345,12345,12345,12345,6070,22.0,84182,4.0,750811000.0,2716000.0,323,636,2018-09-10 22:06:00
20180910 22:07,12345,12350,12345,12350,6082,12.0,84180,-2.0,752293000.0,1482000.0,61,312,2018-09-10 22:07:00
20180910 22:08,12350,12355,12350,12355,6106,24.0,84182,2.0,755257000.0,2964000.0,796,581,2018-09-10 22:08:00
20180910 22:09,12355,12355,12350,12355,6140,34.0,84188,6.0,759458000.0,4201000.0,230,401,2018-09-10 22:09:00
20180910 22:10,12355,12355,12355,12355,6146,6.0,84186,-2.0,760199000.0,741000.0,305,386,2018-09-10 22:10:00
20180910 22:11,12355,12360,12355,12355,6180,34.0,84190,4.0,764402000.0,4203000.0,672,1947,2018-09-10 22:11:00
20180910 22:12,12355,12355,12355,12355,6182,2.0,84188,-2.0,764649000.0,247000.0,36,590,2018-09-10 22:12:00
20180910 22:13,12355,12355,12355,12355,6182,0.0,84188,0.0,764649000.0,0.0,79,139,2018-09-10 22:13:00
20180910 22:14,12355,12360,12355,12360,6196,14.0,84194,6.0,766379000.0,1730000.0,127,213,2018-09-10 22:14:00
20180910 22:15,12360,12365,12360,12365,6208,12.0,84188,-6.0,767862000.0,1483000.0,567,207,2018-09-10 22:15:00
20180910 22:16,12365,12365,12360,12360,6214,6.0,84192,4.0,768604000.0,742000.0,407,101,2018-09-10 22:16:00
20180910 22:17,12360,12360,12355,12355,6246,32.0,84202,10.0,772558000.0,3954000.0,465,832,2018-09-10 22:17:00
20180910 22:18,12355,12355,12355,12355,6248,2.0,84202,0.0,772805000.0,247000.0,385,189,2018-09-10 22:18:00
20180910 22:19,12355,12355,12355,12355,6258,10.0,84210,8.0,774041000.0,1236000.0,332,161,2018-09-10 22:19:00
20180910 22:20,12355,12360,12355,12360,6260,2.0,84210,0.0,774288000.0,247000.0,200,44,2018-09-10 22:20:00
20180910 22:21,12360,12360,12355,12355,6262,2.0,84212,2.0,774535000.0,247000.0,228,295,2018-09-10 22:21:00
20180910 22:22,12355,12365,12355,12360,6308,46.0,84218,6.0,780221000.0,5686000.0,476,248,2018-09-10 22:22:00
20180910 22:23,12360,12360,12360,12360,6322,14.0,84218,0.0,781951000.0,1730000.0,442,171,2018-09-10 22:23:00
20180910 22:24,12360,12385,12360,12385,6674,352.0,84194,-24.0,825511000.0,43560000.0,1408,1148,2018-09-10 22:24:00
20180910 22:25,12385,12385,12380,12380,6746,72.0,84206,12.0,834426000.0,8915000.0,813,1214,2018-09-10 22:25:00
20180910 22:26,12380,12390,12380,12385,6794,48.0,84206,0.0,840371000.0,5945000.0,1194,609,2018-09-10 22:26:00
20180910 22:27,12385,12385,12380,12380,6914,120.0,84230,24.0,855228000.0,14857000.0,1087,1879,2018-09-10 22:27:00
20180910 22:28,12380,12380,12375,12375,6990,76.0,84226,-4.0,864633000.0,9405000.0,879,727,2018-09-10 22:28:00
20180910 22:29,12375,12375,12370,12370,7048,58.0,84226,0.0,871808000.0,7175000.0,440,646,2018-09-10 22:29:00
20180910 22:30,12370,12375,12370,12370,7070,22.0,84240,14.0,874530000.0,2722000.0,326,396,2018-09-10 22:30:00
20180910 22:31,12370,12370,12365,12365,7132,62.0,84226,-14.0,882196000.0,7666000.0,606,652,2018-09-10 22:31:00
20180910 22:32,12365,12365,12355,12360,7236,104.0,84278,52.0,895051000.0,12855000.0,985,1274,2018-09-10 22:32:00
20180910 22:33,12360,12360,12360,12360,7286,50.0,84286,8.0,901231000.0,6180000.0,5164,2182,2018-09-10 22:33:00
20180910 22:34,12360,12360,12360,12360,7302,16.0,84288,2.0,903208000.0,1977000.0,6203,451,2018-09-10 22:34:00
20180910 22:35,12360,12360,12355,12355,7342,40.0,84288,0.0,908152000.0,4944000.0,753,1299,2018-09-10 22:35:00
20180910 22:36,12355,12355,12325,12325,7620,278.0,84356,68.0,942471000.0,34319000.0,1569,1236,2018-09-10 22:36:00
20180910 22:37,12320,12340,12320,12340,7848,228.0,84368,12.0,970586000.0,28115000.0,2436,705,2018-09-10 22:37:00
20180910 22:38,12340,12340,12320,12320,8318,470.0,84430,62.0,1028520000.0,57934000.0,2735,1473,2018-09-10 22:38:00
20180910 22:39,12320,12330,12315,12320,8510,192.0,84454,24.0,1052180000.0,23660000.0,2855,1146,2018-09-10 22:39:00
20180910 22:40,12315,12330,12315,12330,8886,376.0,84524,70.0,1098510000.0,46330000.0,3906,1807,2018-09-10 22:40:00
20180910 22:41,12330,12335,12330,12335,8934,48.0,84514,-10.0,1104430000.0,5920000.0,714,383,2018-09-10 22:41:00
20180910 22:42,12335,12345,12335,12340,9026,92.0,84484,-30.0,1115790000.0,11360000.0,803,541,2018-09-10 22:42:00
20180910 22:43,12340,12345,12335,12335,9060,34.0,84490,6.0,1119980000.0,4190000.0,886,266,2018-09-10 22:43:00
20180910 22:44,12335,12345,12335,12340,9126,66.0,84486,-4.0,1128130000.0,8150000.0,716,356,2018-09-10 22:44:00
20180910 22:45,12340,12340,12340,12340,9166,40.0,84468,-18.0,1133060000.0,4930000.0,444,245,2018-09-10 22:45:00
20180910 22:46,12340,12345,12340,12345,9202,36.0,84470,2.0,1137510000.0,4450000.0,818,589,2018-09-10 22:46:00
20180910 22:47,12345,12350,12340,12340,9248,46.0,84458,-12.0,1143180000.0,5670000.0,443,713,2018-09-10 22:47:00
20180910 22:48,12340,12340,12330,12330,9402,154.0,84436,-22.0,1162180000.0,19000000.0,558,1008,2018-09-10 22:48:00
20180910 22:49,12330,12340,12330,12340,9494,92.0,84436,0.0,1173530000.0,11350000.0,797,409,2018-09-10 22:49:00
20180910 22:50,12340,12350,12335,12350,9590,96.0,84430,-6.0,1185380000.0,11850000.0,767,612,2018-09-10 22:50:00
20180910 22:51,12345,12345,12340,12340,9638,48.0,84432,2.0,1191300000.0,5920000.0,515,300,2018-09-10 22:51:00
20180910 22:52,12340,12345,12340,12345,9670,32.0,84424,-8.0,1195250000.0,3950000.0,410,374,2018-09-10 22:52:00
20180910 22:53,12345,12345,12340,12340,9722,52.0,84424,0.0,1201670000.0,6420000.0,362,335,2018-09-10 22:53:00
20180910 22:54,12340,12340,12320,12320,9898,176.0,84480,56.0,1223360000.0,21690000.0,515,594,2018-09-10 22:54:00
20180910 22:55,12320,12340,12315,12335,10096,198.0,84436,-44.0,1247750000.0,24390000.0,780,775,2018-09-10 22:55:00
20180910 22:56,12335,12350,12335,12345,10152,56.0,84438,2.0,1254670000.0,6920000.0,678,558,2018-09-10 22:56:00
20180910 22:57,12345,12365,12345,12365,10426,274.0,84380,-58.0,1288520000.0,33850000.0,993,1674,2018-09-10 22:57:00
20180910 22:58,12360,12365,12350,12355,10532,106.0,84370,-10.0,1301620000.0,13100000.0,664,986,2018-09-10 22:58:00
