date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181127 21:30,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-27 21:30:00
20181127 21:31,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,6,2018-11-27 21:31:00
20181127 21:32,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,13,14,2018-11-27 21:32:00
20181127 21:33,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-27 21:33:00
20181127 21:35,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,8,2018-11-27 21:35:00
20181127 21:36,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,16,10,2018-11-27 21:36:00
20181127 21:37,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,6,2018-11-27 21:37:00
20181127 21:38,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,10,2018-11-27 21:38:00
20181127 21:39,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,8,2018-11-27 21:39:00
20181127 21:40,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,6,2018-11-27 21:40:00
20181127 21:42,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,14,10,2018-11-27 21:42:00
20181127 21:43,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,8,2018-11-27 21:43:00
20181127 21:44,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,16,10,2018-11-27 21:44:00
20181127 21:45,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,9,2018-11-27 21:45:00
20181127 21:46,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-27 21:46:00
20181127 21:48,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,17,16,2018-11-27 21:48:00
20181127 21:49,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,16,13,2018-11-27 21:49:00
20181127 21:50,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,12,2018-11-27 21:50:00
20181127 21:51,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,7,2018-11-27 21:51:00
20181127 21:52,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,3,2018-11-27 21:52:00
20181127 21:56,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,4,2018-11-27 21:56:00
20181127 21:57,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,4,2018-11-27 21:57:00
20181127 21:58,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,6,2018-11-27 21:58:00
20181127 21:59,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,24,17,2018-11-27 21:59:00
20181127 22:00,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-27 22:00:00
20181127 22:03,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,6,2018-11-27 22:03:00
20181127 22:06,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,11,10,2018-11-27 22:06:00
20181127 22:07,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,9,2018-11-27 22:07:00
20181127 22:08,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,8,2018-11-27 22:08:00
20181127 22:09,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,14,2018-11-27 22:09:00
20181127 22:10,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,7,2018-11-27 22:10:00
20181127 22:11,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,9,2018-11-27 22:11:00
20181127 22:12,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,14,13,2018-11-27 22:12:00
20181127 22:13,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-27 22:13:00
20181127 22:18,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,8,2018-11-27 22:18:00
20181127 22:19,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-27 22:19:00
20181127 22:20,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,10,2018-11-27 22:20:00
20181127 22:23,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,8,2018-11-27 22:23:00
20181127 22:24,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,4,2018-11-27 22:24:00
20181127 22:26,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,2,2018-11-27 22:26:00
20181127 22:27,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,6,2018-11-27 22:27:00
20181127 22:28,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,15,14,2018-11-27 22:28:00
20181127 22:35,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,2,2018-11-27 22:35:00
20181127 22:36,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,8,2018-11-27 22:36:00
20181127 22:37,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,6,2018-11-27 22:37:00
20181127 22:38,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,6,2018-11-27 22:38:00
20181127 22:39,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,3,2018-11-27 22:39:00
20181127 22:41,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,6,2018-11-27 22:41:00
20181127 22:42,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-27 22:42:00
20181127 22:43,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,8,2018-11-27 22:43:00
20181127 22:44,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-27 22:44:00
20181127 22:51,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-27 22:51:00
20181127 22:56,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,4,2018-11-27 22:56:00
20181127 22:57,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,6,2018-11-27 22:57:00
20181127 22:58,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,14,10,2018-11-27 22:58:00
20181127 22:59,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,17,11,2018-11-27 22:59:00
20181127 23:00,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,1,2018-11-27 23:00:00
20181128 09:00,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,107,61,2018-11-28 09:00:00
20181128 09:01,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,27,14,2018-11-28 09:01:00
20181128 09:02,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,28,30,2018-11-28 09:02:00
20181128 09:03,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,11,18,2018-11-28 09:03:00
20181128 09:04,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,14,21,2018-11-28 09:04:00
20181128 09:05,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,6,2018-11-28 09:05:00
20181128 09:06,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,14,2018-11-28 09:06:00
20181128 09:08,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,30,35,2018-11-28 09:08:00
20181128 09:09,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,14,19,2018-11-28 09:09:00
20181128 09:10,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,18,2018-11-28 09:10:00
20181128 09:11,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,10,2018-11-28 09:11:00
20181128 09:12,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,5,2018-11-28 09:12:00
20181128 09:13,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,16,2018-11-28 09:13:00
20181128 09:14,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,13,15,2018-11-28 09:14:00
20181128 09:15,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,11,2018-11-28 09:15:00
20181128 09:16,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,7,2018-11-28 09:16:00
20181128 09:18,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,11,10,2018-11-28 09:18:00
20181128 09:23,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,13,14,2018-11-28 09:23:00
20181128 09:24,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,10,2018-11-28 09:24:00
20181128 09:25,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,13,14,2018-11-28 09:25:00
20181128 09:26,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,10,2018-11-28 09:26:00
20181128 09:27,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,3,2,2018-11-28 09:27:00
20181128 09:28,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,6,2018-11-28 09:28:00
20181128 09:30,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,25,25,2018-11-28 09:30:00
20181128 09:31,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,23,28,2018-11-28 09:31:00
20181128 09:32,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 09:32:00
20181128 09:35,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,12,2018-11-28 09:35:00
20181128 09:37,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,24,33,2018-11-28 09:37:00
20181128 09:38,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,23,27,2018-11-28 09:38:00
20181128 09:39,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,4,2018-11-28 09:39:00
20181128 09:40,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-28 09:40:00
20181128 09:41,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 09:41:00
20181128 09:49,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,15,14,2018-11-28 09:49:00
20181128 09:50,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-28 09:50:00
20181128 09:51,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,10,2018-11-28 09:51:00
20181128 09:52,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,5,2018-11-28 09:52:00
20181128 09:53,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,9,2018-11-28 09:53:00
20181128 09:54,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,10,2018-11-28 09:54:00
20181128 09:55,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-28 09:55:00
20181128 09:57,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,3,2,2018-11-28 09:57:00
20181128 09:59,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,6,2018-11-28 09:59:00
20181128 10:00,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 10:00:00
20181128 10:03,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,13,14,2018-11-28 10:03:00
20181128 10:04,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-28 10:04:00
20181128 10:05,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 10:05:00
20181128 10:07,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,6,2018-11-28 10:07:00
20181128 10:08,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 10:08:00
20181128 10:10,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,3,2,2018-11-28 10:10:00
20181128 10:11,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,8,2018-11-28 10:11:00
20181128 10:14,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,16,18,2018-11-28 10:14:00
20181128 10:15,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,2,2018-11-28 10:15:00
20181128 10:30,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,12,2018-11-28 10:30:00
20181128 10:31,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,3,2,2018-11-28 10:31:00
20181128 10:32,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-28 10:32:00
20181128 10:33,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,12,2018-11-28 10:33:00
20181128 10:34,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,8,2018-11-28 10:34:00
20181128 10:35,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 10:35:00
20181128 10:36,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,3,2,2018-11-28 10:36:00
20181128 10:40,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,10,2018-11-28 10:40:00
20181128 10:41,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,6,2018-11-28 10:41:00
20181128 10:42,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 10:42:00
20181128 10:43,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,12,2018-11-28 10:43:00
20181128 10:46,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,11,12,2018-11-28 10:46:00
20181128 10:47,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,8,2018-11-28 10:47:00
20181128 10:49,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,4,2018-11-28 10:49:00
20181128 10:50,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,8,12,2018-11-28 10:50:00
20181128 10:51,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,15,2018-11-28 10:51:00
20181128 10:56,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,10,2018-11-28 10:56:00
20181128 10:57,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 10:57:00
20181128 10:58,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,15,2018-11-28 10:58:00
20181128 10:59,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,11,2018-11-28 10:59:00
20181128 11:01,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,10,2018-11-28 11:01:00
20181128 11:02,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,6,2018-11-28 11:02:00
20181128 11:03,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,12,2018-11-28 11:03:00
20181128 11:04,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,5,2018-11-28 11:04:00
20181128 11:05,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,11,2018-11-28 11:05:00
20181128 11:06,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,3,6,2018-11-28 11:06:00
20181128 11:07,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,10,2018-11-28 11:07:00
20181128 11:08,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,40,40,2018-11-28 11:08:00
20181128 11:09,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,8,2018-11-28 11:09:00
20181128 11:10,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,2,2018-11-28 11:10:00
20181128 11:11,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,10,14,2018-11-28 11:11:00
20181128 11:12,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,12,2018-11-28 11:12:00
20181128 11:13,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,7,10,2018-11-28 11:13:00
20181128 11:14,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,8,2018-11-28 11:14:00
20181128 11:15,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,5,8,2018-11-28 11:15:00
20181128 11:16,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,19,2018-11-28 11:16:00
20181128 11:17,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,12,11,2018-11-28 11:17:00
20181128 11:18,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,16,15,2018-11-28 11:18:00
20181128 11:22,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,11,14,2018-11-28 11:22:00
20181128 11:23,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,2,4,2018-11-28 11:23:00
20181128 11:25,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,13,15,2018-11-28 11:25:00
20181128 11:27,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,14,2018-11-28 11:27:00
20181128 11:28,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,37,91,2018-11-28 11:28:00
20181128 11:29,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,31,23,2018-11-28 11:29:00
20181128 11:30,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,1,1,2018-11-28 11:30:00
20181128 13:30,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,47,51,2018-11-28 13:30:00
20181128 13:31,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,10,2018-11-28 13:31:00
20181128 13:32,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,6,8,2018-11-28 13:32:00
20181128 13:33,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,18,37,2018-11-28 13:33:00
20181128 13:34,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,17,30,2018-11-28 13:34:00
20181128 13:35,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,4,8,2018-11-28 13:35:00
20181128 13:37,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,9,14,2018-11-28 13:37:00
20181128 13:38,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,50,48,2018-11-28 13:38:00
20181128 13:39,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,26,34,2018-11-28 13:39:00
20181128 13:40,11385,11385,11385,11385,0,0.0,148,0.0,0.0,0.0,29,28,2018-11-28 13:40:00
20181128 13:41,11385,11580,11385,11580,2,2.0,148,0.0,231600.0,231600.0,46,48,2018-11-28 13:41:00
20181128 13:42,11580,11580,11580,11580,2,0.0,148,0.0,231600.0,0.0,94,70,2018-11-28 13:42:00
20181128 13:43,11580,11580,11580,11580,2,0.0,148,0.0,231600.0,0.0,86,58,2018-11-28 13:43:00
20181128 13:44,11580,11580,11575,11580,14,12.0,154,6.0,1621000.0,1389400.0,70,71,2018-11-28 13:44:00
20181128 13:45,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,56,73,2018-11-28 13:45:00
20181128 13:46,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,57,68,2018-11-28 13:46:00
20181128 13:47,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,122,128,2018-11-28 13:47:00
20181128 13:48,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,63,92,2018-11-28 13:48:00
20181128 13:49,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,104,85,2018-11-28 13:49:00
20181128 13:50,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,51,50,2018-11-28 13:50:00
20181128 13:51,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,66,70,2018-11-28 13:51:00
20181128 13:52,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,66,55,2018-11-28 13:52:00
20181128 13:53,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,60,59,2018-11-28 13:53:00
20181128 13:54,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,50,62,2018-11-28 13:54:00
20181128 13:55,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,25,29,2018-11-28 13:55:00
20181128 13:56,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,68,71,2018-11-28 13:56:00
20181128 13:57,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,79,92,2018-11-28 13:57:00
20181128 13:58,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,26,27,2018-11-28 13:58:00
20181128 13:59,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,125,129,2018-11-28 13:59:00
20181128 14:00,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,116,131,2018-11-28 14:00:00
20181128 14:01,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,77,90,2018-11-28 14:01:00
20181128 14:02,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,29,46,2018-11-28 14:02:00
20181128 14:03,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,37,45,2018-11-28 14:03:00
20181128 14:04,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,58,71,2018-11-28 14:04:00
20181128 14:05,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,47,38,2018-11-28 14:05:00
20181128 14:06,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,31,50,2018-11-28 14:06:00
20181128 14:07,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,23,26,2018-11-28 14:07:00
20181128 14:08,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,19,24,2018-11-28 14:08:00
20181128 14:09,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,16,20,2018-11-28 14:09:00
20181128 14:10,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,18,23,2018-11-28 14:10:00
20181128 14:11,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,29,44,2018-11-28 14:11:00
20181128 14:12,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,22,45,2018-11-28 14:12:00
20181128 14:13,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,17,39,2018-11-28 14:13:00
20181128 14:14,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,14,24,2018-11-28 14:14:00
20181128 14:15,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,3,9,2018-11-28 14:15:00
20181128 14:16,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,54,96,2018-11-28 14:16:00
20181128 14:17,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,101,180,2018-11-28 14:17:00
20181128 14:18,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,84,119,2018-11-28 14:18:00
20181128 14:19,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,44,73,2018-11-28 14:19:00
20181128 14:20,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,84,125,2018-11-28 14:20:00
20181128 14:21,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,28,46,2018-11-28 14:21:00
20181128 14:22,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,59,105,2018-11-28 14:22:00
20181128 14:23,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,31,58,2018-11-28 14:23:00
20181128 14:24,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,22,30,2018-11-28 14:24:00
20181128 14:25,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,29,49,2018-11-28 14:25:00
20181128 14:26,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,24,49,2018-11-28 14:26:00
20181128 14:27,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,9,22,2018-11-28 14:27:00
20181128 14:28,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,21,30,2018-11-28 14:28:00
20181128 14:31,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,1,3,2018-11-28 14:31:00
20181128 14:33,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,15,23,2018-11-28 14:33:00
20181128 14:34,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,28,54,2018-11-28 14:34:00
20181128 14:35,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,18,32,2018-11-28 14:35:00
20181128 14:36,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,61,87,2018-11-28 14:36:00
20181128 14:37,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,58,108,2018-11-28 14:37:00
20181128 14:38,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,111,165,2018-11-28 14:38:00
20181128 14:39,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,36,49,2018-11-28 14:39:00
20181128 14:40,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,171,263,2018-11-28 14:40:00
20181128 14:41,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,23,39,2018-11-28 14:41:00
20181128 14:42,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,7,16,2018-11-28 14:42:00
20181128 14:43,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,28,37,2018-11-28 14:43:00
20181128 14:44,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,96,153,2018-11-28 14:44:00
20181128 14:45,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,28,56,2018-11-28 14:45:00
20181128 14:46,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,17,37,2018-11-28 14:46:00
20181128 14:47,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,44,82,2018-11-28 14:47:00
20181128 14:48,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,52,107,2018-11-28 14:48:00
20181128 14:49,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,27,46,2018-11-28 14:49:00
20181128 14:50,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,75,104,2018-11-28 14:50:00
20181128 14:51,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,80,121,2018-11-28 14:51:00
20181128 14:52,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,43,69,2018-11-28 14:52:00
20181128 14:53,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,1,3,2018-11-28 14:53:00
20181128 14:54,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,20,44,2018-11-28 14:54:00
20181128 14:55,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,2,6,2018-11-28 14:55:00
20181128 14:57,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,40,78,2018-11-28 14:57:00
20181128 14:58,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,27,49,2018-11-28 14:58:00
20181128 14:59,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,21,30,2018-11-28 14:59:00
20181128 15:00,11580,11580,11580,11580,14,0.0,154,0.0,1621000.0,0.0,2,3,2018-11-28 15:00:00
20181128 20:59,11580,11580,11580,11580,0,0.0,154,0.0,0.0,0.0,10,1,2018-11-28 20:59:00
20181128 21:00,11580,11580,11580,11580,0,0.0,154,0.0,0.0,0.0,191,240,2018-11-28 21:00:00
