date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 22:39,10315,10320,10315,10320,64230,366.0,425232,6.0,6617820000.0,37750000.0,15852,5098,2018-07-19 22:39:00
20180719 22:40,10320,10320,10315,10315,64620,390.0,425218,-14.0,6658050000.0,40230000.0,12645,8376,2018-07-19 22:40:00
20180719 22:41,10315,10315,10305,10310,65256,636.0,425224,6.0,6723620000.0,65570000.0,10530,9816,2018-07-19 22:41:00
20180719 22:42,10310,10310,10300,10300,66072,816.0,425518,294.0,6807720000.0,84100000.0,8159,12405,2018-07-19 22:42:00
20180719 22:43,10305,10310,10300,10305,66384,312.0,425536,18.0,6839870000.0,32150000.0,8507,14558,2018-07-19 22:43:00
20180719 22:44,10305,10310,10305,10305,66436,52.0,425544,8.0,6845230000.0,5360000.0,10270,6943,2018-07-19 22:44:00
20180719 22:45,10305,10310,10305,10305,66616,180.0,425636,92.0,6863780000.0,18550000.0,10762,5622,2018-07-19 22:45:00
20180719 22:46,10305,10305,10300,10300,66986,370.0,425758,122.0,6901900000.0,38120000.0,8197,30983,2018-07-19 22:46:00
20180719 22:47,10300,10310,10300,10305,67754,768.0,425668,-90.0,6981040000.0,79140000.0,7235,28344,2018-07-19 22:47:00
20180719 22:48,10305,10310,10305,10305,68260,506.0,425582,-86.0,7033180000.0,52140000.0,13999,15067,2018-07-19 22:48:00
20180719 22:49,10305,10310,10300,10305,68726,466.0,425734,152.0,7081200000.0,48020000.0,14660,17025,2018-07-19 22:49:00
20180719 22:50,10305,10310,10305,10310,68832,106.0,425770,36.0,7092130000.0,10930000.0,22827,5057,2018-07-19 22:50:00
20180719 22:51,10310,10310,10305,10310,69002,170.0,425646,-124.0,7109650000.0,17520000.0,18030,9176,2018-07-19 22:51:00
20180719 22:52,10310,10310,10300,10305,69564,562.0,425642,-4.0,7167570000.0,57920000.0,13484,13153,2018-07-19 22:52:00
20180719 22:53,10305,10305,10300,10300,69884,320.0,425720,78.0,7200540000.0,32970000.0,7626,25907,2018-07-19 22:53:00
20180719 22:54,10300,10305,10300,10305,70070,186.0,425672,-48.0,7219710000.0,19170000.0,4619,24371,2018-07-19 22:54:00
20180719 22:55,10300,10310,10300,10300,70562,492.0,425468,-204.0,7270400000.0,50690000.0,9405,17029,2018-07-19 22:55:00
20180719 22:56,10300,10310,10300,10310,71002,440.0,425376,-92.0,7315740000.0,45340000.0,18692,8250,2018-07-19 22:56:00
20180719 22:57,10305,10310,10300,10300,71330,328.0,425258,-118.0,7349550000.0,33810000.0,18937,11310,2018-07-19 22:57:00
20180719 22:58,10300,10310,10300,10305,72532,1202.0,424522,-736.0,7473400000.0,123850000.0,9575,15671,2018-07-19 22:58:00
20180719 22:59,10300,10310,10295,10305,73536,1004.0,424028,-494.0,7576830000.0,103430000.0,8483,9934,2018-07-19 22:59:00
20180719 23:00,10305,10305,10305,10305,73538,2.0,424026,-2.0,7577040000.0,210000.0,164,8,2018-07-19 23:00:00
20180724 11:30,10155,10155,10155,10155,194094,120556.0,439338,15312.0,19709300000.0,12132260000.0,37,1,2018-07-24 11:30:00
20180724 13:30,10150,10160,10150,10160,195590,1496.0,439658,320.0,19861200000.0,151900000.0,8324,8600,2018-07-24 13:30:00
20180724 13:31,10160,10160,10155,10160,195828,238.0,439552,-106.0,19885400000.0,24200000.0,8582,10813,2018-07-24 13:31:00
20180724 13:32,10155,10165,10155,10155,196510,682.0,439674,122.0,19954700000.0,69300000.0,11926,9751,2018-07-24 13:32:00
20180724 13:33,10155,10160,10145,10150,197558,1048.0,439984,310.0,20061100000.0,106400000.0,13995,9592,2018-07-24 13:33:00
20180724 13:34,10150,10155,10145,10150,198156,598.0,439956,-28.0,20121800000.0,60700000.0,9855,15229,2018-07-24 13:34:00
20180724 13:35,10150,10150,10145,10145,198644,488.0,440016,60.0,20171300000.0,49500000.0,9319,16082,2018-07-24 13:35:00
20180724 13:36,10145,10150,10140,10145,199834,1190.0,439816,-200.0,20292000000.0,120700000.0,13467,13336,2018-07-24 13:36:00
20180724 13:37,10145,10150,10145,10145,200160,326.0,439888,72.0,20325100000.0,33100000.0,16831,12770,2018-07-24 13:37:00
20180724 13:38,10145,10150,10145,10145,200222,62.0,439924,36.0,20331400000.0,6300000.0,12998,13681,2018-07-24 13:38:00
20180724 13:39,10150,10155,10145,10150,200650,428.0,440028,104.0,20374800000.0,43400000.0,14709,10399,2018-07-24 13:39:00
20180724 13:40,10150,10155,10150,10155,200730,80.0,440000,-28.0,20382900000.0,8100000.0,16618,9501,2018-07-24 13:40:00
20180724 13:41,10155,10155,10150,10150,200770,40.0,439974,-26.0,20387000000.0,4100000.0,14055,9934,2018-07-24 13:41:00
20180724 13:42,10150,10155,10145,10150,201198,428.0,439984,10.0,20430500000.0,43500000.0,12120,12280,2018-07-24 13:42:00
20180724 13:43,10150,10155,10145,10155,201638,440.0,439910,-74.0,20475100000.0,44600000.0,11783,16216,2018-07-24 13:43:00
20180724 13:44,10155,10155,10150,10155,201794,156.0,439820,-90.0,20490900000.0,15800000.0,13158,11853,2018-07-24 13:44:00
20180724 13:45,10155,10155,10145,10145,202950,1156.0,439968,148.0,20608300000.0,117400000.0,10246,13073,2018-07-24 13:45:00
20180724 13:46,10145,10145,10140,10140,203900,950.0,440128,160.0,20704600000.0,96300000.0,10356,18632,2018-07-24 13:46:00
20180724 13:47,10140,10145,10130,10140,205170,1270.0,440170,42.0,20833300000.0,128700000.0,11423,13653,2018-07-24 13:47:00
20180724 13:48,10140,10145,10135,10145,205952,782.0,440146,-24.0,20912700000.0,79400000.0,11938,13156,2018-07-24 13:48:00
20180724 13:49,10145,10150,10140,10145,206464,512.0,440094,-52.0,20964600000.0,51900000.0,9960,9119,2018-07-24 13:49:00
20180724 13:50,10145,10145,10130,10135,208008,1544.0,440158,64.0,21121100000.0,156500000.0,11359,16489,2018-07-24 13:50:00
20180724 13:51,10135,10140,10130,10135,208624,616.0,440250,92.0,21183500000.0,62400000.0,13969,15983,2018-07-24 13:51:00
20180724 13:52,10135,10135,10120,10125,211738,3114.0,441206,956.0,21498900000.0,315400000.0,10937,14700,2018-07-24 13:52:00
20180724 13:53,10125,10130,10125,10125,212230,492.0,441272,66.0,21548700000.0,49800000.0,12764,8994,2018-07-24 13:53:00
20180724 13:54,10125,10130,10125,10130,213408,1178.0,441428,156.0,21668000000.0,119300000.0,12524,14574,2018-07-24 13:54:00
20180724 13:55,10125,10135,10125,10135,214526,1118.0,441382,-46.0,21781200000.0,113200000.0,12193,10113,2018-07-24 13:55:00
20180724 13:56,10135,10135,10130,10130,215082,556.0,441374,-8.0,21837600000.0,56400000.0,14219,13389,2018-07-24 13:56:00
20180724 13:57,10130,10135,10125,10135,215928,846.0,441626,252.0,21923300000.0,85700000.0,12710,15623,2018-07-24 13:57:00
20180724 13:58,10135,10135,10130,10135,216248,320.0,441694,68.0,21955700000.0,32400000.0,17273,9285,2018-07-24 13:58:00
20180724 13:59,10135,10135,10130,10130,216430,182.0,441684,-10.0,21974100000.0,18400000.0,12556,9803,2018-07-24 13:59:00
20180724 14:00,10130,10130,10125,10125,217196,766.0,441714,30.0,22051700000.0,77600000.0,11236,20548,2018-07-24 14:00:00
20180724 14:01,10130,10135,10125,10130,218318,1122.0,441914,200.0,22165300000.0,113600000.0,9142,17836,2018-07-24 14:01:00
20180724 14:02,10130,10130,10125,10130,218828,510.0,441862,-52.0,22217000000.0,51700000.0,11774,15225,2018-07-24 14:02:00
20180724 14:03,10130,10130,10120,10120,220248,1420.0,442544,682.0,22360700000.0,143700000.0,18710,11962,2018-07-24 14:03:00
20180724 14:04,10125,10125,10110,10125,222804,2556.0,443136,592.0,22619400000.0,258700000.0,13474,11449,2018-07-24 14:04:00
20180724 14:05,10125,10130,10125,10130,224010,1206.0,442990,-146.0,22741500000.0,122100000.0,9232,13772,2018-07-24 14:05:00
20180724 14:06,10130,10135,10120,10135,225426,1416.0,442984,-6.0,22884900000.0,143400000.0,11122,9914,2018-07-24 14:06:00
20180724 14:07,10135,10135,10130,10130,225966,540.0,443064,80.0,22939700000.0,54800000.0,7771,11723,2018-07-24 14:07:00
20180724 14:08,10130,10135,10130,10130,226934,968.0,443014,-50.0,23037700000.0,98000000.0,9758,10450,2018-07-24 14:08:00
20180724 14:09,10130,10135,10125,10130,228286,1352.0,443156,142.0,23174700000.0,137000000.0,8272,13287,2018-07-24 14:09:00
20180724 14:10,10130,10135,10125,10135,229306,1020.0,443072,-84.0,23278000000.0,103300000.0,14840,24489,2018-07-24 14:10:00
20180724 14:11,10135,10140,10135,10140,230780,1474.0,442998,-74.0,23427500000.0,149500000.0,34371,12626,2018-07-24 14:11:00
20180724 14:12,10140,10145,10135,10135,231880,1100.0,442712,-286.0,23539000000.0,111500000.0,16447,13195,2018-07-24 14:12:00
20180724 14:13,10135,10140,10130,10135,232602,722.0,442566,-146.0,23612200000.0,73200000.0,15675,15527,2018-07-24 14:13:00
20180724 14:14,10135,10135,10130,10135,232966,364.0,442586,20.0,23649100000.0,36900000.0,8705,27512,2018-07-24 14:14:00
20180724 14:15,10135,10135,10130,10135,233516,550.0,442570,-16.0,23704800000.0,55700000.0,8026,25770,2018-07-24 14:15:00
20180724 14:16,10130,10140,10130,10135,234818,1302.0,442620,50.0,23836700000.0,131900000.0,13713,9364,2018-07-24 14:16:00
20180724 14:17,10135,10140,10130,10135,235536,718.0,442556,-64.0,23909500000.0,72800000.0,8761,8577,2018-07-24 14:17:00
20180724 14:18,10135,10140,10130,10135,236402,866.0,442562,6.0,23997300000.0,87800000.0,13058,11140,2018-07-24 14:18:00
20180724 14:19,10135,10135,10125,10135,237806,1404.0,442368,-194.0,24139500000.0,142200000.0,9313,17474,2018-07-24 14:19:00
20180724 14:20,10135,10135,10125,10130,238816,1010.0,442130,-238.0,24241900000.0,102400000.0,7732,22523,2018-07-24 14:20:00
20180724 14:21,10130,10135,10125,10130,240156,1340.0,441912,-218.0,24377600000.0,135700000.0,8275,33085,2018-07-24 14:21:00
20180724 14:22,10130,10130,10115,10115,242724,2568.0,442486,574.0,24637500000.0,259900000.0,10464,15728,2018-07-24 14:22:00
20180724 14:23,10115,10125,10110,10115,246164,3440.0,442872,386.0,24985500000.0,348000000.0,10723,16024,2018-07-24 14:23:00
20180724 14:24,10120,10125,10105,10110,250102,3938.0,443286,414.0,25383700000.0,398200000.0,10378,11937,2018-07-24 14:24:00
20180724 14:25,10105,10110,10100,10110,254718,4616.0,443666,380.0,25850100000.0,466400000.0,10423,11031,2018-07-24 14:25:00
20180724 14:26,10110,10110,10095,10110,257864,3146.0,444186,520.0,26167900000.0,317800000.0,15285,11134,2018-07-24 14:26:00
20180724 14:27,10110,10120,10105,10120,260620,2756.0,443588,-598.0,26446700000.0,278800000.0,12493,10786,2018-07-24 14:27:00
20180724 14:28,10120,10120,10105,10105,263140,2520.0,444180,592.0,26701500000.0,254800000.0,9504,11126,2018-07-24 14:28:00
20180724 14:29,10105,10110,10095,10105,265992,2852.0,444572,392.0,26989600000.0,288100000.0,11750,11348,2018-07-24 14:29:00
20180724 14:30,10105,10120,10100,10115,269090,3098.0,444070,-502.0,27302900000.0,313300000.0,12398,15846,2018-07-24 14:30:00
20180724 14:31,10115,10125,10115,10120,271702,2612.0,444070,0.0,27567200000.0,264300000.0,16578,10867,2018-07-24 14:31:00
20180724 14:32,10120,10120,10105,10110,273204,1502.0,444162,92.0,27719100000.0,151900000.0,10112,12134,2018-07-24 14:32:00
20180724 14:33,10110,10115,10095,10095,275296,2092.0,444542,380.0,27930500000.0,211400000.0,8154,15632,2018-07-24 14:33:00
20180724 14:34,10095,10110,10095,10105,278610,3314.0,445194,652.0,28265200000.0,334700000.0,10856,10182,2018-07-24 14:34:00
20180724 14:35,10110,10110,10095,10105,280208,1598.0,445238,44.0,28426700000.0,161500000.0,12174,14334,2018-07-24 14:35:00
20180724 14:36,10105,10105,10095,10100,282138,1930.0,445464,226.0,28621600000.0,194900000.0,15726,15434,2018-07-24 14:36:00
20180724 14:37,10095,10100,10060,10075,293626,11488.0,447400,1936.0,29779100000.0,1157500000.0,7075,13233,2018-07-24 14:37:00
20180724 14:38,10075,10085,10055,10070,299782,6156.0,448410,1010.0,30398900000.0,619800000.0,9051,10960,2018-07-24 14:38:00
20180724 14:39,10070,10090,10070,10085,303296,3514.0,448364,-46.0,30753200000.0,354300000.0,10497,9901,2018-07-24 14:39:00
20180724 14:40,10085,10125,10080,10115,311260,7964.0,446558,-1806.0,31558400000.0,805200000.0,11445,12622,2018-07-24 14:40:00
20180724 14:41,10115,10125,10110,10125,315398,4138.0,445320,-1238.0,31977100000.0,418700000.0,17651,12071,2018-07-24 14:41:00
20180724 14:42,10120,10130,10110,10120,318106,2708.0,444420,-900.0,32251200000.0,274100000.0,16171,11661,2018-07-24 14:42:00
20180724 14:43,10115,10125,10115,10120,319686,1580.0,443980,-440.0,32411100000.0,159900000.0,21470,9733,2018-07-24 14:43:00
20180724 14:44,10120,10125,10115,10125,320946,1260.0,443734,-246.0,32538600000.0,127500000.0,29864,12729,2018-07-24 14:44:00
20180724 14:45,10125,10135,10120,10120,324638,3692.0,443144,-590.0,32912500000.0,373900000.0,14400,14819,2018-07-24 14:45:00
20180724 14:46,10120,10120,10115,10115,325556,918.0,442808,-336.0,33005400000.0,92900000.0,19306,23959,2018-07-24 14:46:00
20180724 14:47,10115,10130,10115,10125,327454,1898.0,442584,-224.0,33197500000.0,192100000.0,16956,10886,2018-07-24 14:47:00
20180724 14:48,10125,10135,10120,10130,329732,2278.0,441390,-1194.0,33428300000.0,230800000.0,14802,15817,2018-07-24 14:48:00
20180724 14:49,10130,10130,10115,10120,331634,1902.0,441198,-192.0,33620800000.0,192500000.0,15515,16994,2018-07-24 14:49:00
20180724 14:50,10115,10125,10115,10120,332228,594.0,441134,-64.0,33680900000.0,60100000.0,17388,16543,2018-07-24 14:50:00
20180724 14:51,10120,10120,10105,10110,334498,2270.0,440488,-646.0,33910500000.0,229600000.0,20353,27461,2018-07-24 14:51:00
20180724 14:52,10100,10115,10100,10110,336008,1510.0,440066,-422.0,34063100000.0,152600000.0,13980,9993,2018-07-24 14:52:00
20180724 14:53,10110,10115,10105,10110,337542,1534.0,439502,-564.0,34218100000.0,155000000.0,11966,14228,2018-07-24 14:53:00
20180724 14:54,10105,10115,10105,10110,338466,924.0,439360,-142.0,34311600000.0,93500000.0,21327,15341,2018-07-24 14:54:00
20180724 14:55,10115,10115,10105,10110,340238,1772.0,439188,-172.0,34490700000.0,179100000.0,13590,9629,2018-07-24 14:55:00
20180724 14:56,10110,10120,10110,10120,341542,1304.0,438796,-392.0,34622700000.0,132000000.0,15148,12410,2018-07-24 14:56:00
20180724 14:57,10120,10125,10115,10125,343474,1932.0,438218,-578.0,34818200000.0,195500000.0,16650,15450,2018-07-24 14:57:00
20180724 14:58,10120,10125,10115,10120,345124,1650.0,437478,-740.0,34985200000.0,167000000.0,21505,19478,2018-07-24 14:58:00
20180724 14:59,10115,10120,10110,10115,347742,2618.0,436456,-1022.0,35250000000.0,264800000.0,15872,20986,2018-07-24 14:59:00
20180724 15:00,10110,10110,10110,10110,347750,8.0,436454,-2.0,35250800000.0,800000.0,2,146,2018-07-24 15:00:00
20180724 15:16,10110,10110,10110,10110,347750,0.0,436454,0.0,35250800000.0,0.0,1,73,2018-07-24 15:16:00
20180724 20:59,10135,10135,10135,10135,310,310.0,436320,-134.0,31418500.0,31418500.0,32,57,2018-07-24 20:59:00
20180724 21:00,10135,10150,10125,10125,5670,5360.0,436358,38.0,574733000.0,543314500.0,7018,9278,2018-07-24 21:00:00
20180724 21:01,10125,10140,10125,10140,8112,2442.0,436242,-116.0,822204000.0,247471000.0,12841,8755,2018-07-24 21:01:00
20180724 21:02,10135,10150,10135,10145,10666,2554.0,436056,-186.0,1081210000.0,259006000.0,10834,9813,2018-07-24 21:02:00
20180724 21:03,10135,10145,10125,10130,13106,2440.0,436310,254.0,1328520000.0,247310000.0,11256,9131,2018-07-24 21:03:00
20180724 21:04,10130,10140,10125,10140,14760,1654.0,436162,-148.0,1496120000.0,167600000.0,16217,9915,2018-07-24 21:04:00
20180724 21:05,10135,10145,10135,10140,16184,1424.0,436008,-154.0,1640500000.0,144380000.0,17543,11787,2018-07-24 21:05:00
20180724 21:06,10135,10145,10135,10140,17328,1144.0,435986,-22.0,1756500000.0,116000000.0,15793,11650,2018-07-24 21:06:00
20180724 21:07,10140,10150,10140,10150,18672,1344.0,436260,274.0,1892860000.0,136360000.0,25326,8159,2018-07-24 21:07:00
20180724 21:08,10150,10160,10145,10160,21406,2734.0,435812,-448.0,2170480000.0,277620000.0,14680,10056,2018-07-24 21:08:00
20180724 21:09,10160,10165,10155,10155,23904,2498.0,435688,-124.0,2424280000.0,253800000.0,15229,12240,2018-07-24 21:09:00
20180724 21:10,10160,10160,10145,10150,25804,1900.0,435934,246.0,2617190000.0,192910000.0,22672,11703,2018-07-24 21:10:00
20180724 21:11,10155,10155,10145,10145,27176,1372.0,435738,-196.0,2756440000.0,139250000.0,10963,18018,2018-07-24 21:11:00
20180724 21:12,10145,10155,10145,10155,28154,978.0,435840,102.0,2855690000.0,99250000.0,18681,12112,2018-07-24 21:12:00
20180724 21:13,10155,10155,10145,10150,29118,964.0,435732,-108.0,2953530000.0,97840000.0,14416,10570,2018-07-24 21:13:00
20180724 21:14,10150,10160,10150,10160,30058,940.0,435884,152.0,3048990000.0,95460000.0,24720,6119,2018-07-24 21:14:00
20180724 21:15,10160,10165,10150,10155,31502,1444.0,435814,-70.0,3195690000.0,146700000.0,20396,9910,2018-07-24 21:15:00
20180724 21:16,10155,10155,10150,10150,31988,486.0,435828,14.0,3245020000.0,49330000.0,18393,16697,2018-07-24 21:16:00
20180724 21:17,10150,10155,10150,10155,32218,230.0,435808,-20.0,3268370000.0,23350000.0,29398,5619,2018-07-24 21:17:00
20180724 21:18,10155,10160,10150,10160,33328,1110.0,435616,-192.0,3381110000.0,112740000.0,16178,14868,2018-07-24 21:18:00
20180724 21:19,10160,10160,10150,10150,33856,528.0,435572,-44.0,3434720000.0,53610000.0,16371,13571,2018-07-24 21:19:00
20180724 21:20,10150,10155,10150,10155,34106,250.0,435520,-52.0,3460110000.0,25390000.0,8372,17129,2018-07-24 21:20:00
20180724 21:21,10155,10155,10140,10140,35334,1228.0,435778,258.0,3584710000.0,124600000.0,8762,20065,2018-07-24 21:21:00
20180724 21:22,10140,10150,10140,10150,36640,1306.0,435610,-168.0,3717180000.0,132470000.0,12954,13687,2018-07-24 21:22:00
20180724 21:23,10150,10155,10150,10150,38046,1406.0,435566,-44.0,3859900000.0,142720000.0,19731,9762,2018-07-24 21:23:00
20180724 21:24,10150,10160,10150,10155,38986,940.0,435338,-228.0,3955340000.0,95440000.0,22567,10293,2018-07-24 21:24:00
20180724 21:25,10155,10160,10150,10150,39526,540.0,435370,32.0,4010180000.0,54840000.0,13215,14484,2018-07-24 21:25:00
20180724 21:26,10155,10155,10150,10155,40224,698.0,435338,-32.0,4081050000.0,70870000.0,10038,16885,2018-07-24 21:26:00
20180724 21:27,10155,10155,10150,10155,40762,538.0,435146,-192.0,4135680000.0,54630000.0,12612,16322,2018-07-24 21:27:00
20180724 21:28,10155,10155,10150,10155,41298,536.0,434998,-148.0,4190100000.0,54420000.0,14187,12825,2018-07-24 21:28:00
20180724 21:29,10155,10160,10155,10160,41754,456.0,434946,-52.0,4236420000.0,46320000.0,26462,10644,2018-07-24 21:29:00
20180724 21:30,10160,10175,10155,10165,44946,3192.0,434868,-78.0,4560910000.0,324490000.0,16183,14021,2018-07-24 21:30:00
20180724 21:31,10165,10180,10165,10170,48638,3692.0,434606,-262.0,4936580000.0,375670000.0,8804,12044,2018-07-24 21:31:00
20180724 21:32,10165,10175,10165,10175,49818,1180.0,434518,-88.0,5056590000.0,120010000.0,12130,16312,2018-07-24 21:32:00
20180724 21:33,10175,10175,10165,10175,50640,822.0,434392,-126.0,5140200000.0,83610000.0,15888,14697,2018-07-24 21:33:00
20180724 21:34,10175,10220,10170,10220,59996,9356.0,433994,-398.0,6094400000.0,954200000.0,15564,14378,2018-07-24 21:34:00
20180724 21:35,10220,10225,10190,10190,65586,5590.0,433662,-332.0,6665030000.0,570630000.0,10501,9998,2018-07-24 21:35:00
20180724 21:36,10195,10200,10190,10195,67086,1500.0,433620,-42.0,6817960000.0,152930000.0,12889,16698,2018-07-24 21:36:00
20180724 21:37,10195,10210,10190,10210,69398,2312.0,433272,-348.0,7053820000.0,235860000.0,15607,14021,2018-07-24 21:37:00
20180724 21:38,10210,10210,10195,10195,71184,1786.0,433088,-184.0,7236030000.0,182210000.0,12733,14359,2018-07-24 21:38:00
20180724 21:39,10195,10200,10185,10190,73392,2208.0,433328,240.0,7461040000.0,225010000.0,11721,16772,2018-07-24 21:39:00
20180724 21:40,10190,10200,10190,10195,74180,788.0,433374,46.0,7541370000.0,80330000.0,12687,15877,2018-07-24 21:40:00
20180724 21:41,10195,10195,10190,10190,74572,392.0,433344,-30.0,7581320000.0,39950000.0,14460,11837,2018-07-24 21:41:00
20180724 21:42,10195,10195,10185,10185,75392,820.0,433468,124.0,7664890000.0,83570000.0,12344,15069,2018-07-24 21:42:00
20180724 21:43,10185,10190,10185,10190,75706,314.0,433466,-2.0,7696870000.0,31980000.0,18949,30803,2018-07-24 21:43:00
20180724 21:44,10190,10195,10185,10195,76564,858.0,433302,-164.0,7784320000.0,87450000.0,15859,11709,2018-07-24 21:44:00
20180724 21:45,10195,10195,10185,10185,77780,1216.0,433398,96.0,7908230000.0,123910000.0,10826,23496,2018-07-24 21:45:00
20180724 21:46,10185,10190,10185,10190,78488,708.0,433328,-70.0,7980360000.0,72130000.0,9032,24962,2018-07-24 21:46:00
20180724 21:47,10190,10190,10185,10190,78680,192.0,433314,-14.0,7999920000.0,19560000.0,4956,23207,2018-07-24 21:47:00
20180724 21:48,10190,10190,10185,10185,78870,190.0,433236,-78.0,8019280000.0,19360000.0,14126,24814,2018-07-24 21:48:00
20180724 21:49,10185,10190,10185,10185,79312,442.0,433190,-46.0,8064310000.0,45030000.0,13044,25193,2018-07-24 21:49:00
20180724 21:50,10190,10190,10185,10190,79544,232.0,433170,-20.0,8087950000.0,23640000.0,10652,21672,2018-07-24 21:50:00
20180724 21:51,10190,10195,10185,10190,79938,394.0,433130,-40.0,8128100000.0,40150000.0,11372,20317,2018-07-24 21:51:00
20180724 21:52,10190,10205,10190,10205,81134,1196.0,433440,310.0,8250060000.0,121960000.0,19104,20809,2018-07-24 21:52:00
20180724 21:53,10205,10205,10200,10205,81946,812.0,433342,-98.0,8332900000.0,82840000.0,14733,25215,2018-07-24 21:53:00
20180724 21:54,10205,10205,10195,10200,83850,1904.0,432968,-374.0,8527120000.0,194220000.0,15114,15494,2018-07-24 21:54:00
20180724 21:55,10200,10205,10195,10205,84546,696.0,432804,-164.0,8598120000.0,71000000.0,25627,13279,2018-07-24 21:55:00
20180724 21:56,10205,10205,10200,10205,85092,546.0,432592,-212.0,8653830000.0,55710000.0,18074,22355,2018-07-24 21:56:00
20180724 21:57,10205,10210,10200,10205,85616,524.0,432592,0.0,8707320000.0,53490000.0,21304,19049,2018-07-24 21:57:00
20180724 21:58,10205,10245,10205,10245,92192,6576.0,432110,-482.0,9379950000.0,672630000.0,22024,19481,2018-07-24 21:58:00
20180724 21:59,10245,10250,10230,10240,98068,5876.0,431422,-688.0,9981690000.0,601740000.0,11899,9674,2018-07-24 21:59:00
20180724 22:00,10235,10240,10225,10230,101866,3798.0,431332,-90.0,10370300000.0,388610000.0,9480,8325,2018-07-24 22:00:00
20180724 22:01,10230,10230,10215,10220,103396,1530.0,431172,-160.0,10526700000.0,156400000.0,8430,10655,2018-07-24 22:01:00
20180724 22:02,10220,10220,10205,10210,105904,2508.0,431044,-128.0,10782800000.0,256100000.0,14396,15255,2018-07-24 22:02:00
20180724 22:03,10205,10220,10205,10220,107288,1384.0,430540,-504.0,10924200000.0,141400000.0,14567,16590,2018-07-24 22:03:00
20180724 22:04,10220,10220,10210,10210,108118,830.0,430574,34.0,11008900000.0,84700000.0,9745,17494,2018-07-24 22:04:00
20180724 22:05,10210,10220,10210,10215,108536,418.0,430526,-48.0,11051600000.0,42700000.0,11262,12471,2018-07-24 22:05:00
20180724 22:06,10220,10225,10215,10225,109446,910.0,430454,-72.0,11144700000.0,93100000.0,13345,13423,2018-07-24 22:06:00
20180724 22:07,10225,10225,10215,10220,111004,1558.0,430274,-180.0,11303900000.0,159200000.0,10598,11724,2018-07-24 22:07:00
20180724 22:08,10220,10230,10220,10225,111814,810.0,430026,-248.0,11386800000.0,82900000.0,15658,8497,2018-07-24 22:08:00
20180724 22:09,10225,10225,10220,10225,112672,858.0,430126,100.0,11474500000.0,87700000.0,10849,18300,2018-07-24 22:09:00
20180724 22:10,10225,10230,10215,10215,113798,1126.0,430204,78.0,11589600000.0,115100000.0,19958,12251,2018-07-24 22:10:00
20180724 22:11,10215,10220,10215,10215,114068,270.0,430194,-10.0,11617200000.0,27600000.0,15058,11497,2018-07-24 22:11:00
20180724 22:12,10215,10230,10215,10225,115422,1354.0,429950,-244.0,11755600000.0,138400000.0,22311,14027,2018-07-24 22:12:00
20180724 22:13,10225,10235,10225,10230,116846,1424.0,430194,244.0,11901300000.0,145700000.0,17726,10362,2018-07-24 22:13:00
20180724 22:14,10230,10235,10225,10230,117696,850.0,429944,-250.0,11988200000.0,86900000.0,14614,7622,2018-07-24 22:14:00
20180724 22:15,10230,10235,10225,10230,118724,1028.0,430060,116.0,12093400000.0,105200000.0,18957,7726,2018-07-24 22:15:00
20180724 22:16,10230,10235,10230,10230,119074,350.0,430034,-26.0,12129200000.0,35800000.0,15513,14280,2018-07-24 22:16:00
20180724 22:17,10230,10245,10230,10245,120604,1530.0,429636,-398.0,12285800000.0,156600000.0,22529,9538,2018-07-24 22:17:00
20180724 22:18,10240,10245,10235,10235,122574,1970.0,429282,-354.0,12487600000.0,201800000.0,10784,13851,2018-07-24 22:18:00
20180724 22:19,10240,10240,10230,10230,123360,786.0,429262,-20.0,12568100000.0,80500000.0,10167,16711,2018-07-24 22:19:00
20180724 22:20,10235,10240,10235,10235,123888,528.0,429316,54.0,12622100000.0,54000000.0,17283,13006,2018-07-24 22:20:00
20180724 22:21,10240,10245,10235,10235,125374,1486.0,429216,-100.0,12774300000.0,152200000.0,12533,13300,2018-07-24 22:21:00
20180724 22:22,10235,10240,10235,10235,125864,490.0,429092,-124.0,12824500000.0,50200000.0,11598,15525,2018-07-24 22:22:00
20180724 22:23,10235,10260,10235,10260,128580,2716.0,428506,-586.0,13102800000.0,278300000.0,15570,15510,2018-07-24 22:23:00
20180724 22:24,10260,10275,10255,10270,134370,5790.0,427992,-514.0,13697000000.0,594200000.0,15823,10587,2018-07-24 22:24:00
20180724 22:25,10270,10290,10265,10285,140904,6534.0,427698,-294.0,14368600000.0,671600000.0,16009,12448,2018-07-24 22:25:00
20180724 22:26,10285,10305,10285,10305,148400,7496.0,426386,-1312.0,15140600000.0,772000000.0,11277,9570,2018-07-24 22:26:00
20180724 22:27,10305,10325,10295,10305,155222,6822.0,425446,-940.0,15844100000.0,703500000.0,10766,12376,2018-07-24 22:27:00
20180724 22:28,10305,10320,10305,10315,158492,3270.0,425180,-266.0,16181300000.0,337200000.0,19811,13749,2018-07-24 22:28:00
20180724 22:29,10315,10315,10295,10305,162842,4350.0,424682,-498.0,16629500000.0,448200000.0,15931,13881,2018-07-24 22:29:00
20180724 22:30,10305,10320,10300,10300,167108,4266.0,424256,-426.0,17069300000.0,439800000.0,13480,11248,2018-07-24 22:30:00
