date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180921 09:03,10935,10935,10920,10925,1962,30.0,36118,-18.0,214243000.0,3280000.0,205,174,2018-09-21 09:03:00
20180921 09:04,10925,10925,10920,10920,1964,2.0,36116,-2.0,214462000.0,219000.0,143,104,2018-09-21 09:04:00
20180921 09:05,10920,10960,10920,10960,1996,32.0,36124,8.0,217963000.0,3501000.0,158,80,2018-09-21 09:05:00
20180921 09:06,10955,10975,10950,10975,2082,86.0,36162,38.0,227397000.0,9434000.0,512,158,2018-09-21 09:06:00
20180921 09:07,10975,10975,10955,10955,2108,26.0,36166,4.0,230247000.0,2850000.0,322,171,2018-09-21 09:07:00
20180921 09:08,10955,10980,10955,10975,2130,22.0,36166,0.0,232661000.0,2414000.0,403,108,2018-09-21 09:08:00
20180921 09:09,10975,10980,10965,10965,2162,32.0,36162,-4.0,236173000.0,3512000.0,183,127,2018-09-21 09:09:00
20180921 09:10,10965,10970,10960,10965,2182,20.0,36154,-8.0,238366000.0,2193000.0,199,179,2018-09-21 09:10:00
20180921 09:11,10965,10975,10965,10975,2218,36.0,36136,-18.0,242316000.0,3950000.0,246,270,2018-09-21 09:11:00
20180921 09:12,10975,10980,10970,10970,2238,20.0,36126,-10.0,244510000.0,2194000.0,123,139,2018-09-21 09:12:00
20180921 09:13,10970,10970,10960,10970,2258,20.0,36128,2.0,246703000.0,2193000.0,115,81,2018-09-21 09:13:00
20180921 09:14,10970,10970,10945,10945,2298,40.0,36144,16.0,251087000.0,4384000.0,187,211,2018-09-21 09:14:00
20180921 09:15,10945,10950,10945,10945,2306,8.0,36140,-4.0,251963000.0,876000.0,172,106,2018-09-21 09:15:00
20180921 09:16,10945,10945,10935,10940,2324,18.0,36138,-2.0,253932000.0,1969000.0,110,128,2018-09-21 09:16:00
20180921 09:17,10940,10940,10935,10940,2330,6.0,36134,-4.0,254588000.0,656000.0,50,64,2018-09-21 09:17:00
20180921 09:18,10940,10940,10940,10940,2336,6.0,36138,4.0,255244000.0,656000.0,37,76,2018-09-21 09:18:00
20180921 09:19,10940,10940,10935,10940,2346,10.0,36136,-2.0,256338000.0,1094000.0,31,24,2018-09-21 09:19:00
20180921 09:20,10940,10940,10905,10915,2366,20.0,36136,0.0,258521000.0,2183000.0,123,129,2018-09-21 09:20:00
20180921 09:21,10915,10925,10910,10925,2374,8.0,36132,-4.0,259395000.0,874000.0,143,110,2018-09-21 09:21:00
20180921 09:22,10925,10925,10925,10925,2374,0.0,36132,0.0,259395000.0,0.0,70,53,2018-09-21 09:22:00
20180921 09:23,10925,10925,10925,10925,2374,0.0,36132,0.0,259395000.0,0.0,105,33,2018-09-21 09:23:00
20180921 09:24,10925,10925,10865,10870,2434,60.0,36150,18.0,265928000.0,6533000.0,194,176,2018-09-21 09:24:00
20180921 09:25,10870,10880,10850,10880,2566,132.0,36126,-24.0,280277000.0,14349000.0,212,223,2018-09-21 09:25:00
20180921 09:26,10880,10885,10865,10870,2622,56.0,36136,10.0,286367000.0,6090000.0,143,198,2018-09-21 09:26:00
20180921 09:27,10870,10875,10860,10870,2642,20.0,36134,-2.0,288540000.0,2173000.0,150,169,2018-09-21 09:27:00
20180921 09:28,10870,10880,10860,10870,2668,26.0,36114,-20.0,291366000.0,2826000.0,198,220,2018-09-21 09:28:00
20180921 09:29,10870,10880,10870,10875,2684,16.0,36116,2.0,293106000.0,1740000.0,68,114,2018-09-21 09:29:00
20180921 09:30,10880,10900,10880,10895,2714,30.0,36108,-8.0,296374000.0,3268000.0,104,110,2018-09-21 09:30:00
20180921 09:31,10895,10895,10895,10895,2716,2.0,36108,0.0,296592000.0,218000.0,51,51,2018-09-21 09:31:00
20180921 09:32,10895,10895,10890,10890,2736,20.0,36110,2.0,298770000.0,2178000.0,45,55,2018-09-21 09:32:00
20180921 09:33,10890,10890,10885,10890,2740,4.0,36108,-2.0,299205000.0,435000.0,69,57,2018-09-21 09:33:00
20180921 09:34,10890,10895,10885,10895,2774,34.0,36108,0.0,302907000.0,3702000.0,65,26,2018-09-21 09:34:00
20180921 09:35,10895,10895,10895,10895,2774,0.0,36108,0.0,302907000.0,0.0,74,23,2018-09-21 09:35:00
20180921 09:36,10895,10895,10895,10895,2774,0.0,36108,0.0,302907000.0,0.0,32,7,2018-09-21 09:36:00
20180921 09:37,10890,10895,10890,10895,2784,10.0,36104,-4.0,303996000.0,1089000.0,81,95,2018-09-21 09:37:00
20180921 09:38,10895,10895,10895,10895,2784,0.0,36104,0.0,303996000.0,0.0,276,95,2018-09-21 09:38:00
20180921 09:39,10895,10895,10890,10890,2812,28.0,36092,-12.0,307045000.0,3049000.0,95,103,2018-09-21 09:39:00
20180921 09:40,10890,10890,10885,10885,2828,16.0,36092,0.0,308787000.0,1742000.0,108,139,2018-09-21 09:40:00
20180921 09:41,10885,10890,10885,10890,2832,4.0,36090,-2.0,309223000.0,436000.0,613,228,2018-09-21 09:41:00
20180921 09:42,10890,10890,10890,10890,2834,2.0,36088,-2.0,309440000.0,217000.0,167,55,2018-09-21 09:42:00
20180921 09:43,10890,10890,10885,10885,2840,6.0,36084,-4.0,310094000.0,654000.0,239,209,2018-09-21 09:43:00
20180921 09:44,10885,10885,10885,10885,2842,2.0,36082,-2.0,310311000.0,217000.0,64,88,2018-09-21 09:44:00
20180921 09:45,10885,10895,10880,10895,2872,30.0,36080,-2.0,313578000.0,3267000.0,100,219,2018-09-21 09:45:00
20180921 09:46,10895,10900,10895,10900,2882,10.0,36080,0.0,314668000.0,1090000.0,306,341,2018-09-21 09:46:00
20180921 09:47,10900,10900,10895,10900,2914,32.0,36068,-12.0,318156000.0,3488000.0,397,498,2018-09-21 09:47:00
20180921 09:48,10895,10895,10890,10895,2952,38.0,36068,0.0,322295000.0,4139000.0,79,124,2018-09-21 09:48:00
20180921 09:49,10895,10895,10885,10885,3054,102.0,36008,-60.0,333401000.0,11106000.0,334,162,2018-09-21 09:49:00
20180921 09:50,10885,10890,10880,10880,3082,28.0,36000,-8.0,336448000.0,3047000.0,156,115,2018-09-21 09:50:00
20180921 09:51,10880,10880,10880,10880,3106,24.0,35980,-20.0,339059000.0,2611000.0,130,266,2018-09-21 09:51:00
20180921 09:52,10880,10880,10860,10865,3170,64.0,35944,-36.0,346017000.0,6958000.0,144,124,2018-09-21 09:52:00
20180921 09:53,10865,10875,10860,10870,3190,20.0,35932,-12.0,348190000.0,2173000.0,122,141,2018-09-21 09:53:00
20180921 09:54,10870,10870,10865,10870,3198,8.0,35932,0.0,349060000.0,870000.0,32,66,2018-09-21 09:54:00
20180921 09:55,10870,10870,10860,10865,3228,30.0,35924,-8.0,352318000.0,3258000.0,103,200,2018-09-21 09:55:00
20180921 09:56,10865,10865,10865,10865,3238,10.0,35916,-8.0,353405000.0,1087000.0,89,369,2018-09-21 09:56:00
20180921 09:57,10865,10870,10865,10870,3250,12.0,35908,-8.0,354709000.0,1304000.0,116,121,2018-09-21 09:57:00
20180921 09:58,10870,10875,10870,10870,3274,24.0,35902,-6.0,357318000.0,2609000.0,84,135,2018-09-21 09:58:00
20180921 09:59,10870,10870,10870,10870,3274,0.0,35902,0.0,357318000.0,0.0,29,113,2018-09-21 09:59:00
20180921 10:00,10870,10875,10870,10875,3282,8.0,35898,-4.0,358188000.0,870000.0,31,85,2018-09-21 10:00:00
20180921 10:01,10875,10880,10875,10875,3292,10.0,35894,-4.0,359276000.0,1088000.0,22,67,2018-09-21 10:01:00
20180921 10:02,10875,10875,10875,10875,3300,8.0,35892,-2.0,360146000.0,870000.0,42,38,2018-09-21 10:02:00
20180921 10:03,10875,10875,10875,10875,3324,24.0,35882,-10.0,362756000.0,2610000.0,61,58,2018-09-21 10:03:00
20180921 10:04,10875,10875,10870,10875,3340,16.0,35878,-4.0,364495000.0,1739000.0,67,70,2018-09-21 10:04:00
20180921 10:05,10875,10880,10875,10875,3360,20.0,35864,-14.0,366670000.0,2175000.0,82,48,2018-09-21 10:05:00
20180921 10:06,10875,10875,10875,10875,3362,2.0,35864,0.0,366888000.0,218000.0,53,53,2018-09-21 10:06:00
20180921 10:07,10880,10880,10865,10870,3402,40.0,35834,-30.0,371237000.0,4349000.0,181,114,2018-09-21 10:07:00
20180921 10:08,10870,10870,10850,10850,3504,102.0,35792,-42.0,382314000.0,11077000.0,138,716,2018-09-21 10:08:00
20180921 10:09,10850,10855,10835,10840,3752,248.0,35592,-200.0,409210000.0,26896000.0,147,613,2018-09-21 10:09:00
20180921 10:10,10840,10850,10840,10850,3766,14.0,35584,-8.0,410729000.0,1519000.0,115,83,2018-09-21 10:10:00
20180921 10:11,10850,10860,10850,10860,3792,26.0,35582,-2.0,413552000.0,2823000.0,115,207,2018-09-21 10:11:00
20180921 10:12,10860,10870,10850,10870,3820,28.0,35578,-4.0,416592000.0,3040000.0,88,106,2018-09-21 10:12:00
20180921 10:13,10870,10875,10865,10870,3834,14.0,35574,-4.0,418113000.0,1521000.0,116,33,2018-09-21 10:13:00
20180921 10:14,10870,10870,10865,10870,3860,26.0,35578,4.0,420939000.0,2826000.0,138,206,2018-09-21 10:14:00
20180921 10:15,10870,10870,10870,10870,3860,0.0,35578,0.0,420939000.0,0.0,1,9,2018-09-21 10:15:00
20180921 10:30,10870,10870,10870,10870,3862,2.0,35580,2.0,421156000.0,217000.0,22,141,2018-09-21 10:30:00
20180921 10:31,10870,10875,10865,10875,3882,20.0,35564,-16.0,423331000.0,2175000.0,53,44,2018-09-21 10:31:00
20180921 10:32,10875,10875,10870,10870,3884,2.0,35566,2.0,423548000.0,217000.0,24,46,2018-09-21 10:32:00
20180921 10:33,10870,10875,10870,10875,3888,4.0,35566,0.0,423983000.0,435000.0,16,68,2018-09-21 10:33:00
20180921 10:34,10875,10880,10875,10875,3908,20.0,35564,-2.0,426158000.0,2175000.0,28,113,2018-09-21 10:34:00
20180921 10:35,10875,10875,10875,10875,3926,18.0,35568,4.0,428116000.0,1958000.0,73,73,2018-09-21 10:35:00
20180921 10:36,10875,10875,10875,10875,3930,4.0,35564,-4.0,428551000.0,435000.0,5,8,2018-09-21 10:36:00
20180921 10:37,10875,10875,10875,10875,3936,6.0,35564,0.0,429203000.0,652000.0,18,9,2018-09-21 10:37:00
20180921 10:38,10875,10875,10875,10875,3946,10.0,35564,0.0,430291000.0,1088000.0,36,12,2018-09-21 10:38:00
20180921 10:39,10875,10875,10875,10875,3954,8.0,35568,4.0,431161000.0,870000.0,129,51,2018-09-21 10:39:00
20180921 10:40,10875,10875,10875,10875,3954,0.0,35568,0.0,431161000.0,0.0,27,11,2018-09-21 10:40:00
20180921 10:41,10875,10875,10875,10875,3954,0.0,35568,0.0,431161000.0,0.0,20,52,2018-09-21 10:41:00
20180921 10:42,10875,10875,10875,10875,3954,0.0,35568,0.0,431161000.0,0.0,17,70,2018-09-21 10:42:00
20180921 10:43,10875,10875,10875,10875,3954,0.0,35568,0.0,431161000.0,0.0,7,30,2018-09-21 10:43:00
20180921 10:44,10880,10880,10880,10880,3960,6.0,35566,-2.0,431814000.0,653000.0,13,22,2018-09-21 10:44:00
20180921 10:45,10885,10895,10885,10895,3982,22.0,35572,6.0,434209000.0,2395000.0,82,242,2018-09-21 10:45:00
20180921 10:46,10895,10895,10895,10895,4006,24.0,35566,-6.0,436824000.0,2615000.0,439,54,2018-09-21 10:46:00
20180921 10:47,10895,10895,10890,10890,4008,2.0,35564,-2.0,437042000.0,218000.0,123,77,2018-09-21 10:47:00
20180921 10:48,10890,10900,10890,10900,4038,30.0,35588,24.0,440312000.0,3270000.0,431,269,2018-09-21 10:48:00
20180921 10:49,10900,10900,10895,10895,4060,22.0,35584,-4.0,442709000.0,2397000.0,72,104,2018-09-21 10:49:00
20180921 10:50,10895,10895,10890,10890,4072,12.0,35588,4.0,444016000.0,1307000.0,72,146,2018-09-21 10:50:00
20180921 10:51,10890,10890,10890,10890,4072,0.0,35588,0.0,444016000.0,0.0,3,6,2018-09-21 10:51:00
20180921 10:52,10890,10895,10890,10895,4078,6.0,35584,-4.0,444669000.0,653000.0,38,55,2018-09-21 10:52:00
20180921 10:53,10895,10905,10895,10905,4106,28.0,35592,8.0,447721000.0,3052000.0,49,76,2018-09-21 10:53:00
20180921 10:54,10905,10905,10900,10900,4118,12.0,35604,12.0,449029000.0,1308000.0,115,240,2018-09-21 10:54:00
20180921 10:55,10900,10900,10900,10900,4118,0.0,35604,0.0,449029000.0,0.0,21,84,2018-09-21 10:55:00
20180921 10:56,10900,10900,10900,10900,4118,0.0,35604,0.0,449029000.0,0.0,39,175,2018-09-21 10:56:00
20180921 10:57,10910,10910,10905,10905,4182,64.0,35558,-46.0,456009000.0,6980000.0,45,103,2018-09-21 10:57:00
20180921 10:58,10905,10905,10905,10905,4202,20.0,35558,0.0,458190000.0,2181000.0,172,213,2018-09-21 10:58:00
20180921 10:59,10905,10925,10905,10920,4348,146.0,35622,64.0,474123000.0,15933000.0,461,402,2018-09-21 10:59:00
20180921 11:00,10920,10920,10915,10915,4360,12.0,35614,-8.0,475433000.0,1310000.0,57,320,2018-09-21 11:00:00
20180921 11:01,10915,10925,10915,10915,4400,40.0,35630,16.0,479800000.0,4367000.0,79,103,2018-09-21 11:01:00
20180921 11:02,10915,10915,10905,10910,4410,10.0,35622,-8.0,480891000.0,1091000.0,195,74,2018-09-21 11:02:00
20180921 11:03,10915,10915,10905,10905,4430,20.0,35622,0.0,483073000.0,2182000.0,178,78,2018-09-21 11:03:00
20180921 11:04,10905,10905,10905,10905,4488,58.0,35660,38.0,489398000.0,6325000.0,182,375,2018-09-21 11:04:00
20180921 11:05,10905,10910,10905,10905,4494,6.0,35654,-6.0,490053000.0,655000.0,149,698,2018-09-21 11:05:00
20180921 11:06,10905,10915,10905,10905,4500,6.0,35652,-2.0,490707000.0,654000.0,30,100,2018-09-21 11:06:00
20180921 11:07,10905,10910,10905,10910,4520,20.0,35652,0.0,492889000.0,2182000.0,37,46,2018-09-21 11:07:00
20180921 11:08,10910,10915,10910,10910,4546,26.0,35658,6.0,495725000.0,2836000.0,143,209,2018-09-21 11:08:00
20180921 11:09,10910,10910,10910,10910,4552,6.0,35656,-2.0,496380000.0,655000.0,36,185,2018-09-21 11:09:00
20180921 11:10,10910,10910,10905,10910,4556,4.0,35654,-2.0,496816000.0,436000.0,86,135,2018-09-21 11:10:00
20180921 11:11,10910,10910,10905,10905,4574,18.0,35640,-14.0,498779000.0,1963000.0,107,154,2018-09-21 11:11:00
20180921 11:12,10905,10905,10905,10905,4586,12.0,35632,-8.0,500088000.0,1309000.0,52,185,2018-09-21 11:12:00
20180921 11:13,10905,10905,10905,10905,4592,6.0,35626,-6.0,500742000.0,654000.0,33,167,2018-09-21 11:13:00
20180921 11:14,10905,10910,10905,10910,4594,2.0,35626,0.0,500960000.0,218000.0,8,38,2018-09-21 11:14:00
20180921 11:15,10910,10910,10910,10910,4594,0.0,35626,0.0,500960000.0,0.0,18,69,2018-09-21 11:15:00
20180921 11:16,10910,10910,10910,10910,4594,0.0,35626,0.0,500960000.0,0.0,23,128,2018-09-21 11:16:00
20180921 11:17,10910,10910,10910,10910,4594,0.0,35626,0.0,500960000.0,0.0,90,256,2018-09-21 11:17:00
20180921 11:18,10910,10910,10910,10910,4600,6.0,35622,-4.0,501615000.0,655000.0,78,196,2018-09-21 11:18:00
20180921 11:19,10910,10910,10910,10910,4600,0.0,35622,0.0,501615000.0,0.0,34,165,2018-09-21 11:19:00
20180921 11:20,10910,10915,10910,10910,4606,6.0,35622,0.0,502270000.0,655000.0,101,513,2018-09-21 11:20:00
20180921 11:21,10910,10910,10905,10905,4626,20.0,35602,-20.0,504451000.0,2181000.0,31,154,2018-09-21 11:21:00
20180921 11:22,10905,10905,10885,10885,4652,26.0,35602,0.0,507283000.0,2832000.0,81,173,2018-09-21 11:22:00
20180921 11:23,10885,10890,10885,10890,4656,4.0,35600,-2.0,507719000.0,436000.0,39,38,2018-09-21 11:23:00
20180921 11:24,10890,10890,10890,10890,4658,2.0,35600,0.0,507937000.0,218000.0,35,28,2018-09-21 11:24:00
20180921 11:25,10890,10890,10885,10885,4660,2.0,35602,2.0,508154000.0,217000.0,16,15,2018-09-21 11:25:00
20180921 11:26,10885,10885,10865,10870,4690,30.0,35602,0.0,511417000.0,3263000.0,47,80,2018-09-21 11:26:00
20180921 11:27,10865,10875,10865,10875,4706,16.0,35596,-6.0,513155000.0,1738000.0,48,58,2018-09-21 11:27:00
20180921 11:28,10875,10875,10865,10870,4714,8.0,35594,-2.0,514025000.0,870000.0,100,81,2018-09-21 11:28:00
20180921 11:29,10870,10880,10870,10880,4720,6.0,35594,0.0,514677000.0,652000.0,142,164,2018-09-21 11:29:00
20180921 11:30,10880,10880,10880,10880,4720,0.0,35594,0.0,514677000.0,0.0,2,2,2018-09-21 11:30:00
20180921 13:30,10885,10885,10870,10875,4740,20.0,35596,2.0,516853000.0,2176000.0,107,112,2018-09-21 13:30:00
20180921 13:31,10875,10880,10870,10875,4752,12.0,35596,0.0,518158000.0,1305000.0,46,87,2018-09-21 13:31:00
20180921 13:32,10875,10890,10875,10890,4794,42.0,35624,28.0,522729000.0,4571000.0,151,112,2018-09-21 13:32:00
20180921 13:33,10890,10895,10890,10895,4808,14.0,35628,4.0,524254000.0,1525000.0,87,203,2018-09-21 13:33:00
20180921 13:34,10895,10900,10895,10895,4838,30.0,35630,2.0,527523000.0,3269000.0,36,106,2018-09-21 13:34:00
20180921 13:35,10890,10895,10885,10895,4866,28.0,35650,20.0,530573000.0,3050000.0,75,28,2018-09-21 13:35:00
20180921 13:36,10895,10895,10890,10890,4874,8.0,35648,-2.0,531444000.0,871000.0,46,67,2018-09-21 13:36:00
20180921 13:37,10890,10900,10890,10900,4882,8.0,35648,0.0,532316000.0,872000.0,52,196,2018-09-21 13:37:00
20180921 13:38,10900,10910,10900,10905,4902,20.0,35652,4.0,534497000.0,2181000.0,112,88,2018-09-21 13:38:00
20180921 13:39,10905,10910,10895,10895,4926,24.0,35652,0.0,537113000.0,2616000.0,72,93,2018-09-21 13:39:00
20180921 13:40,10895,10895,10895,10895,4936,10.0,35644,-8.0,538202000.0,1089000.0,73,31,2018-09-21 13:40:00
20180921 13:41,10895,10900,10895,10900,4946,10.0,35640,-4.0,539292000.0,1090000.0,158,105,2018-09-21 13:41:00
20180921 13:42,10900,10900,10890,10895,4956,10.0,35636,-4.0,540382000.0,1090000.0,88,50,2018-09-21 13:42:00
20180921 13:43,10895,10900,10895,10895,4972,16.0,35640,4.0,542125000.0,1743000.0,153,185,2018-09-21 13:43:00
20180921 13:44,10895,10905,10895,10905,4990,18.0,35648,8.0,544087000.0,1962000.0,48,143,2018-09-21 13:44:00
20180921 13:45,10905,10905,10905,10905,4994,4.0,35646,-2.0,544523000.0,436000.0,34,34,2018-09-21 13:45:00
20180921 13:46,10905,10905,10900,10900,4998,4.0,35648,2.0,544959000.0,436000.0,60,55,2018-09-21 13:46:00
20180921 13:47,10900,10900,10895,10895,5000,2.0,35648,0.0,545177000.0,218000.0,23,50,2018-09-21 13:47:00
20180921 13:48,10895,10900,10895,10900,5002,2.0,35648,0.0,545395000.0,218000.0,24,25,2018-09-21 13:48:00
20180921 13:49,10900,10900,10900,10900,5004,2.0,35646,-2.0,545613000.0,218000.0,22,25,2018-09-21 13:49:00
20180921 13:50,10900,10900,10900,10900,5010,6.0,35646,0.0,546267000.0,654000.0,51,47,2018-09-21 13:50:00
20180921 13:51,10900,10900,10900,10900,5010,0.0,35646,0.0,546267000.0,0.0,14,22,2018-09-21 13:51:00
20180921 13:52,10900,10900,10900,10900,5010,0.0,35646,0.0,546267000.0,0.0,9,8,2018-09-21 13:52:00
20180921 13:53,10900,10900,10900,10900,5010,0.0,35646,0.0,546267000.0,0.0,21,16,2018-09-21 13:53:00
20180921 13:54,10900,10900,10900,10900,5014,4.0,35650,4.0,546703000.0,436000.0,33,26,2018-09-21 13:54:00
20180921 13:55,10900,10900,10895,10895,5016,2.0,35650,0.0,546921000.0,218000.0,57,49,2018-09-21 13:55:00
20180921 13:56,10895,10905,10895,10900,5026,10.0,35644,-6.0,548011000.0,1090000.0,49,122,2018-09-21 13:56:00
20180921 13:57,10900,10905,10900,10905,5036,10.0,35642,-2.0,549101000.0,1090000.0,50,72,2018-09-21 13:57:00
20180921 13:58,10905,10910,10905,10910,5040,4.0,35642,0.0,549538000.0,437000.0,37,55,2018-09-21 13:58:00
20180921 13:59,10910,10915,10905,10905,5088,48.0,35656,14.0,554773000.0,5235000.0,140,159,2018-09-21 13:59:00
20180921 14:00,10905,10910,10905,10905,5094,6.0,35656,0.0,555428000.0,655000.0,124,143,2018-09-21 14:00:00
20180921 14:01,10905,10910,10905,10910,5098,4.0,35658,2.0,555864000.0,436000.0,144,304,2018-09-21 14:01:00
20180921 14:02,10910,10910,10900,10900,5142,44.0,35676,18.0,560661000.0,4797000.0,139,270,2018-09-21 14:02:00
20180921 14:03,10900,10905,10900,10905,5148,6.0,35672,-4.0,561315000.0,654000.0,65,121,2018-09-21 14:03:00
20180921 14:04,10900,10905,10900,10905,5164,16.0,35664,-8.0,563060000.0,1745000.0,114,1115,2018-09-21 14:04:00
20180921 14:05,10905,10905,10900,10905,5182,18.0,35656,-8.0,565023000.0,1963000.0,117,1467,2018-09-21 14:05:00
20180921 14:06,10905,10905,10905,10905,5186,4.0,35660,4.0,565459000.0,436000.0,183,1126,2018-09-21 14:06:00
20180921 14:07,10905,10905,10905,10905,5186,0.0,35660,0.0,565459000.0,0.0,44,988,2018-09-21 14:07:00
20180921 14:08,10905,10905,10905,10905,5186,0.0,35660,0.0,565459000.0,0.0,15,132,2018-09-21 14:08:00
20180921 14:09,10905,10905,10905,10905,5196,10.0,35656,-4.0,566549000.0,1090000.0,21,264,2018-09-21 14:09:00
20180921 14:10,10905,10920,10905,10920,5236,40.0,35658,2.0,570915000.0,4366000.0,110,135,2018-09-21 14:10:00
20180921 14:11,10920,10925,10920,10920,5284,48.0,35666,8.0,576158000.0,5243000.0,212,166,2018-09-21 14:11:00
20180921 14:12,10920,10920,10920,10920,5286,2.0,35666,0.0,576376000.0,218000.0,687,447,2018-09-21 14:12:00
20180921 14:13,10920,10920,10920,10920,5296,10.0,35660,-6.0,577468000.0,1092000.0,1013,594,2018-09-21 14:13:00
20180921 14:14,10920,10925,10920,10920,5316,20.0,35652,-8.0,579652000.0,2184000.0,231,84,2018-09-21 14:14:00
20180921 14:15,10920,10950,10920,10950,5424,108.0,35634,-18.0,591466000.0,11814000.0,1019,245,2018-09-21 14:15:00
20180921 14:16,10950,10950,10940,10940,5510,86.0,35608,-26.0,600881000.0,9415000.0,424,261,2018-09-21 14:16:00
20180921 14:17,10940,10960,10940,10960,5628,118.0,35676,68.0,613808000.0,12927000.0,2617,270,2018-09-21 14:17:00
20180921 14:18,10960,10960,10950,10955,5778,150.0,35718,42.0,630243000.0,16435000.0,1319,361,2018-09-21 14:18:00
20180921 14:19,10955,10955,10945,10945,5790,12.0,35718,0.0,631557000.0,1314000.0,150,58,2018-09-21 14:19:00
20180921 14:20,10950,10955,10930,10935,5836,46.0,35712,-6.0,636590000.0,5033000.0,185,89,2018-09-21 14:20:00
20180921 14:21,10935,10935,10935,10935,5838,2.0,35712,0.0,636809000.0,219000.0,134,73,2018-09-21 14:21:00
20180921 14:22,10935,10935,10935,10935,5838,0.0,35712,0.0,636809000.0,0.0,15,5,2018-09-21 14:22:00
20180921 14:23,10935,10935,10925,10925,5848,10.0,35712,0.0,637901000.0,1092000.0,77,132,2018-09-21 14:23:00
20180921 14:24,10925,10925,10915,10920,5860,12.0,35702,-10.0,639212000.0,1311000.0,78,57,2018-09-21 14:24:00
20180921 14:25,10920,10920,10905,10910,5882,22.0,35698,-4.0,641612000.0,2400000.0,113,176,2018-09-21 14:25:00
20180921 14:26,10910,10915,10910,10915,5888,6.0,35694,-4.0,642267000.0,655000.0,112,59,2018-09-21 14:26:00
20180921 14:27,10915,10915,10915,10915,5888,0.0,35694,0.0,642267000.0,0.0,46,30,2018-09-21 14:27:00
20180921 14:28,10920,10925,10915,10920,5914,26.0,35710,16.0,645106000.0,2839000.0,155,67,2018-09-21 14:28:00
20180921 14:29,10920,10930,10920,10930,5936,22.0,35724,14.0,647509000.0,2403000.0,72,52,2018-09-21 14:29:00
20180921 14:30,10920,10935,10915,10925,6020,84.0,35738,14.0,656686000.0,9177000.0,246,151,2018-09-21 14:30:00
20180921 14:31,10925,10925,10920,10920,6028,8.0,35732,-6.0,657559000.0,873000.0,373,71,2018-09-21 14:31:00
20180921 14:32,10920,10930,10920,10930,6054,26.0,35710,-22.0,660401000.0,2842000.0,477,158,2018-09-21 14:32:00
20180921 14:33,10930,10930,10930,10930,6058,4.0,35712,2.0,660838000.0,437000.0,28,31,2018-09-21 14:33:00
20180921 14:34,10930,10930,10930,10930,6088,30.0,35712,0.0,664117000.0,3279000.0,54,69,2018-09-21 14:34:00
20180921 14:35,10930,10930,10925,10925,6098,10.0,35708,-4.0,665210000.0,1093000.0,99,44,2018-09-21 14:35:00
20180921 14:36,10925,10925,10920,10920,6110,12.0,35698,-10.0,666520000.0,1310000.0,55,32,2018-09-21 14:36:00
20180921 14:37,10920,10930,10920,10925,6130,20.0,35682,-16.0,668705000.0,2185000.0,82,163,2018-09-21 14:37:00
20180921 14:38,10930,10930,10930,10930,6176,46.0,35652,-30.0,673733000.0,5028000.0,111,164,2018-09-21 14:38:00
20180921 14:39,10930,10930,10910,10925,6198,22.0,35640,-12.0,676134000.0,2401000.0,80,76,2018-09-21 14:39:00
20180921 14:40,10925,10925,10915,10925,6212,14.0,35642,2.0,677663000.0,1529000.0,54,107,2018-09-21 14:40:00
20180921 14:41,10925,10925,10925,10925,6212,0.0,35642,0.0,677663000.0,0.0,108,107,2018-09-21 14:41:00
20180921 14:42,10925,10935,10925,10930,6238,26.0,35642,0.0,680505000.0,2842000.0,96,104,2018-09-21 14:42:00
20180921 14:43,10930,10930,10925,10925,6242,4.0,35640,-2.0,680942000.0,437000.0,4,8,2018-09-21 14:43:00
20180921 14:44,10925,10925,10920,10920,6248,6.0,35636,-4.0,681598000.0,656000.0,38,50,2018-09-21 14:44:00
20180921 14:45,10920,10930,10920,10925,6256,8.0,35634,-2.0,682472000.0,874000.0,27,26,2018-09-21 14:45:00
20180921 14:46,10925,10935,10925,10935,6264,8.0,35634,0.0,683346000.0,874000.0,113,27,2018-09-21 14:46:00
20180921 14:47,10935,10935,10920,10925,6294,30.0,35622,-12.0,686624000.0,3278000.0,112,151,2018-09-21 14:47:00
20180921 14:48,10925,10930,10915,10915,6374,80.0,35590,-32.0,695359000.0,8735000.0,195,142,2018-09-21 14:48:00
20180921 14:49,10915,10920,10915,10915,6396,22.0,35604,14.0,697760000.0,2401000.0,76,53,2018-09-21 14:49:00
20180921 14:50,10915,10915,10915,10915,6396,0.0,35604,0.0,697760000.0,0.0,16,10,2018-09-21 14:50:00
20180921 14:51,10915,10940,10915,10940,6456,60.0,35630,26.0,704320000.0,6560000.0,161,173,2018-09-21 14:51:00
20180921 14:52,10935,10940,10925,10925,6534,78.0,35668,38.0,712845000.0,8525000.0,234,149,2018-09-21 14:52:00
20180921 14:53,10925,10930,10910,10925,6654,120.0,35728,60.0,725950000.0,13105000.0,229,138,2018-09-21 14:53:00
20180921 14:54,10925,10930,10915,10920,6670,16.0,35730,2.0,727697000.0,1747000.0,155,77,2018-09-21 14:54:00
20180921 14:55,10920,10920,10920,10920,6674,4.0,35734,4.0,728134000.0,437000.0,21,49,2018-09-21 14:55:00
