date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:35,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,20,17,2018-06-28 09:35:00
20180628 09:36,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,33,33,2018-06-28 09:36:00
20180628 09:37,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,6,9,2018-06-28 09:37:00
20180628 09:38,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,1,5,2018-06-28 09:38:00
20180628 09:39,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,2,8,2018-06-28 09:39:00
20180628 09:40,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,8,30,2018-06-28 09:40:00
20180628 09:41,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,2,8,2018-06-28 09:41:00
20180628 09:42,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,18,44,2018-06-28 09:42:00
20180628 09:43,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,3,7,2018-06-28 09:43:00
20180628 09:44,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,2,8,2018-06-28 09:44:00
20180628 09:45,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,2,6,2018-06-28 09:45:00
20180628 09:46,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,21,34,2018-06-28 09:46:00
20180628 09:47,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,6,11,2018-06-28 09:47:00
20180628 09:48,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,18,20,2018-06-28 09:48:00
20180628 09:49,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,114,82,2018-06-28 09:49:00
20180628 09:50,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,37,19,2018-06-28 09:50:00
20180628 09:51,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,43,26,2018-06-28 09:51:00
20180628 09:52,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,36,28,2018-06-28 09:52:00
20180628 09:53,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,4,6,2018-06-28 09:53:00
20180628 09:54,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,10,9,2018-06-28 09:54:00
20180628 09:56,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,38,29,2018-06-28 09:56:00
20180628 09:57,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,49,25,2018-06-28 09:57:00
20180628 09:58,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,108,72,2018-06-28 09:58:00
20180628 09:59,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,30,25,2018-06-28 09:59:00
20180628 10:00,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,17,19,2018-06-28 10:00:00
20180628 10:01,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,2,3,2018-06-28 10:01:00
20180628 10:02,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,7,11,2018-06-28 10:02:00
20180628 10:03,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,9,19,2018-06-28 10:03:00
20180628 10:04,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,7,15,2018-06-28 10:04:00
20180628 10:05,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,5,13,2018-06-28 10:05:00
20180628 10:06,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,2,5,2018-06-28 10:06:00
20180628 10:07,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,6,11,2018-06-28 10:07:00
20180628 10:09,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,12,12,2018-06-28 10:09:00
20180628 10:10,10685,10685,10685,10685,42,0.0,130,0.0,4499500.0,0.0,15,12,2018-06-28 10:10:00
20180628 10:11,10685,10685,10605,10605,44,2.0,130,0.0,4711600.0,212100.0,86,61,2018-06-28 10:11:00
20180628 10:12,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,103,58,2018-06-28 10:12:00
20180628 10:13,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,33,30,2018-06-28 10:13:00
20180628 10:14,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,77,52,2018-06-28 10:14:00
20180628 10:15,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,2,2,2018-06-28 10:15:00
20180628 10:30,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,70,38,2018-06-28 10:30:00
20180628 10:31,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,9,7,2018-06-28 10:31:00
20180628 10:32,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,10,8,2018-06-28 10:32:00
20180628 10:33,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,12,6,2018-06-28 10:33:00
20180628 10:34,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,11,7,2018-06-28 10:34:00
20180628 10:35,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,7,8,2018-06-28 10:35:00
20180628 10:36,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,7,19,2018-06-28 10:36:00
20180628 10:37,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,9,26,2018-06-28 10:37:00
20180628 10:39,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,10,8,2018-06-28 10:39:00
20180628 10:40,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,13,11,2018-06-28 10:40:00
20180628 10:41,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,12,28,2018-06-28 10:41:00
20180628 10:42,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,12,30,2018-06-28 10:42:00
20180628 10:43,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,10,2018-06-28 10:43:00
20180628 10:45,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,1,5,2018-06-28 10:45:00
20180628 10:47,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,3,6,2018-06-28 10:47:00
20180628 10:49,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,3,9,2018-06-28 10:49:00
20180628 10:51,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,20,2018-06-28 10:51:00
20180628 10:52,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,8,2018-06-28 10:52:00
20180628 10:54,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,39,21,2018-06-28 10:54:00
20180628 10:55,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,21,11,2018-06-28 10:55:00
20180628 10:56,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,1,2,2018-06-28 10:56:00
20180628 10:57,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,12,22,2018-06-28 10:57:00
20180628 11:00,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,17,20,2018-06-28 11:00:00
20180628 11:01,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,7,10,2018-06-28 11:01:00
20180628 11:02,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,5,2018-06-28 11:02:00
20180628 11:03,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,6,3,2018-06-28 11:03:00
20180628 11:06,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,6,3,2018-06-28 11:06:00
20180628 11:10,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,18,15,2018-06-28 11:10:00
20180628 11:11,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,16,12,2018-06-28 11:11:00
20180628 11:12,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,6,3,2018-06-28 11:12:00
20180628 11:13,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,18,15,2018-06-28 11:13:00
20180628 11:15,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,6,2018-06-28 11:15:00
20180628 11:16,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,56,48,2018-06-28 11:16:00
20180628 11:17,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,3,3,2018-06-28 11:17:00
20180628 11:18,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,8,14,2018-06-28 11:18:00
20180628 11:19,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,41,24,2018-06-28 11:19:00
20180628 11:20,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,5,2,2018-06-28 11:20:00
20180628 11:21,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,14,13,2018-06-28 11:21:00
20180628 11:22,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,7,10,2018-06-28 11:22:00
20180628 11:23,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,6,3,2018-06-28 11:23:00
20180628 11:24,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,5,2018-06-28 11:24:00
20180628 11:25,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,47,42,2018-06-28 11:25:00
20180628 11:26,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,27,26,2018-06-28 11:26:00
20180628 11:27,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,10,8,2018-06-28 11:27:00
20180628 11:28,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,65,46,2018-06-28 11:28:00
20180628 11:29,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,54,41,2018-06-28 11:29:00
20180628 11:30,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,1,1,2018-06-28 11:30:00
20180628 13:30,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,78,52,2018-06-28 13:30:00
20180628 13:31,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,12,17,2018-06-28 13:31:00
20180628 13:32,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,37,41,2018-06-28 13:32:00
20180628 13:33,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,30,41,2018-06-28 13:33:00
20180628 13:34,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,24,12,2018-06-28 13:34:00
20180628 13:35,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,37,20,2018-06-28 13:35:00
20180628 13:36,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,5,2018-06-28 13:36:00
20180628 13:37,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,23,25,2018-06-28 13:37:00
20180628 13:38,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,8,4,2018-06-28 13:38:00
20180628 13:39,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,12,10,2018-06-28 13:39:00
20180628 13:42,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,6,12,2018-06-28 13:42:00
20180628 13:43,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,7,6,2018-06-28 13:43:00
20180628 13:44,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,5,3,2018-06-28 13:44:00
20180628 13:45,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,5,3,2018-06-28 13:45:00
20180628 13:46,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,2,6,2018-06-28 13:46:00
20180628 13:48,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,2,3,2018-06-28 13:48:00
20180628 13:49,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,2,6,2018-06-28 13:49:00
20180628 13:51,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,20,15,2018-06-28 13:51:00
20180628 13:54,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,10,16,2018-06-28 13:54:00
20180628 13:55,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,63,72,2018-06-28 13:55:00
20180628 13:56,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,24,15,2018-06-28 13:56:00
20180628 13:57,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,15,18,2018-06-28 13:57:00
20180628 13:58,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,7,6,2018-06-28 13:58:00
20180628 13:59,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,5,6,2018-06-28 13:59:00
20180628 14:00,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,22,15,2018-06-28 14:00:00
20180628 14:01,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,20,24,2018-06-28 14:01:00
20180628 14:02,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,3,3,2018-06-28 14:02:00
20180628 14:03,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,8,12,2018-06-28 14:03:00
20180628 14:04,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,1,3,2018-06-28 14:04:00
20180628 14:05,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,8,12,2018-06-28 14:05:00
20180628 14:06,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,3,3,2018-06-28 14:06:00
20180628 14:07,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,5,6,2018-06-28 14:07:00
20180628 14:08,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,19,12,2018-06-28 14:08:00
20180628 14:09,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,15,12,2018-06-28 14:09:00
20180628 14:10,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,37,32,2018-06-28 14:10:00
20180628 14:11,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,5,2018-06-28 14:11:00
20180628 14:12,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,23,21,2018-06-28 14:12:00
20180628 14:13,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,17,18,2018-06-28 14:13:00
20180628 14:14,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,57,35,2018-06-28 14:14:00
20180628 14:15,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,28,16,2018-06-28 14:15:00
20180628 14:16,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,65,46,2018-06-28 14:16:00
20180628 14:17,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,3,5,2018-06-28 14:17:00
20180628 14:18,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,50,36,2018-06-28 14:18:00
20180628 14:19,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,11,11,2018-06-28 14:19:00
20180628 14:20,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,5,2018-06-28 14:20:00
20180628 14:21,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,20,16,2018-06-28 14:21:00
20180628 14:22,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,4,5,2018-06-28 14:22:00
20180628 14:23,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,14,9,2018-06-28 14:23:00
20180628 14:24,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,20,8,2018-06-28 14:24:00
20180628 14:25,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,12,7,2018-06-28 14:25:00
20180628 14:28,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,8,12,2018-06-28 14:28:00
20180628 14:29,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,121,67,2018-06-28 14:29:00
20180628 14:30,10605,10605,10605,10605,44,0.0,130,0.0,4711600.0,0.0,46,22,2018-06-28 14:30:00
20180628 14:31,10605,10605,10545,10545,46,2.0,130,0.0,4922500.0,210900.0,125,106,2018-06-28 14:31:00
20180628 14:32,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,54,20,2018-06-28 14:32:00
20180628 14:33,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,52,21,2018-06-28 14:33:00
20180628 14:34,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,54,33,2018-06-28 14:34:00
20180628 14:35,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,72,42,2018-06-28 14:35:00
20180628 14:36,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,86,53,2018-06-28 14:36:00
20180628 14:37,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,28,18,2018-06-28 14:37:00
20180628 14:38,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,22,17,2018-06-28 14:38:00
20180628 14:39,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,5,5,2018-06-28 14:39:00
20180628 14:40,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,29,15,2018-06-28 14:40:00
20180628 14:41,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,27,15,2018-06-28 14:41:00
20180628 14:42,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,45,24,2018-06-28 14:42:00
20180628 14:43,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,34,16,2018-06-28 14:43:00
20180628 14:44,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,19,14,2018-06-28 14:44:00
20180628 14:45,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,46,25,2018-06-28 14:45:00
20180628 14:46,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,40,49,2018-06-28 14:46:00
20180628 14:47,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,2,3,2018-06-28 14:47:00
20180628 14:48,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,10,21,2018-06-28 14:48:00
20180628 14:49,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,19,21,2018-06-28 14:49:00
20180628 14:50,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,30,38,2018-06-28 14:50:00
20180628 14:51,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,6,9,2018-06-28 14:51:00
20180628 14:52,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,5,13,2018-06-28 14:52:00
20180628 14:53,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,3,7,2018-06-28 14:53:00
20180628 14:54,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,8,15,2018-06-28 14:54:00
20180628 14:55,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,17,25,2018-06-28 14:55:00
20180628 14:56,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,1,3,2018-06-28 14:56:00
20180628 14:57,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,7,15,2018-06-28 14:57:00
20180628 14:58,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,6,7,2018-06-28 14:58:00
20180628 14:59,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,14,14,2018-06-28 14:59:00
20180628 15:00,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,1,1,2018-06-28 15:00:00
20180628 15:16,10545,10545,10545,10545,46,0.0,130,0.0,4922500.0,0.0,1,1,2018-06-28 15:16:00
20180628 20:59,10545,10545,10545,10545,0,0.0,130,0.0,0.0,0.0,3,1,2018-06-28 20:59:00
20180628 21:00,10545,11435,10520,10520,24,24.0,128,-2.0,2592400.0,2592400.0,107,105,2018-06-28 21:00:00
20180628 21:01,10520,10520,10520,10520,24,0.0,128,0.0,2592400.0,0.0,26,37,2018-06-28 21:01:00
20180628 21:02,10520,10520,10520,10520,24,0.0,128,0.0,2592400.0,0.0,20,13,2018-06-28 21:02:00
20180628 21:03,10520,10565,10520,10565,28,4.0,128,0.0,3015000.0,422600.0,30,42,2018-06-28 21:03:00
20180628 21:04,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,7,15,2018-06-28 21:04:00
20180628 21:05,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,21,27,2018-06-28 21:05:00
20180628 21:06,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,19,23,2018-06-28 21:06:00
20180628 21:07,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,14,17,2018-06-28 21:07:00
20180628 21:08,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,19,15,2018-06-28 21:08:00
20180628 21:09,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,7,11,2018-06-28 21:09:00
20180628 21:10,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,24,25,2018-06-28 21:10:00
20180628 21:11,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,15,15,2018-06-28 21:11:00
20180628 21:12,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,27,36,2018-06-28 21:12:00
20180628 21:13,10565,10565,10565,10565,28,0.0,128,0.0,3015000.0,0.0,15,25,2018-06-28 21:13:00
20180628 21:14,10565,10570,10565,10570,32,4.0,124,-4.0,3437800.0,422800.0,16,32,2018-06-28 21:14:00
20180628 21:15,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,20,19,2018-06-28 21:15:00
20180628 21:16,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,13,14,2018-06-28 21:16:00
20180628 21:17,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,14,21,2018-06-28 21:17:00
20180628 21:18,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,5,4,2018-06-28 21:18:00
20180628 21:20,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,26,12,2018-06-28 21:20:00
20180628 21:21,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,15,7,2018-06-28 21:21:00
20180628 21:22,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,3,3,2018-06-28 21:22:00
20180628 21:23,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,36,21,2018-06-28 21:23:00
20180628 21:24,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,14,14,2018-06-28 21:24:00
20180628 21:25,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,7,4,2018-06-28 21:25:00
20180628 21:26,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,4,1,2018-06-28 21:26:00
20180628 21:27,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,8,2,2018-06-28 21:27:00
20180628 21:28,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,12,5,2018-06-28 21:28:00
20180628 21:29,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,48,50,2018-06-28 21:29:00
20180628 21:30,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,33,36,2018-06-28 21:30:00
20180628 21:31,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,11,15,2018-06-28 21:31:00
20180628 21:32,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,13,12,2018-06-28 21:32:00
20180628 21:33,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,9,4,2018-06-28 21:33:00
20180628 21:34,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,2,2,2018-06-28 21:34:00
20180628 21:35,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,11,5,2018-06-28 21:35:00
20180628 21:37,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,7,4,2018-06-28 21:37:00
20180628 21:38,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,5,2,2018-06-28 21:38:00
20180628 21:39,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,13,7,2018-06-28 21:39:00
20180628 21:40,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,2,2,2018-06-28 21:40:00
20180628 21:41,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,4,1,2018-06-28 21:41:00
20180628 21:44,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,2,2,2018-06-28 21:44:00
20180628 21:45,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,3,2,2018-06-28 21:45:00
20180628 21:46,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,9,19,2018-06-28 21:46:00
20180628 21:47,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,5,2,2018-06-28 21:47:00
20180628 21:48,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,1,1,2018-06-28 21:48:00
20180628 21:49,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,1,1,2018-06-28 21:49:00
20180628 21:51,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,1,1,2018-06-28 21:51:00
20180628 21:55,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,4,4,2018-06-28 21:55:00
20180628 21:56,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,6,4,2018-06-28 21:56:00
20180628 21:57,10570,10570,10570,10570,32,0.0,124,0.0,3437800.0,0.0,4,1,2018-06-28 21:57:00
20180628 21:59,10660,10665,10605,10605,70,38.0,138,14.0,7482700.0,4044900.0,79,32,2018-06-28 21:59:00
20180628 22:00,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,16,10,2018-06-28 22:00:00
20180628 22:01,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,24,7,2018-06-28 22:01:00
20180628 22:02,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,16,5,2018-06-28 22:02:00
20180628 22:03,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,38,11,2018-06-28 22:03:00
20180628 22:04,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,4,5,2018-06-28 22:04:00
20180628 22:05,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,2,2,2018-06-28 22:05:00
20180628 22:06,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,4,2,2018-06-28 22:06:00
20180628 22:07,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,6,7,2018-06-28 22:07:00
20180628 22:09,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,4,2,2018-06-28 22:09:00
20180628 22:10,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,6,5,2018-06-28 22:10:00
20180628 22:11,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,6,4,2018-06-28 22:11:00
20180628 22:13,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,2,2,2018-06-28 22:13:00
20180628 22:14,10605,10605,10605,10605,70,0.0,138,0.0,7482700.0,0.0,2,1,2018-06-28 22:14:00
