date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 22:45,12380,12380,12375,12380,29232,146.0,126210,22.0,3608400000.0,18070000.0,898,2040,2018-06-27 22:45:00
20180627 22:46,12380,12380,12380,12380,29252,20.0,126210,0.0,3610880000.0,2480000.0,1188,500,2018-06-27 22:46:00
20180627 22:47,12380,12385,12380,12385,29282,30.0,126224,14.0,3614600000.0,3720000.0,1378,1285,2018-06-27 22:47:00
20180627 22:48,12380,12385,12380,12385,29374,92.0,126236,12.0,3625990000.0,11390000.0,824,2821,2018-06-27 22:48:00
20180627 22:49,12385,12390,12385,12390,29472,98.0,126262,26.0,3638130000.0,12140000.0,1444,1549,2018-06-27 22:49:00
20180627 22:50,12390,12395,12385,12390,29570,98.0,126270,8.0,3650270000.0,12140000.0,952,858,2018-06-27 22:50:00
20180627 22:51,12390,12390,12385,12385,29620,50.0,126280,10.0,3656470000.0,6200000.0,941,356,2018-06-27 22:51:00
20180627 22:52,12385,12390,12385,12390,29696,76.0,126280,0.0,3665880000.0,9410000.0,822,1648,2018-06-27 22:52:00
20180627 22:53,12390,12390,12380,12385,29796,100.0,126250,-30.0,3678260000.0,12380000.0,817,1054,2018-06-27 22:53:00
20180627 22:54,12385,12390,12380,12380,29950,154.0,126134,-116.0,3697330000.0,19070000.0,891,808,2018-06-27 22:54:00
20180627 22:55,12380,12390,12380,12385,30072,122.0,126080,-54.0,3712440000.0,15110000.0,1288,1040,2018-06-27 22:55:00
20180627 22:56,12385,12395,12385,12390,30338,266.0,125952,-128.0,3745400000.0,32960000.0,1765,3392,2018-06-27 22:56:00
20180627 22:57,12390,12395,12390,12395,30516,178.0,125852,-100.0,3767460000.0,22060000.0,1682,2506,2018-06-27 22:57:00
20180627 22:58,12390,12400,12390,12395,30794,278.0,125762,-90.0,3801920000.0,34460000.0,4374,1527,2018-06-27 22:58:00
20180627 22:59,12395,12400,12390,12395,30996,202.0,125720,-42.0,3826960000.0,25040000.0,3003,1581,2018-06-27 22:59:00
20180627 23:00,12395,12395,12395,12395,30998,2.0,125718,-2.0,3827210000.0,250000.0,44,64,2018-06-27 23:00:00
20180628 09:00,12390,12400,12355,12365,32102,1104.0,125806,88.0,3963900000.0,136690000.0,1387,1051,2018-06-28 09:00:00
20180628 09:01,12370,12390,12365,12370,32980,878.0,125636,-170.0,4072550000.0,108650000.0,1387,1209,2018-06-28 09:01:00
20180628 09:02,12375,12375,12360,12365,33296,316.0,125614,-22.0,4111640000.0,39090000.0,706,1046,2018-06-28 09:02:00
20180628 09:03,12365,12365,12355,12360,33538,242.0,125620,6.0,4141550000.0,29910000.0,524,896,2018-06-28 09:03:00
20180628 09:04,12360,12360,12335,12345,34154,616.0,125660,40.0,4217610000.0,76060000.0,871,1310,2018-06-28 09:04:00
20180628 09:05,12345,12375,12345,12370,34608,454.0,125572,-88.0,4273720000.0,56110000.0,1246,1176,2018-06-28 09:05:00
20180628 09:06,12370,12370,12350,12350,35028,420.0,125518,-54.0,4325610000.0,51890000.0,1637,1149,2018-06-28 09:06:00
20180628 09:07,12350,12355,12345,12355,35242,214.0,125518,0.0,4352040000.0,26430000.0,2504,1562,2018-06-28 09:07:00
20180628 09:08,12355,12365,12350,12360,35502,260.0,125466,-52.0,4384170000.0,32130000.0,1853,2633,2018-06-28 09:08:00
20180628 09:09,12360,12365,12355,12355,35676,174.0,125404,-62.0,4405670000.0,21500000.0,2030,1539,2018-06-28 09:09:00
20180628 09:10,12355,12365,12355,12365,35818,142.0,125396,-8.0,4423220000.0,17550000.0,1579,1354,2018-06-28 09:10:00
20180628 09:11,12365,12365,12360,12360,35938,120.0,125376,-20.0,4438060000.0,14840000.0,1304,2143,2018-06-28 09:11:00
20180628 09:12,12360,12360,12340,12340,36276,338.0,125302,-74.0,4479800000.0,41740000.0,1420,1189,2018-06-28 09:12:00
20180628 09:13,12340,12345,12320,12325,36872,596.0,125304,2.0,4553290000.0,73490000.0,1839,1763,2018-06-28 09:13:00
20180628 09:14,12320,12325,12320,12325,37284,412.0,125248,-56.0,4604060000.0,50770000.0,1182,2016,2018-06-28 09:14:00
20180628 09:15,12325,12335,12325,12325,37566,282.0,125174,-74.0,4638820000.0,34760000.0,820,1522,2018-06-28 09:15:00
20180628 09:16,12325,12330,12320,12325,37778,212.0,125080,-94.0,4664950000.0,26130000.0,1216,2477,2018-06-28 09:16:00
20180628 09:17,12325,12325,12315,12315,38094,316.0,125026,-54.0,4703870000.0,38920000.0,1276,1420,2018-06-28 09:17:00
20180628 09:18,12310,12315,12265,12270,39528,1434.0,125046,20.0,4880190000.0,176320000.0,1482,2076,2018-06-28 09:18:00
20180628 09:19,12265,12300,12260,12300,40288,760.0,125036,-10.0,4973540000.0,93350000.0,1337,1319,2018-06-28 09:19:00
20180628 09:20,12300,12305,12295,12305,40434,146.0,125044,8.0,4991500000.0,17960000.0,1548,2861,2018-06-28 09:20:00
20180628 09:21,12305,12320,12305,12315,40762,328.0,125138,94.0,5031890000.0,40390000.0,2416,1516,2018-06-28 09:21:00
20180628 09:22,12315,12320,12310,12310,40874,112.0,125190,52.0,5045680000.0,13790000.0,1330,987,2018-06-28 09:22:00
20180628 09:23,12310,12320,12310,12315,40988,114.0,125204,14.0,5059720000.0,14040000.0,1317,588,2018-06-28 09:23:00
20180628 09:24,12315,12315,12300,12300,41164,176.0,125208,4.0,5081380000.0,21660000.0,985,1405,2018-06-28 09:24:00
20180628 09:25,12295,12315,12295,12310,41326,162.0,125126,-82.0,5101310000.0,19930000.0,828,1183,2018-06-28 09:25:00
20180628 09:26,12310,12315,12305,12315,41380,54.0,125134,8.0,5107960000.0,6650000.0,859,1109,2018-06-28 09:26:00
20180628 09:27,12315,12320,12310,12320,41498,118.0,125118,-16.0,5122490000.0,14530000.0,1114,853,2018-06-28 09:27:00
20180628 09:28,12315,12335,12315,12330,41960,462.0,124896,-222.0,5179430000.0,56940000.0,1282,874,2018-06-28 09:28:00
20180628 09:29,12330,12330,12320,12320,42178,218.0,124948,52.0,5206300000.0,26870000.0,2195,1290,2018-06-28 09:29:00
20180628 09:30,12320,12330,12320,12320,42320,142.0,124944,-4.0,5223800000.0,17500000.0,2139,1975,2018-06-28 09:30:00
20180628 09:31,12320,12325,12320,12325,42338,18.0,124938,-6.0,5226020000.0,2220000.0,1455,1530,2018-06-28 09:31:00
20180628 09:32,12325,12330,12325,12330,42444,106.0,124900,-38.0,5239080000.0,13060000.0,1534,993,2018-06-28 09:32:00
20180628 09:33,12330,12340,12330,12335,42670,226.0,124842,-58.0,5266960000.0,27880000.0,977,1525,2018-06-28 09:33:00
20180628 09:34,12335,12335,12330,12330,42728,58.0,124862,20.0,5274110000.0,7150000.0,547,932,2018-06-28 09:34:00
20180628 09:35,12330,12330,12310,12310,42920,192.0,124850,-12.0,5297770000.0,23660000.0,693,1575,2018-06-28 09:35:00
20180628 09:36,12310,12320,12310,12315,43018,98.0,124876,26.0,5309840000.0,12070000.0,795,785,2018-06-28 09:36:00
20180628 09:37,12315,12320,12310,12315,43094,76.0,124900,24.0,5319200000.0,9360000.0,625,922,2018-06-28 09:37:00
20180628 09:38,12315,12325,12315,12325,43188,94.0,124886,-14.0,5330780000.0,11580000.0,2563,273,2018-06-28 09:38:00
20180628 09:39,12325,12325,12320,12325,43332,144.0,124850,-36.0,5348530000.0,17750000.0,1559,523,2018-06-28 09:39:00
20180628 09:40,12325,12325,12315,12315,43430,98.0,124858,8.0,5360600000.0,12070000.0,1787,1246,2018-06-28 09:40:00
20180628 09:41,12315,12320,12315,12320,43468,38.0,124840,-18.0,5365280000.0,4680000.0,425,784,2018-06-28 09:41:00
20180628 09:42,12320,12320,12315,12320,43524,56.0,124846,6.0,5372180000.0,6900000.0,577,712,2018-06-28 09:42:00
20180628 09:43,12320,12325,12320,12325,43536,12.0,124848,2.0,5373660000.0,1480000.0,230,458,2018-06-28 09:43:00
20180628 09:44,12325,12325,12315,12320,43612,76.0,124812,-36.0,5383020000.0,9360000.0,260,594,2018-06-28 09:44:00
20180628 09:45,12320,12325,12320,12325,43640,28.0,124810,-2.0,5386470000.0,3450000.0,633,440,2018-06-28 09:45:00
20180628 09:46,12325,12325,12315,12315,43756,116.0,124774,-36.0,5400760000.0,14290000.0,683,1116,2018-06-28 09:46:00
20180628 09:47,12315,12320,12310,12315,43928,172.0,124784,10.0,5421940000.0,21180000.0,998,1107,2018-06-28 09:47:00
20180628 09:48,12315,12320,12310,12310,44072,144.0,124776,-8.0,5439670000.0,17730000.0,810,731,2018-06-28 09:48:00
20180628 09:49,12310,12315,12300,12310,44324,252.0,124760,-16.0,5470690000.0,31020000.0,963,1062,2018-06-28 09:49:00
20180628 09:50,12310,12320,12310,12315,44450,126.0,124766,6.0,5486210000.0,15520000.0,968,660,2018-06-28 09:50:00
20180628 09:51,12315,12320,12315,12315,44520,70.0,124778,12.0,5494830000.0,8620000.0,1209,860,2018-06-28 09:51:00
20180628 09:52,12315,12320,12315,12320,44570,50.0,124752,-26.0,5500990000.0,6160000.0,1772,574,2018-06-28 09:52:00
20180628 09:53,12320,12320,12320,12320,44572,2.0,124752,0.0,5501240000.0,250000.0,1196,374,2018-06-28 09:53:00
20180628 09:54,12320,12325,12310,12310,44690,118.0,124730,-22.0,5515770000.0,14530000.0,791,551,2018-06-28 09:54:00
20180628 09:55,12310,12310,12305,12305,44774,84.0,124690,-40.0,5526110000.0,10340000.0,965,431,2018-06-28 09:55:00
20180628 09:56,12305,12305,12295,12300,44944,170.0,124678,-12.0,5547020000.0,20910000.0,755,1160,2018-06-28 09:56:00
20180628 09:57,12300,12310,12295,12295,45376,432.0,124720,42.0,5600170000.0,53150000.0,2522,1814,2018-06-28 09:57:00
20180628 09:58,12295,12305,12295,12300,45660,284.0,124810,90.0,5635100000.0,34930000.0,1584,1558,2018-06-28 09:58:00
20180628 09:59,12300,12310,12300,12305,45836,176.0,124760,-50.0,5656760000.0,21660000.0,1172,1023,2018-06-28 09:59:00
20180628 10:00,12305,12315,12300,12305,45970,134.0,124760,0.0,5673250000.0,16490000.0,633,721,2018-06-28 10:00:00
20180628 10:01,12305,12305,12305,12305,45990,20.0,124762,2.0,5675710000.0,2460000.0,286,929,2018-06-28 10:01:00
20180628 10:02,12305,12315,12305,12310,46094,104.0,124812,50.0,5688510000.0,12800000.0,550,1685,2018-06-28 10:02:00
20180628 10:03,12310,12320,12310,12320,46220,126.0,124828,16.0,5704030000.0,15520000.0,852,965,2018-06-28 10:03:00
20180628 10:04,12320,12325,12315,12315,46346,126.0,124816,-12.0,5719550000.0,15520000.0,959,793,2018-06-28 10:04:00
20180628 10:05,12315,12320,12310,12315,46382,36.0,124808,-8.0,5723980000.0,4430000.0,1038,351,2018-06-28 10:05:00
20180628 10:06,12315,12320,12310,12320,46436,54.0,124802,-6.0,5730630000.0,6650000.0,686,583,2018-06-28 10:06:00
20180628 10:07,12320,12320,12305,12305,46512,76.0,124834,32.0,5739990000.0,9360000.0,790,771,2018-06-28 10:07:00
20180628 10:08,12305,12305,12305,12305,46540,28.0,124844,10.0,5743430000.0,3440000.0,530,699,2018-06-28 10:08:00
20180628 10:09,12305,12310,12295,12300,46660,120.0,124888,44.0,5758200000.0,14770000.0,597,701,2018-06-28 10:09:00
20180628 10:10,12300,12310,12300,12310,46746,86.0,124908,20.0,5768780000.0,10580000.0,947,770,2018-06-28 10:10:00
20180628 10:11,12310,12310,12255,12260,47528,782.0,125022,114.0,5864750000.0,95970000.0,1243,928,2018-06-28 10:11:00
20180628 10:12,12260,12280,12255,12275,47942,414.0,125002,-20.0,5915540000.0,50790000.0,1035,1737,2018-06-28 10:12:00
20180628 10:13,12285,12285,12270,12280,48268,326.0,124962,-40.0,5955560000.0,40020000.0,1554,1385,2018-06-28 10:13:00
20180628 10:14,12280,12295,12280,12290,48502,234.0,124962,0.0,5984310000.0,28750000.0,621,904,2018-06-28 10:14:00
20180628 10:15,12290,12290,12290,12290,48502,0.0,124962,0.0,5984310000.0,0.0,7,1,2018-06-28 10:15:00
20180628 10:30,12290,12290,12280,12280,48692,190.0,124956,-6.0,6007650000.0,23340000.0,547,949,2018-06-28 10:30:00
20180628 10:31,12280,12295,12280,12290,48786,94.0,124986,30.0,6019200000.0,11550000.0,1311,769,2018-06-28 10:31:00
20180628 10:32,12290,12290,12285,12285,48932,146.0,124912,-74.0,6037140000.0,17940000.0,666,716,2018-06-28 10:32:00
20180628 10:33,12285,12285,12275,12280,49138,206.0,124976,64.0,6062440000.0,25300000.0,1179,1460,2018-06-28 10:33:00
20180628 10:34,12280,12285,12270,12285,49250,112.0,125008,32.0,6076190000.0,13750000.0,703,751,2018-06-28 10:34:00
20180628 10:35,12285,12295,12285,12295,49324,74.0,125014,6.0,6085280000.0,9090000.0,1222,973,2018-06-28 10:35:00
20180628 10:36,12290,12290,12280,12280,49470,146.0,125010,-4.0,6103220000.0,17940000.0,1042,897,2018-06-28 10:36:00
20180628 10:37,12280,12290,12280,12285,49562,92.0,125000,-10.0,6114520000.0,11300000.0,743,784,2018-06-28 10:37:00
20180628 10:38,12285,12290,12285,12285,49610,48.0,124998,-2.0,6120420000.0,5900000.0,711,967,2018-06-28 10:38:00
20180628 10:39,12285,12285,12275,12275,49788,178.0,125046,48.0,6142280000.0,21860000.0,373,960,2018-06-28 10:39:00
20180628 10:40,12275,12285,12275,12285,49872,84.0,125076,30.0,6152600000.0,10320000.0,588,680,2018-06-28 10:40:00
20180628 10:41,12285,12295,12285,12290,49974,102.0,125116,40.0,6165130000.0,12530000.0,1697,693,2018-06-28 10:41:00
20180628 10:42,12290,12295,12285,12290,50114,140.0,125182,66.0,6182340000.0,17210000.0,1557,845,2018-06-28 10:42:00
20180628 10:43,12290,12295,12290,12290,50162,48.0,125182,0.0,6188240000.0,5900000.0,2103,444,2018-06-28 10:43:00
20180628 10:44,12290,12295,12290,12295,50174,12.0,125186,4.0,6189710000.0,1470000.0,1235,423,2018-06-28 10:44:00
20180628 10:45,12295,12300,12295,12300,50316,142.0,125212,26.0,6207170000.0,17460000.0,1350,768,2018-06-28 10:45:00
20180628 10:46,12300,12300,12295,12295,50376,60.0,125200,-12.0,6214550000.0,7380000.0,723,651,2018-06-28 10:46:00
20180628 10:47,12300,12305,12300,12300,50440,64.0,125214,14.0,6222420000.0,7870000.0,824,533,2018-06-28 10:47:00
20180628 10:48,12300,12305,12300,12305,50526,86.0,125212,-2.0,6233000000.0,10580000.0,676,857,2018-06-28 10:48:00
20180628 10:49,12305,12305,12300,12300,50548,22.0,125206,-6.0,6235710000.0,2710000.0,766,637,2018-06-28 10:49:00
20180628 10:50,12300,12300,12295,12295,50570,22.0,125210,4.0,6238410000.0,2700000.0,541,473,2018-06-28 10:50:00
20180628 10:51,12295,12295,12295,12295,50580,10.0,125214,4.0,6239640000.0,1230000.0,1316,619,2018-06-28 10:51:00
20180628 10:52,12295,12305,12295,12300,50762,182.0,125118,-96.0,6262030000.0,22390000.0,1032,986,2018-06-28 10:52:00
20180628 10:53,12300,12300,12300,12300,50776,14.0,125124,6.0,6263750000.0,1720000.0,410,382,2018-06-28 10:53:00
20180628 10:54,12305,12305,12305,12305,50798,22.0,125126,2.0,6266460000.0,2710000.0,676,525,2018-06-28 10:54:00
20180628 10:55,12305,12305,12300,12305,50856,58.0,125124,-2.0,6273590000.0,7130000.0,602,645,2018-06-28 10:55:00
20180628 10:56,12305,12305,12305,12305,50874,18.0,125124,0.0,6275810000.0,2220000.0,244,485,2018-06-28 10:56:00
20180628 10:57,12305,12305,12295,12300,51002,128.0,125154,30.0,6291550000.0,15740000.0,579,670,2018-06-28 10:57:00
20180628 10:58,12300,12300,12295,12295,51032,30.0,125154,0.0,6295240000.0,3690000.0,346,74,2018-06-28 10:58:00
20180628 10:59,12295,12295,12290,12295,51054,22.0,125164,10.0,6297940000.0,2700000.0,448,128,2018-06-28 10:59:00
20180628 11:00,12295,12295,12285,12285,51124,70.0,125182,18.0,6306550000.0,8610000.0,447,665,2018-06-28 11:00:00
20180628 11:01,12285,12295,12285,12295,51160,36.0,125180,-2.0,6310970000.0,4420000.0,293,642,2018-06-28 11:01:00
20180628 11:02,12295,12295,12295,12295,51190,30.0,125196,16.0,6314660000.0,3690000.0,781,472,2018-06-28 11:02:00
20180628 11:03,12295,12300,12295,12300,51258,68.0,125242,46.0,6323020000.0,8360000.0,433,1628,2018-06-28 11:03:00
20180628 11:04,12300,12300,12295,12300,51340,82.0,125228,-14.0,6333100000.0,10080000.0,1047,1034,2018-06-28 11:04:00
20180628 11:05,12300,12300,12300,12300,51340,0.0,125228,0.0,6333100000.0,0.0,1632,688,2018-06-28 11:05:00
20180628 11:06,12300,12300,12300,12300,51356,16.0,125220,-8.0,6335070000.0,1970000.0,1341,542,2018-06-28 11:06:00
20180628 11:07,12300,12300,12295,12295,51416,60.0,125176,-44.0,6342450000.0,7380000.0,2206,418,2018-06-28 11:07:00
20180628 11:08,12295,12295,12295,12295,51448,32.0,125174,-2.0,6346380000.0,3930000.0,2433,315,2018-06-28 11:08:00
20180628 11:09,12295,12295,12295,12295,51454,6.0,125176,2.0,6347120000.0,740000.0,486,506,2018-06-28 11:09:00
20180628 11:10,12295,12295,12285,12290,51546,92.0,125194,18.0,6358430000.0,11310000.0,878,529,2018-06-28 11:10:00
20180628 11:11,12290,12295,12285,12290,51588,42.0,125200,6.0,6363590000.0,5160000.0,652,542,2018-06-28 11:11:00
20180628 11:12,12290,12290,12290,12290,51598,10.0,125206,6.0,6364820000.0,1230000.0,571,537,2018-06-28 11:12:00
20180628 11:13,12290,12290,12285,12290,51656,58.0,125208,2.0,6371940000.0,7120000.0,494,601,2018-06-28 11:13:00
20180628 11:14,12290,12290,12285,12290,51664,8.0,125210,2.0,6372930000.0,990000.0,189,659,2018-06-28 11:14:00
20180628 11:15,12290,12290,12285,12290,51740,76.0,125222,12.0,6382260000.0,9330000.0,397,609,2018-06-28 11:15:00
20180628 11:16,12285,12290,12280,12280,51866,126.0,125252,30.0,6397740000.0,15480000.0,1571,1074,2018-06-28 11:16:00
20180628 11:17,12280,12285,12275,12280,51996,130.0,125296,44.0,6413710000.0,15970000.0,1595,855,2018-06-28 11:17:00
20180628 11:18,12280,12300,12280,12300,52106,110.0,125280,-16.0,6427220000.0,13510000.0,1508,842,2018-06-28 11:18:00
20180628 11:19,12300,12300,12295,12295,52152,46.0,125284,4.0,6432880000.0,5660000.0,1715,562,2018-06-28 11:19:00
20180628 11:20,12295,12295,12290,12290,52238,86.0,125272,-12.0,6443450000.0,10570000.0,725,534,2018-06-28 11:20:00
20180628 11:21,12290,12295,12285,12290,52428,190.0,125268,-4.0,6466800000.0,23350000.0,1707,837,2018-06-28 11:21:00
20180628 11:22,12290,12295,12290,12290,52842,414.0,125226,-42.0,6517690000.0,50890000.0,888,1227,2018-06-28 11:22:00
20180628 11:23,12295,12295,12285,12290,53080,238.0,125220,-6.0,6546940000.0,29250000.0,867,1089,2018-06-28 11:23:00
20180628 11:24,12290,12300,12290,12300,53154,74.0,125228,8.0,6556040000.0,9100000.0,2600,710,2018-06-28 11:24:00
20180628 11:25,12300,12300,12290,12290,53236,82.0,125208,-20.0,6566120000.0,10080000.0,946,499,2018-06-28 11:25:00
20180628 11:26,12290,12295,12285,12295,53308,72.0,125204,-4.0,6574970000.0,8850000.0,759,709,2018-06-28 11:26:00
20180628 11:27,12295,12295,12290,12295,53352,44.0,125196,-8.0,6580380000.0,5410000.0,281,589,2018-06-28 11:27:00
20180628 11:28,12295,12310,12295,12310,53688,336.0,125068,-128.0,6621710000.0,41330000.0,3874,1557,2018-06-28 11:28:00
20180628 11:29,12310,12310,12295,12295,53860,172.0,125074,6.0,6642870000.0,21160000.0,1100,1296,2018-06-28 11:29:00
20180628 11:30,12295,12295,12295,12295,53860,0.0,125074,0.0,6642870000.0,0.0,8,10,2018-06-28 11:30:00
20180628 13:30,12295,12300,12290,12290,54066,206.0,125110,36.0,6668200000.0,25330000.0,618,1011,2018-06-28 13:30:00
20180628 13:31,12290,12300,12290,12295,54126,60.0,125132,22.0,6675580000.0,7380000.0,348,960,2018-06-28 13:31:00
20180628 13:32,12290,12295,12290,12295,54184,58.0,125108,-24.0,6682710000.0,7130000.0,652,374,2018-06-28 13:32:00
20180628 13:33,12295,12300,12295,12295,54450,266.0,125094,-14.0,6715410000.0,32700000.0,683,1205,2018-06-28 13:33:00
20180628 13:34,12290,12300,12290,12295,54818,368.0,125044,-50.0,6760660000.0,45250000.0,529,1657,2018-06-28 13:34:00
20180628 13:35,12295,12300,12295,12295,54878,60.0,125060,16.0,6768030000.0,7370000.0,1610,1324,2018-06-28 13:35:00
20180628 13:36,12295,12300,12295,12295,54922,44.0,125042,-18.0,6773440000.0,5410000.0,1318,486,2018-06-28 13:36:00
20180628 13:37,12295,12300,12295,12300,55048,126.0,125076,34.0,6788940000.0,15500000.0,1206,1304,2018-06-28 13:37:00
20180628 13:38,12300,12300,12295,12295,55138,90.0,125098,22.0,6800010000.0,11070000.0,1416,2897,2018-06-28 13:38:00
20180628 13:39,12295,12300,12295,12300,55198,60.0,125096,-2.0,6807390000.0,7380000.0,2703,2177,2018-06-28 13:39:00
20180628 13:40,12300,12300,12295,12300,55214,16.0,125090,-6.0,6809360000.0,1970000.0,2764,2657,2018-06-28 13:40:00
20180628 13:41,12300,12300,12295,12295,55222,8.0,125088,-2.0,6810340000.0,980000.0,1736,1940,2018-06-28 13:41:00
20180628 13:42,12295,12300,12295,12300,55318,96.0,125074,-14.0,6822140000.0,11800000.0,3073,2616,2018-06-28 13:42:00
20180628 13:43,12300,12300,12295,12295,55344,26.0,125066,-8.0,6825340000.0,3200000.0,2248,2257,2018-06-28 13:43:00
20180628 13:44,12300,12300,12295,12295,55408,64.0,125052,-14.0,6833210000.0,7870000.0,1683,1199,2018-06-28 13:44:00
20180628 13:45,12295,12300,12295,12295,55452,44.0,125034,-18.0,6838620000.0,5410000.0,2655,1191,2018-06-28 13:45:00
20180628 13:46,12295,12295,12290,12290,55562,110.0,125016,-18.0,6852140000.0,13520000.0,880,1487,2018-06-28 13:46:00
20180628 13:47,12290,12295,12290,12290,55572,10.0,125018,2.0,6853370000.0,1230000.0,624,864,2018-06-28 13:47:00
20180628 13:48,12290,12295,12290,12290,55582,10.0,125018,0.0,6854600000.0,1230000.0,477,574,2018-06-28 13:48:00
20180628 13:49,12290,12295,12290,12290,55688,106.0,125094,76.0,6867630000.0,13030000.0,548,539,2018-06-28 13:49:00
20180628 13:50,12290,12295,12290,12295,55718,30.0,125092,-2.0,6871320000.0,3690000.0,843,367,2018-06-28 13:50:00
20180628 13:51,12295,12295,12295,12295,55816,98.0,125104,12.0,6883370000.0,12050000.0,1751,463,2018-06-28 13:51:00
20180628 13:52,12295,12300,12295,12295,55950,134.0,125120,16.0,6899850000.0,16480000.0,1293,266,2018-06-28 13:52:00
20180628 13:53,12295,12295,12295,12295,55976,26.0,125114,-6.0,6903050000.0,3200000.0,1214,648,2018-06-28 13:53:00
20180628 13:54,12295,12300,12295,12300,56158,182.0,125070,-44.0,6925430000.0,22380000.0,1369,1134,2018-06-28 13:54:00
20180628 13:55,12300,12310,12300,12310,56404,246.0,125082,12.0,6955700000.0,30270000.0,1162,1521,2018-06-28 13:55:00
20180628 13:56,12315,12320,12315,12320,56688,284.0,125120,38.0,6990690000.0,34990000.0,955,874,2018-06-28 13:56:00
