date_time,open,high,low,close,volume,amount,position,date,time
2020-02-10 11:22:00,4642.0,4642.0,4642.0,4642.0,2.0,0.0,4507.0,2020-02-10,11:22:00
2020-02-10 11:24:00,4640.0,4640.0,4636.0,4636.0,6.0,0.0,4513.0,2020-02-10,11:24:00
2020-02-10 11:27:00,4642.0,4642.0,4638.0,4638.0,2.0,0.0,4512.0,2020-02-10,11:27:00
2020-02-10 11:28:00,4642.0,4642.0,4642.0,4642.0,2.0,0.0,4512.0,2020-02-10,11:28:00
2020-02-10 11:29:00,4638.0,4638.0,4638.0,4638.0,1.0,0.0,4512.0,2020-02-10,11:29:00
2020-02-10 13:30:00,4636.0,4636.0,4636.0,4636.0,5.0,0.0,4507.0,2020-02-10,13:30:00
2020-02-10 13:31:00,4632.0,4634.0,4632.0,4634.0,4.0,0.0,4509.0,2020-02-10,13:31:00
2020-02-10 13:32:00,4634.0,4634.0,4634.0,4634.0,2.0,0.0,4511.0,2020-02-10,13:32:00
2020-02-10 13:33:00,4634.0,4634.0,4632.0,4632.0,15.0,0.0,4526.0,2020-02-10,13:33:00
2020-02-10 13:36:00,4634.0,4634.0,4632.0,4632.0,48.0,0.0,4535.0,2020-02-10,13:36:00
2020-02-10 13:37:00,4634.0,4634.0,4632.0,4632.0,6.0,0.0,4533.0,2020-02-10,13:37:00
2020-02-10 13:39:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,4533.0,2020-02-10,13:39:00
2020-02-10 13:41:00,4632.0,4636.0,4632.0,4636.0,3.0,0.0,4534.0,2020-02-10,13:41:00
2020-02-10 13:42:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4535.0,2020-02-10,13:42:00
2020-02-10 13:43:00,4634.0,4634.0,4634.0,4634.0,2.0,0.0,4537.0,2020-02-10,13:43:00
2020-02-10 13:48:00,4634.0,4634.0,4634.0,4634.0,3.0,0.0,4540.0,2020-02-10,13:48:00
2020-02-10 13:49:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4541.0,2020-02-10,13:49:00
2020-02-10 13:50:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,4543.0,2020-02-10,13:50:00
2020-02-10 13:51:00,4632.0,4636.0,4632.0,4636.0,10.0,0.0,4552.0,2020-02-10,13:51:00
2020-02-10 13:52:00,4634.0,4634.0,4634.0,4634.0,2.0,0.0,4554.0,2020-02-10,13:52:00
2020-02-10 13:53:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,4556.0,2020-02-10,13:53:00
2020-02-10 13:55:00,4634.0,4634.0,4634.0,4634.0,5.0,0.0,4561.0,2020-02-10,13:55:00
2020-02-10 13:56:00,4634.0,4634.0,4632.0,4632.0,43.0,0.0,4604.0,2020-02-10,13:56:00
2020-02-10 13:58:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4605.0,2020-02-10,13:58:00
2020-02-10 13:59:00,4630.0,4630.0,4630.0,4630.0,7.0,0.0,4611.0,2020-02-10,13:59:00
2020-02-10 14:00:00,4630.0,4630.0,4630.0,4630.0,2.0,0.0,4610.0,2020-02-10,14:00:00
2020-02-10 14:01:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4611.0,2020-02-10,14:01:00
2020-02-10 14:02:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4612.0,2020-02-10,14:02:00
2020-02-10 14:03:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4612.0,2020-02-10,14:03:00
2020-02-10 14:07:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4612.0,2020-02-10,14:07:00
2020-02-10 14:20:00,4636.0,4636.0,4636.0,4636.0,2.0,0.0,4613.0,2020-02-10,14:20:00
2020-02-10 14:21:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4613.0,2020-02-10,14:21:00
2020-02-10 14:22:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4614.0,2020-02-10,14:22:00
2020-02-10 14:24:00,4636.0,4636.0,4636.0,4636.0,5.0,0.0,4617.0,2020-02-10,14:24:00
2020-02-10 14:26:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4618.0,2020-02-10,14:26:00
2020-02-10 14:27:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4618.0,2020-02-10,14:27:00
2020-02-10 14:28:00,4634.0,4634.0,4634.0,4634.0,4.0,0.0,4622.0,2020-02-10,14:28:00
2020-02-10 14:30:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,4624.0,2020-02-10,14:30:00
2020-02-10 14:33:00,4632.0,4632.0,4632.0,4632.0,3.0,0.0,4627.0,2020-02-10,14:33:00
2020-02-10 14:38:00,4632.0,4632.0,4632.0,4632.0,4.0,0.0,4631.0,2020-02-10,14:38:00
2020-02-10 14:40:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,4631.0,2020-02-10,14:40:00
2020-02-10 14:43:00,4634.0,4634.0,4634.0,4634.0,2.0,0.0,4633.0,2020-02-10,14:43:00
2020-02-10 14:54:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4634.0,2020-02-10,14:54:00
2020-02-10 14:57:00,4632.0,4632.0,4632.0,4632.0,4.0,0.0,4638.0,2020-02-10,14:57:00
2020-02-10 14:58:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4639.0,2020-02-10,14:58:00
2020-02-10 14:59:00,4630.0,4632.0,4630.0,4632.0,18.0,15960000.0,4645.0,2020-02-10,14:59:00
