date_time,open,high,low,close,volume,amount,position,date,time
2019-05-17 14:00:00,47960.0,47960.0,47960.0,47960.0,4.0,959200.0,628.0,2019-05-17,14:00:00
2019-05-17 14:47:00,47880.0,47880.0,47880.0,47880.0,4.0,957600.0,628.0,2019-05-17,14:47:00
2019-05-17 15:00:00,47880.0,47880.0,47880.0,47880.0,0.0,0.0,628.0,2019-05-17,15:00:00
2019-05-17 21:00:00,47880.0,47880.0,47880.0,47880.0,0.0,0.0,628.0,2019-05-17,21:00:00
2019-05-17 23:00:00,47990.0,47990.0,47990.0,47990.0,2.0,479900.0,630.0,2019-05-17,23:00:00
2019-05-17 23:23:00,47960.0,47960.0,47960.0,47960.0,4.0,959200.0,634.0,2019-05-17,23:23:00
2019-05-17 23:24:00,47970.0,47970.0,47970.0,47970.0,2.0,479700.0,636.0,2019-05-17,23:24:00
2019-05-17 23:27:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,638.0,2019-05-17,23:27:00
2019-05-17 23:48:00,47960.0,47960.0,47960.0,47960.0,6.0,1438800.0,632.0,2019-05-17,23:48:00
2019-05-17 23:52:00,47970.0,47970.0,47960.0,47960.0,8.0,1918700.0,624.0,2019-05-17,23:52:00
2019-05-18 00:20:00,47920.0,47920.0,47920.0,47920.0,2.0,479200.0,622.0,2019-05-18,00:20:00
2019-05-20 10:11:00,47950.0,47950.0,47950.0,47950.0,4.0,959000.0,626.0,2019-05-20,10:11:00
2019-05-20 10:12:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,628.0,2019-05-20,10:12:00
2019-05-20 10:53:00,47960.0,47960.0,47960.0,47960.0,2.0,479600.0,628.0,2019-05-20,10:53:00
2019-05-20 10:54:00,47960.0,47960.0,47960.0,47960.0,2.0,479600.0,626.0,2019-05-20,10:54:00
2019-05-20 11:00:00,47960.0,47960.0,47960.0,47960.0,4.0,959200.0,626.0,2019-05-20,11:00:00
2019-05-20 13:34:00,47910.0,47910.0,47900.0,47900.0,12.0,2874300.0,634.0,2019-05-20,13:34:00
2019-05-20 15:00:00,47900.0,47900.0,47900.0,47900.0,0.0,0.0,634.0,2019-05-20,15:00:00
2019-05-20 21:00:00,47900.0,47900.0,47900.0,47900.0,0.0,0.0,634.0,2019-05-20,21:00:00
2019-05-21 09:13:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,634.0,2019-05-21,09:13:00
2019-05-21 09:21:00,47950.0,47950.0,47950.0,47950.0,4.0,959000.0,634.0,2019-05-21,09:21:00
2019-05-21 10:44:00,47960.0,47970.0,47960.0,47970.0,4.0,959300.0,632.0,2019-05-21,10:44:00
2019-05-21 13:32:00,47970.0,47970.0,47970.0,47970.0,4.0,959400.0,632.0,2019-05-21,13:32:00
2019-05-21 13:41:00,47970.0,47970.0,47970.0,47970.0,8.0,1918800.0,638.0,2019-05-21,13:41:00
2019-05-21 14:03:00,47970.0,47970.0,47970.0,47970.0,12.0,2878200.0,650.0,2019-05-21,14:03:00
2019-05-21 14:05:00,47950.0,47950.0,47950.0,47950.0,10.0,2397500.0,650.0,2019-05-21,14:05:00
2019-05-21 14:06:00,47970.0,47970.0,47970.0,47970.0,6.0,1439100.0,650.0,2019-05-21,14:06:00
2019-05-21 14:11:00,47940.0,47940.0,47940.0,47940.0,10.0,2397000.0,650.0,2019-05-21,14:11:00
2019-05-21 14:19:00,47900.0,47900.0,47900.0,47900.0,20.0,4790000.0,652.0,2019-05-21,14:19:00
2019-05-21 14:20:00,47900.0,47900.0,47900.0,47900.0,40.0,9580000.0,662.0,2019-05-21,14:20:00
2019-05-21 14:26:00,47900.0,47900.0,47900.0,47900.0,4.0,958000.0,666.0,2019-05-21,14:26:00
2019-05-21 14:27:00,47900.0,47900.0,47900.0,47900.0,6.0,1437000.0,672.0,2019-05-21,14:27:00
2019-05-21 14:28:00,47900.0,47900.0,47900.0,47900.0,20.0,4790000.0,682.0,2019-05-21,14:28:00
2019-05-21 14:31:00,47900.0,47900.0,47900.0,47900.0,20.0,4790000.0,700.0,2019-05-21,14:31:00
2019-05-21 14:32:00,47900.0,47900.0,47900.0,47900.0,4.0,958000.0,698.0,2019-05-21,14:32:00
2019-05-21 14:34:00,47920.0,47920.0,47920.0,47920.0,10.0,2396000.0,708.0,2019-05-21,14:34:00
2019-05-21 14:43:00,47920.0,47920.0,47920.0,47920.0,24.0,5750400.0,722.0,2019-05-21,14:43:00
2019-05-21 14:45:00,47910.0,47910.0,47910.0,47910.0,4.0,958200.0,722.0,2019-05-21,14:45:00
2019-05-21 14:49:00,47920.0,47920.0,47920.0,47920.0,10.0,2396000.0,728.0,2019-05-21,14:49:00
2019-05-21 15:00:00,47920.0,47920.0,47920.0,47920.0,0.0,0.0,728.0,2019-05-21,15:00:00
2019-05-21 21:14:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,730.0,2019-05-21,21:14:00
2019-05-21 21:32:00,47860.0,47860.0,47860.0,47860.0,14.0,3350200.0,744.0,2019-05-21,21:32:00
2019-05-21 21:34:00,47870.0,47870.0,47870.0,47870.0,20.0,4787000.0,764.0,2019-05-21,21:34:00
2019-05-21 21:43:00,47870.0,47870.0,47870.0,47870.0,6.0,1436100.0,768.0,2019-05-21,21:43:00
2019-05-21 22:11:00,47720.0,47720.0,47720.0,47720.0,4.0,954400.0,768.0,2019-05-21,22:11:00
2019-05-21 22:21:00,47530.0,47560.0,47530.0,47560.0,4.0,950900.0,768.0,2019-05-21,22:21:00
2019-05-22 09:26:00,47660.0,47660.0,47660.0,47660.0,12.0,2859600.0,768.0,2019-05-22,09:26:00
2019-05-22 09:27:00,47660.0,47660.0,47660.0,47660.0,8.0,1906400.0,762.0,2019-05-22,09:27:00
2019-05-22 09:45:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,762.0,2019-05-22,09:45:00
2019-05-22 13:31:00,47540.0,47540.0,47540.0,47540.0,12.0,2852400.0,762.0,2019-05-22,13:31:00
2019-05-22 13:41:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,762.0,2019-05-22,13:41:00
2019-05-22 13:50:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,762.0,2019-05-22,13:50:00
2019-05-22 14:10:00,47420.0,47420.0,47410.0,47410.0,4.0,948300.0,764.0,2019-05-22,14:10:00
2019-05-22 14:12:00,47390.0,47390.0,47390.0,47390.0,4.0,947800.0,766.0,2019-05-22,14:12:00
2019-05-22 14:13:00,47380.0,47390.0,47380.0,47390.0,20.0,4738500.0,766.0,2019-05-22,14:13:00
2019-05-22 14:15:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,766.0,2019-05-22,14:15:00
2019-05-22 14:21:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,766.0,2019-05-22,14:21:00
2019-05-22 14:24:00,47320.0,47320.0,47320.0,47320.0,10.0,2366000.0,770.0,2019-05-22,14:24:00
2019-05-22 14:25:00,47350.0,47350.0,47350.0,47350.0,10.0,2367500.0,772.0,2019-05-22,14:25:00
2019-05-22 14:26:00,47330.0,47330.0,47330.0,47330.0,10.0,2366500.0,782.0,2019-05-22,14:26:00
2019-05-22 14:28:00,47310.0,47310.0,47310.0,47310.0,8.0,1892400.0,782.0,2019-05-22,14:28:00
2019-05-22 14:32:00,47400.0,47400.0,47400.0,47400.0,4.0,948000.0,782.0,2019-05-22,14:32:00
2019-05-22 14:52:00,47340.0,47340.0,47340.0,47340.0,2.0,473400.0,782.0,2019-05-22,14:52:00
2019-05-22 14:55:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,780.0,2019-05-22,14:55:00
2019-05-22 14:58:00,47330.0,47330.0,47330.0,47330.0,2.0,473300.0,782.0,2019-05-22,14:58:00
2019-05-22 15:00:00,47330.0,47330.0,47330.0,47330.0,0.0,0.0,782.0,2019-05-22,15:00:00
2019-05-22 21:00:00,47330.0,47330.0,47330.0,47330.0,0.0,0.0,782.0,2019-05-22,21:00:00
2019-05-22 22:06:00,47090.0,47090.0,47090.0,47090.0,12.0,2825400.0,792.0,2019-05-22,22:06:00
2019-05-22 22:14:00,47070.0,47070.0,47070.0,47070.0,2.0,470700.0,792.0,2019-05-22,22:14:00
2019-05-22 22:16:00,47120.0,47120.0,47120.0,47120.0,2.0,471200.0,792.0,2019-05-22,22:16:00
2019-05-22 22:41:00,47010.0,47010.0,47010.0,47010.0,8.0,1880400.0,792.0,2019-05-22,22:41:00
2019-05-22 22:47:00,47050.0,47050.0,47050.0,47050.0,2.0,470500.0,790.0,2019-05-22,22:47:00
2019-05-23 10:38:00,46880.0,46880.0,46820.0,46820.0,4.0,937000.0,792.0,2019-05-23,10:38:00
2019-05-23 10:45:00,46900.0,46900.0,46900.0,46900.0,2.0,469000.0,794.0,2019-05-23,10:45:00
2019-05-23 10:46:00,46910.0,46910.0,46910.0,46910.0,2.0,469100.0,794.0,2019-05-23,10:46:00
2019-05-23 13:43:00,47000.0,47000.0,47000.0,47000.0,14.0,3290000.0,808.0,2019-05-23,13:43:00
2019-05-23 13:58:00,47020.0,47020.0,47020.0,47020.0,8.0,1880800.0,816.0,2019-05-23,13:58:00
2019-05-23 14:12:00,47000.0,47000.0,46990.0,47000.0,14.0,3289900.0,830.0,2019-05-23,14:12:00
2019-05-23 14:13:00,47010.0,47010.0,47010.0,47010.0,4.0,940200.0,834.0,2019-05-23,14:13:00
2019-05-23 14:16:00,47010.0,47010.0,47010.0,47010.0,4.0,940200.0,834.0,2019-05-23,14:16:00
2019-05-23 14:20:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,836.0,2019-05-23,14:20:00
2019-05-23 14:21:00,47020.0,47020.0,47020.0,47020.0,4.0,940400.0,840.0,2019-05-23,14:21:00
2019-05-23 14:26:00,47000.0,47000.0,47000.0,47000.0,10.0,2350000.0,846.0,2019-05-23,14:26:00
2019-05-23 14:34:00,46980.0,46980.0,46980.0,46980.0,4.0,939600.0,846.0,2019-05-23,14:34:00
2019-05-23 14:37:00,47000.0,47000.0,47000.0,47000.0,10.0,2350000.0,856.0,2019-05-23,14:37:00
2019-05-23 14:40:00,46980.0,46980.0,46980.0,46980.0,10.0,2349000.0,858.0,2019-05-23,14:40:00
2019-05-23 14:41:00,47000.0,47000.0,47000.0,47000.0,10.0,2350000.0,868.0,2019-05-23,14:41:00
2019-05-23 14:43:00,46980.0,47000.0,46980.0,47000.0,14.0,3289800.0,880.0,2019-05-23,14:43:00
2019-05-23 14:47:00,46990.0,46990.0,46990.0,46990.0,4.0,939800.0,880.0,2019-05-23,14:47:00
2019-05-23 14:49:00,46970.0,46970.0,46970.0,46970.0,10.0,2348500.0,880.0,2019-05-23,14:49:00
2019-05-23 14:52:00,46950.0,46950.0,46950.0,46950.0,6.0,1408500.0,882.0,2019-05-23,14:52:00
2019-05-23 14:54:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,882.0,2019-05-23,14:54:00
2019-05-23 15:00:00,46920.0,46920.0,46920.0,46920.0,0.0,0.0,882.0,2019-05-23,15:00:00
2019-05-23 21:00:00,46920.0,46920.0,46920.0,46920.0,0.0,0.0,882.0,2019-05-23,21:00:00
2019-05-23 22:11:00,46880.0,46880.0,46880.0,46880.0,2.0,468800.0,882.0,2019-05-23,22:11:00
2019-05-24 00:45:00,47070.0,47070.0,47070.0,47070.0,2.0,470700.0,882.0,2019-05-24,00:45:00
2019-05-24 13:36:00,47290.0,47300.0,47290.0,47300.0,8.0,1891800.0,884.0,2019-05-24,13:36:00
2019-05-24 13:38:00,47320.0,47320.0,47320.0,47320.0,4.0,946400.0,888.0,2019-05-24,13:38:00
2019-05-24 13:56:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,890.0,2019-05-24,13:56:00
2019-05-24 14:02:00,47290.0,47290.0,47290.0,47290.0,8.0,1891600.0,890.0,2019-05-24,14:02:00
2019-05-24 14:03:00,47300.0,47300.0,47300.0,47300.0,12.0,2838000.0,888.0,2019-05-24,14:03:00
2019-05-24 14:16:00,47320.0,47320.0,47320.0,47320.0,8.0,1892800.0,896.0,2019-05-24,14:16:00
2019-05-24 14:21:00,47350.0,47350.0,47350.0,47350.0,4.0,947000.0,900.0,2019-05-24,14:21:00
2019-05-24 14:22:00,47340.0,47350.0,47340.0,47350.0,12.0,2840800.0,894.0,2019-05-24,14:22:00
2019-05-24 15:00:00,47350.0,47350.0,47350.0,47350.0,0.0,0.0,894.0,2019-05-24,15:00:00
2019-05-24 21:00:00,47350.0,47350.0,47350.0,47350.0,0.0,0.0,894.0,2019-05-24,21:00:00
2019-05-27 09:00:00,47500.0,47500.0,47490.0,47500.0,4.0,949900.0,894.0,2019-05-27,09:00:00
2019-05-27 09:07:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,894.0,2019-05-27,09:07:00
2019-05-27 09:28:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,894.0,2019-05-27,09:28:00
2019-05-27 09:33:00,47340.0,47340.0,47340.0,47340.0,8.0,1893600.0,902.0,2019-05-27,09:33:00
2019-05-27 09:51:00,47360.0,47360.0,47360.0,47360.0,6.0,1420800.0,908.0,2019-05-27,09:51:00
2019-05-27 09:54:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,908.0,2019-05-27,09:54:00
2019-05-27 09:55:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,908.0,2019-05-27,09:55:00
2019-05-27 11:16:00,47360.0,47360.0,47360.0,47360.0,2.0,473600.0,908.0,2019-05-27,11:16:00
2019-05-27 13:51:00,47460.0,47460.0,47460.0,47460.0,8.0,1898400.0,916.0,2019-05-27,13:51:00
2019-05-27 13:52:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,916.0,2019-05-27,13:52:00
2019-05-27 13:53:00,47500.0,47500.0,47490.0,47490.0,14.0,3324500.0,918.0,2019-05-27,13:53:00
2019-05-27 13:54:00,47490.0,47490.0,47490.0,47490.0,10.0,2374500.0,918.0,2019-05-27,13:54:00
2019-05-27 13:56:00,47450.0,47450.0,47450.0,47450.0,10.0,2372500.0,922.0,2019-05-27,13:56:00
2019-05-27 13:57:00,47470.0,47470.0,47470.0,47470.0,14.0,3322900.0,932.0,2019-05-27,13:57:00
2019-05-27 14:03:00,47470.0,47470.0,47470.0,47470.0,10.0,2373500.0,942.0,2019-05-27,14:03:00
2019-05-27 14:04:00,47470.0,47470.0,47470.0,47470.0,16.0,3797600.0,958.0,2019-05-27,14:04:00
2019-05-27 14:06:00,47460.0,47470.0,47460.0,47470.0,34.0,8068900.0,978.0,2019-05-27,14:06:00
2019-05-27 14:07:00,47480.0,47480.0,47480.0,47480.0,10.0,2374000.0,984.0,2019-05-27,14:07:00
2019-05-27 14:08:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,982.0,2019-05-27,14:08:00
2019-05-27 14:14:00,47420.0,47420.0,47420.0,47420.0,34.0,8061400.0,1006.0,2019-05-27,14:14:00
2019-05-27 14:17:00,47420.0,47420.0,47420.0,47420.0,20.0,4742000.0,1026.0,2019-05-27,14:17:00
2019-05-27 14:20:00,47430.0,47430.0,47430.0,47430.0,20.0,4743000.0,1034.0,2019-05-27,14:20:00
2019-05-27 14:24:00,47450.0,47450.0,47450.0,47450.0,20.0,4745000.0,1054.0,2019-05-27,14:24:00
2019-05-27 14:26:00,47450.0,47450.0,47450.0,47450.0,24.0,5694000.0,1074.0,2019-05-27,14:26:00
2019-05-27 14:43:00,47430.0,47430.0,47430.0,47430.0,8.0,1897200.0,1076.0,2019-05-27,14:43:00
2019-05-27 14:44:00,47440.0,47440.0,47430.0,47440.0,6.0,1423100.0,1080.0,2019-05-27,14:44:00
2019-05-27 15:00:00,47440.0,47440.0,47440.0,47440.0,0.0,0.0,1080.0,2019-05-27,15:00:00
2019-05-27 21:40:00,47500.0,47500.0,47500.0,47500.0,4.0,950000.0,1076.0,2019-05-27,21:40:00
2019-05-27 22:36:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,1076.0,2019-05-27,22:36:00
2019-05-27 22:37:00,47410.0,47410.0,47410.0,47410.0,8.0,1896400.0,1084.0,2019-05-27,22:37:00
2019-05-28 00:37:00,47360.0,47360.0,47360.0,47360.0,10.0,2368000.0,1086.0,2019-05-28,00:37:00
2019-05-28 00:48:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,1088.0,2019-05-28,00:48:00
2019-05-28 09:14:00,47410.0,47410.0,47410.0,47410.0,6.0,1422300.0,1090.0,2019-05-28,09:14:00
2019-05-28 09:15:00,47430.0,47430.0,47430.0,47430.0,6.0,1422900.0,1096.0,2019-05-28,09:15:00
2019-05-28 09:17:00,47410.0,47420.0,47410.0,47420.0,4.0,948300.0,1094.0,2019-05-28,09:17:00
2019-05-28 09:40:00,47450.0,47450.0,47450.0,47450.0,8.0,1898000.0,1098.0,2019-05-28,09:40:00
2019-05-28 09:41:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,1100.0,2019-05-28,09:41:00
2019-05-28 10:00:00,47410.0,47410.0,47410.0,47410.0,14.0,3318700.0,1112.0,2019-05-28,10:00:00
2019-05-28 10:02:00,47420.0,47420.0,47420.0,47420.0,20.0,4742000.0,1128.0,2019-05-28,10:02:00
2019-05-28 10:04:00,47420.0,47420.0,47420.0,47420.0,20.0,4742000.0,1148.0,2019-05-28,10:04:00
2019-05-28 10:05:00,47460.0,47460.0,47460.0,47460.0,8.0,1898400.0,1156.0,2019-05-28,10:05:00
2019-05-28 10:06:00,47460.0,47460.0,47450.0,47450.0,8.0,1898100.0,1162.0,2019-05-28,10:06:00
2019-05-28 10:07:00,47450.0,47450.0,47450.0,47450.0,18.0,4270500.0,1180.0,2019-05-28,10:07:00
2019-05-28 10:32:00,47450.0,47450.0,47450.0,47450.0,4.0,949000.0,1184.0,2019-05-28,10:32:00
2019-05-28 10:48:00,47460.0,47460.0,47460.0,47460.0,8.0,1898400.0,1192.0,2019-05-28,10:48:00
2019-05-28 10:49:00,47460.0,47470.0,47460.0,47470.0,16.0,3797200.0,1206.0,2019-05-28,10:49:00
2019-05-28 10:58:00,47470.0,47470.0,47470.0,47470.0,6.0,1424100.0,1208.0,2019-05-28,10:58:00
2019-05-28 11:00:00,47450.0,47450.0,47450.0,47450.0,14.0,3321500.0,1214.0,2019-05-28,11:00:00
2019-05-28 11:05:00,47480.0,47490.0,47480.0,47490.0,18.0,4273900.0,1226.0,2019-05-28,11:05:00
2019-05-28 13:43:00,47450.0,47450.0,47450.0,47450.0,20.0,4745000.0,1234.0,2019-05-28,13:43:00
2019-05-28 13:44:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,1234.0,2019-05-28,13:44:00
2019-05-28 13:45:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,1232.0,2019-05-28,13:45:00
2019-05-28 13:55:00,47440.0,47440.0,47440.0,47440.0,20.0,4744000.0,1232.0,2019-05-28,13:55:00
2019-05-28 13:56:00,47430.0,47430.0,47430.0,47430.0,16.0,3794400.0,1248.0,2019-05-28,13:56:00
2019-05-28 14:12:00,47380.0,47380.0,47380.0,47380.0,4.0,947600.0,1250.0,2019-05-28,14:12:00
2019-05-28 14:16:00,47380.0,47380.0,47360.0,47360.0,20.0,4737600.0,1262.0,2019-05-28,14:16:00
2019-05-28 14:22:00,47350.0,47350.0,47350.0,47350.0,34.0,8049500.0,1282.0,2019-05-28,14:22:00
2019-05-28 14:26:00,47330.0,47330.0,47330.0,47330.0,2.0,473300.0,1280.0,2019-05-28,14:26:00
2019-05-28 14:31:00,47310.0,47310.0,47300.0,47300.0,12.0,2838100.0,1280.0,2019-05-28,14:31:00
2019-05-28 14:44:00,47280.0,47280.0,47280.0,47280.0,4.0,945600.0,1280.0,2019-05-28,14:44:00
2019-05-28 14:48:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,1280.0,2019-05-28,14:48:00
2019-05-28 14:59:00,47260.0,47260.0,47260.0,47260.0,4.0,945200.0,1276.0,2019-05-28,14:59:00
2019-05-28 15:00:00,47260.0,47260.0,47260.0,47260.0,0.0,0.0,1276.0,2019-05-28,15:00:00
2019-05-28 21:00:00,47260.0,47260.0,47260.0,47260.0,0.0,0.0,1276.0,2019-05-28,21:00:00
2019-05-28 22:55:00,47240.0,47240.0,47230.0,47230.0,4.0,944700.0,1278.0,2019-05-28,22:55:00
2019-05-29 09:03:00,47210.0,47210.0,47210.0,47210.0,2.0,472100.0,1280.0,2019-05-29,09:03:00
2019-05-29 09:22:00,47170.0,47180.0,47170.0,47180.0,22.0,5188800.0,1296.0,2019-05-29,09:22:00
2019-05-29 09:34:00,47170.0,47170.0,47170.0,47170.0,10.0,2358500.0,1306.0,2019-05-29,09:34:00
2019-05-29 09:35:00,47150.0,47150.0,47140.0,47140.0,10.0,2357100.0,1316.0,2019-05-29,09:35:00
2019-05-29 09:49:00,47170.0,47170.0,47170.0,47170.0,24.0,5660400.0,1336.0,2019-05-29,09:49:00
2019-05-29 09:58:00,47160.0,47160.0,47160.0,47160.0,20.0,4716000.0,1348.0,2019-05-29,09:58:00
2019-05-29 10:32:00,47150.0,47150.0,47150.0,47150.0,2.0,471500.0,1350.0,2019-05-29,10:32:00
2019-05-29 10:38:00,47130.0,47130.0,47130.0,47130.0,18.0,4241700.0,1368.0,2019-05-29,10:38:00
2019-05-29 10:41:00,47120.0,47120.0,47120.0,47120.0,18.0,4240800.0,1386.0,2019-05-29,10:41:00
2019-05-29 10:42:00,47120.0,47120.0,47120.0,47120.0,2.0,471200.0,1388.0,2019-05-29,10:42:00
2019-05-29 10:49:00,47170.0,47170.0,47170.0,47170.0,20.0,4717000.0,1408.0,2019-05-29,10:49:00
2019-05-29 10:55:00,47120.0,47120.0,47120.0,47120.0,4.0,942400.0,1408.0,2019-05-29,10:55:00
2019-05-29 11:00:00,47120.0,47120.0,47120.0,47120.0,40.0,9424000.0,1426.0,2019-05-29,11:00:00
2019-05-29 11:11:00,47080.0,47080.0,47080.0,47080.0,20.0,4708000.0,1442.0,2019-05-29,11:11:00
2019-05-29 13:45:00,47140.0,47140.0,47140.0,47140.0,20.0,4714000.0,1462.0,2019-05-29,13:45:00
2019-05-29 13:54:00,47080.0,47080.0,47080.0,47080.0,4.0,941600.0,1462.0,2019-05-29,13:54:00
2019-05-29 13:55:00,47100.0,47100.0,47100.0,47100.0,2.0,471000.0,1464.0,2019-05-29,13:55:00
2019-05-29 14:10:00,47090.0,47090.0,47090.0,47090.0,4.0,941800.0,1468.0,2019-05-29,14:10:00
2019-05-29 14:12:00,47070.0,47070.0,47070.0,47070.0,10.0,2353500.0,1478.0,2019-05-29,14:12:00
2019-05-29 14:15:00,47070.0,47070.0,47070.0,47070.0,2.0,470700.0,1480.0,2019-05-29,14:15:00
2019-05-29 14:16:00,47070.0,47070.0,47070.0,47070.0,6.0,1412100.0,1486.0,2019-05-29,14:16:00
2019-05-29 14:22:00,47070.0,47070.0,47070.0,47070.0,20.0,4707000.0,1500.0,2019-05-29,14:22:00
2019-05-29 14:26:00,47080.0,47080.0,47080.0,47080.0,20.0,4708000.0,1520.0,2019-05-29,14:26:00
2019-05-29 14:27:00,47130.0,47130.0,47130.0,47130.0,2.0,471300.0,1522.0,2019-05-29,14:27:00
2019-05-29 14:30:00,47070.0,47070.0,47070.0,47070.0,20.0,4707000.0,1538.0,2019-05-29,14:30:00
2019-05-29 14:31:00,47080.0,47080.0,47080.0,47080.0,20.0,4708000.0,1558.0,2019-05-29,14:31:00
2019-05-29 14:33:00,47070.0,47070.0,47070.0,47070.0,20.0,4707000.0,1578.0,2019-05-29,14:33:00
2019-05-29 14:34:00,47080.0,47080.0,47060.0,47060.0,24.0,5649200.0,1602.0,2019-05-29,14:34:00
2019-05-29 14:44:00,47060.0,47060.0,47060.0,47060.0,16.0,3764800.0,1606.0,2019-05-29,14:44:00
2019-05-29 14:51:00,47010.0,47020.0,47010.0,47010.0,16.0,3760900.0,1620.0,2019-05-29,14:51:00
2019-05-29 14:58:00,47010.0,47010.0,47010.0,47010.0,4.0,940200.0,1620.0,2019-05-29,14:58:00
2019-05-29 15:00:00,47010.0,47010.0,47010.0,47010.0,0.0,0.0,1620.0,2019-05-29,15:00:00
2019-05-29 21:00:00,47010.0,47010.0,47010.0,47010.0,0.0,0.0,1620.0,2019-05-29,21:00:00
2019-05-29 21:17:00,46950.0,46950.0,46950.0,46950.0,2.0,469500.0,1622.0,2019-05-29,21:17:00
2019-05-29 21:18:00,46940.0,46940.0,46940.0,46940.0,10.0,2347000.0,1624.0,2019-05-29,21:18:00
2019-05-29 21:23:00,46950.0,46950.0,46950.0,46950.0,10.0,2347500.0,1624.0,2019-05-29,21:23:00
2019-05-29 21:30:00,46910.0,46910.0,46910.0,46910.0,2.0,469100.0,1626.0,2019-05-29,21:30:00
2019-05-29 21:32:00,46900.0,46900.0,46900.0,46900.0,12.0,2814000.0,1628.0,2019-05-29,21:32:00
2019-05-29 21:35:00,46880.0,46880.0,46880.0,46880.0,14.0,3281600.0,1634.0,2019-05-29,21:35:00
2019-05-29 21:51:00,46810.0,46810.0,46810.0,46810.0,2.0,468100.0,1634.0,2019-05-29,21:51:00
2019-05-29 22:31:00,46930.0,46930.0,46930.0,46930.0,4.0,938600.0,1634.0,2019-05-29,22:31:00
2019-05-29 22:59:00,46880.0,46880.0,46870.0,46870.0,4.0,937500.0,1636.0,2019-05-29,22:59:00
2019-05-30 09:04:00,46880.0,46880.0,46880.0,46880.0,6.0,1406400.0,1636.0,2019-05-30,09:04:00
2019-05-30 09:05:00,46880.0,46880.0,46880.0,46880.0,14.0,3281600.0,1650.0,2019-05-30,09:05:00
2019-05-30 09:10:00,46890.0,46890.0,46880.0,46880.0,26.0,6095600.0,1668.0,2019-05-30,09:10:00
2019-05-30 09:13:00,46910.0,46910.0,46890.0,46890.0,10.0,2345300.0,1668.0,2019-05-30,09:13:00
2019-05-30 09:34:00,46940.0,46940.0,46930.0,46930.0,4.0,938700.0,1668.0,2019-05-30,09:34:00
2019-05-30 09:38:00,46900.0,46900.0,46900.0,46900.0,8.0,1876000.0,1674.0,2019-05-30,09:38:00
2019-05-30 09:40:00,46890.0,46890.0,46890.0,46890.0,16.0,3751200.0,1686.0,2019-05-30,09:40:00
2019-05-30 09:42:00,46890.0,46890.0,46890.0,46890.0,14.0,3282300.0,1686.0,2019-05-30,09:42:00
2019-05-30 09:43:00,46900.0,46900.0,46900.0,46900.0,20.0,4690000.0,1706.0,2019-05-30,09:43:00
2019-05-30 09:44:00,46880.0,46880.0,46880.0,46880.0,20.0,4688000.0,1726.0,2019-05-30,09:44:00
2019-05-30 13:49:00,46740.0,46740.0,46700.0,46700.0,8.0,1868800.0,1732.0,2019-05-30,13:49:00
2019-05-30 13:50:00,46700.0,46720.0,46700.0,46720.0,6.0,1401400.0,1734.0,2019-05-30,13:50:00
2019-05-30 13:53:00,46690.0,46700.0,46690.0,46700.0,6.0,1400900.0,1736.0,2019-05-30,13:53:00
2019-05-30 14:14:00,46830.0,46850.0,46830.0,46850.0,8.0,1873700.0,1740.0,2019-05-30,14:14:00
2019-05-30 14:27:00,46820.0,46820.0,46810.0,46820.0,8.0,1872700.0,1738.0,2019-05-30,14:27:00
2019-05-30 14:31:00,46800.0,46800.0,46800.0,46800.0,2.0,468000.0,1736.0,2019-05-30,14:31:00
2019-05-30 15:00:00,46800.0,46800.0,46800.0,46800.0,0.0,0.0,1736.0,2019-05-30,15:00:00
2019-05-30 21:00:00,46800.0,46800.0,46800.0,46800.0,0.0,0.0,1736.0,2019-05-30,21:00:00
2019-05-30 21:02:00,46510.0,46510.0,46510.0,46510.0,2.0,465100.0,1736.0,2019-05-30,21:02:00
2019-05-30 21:58:00,46700.0,46700.0,46700.0,46700.0,2.0,467000.0,1734.0,2019-05-30,21:58:00
