date_time,open,high,low,close,volume,amount,position,date,time
2019-05-31 21:00:00,46500.0,46500.0,46500.0,46500.0,0.0,0.0,650.0,2019-05-31,21:00:00
2019-05-31 21:03:00,46540.0,46540.0,46540.0,46540.0,4.0,930800.0,650.0,2019-05-31,21:03:00
2019-05-31 21:04:00,46500.0,46500.0,46500.0,46500.0,2.0,465000.0,652.0,2019-05-31,21:04:00
2019-05-31 21:05:00,46500.0,46500.0,46500.0,46500.0,2.0,465000.0,654.0,2019-05-31,21:05:00
2019-05-31 21:13:00,46480.0,46480.0,46480.0,46480.0,2.0,464800.0,656.0,2019-05-31,21:13:00
2019-05-31 21:17:00,46490.0,46490.0,46490.0,46490.0,2.0,464900.0,658.0,2019-05-31,21:17:00
2019-05-31 22:34:00,46670.0,46670.0,46670.0,46670.0,2.0,466700.0,656.0,2019-05-31,22:34:00
2019-05-31 22:44:00,46670.0,46670.0,46670.0,46670.0,2.0,466700.0,658.0,2019-05-31,22:44:00
2019-05-31 22:50:00,46700.0,46700.0,46700.0,46700.0,2.0,467000.0,658.0,2019-05-31,22:50:00
2019-05-31 23:00:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,658.0,2019-05-31,23:00:00
2019-05-31 23:54:00,46650.0,46650.0,46650.0,46650.0,8.0,1866000.0,666.0,2019-05-31,23:54:00
2019-06-03 09:04:00,46530.0,46530.0,46530.0,46530.0,2.0,465300.0,668.0,2019-06-03,09:04:00
2019-06-03 09:24:00,46490.0,46500.0,46490.0,46500.0,4.0,929900.0,668.0,2019-06-03,09:24:00
2019-06-03 09:59:00,46520.0,46520.0,46520.0,46520.0,4.0,930400.0,672.0,2019-06-03,09:59:00
2019-06-03 10:47:00,46480.0,46490.0,46480.0,46490.0,4.0,929700.0,668.0,2019-06-03,10:47:00
2019-06-03 14:23:00,46520.0,46520.0,46520.0,46520.0,2.0,465200.0,668.0,2019-06-03,14:23:00
2019-06-03 14:30:00,46520.0,46520.0,46520.0,46520.0,2.0,465200.0,668.0,2019-06-03,14:30:00
2019-06-03 15:00:00,46520.0,46520.0,46520.0,46520.0,0.0,0.0,668.0,2019-06-03,15:00:00
2019-06-03 21:00:00,46520.0,46520.0,46520.0,46520.0,0.0,0.0,668.0,2019-06-03,21:00:00
2019-06-03 21:09:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,668.0,2019-06-03,21:09:00
2019-06-03 21:17:00,46660.0,46660.0,46660.0,46660.0,2.0,466600.0,668.0,2019-06-03,21:17:00
2019-06-03 21:44:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,666.0,2019-06-03,21:44:00
2019-06-03 21:55:00,46610.0,46610.0,46610.0,46610.0,2.0,466100.0,664.0,2019-06-03,21:55:00
2019-06-03 22:32:00,46670.0,46670.0,46670.0,46670.0,4.0,933400.0,668.0,2019-06-03,22:32:00
2019-06-03 22:38:00,46630.0,46630.0,46630.0,46630.0,2.0,466300.0,668.0,2019-06-03,22:38:00
2019-06-03 23:20:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,670.0,2019-06-03,23:20:00
2019-06-03 23:22:00,46650.0,46650.0,46650.0,46650.0,10.0,2332500.0,680.0,2019-06-03,23:22:00
2019-06-04 00:35:00,46660.0,46660.0,46660.0,46660.0,4.0,933200.0,680.0,2019-06-04,00:35:00
2019-06-04 00:59:00,46660.0,46670.0,46660.0,46670.0,4.0,933300.0,676.0,2019-06-04,00:59:00
2019-06-04 09:12:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,676.0,2019-06-04,09:12:00
2019-06-04 09:22:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,676.0,2019-06-04,09:22:00
2019-06-04 09:27:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,676.0,2019-06-04,09:27:00
2019-06-04 09:57:00,46670.0,46670.0,46660.0,46660.0,4.0,933300.0,676.0,2019-06-04,09:57:00
2019-06-04 11:02:00,46700.0,46710.0,46700.0,46710.0,10.0,2335400.0,686.0,2019-06-04,11:02:00
2019-06-04 13:42:00,46730.0,46730.0,46730.0,46730.0,2.0,467300.0,686.0,2019-06-04,13:42:00
2019-06-04 14:07:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,686.0,2019-06-04,14:07:00
2019-06-04 14:09:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,686.0,2019-06-04,14:09:00
2019-06-04 15:00:00,46720.0,46720.0,46720.0,46720.0,0.0,0.0,686.0,2019-06-04,15:00:00
2019-06-04 21:00:00,46720.0,46720.0,46720.0,46720.0,0.0,0.0,686.0,2019-06-04,21:00:00
2019-06-04 23:08:00,46880.0,46880.0,46880.0,46880.0,2.0,468800.0,684.0,2019-06-04,23:08:00
2019-06-05 09:17:00,47020.0,47020.0,47020.0,47020.0,2.0,470200.0,684.0,2019-06-05,09:17:00
2019-06-05 13:38:00,46920.0,46920.0,46920.0,46920.0,20.0,4692000.0,694.0,2019-06-05,13:38:00
2019-06-05 13:39:00,46900.0,46900.0,46900.0,46900.0,20.0,4690000.0,714.0,2019-06-05,13:39:00
2019-06-05 13:41:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,714.0,2019-06-05,13:41:00
2019-06-05 13:45:00,46980.0,46980.0,46980.0,46980.0,4.0,939600.0,718.0,2019-06-05,13:45:00
2019-06-05 13:46:00,46980.0,46980.0,46980.0,46980.0,12.0,2818800.0,728.0,2019-06-05,13:46:00
2019-06-05 13:47:00,46980.0,46980.0,46980.0,46980.0,10.0,2349000.0,738.0,2019-06-05,13:47:00
2019-06-05 14:47:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,738.0,2019-06-05,14:47:00
2019-06-05 15:00:00,46930.0,46930.0,46930.0,46930.0,0.0,0.0,738.0,2019-06-05,15:00:00
2019-06-05 21:45:00,46700.0,46700.0,46700.0,46700.0,2.0,467000.0,740.0,2019-06-05,21:45:00
2019-06-05 21:46:00,46700.0,46700.0,46680.0,46680.0,4.0,933800.0,740.0,2019-06-05,21:46:00
2019-06-05 22:42:00,46600.0,46600.0,46600.0,46600.0,8.0,1864000.0,746.0,2019-06-05,22:42:00
2019-06-05 22:45:00,46600.0,46600.0,46600.0,46600.0,2.0,466000.0,748.0,2019-06-05,22:45:00
2019-06-05 22:59:00,46640.0,46640.0,46640.0,46640.0,2.0,466400.0,746.0,2019-06-05,22:59:00
2019-06-06 09:09:00,46440.0,46440.0,46440.0,46440.0,2.0,464400.0,748.0,2019-06-06,09:09:00
2019-06-06 09:19:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,748.0,2019-06-06,09:19:00
2019-06-06 09:23:00,46420.0,46420.0,46420.0,46420.0,4.0,928400.0,752.0,2019-06-06,09:23:00
2019-06-06 09:24:00,46410.0,46420.0,46410.0,46420.0,4.0,928300.0,750.0,2019-06-06,09:24:00
2019-06-06 09:26:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,750.0,2019-06-06,09:26:00
2019-06-06 10:03:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,752.0,2019-06-06,10:03:00
2019-06-06 10:36:00,46350.0,46360.0,46350.0,46360.0,4.0,927100.0,750.0,2019-06-06,10:36:00
2019-06-06 10:40:00,46360.0,46360.0,46360.0,46360.0,2.0,463600.0,750.0,2019-06-06,10:40:00
2019-06-06 10:41:00,46360.0,46360.0,46360.0,46360.0,4.0,927200.0,750.0,2019-06-06,10:41:00
2019-06-06 10:51:00,46350.0,46350.0,46350.0,46350.0,4.0,927000.0,754.0,2019-06-06,10:51:00
2019-06-06 13:36:00,46440.0,46440.0,46440.0,46440.0,2.0,464400.0,754.0,2019-06-06,13:36:00
2019-06-06 13:54:00,46510.0,46510.0,46510.0,46510.0,6.0,1395300.0,754.0,2019-06-06,13:54:00
2019-06-06 14:10:00,46600.0,46600.0,46600.0,46600.0,2.0,466000.0,756.0,2019-06-06,14:10:00
2019-06-06 14:15:00,46500.0,46500.0,46500.0,46500.0,2.0,465000.0,754.0,2019-06-06,14:15:00
2019-06-06 14:27:00,46510.0,46510.0,46510.0,46510.0,4.0,930200.0,758.0,2019-06-06,14:27:00
2019-06-06 14:43:00,46450.0,46450.0,46450.0,46450.0,4.0,929000.0,754.0,2019-06-06,14:43:00
2019-06-06 14:45:00,46410.0,46410.0,46410.0,46410.0,4.0,928200.0,754.0,2019-06-06,14:45:00
2019-06-06 14:56:00,46450.0,46450.0,46450.0,46450.0,12.0,2787000.0,748.0,2019-06-06,14:56:00
2019-06-06 14:57:00,46450.0,46450.0,46450.0,46450.0,2.0,464500.0,748.0,2019-06-06,14:57:00
2019-06-06 15:00:00,46450.0,46450.0,46450.0,46450.0,0.0,0.0,748.0,2019-06-06,15:00:00
2019-06-10 09:00:00,46450.0,46450.0,46450.0,46450.0,0.0,0.0,748.0,2019-06-10,09:00:00
2019-06-10 10:14:00,46670.0,46670.0,46610.0,46610.0,6.0,1399200.0,748.0,2019-06-10,10:14:00
2019-06-10 10:31:00,46700.0,46700.0,46690.0,46690.0,4.0,933900.0,748.0,2019-06-10,10:31:00
2019-06-10 10:43:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,748.0,2019-06-10,10:43:00
2019-06-10 10:49:00,46690.0,46690.0,46690.0,46690.0,8.0,1867600.0,754.0,2019-06-10,10:49:00
2019-06-10 10:51:00,46690.0,46690.0,46690.0,46690.0,4.0,933900.0,752.0,2019-06-10,10:51:00
2019-06-10 10:53:00,46730.0,46730.0,46730.0,46730.0,2.0,467300.0,752.0,2019-06-10,10:53:00
2019-06-10 11:26:00,46780.0,46780.0,46780.0,46780.0,26.0,6081400.0,760.0,2019-06-10,11:26:00
2019-06-10 11:27:00,46760.0,46760.0,46760.0,46760.0,4.0,935200.0,764.0,2019-06-10,11:27:00
2019-06-10 13:30:00,46790.0,46800.0,46790.0,46790.0,8.0,1871700.0,764.0,2019-06-10,13:30:00
2019-06-10 13:35:00,46770.0,46770.0,46760.0,46770.0,24.0,5612000.0,752.0,2019-06-10,13:35:00
2019-06-10 13:36:00,46760.0,46770.0,46760.0,46770.0,20.0,4676400.0,738.0,2019-06-10,13:36:00
2019-06-10 13:47:00,46750.0,46750.0,46750.0,46750.0,4.0,935000.0,734.0,2019-06-10,13:47:00
2019-06-10 13:53:00,46760.0,46770.0,46760.0,46770.0,4.0,935300.0,734.0,2019-06-10,13:53:00
2019-06-10 14:01:00,46760.0,46760.0,46760.0,46760.0,4.0,935200.0,734.0,2019-06-10,14:01:00
2019-06-10 14:02:00,46750.0,46750.0,46750.0,46750.0,2.0,467500.0,732.0,2019-06-10,14:02:00
2019-06-10 14:05:00,46750.0,46750.0,46750.0,46750.0,4.0,935000.0,728.0,2019-06-10,14:05:00
2019-06-10 14:18:00,46750.0,46750.0,46750.0,46750.0,8.0,1870000.0,720.0,2019-06-10,14:18:00
2019-06-10 14:41:00,46800.0,46800.0,46800.0,46800.0,16.0,3744000.0,720.0,2019-06-10,14:41:00
2019-06-10 14:45:00,46800.0,46800.0,46800.0,46800.0,6.0,1404000.0,714.0,2019-06-10,14:45:00
2019-06-10 14:56:00,46770.0,46770.0,46770.0,46770.0,2.0,467700.0,714.0,2019-06-10,14:56:00
2019-06-10 14:58:00,46800.0,46800.0,46800.0,46800.0,48.0,11232000.0,762.0,2019-06-10,14:58:00
2019-06-10 15:00:00,46800.0,46800.0,46800.0,46800.0,0.0,0.0,762.0,2019-06-10,15:00:00
2019-06-10 21:00:00,46800.0,46800.0,46800.0,46800.0,0.0,0.0,762.0,2019-06-10,21:00:00
2019-06-10 21:03:00,46870.0,46870.0,46870.0,46870.0,2.0,468700.0,762.0,2019-06-10,21:03:00
2019-06-10 21:10:00,46810.0,46810.0,46810.0,46810.0,4.0,936200.0,762.0,2019-06-10,21:10:00
2019-06-10 21:37:00,46780.0,46780.0,46780.0,46780.0,4.0,935600.0,758.0,2019-06-10,21:37:00
2019-06-10 21:52:00,46790.0,46790.0,46790.0,46790.0,4.0,935800.0,756.0,2019-06-10,21:52:00
2019-06-10 22:26:00,46880.0,46880.0,46880.0,46880.0,4.0,937600.0,754.0,2019-06-10,22:26:00
2019-06-10 22:39:00,46950.0,46950.0,46950.0,46950.0,2.0,469500.0,754.0,2019-06-10,22:39:00
2019-06-10 23:11:00,47050.0,47050.0,47050.0,47050.0,2.0,470500.0,752.0,2019-06-10,23:11:00
2019-06-11 00:45:00,46970.0,46970.0,46970.0,46970.0,4.0,939400.0,756.0,2019-06-11,00:45:00
2019-06-11 09:14:00,47050.0,47080.0,47050.0,47080.0,12.0,2823300.0,748.0,2019-06-11,09:14:00
2019-06-11 09:15:00,47090.0,47090.0,47080.0,47080.0,4.0,941700.0,744.0,2019-06-11,09:15:00
2019-06-11 09:19:00,47050.0,47050.0,47050.0,47050.0,2.0,470500.0,742.0,2019-06-11,09:19:00
2019-06-11 09:21:00,47030.0,47030.0,47030.0,47030.0,2.0,470300.0,742.0,2019-06-11,09:21:00
2019-06-11 09:22:00,47030.0,47030.0,47030.0,47030.0,4.0,940600.0,738.0,2019-06-11,09:22:00
2019-06-11 09:39:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,738.0,2019-06-11,09:39:00
2019-06-11 09:52:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,740.0,2019-06-11,09:52:00
2019-06-11 10:02:00,47090.0,47090.0,47090.0,47090.0,2.0,470900.0,738.0,2019-06-11,10:02:00
2019-06-11 10:04:00,47090.0,47120.0,47090.0,47120.0,12.0,2826500.0,738.0,2019-06-11,10:04:00
2019-06-11 10:05:00,47110.0,47120.0,47110.0,47120.0,8.0,1884700.0,732.0,2019-06-11,10:05:00
2019-06-11 10:33:00,47090.0,47090.0,47090.0,47090.0,2.0,470900.0,732.0,2019-06-11,10:33:00
2019-06-11 10:35:00,47130.0,47150.0,47130.0,47150.0,6.0,1414100.0,734.0,2019-06-11,10:35:00
2019-06-11 10:36:00,47140.0,47140.0,47140.0,47140.0,2.0,471400.0,732.0,2019-06-11,10:36:00
2019-06-11 10:39:00,47120.0,47120.0,47120.0,47120.0,16.0,3769600.0,716.0,2019-06-11,10:39:00
2019-06-11 10:44:00,47180.0,47180.0,47180.0,47180.0,2.0,471800.0,714.0,2019-06-11,10:44:00
2019-06-11 10:58:00,47240.0,47240.0,47240.0,47240.0,4.0,944800.0,716.0,2019-06-11,10:58:00
2019-06-11 11:03:00,47230.0,47230.0,47230.0,47230.0,2.0,472300.0,714.0,2019-06-11,11:03:00
2019-06-11 13:32:00,47190.0,47190.0,47190.0,47190.0,2.0,471900.0,712.0,2019-06-11,13:32:00
2019-06-11 13:54:00,47170.0,47170.0,47170.0,47170.0,4.0,943400.0,708.0,2019-06-11,13:54:00
2019-06-11 14:02:00,47190.0,47190.0,47190.0,47190.0,8.0,1887600.0,704.0,2019-06-11,14:02:00
2019-06-11 14:04:00,47190.0,47190.0,47190.0,47190.0,2.0,471900.0,704.0,2019-06-11,14:04:00
2019-06-11 14:06:00,47200.0,47200.0,47200.0,47200.0,2.0,472000.0,702.0,2019-06-11,14:06:00
2019-06-11 14:08:00,47220.0,47220.0,47220.0,47220.0,2.0,472200.0,702.0,2019-06-11,14:08:00
2019-06-11 14:24:00,47240.0,47240.0,47240.0,47240.0,6.0,1417200.0,704.0,2019-06-11,14:24:00
2019-06-11 14:28:00,47280.0,47280.0,47280.0,47280.0,2.0,472800.0,704.0,2019-06-11,14:28:00
2019-06-11 14:42:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,702.0,2019-06-11,14:42:00
2019-06-11 15:00:00,47250.0,47250.0,47250.0,47250.0,0.0,0.0,702.0,2019-06-11,15:00:00
2019-06-11 21:00:00,47250.0,47250.0,47250.0,47250.0,0.0,0.0,702.0,2019-06-11,21:00:00
2019-06-11 21:07:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,702.0,2019-06-11,21:07:00
2019-06-11 21:09:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,702.0,2019-06-11,21:09:00
2019-06-11 21:35:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,702.0,2019-06-11,21:35:00
2019-06-11 21:39:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,704.0,2019-06-11,21:39:00
2019-06-11 21:52:00,47100.0,47190.0,47100.0,47190.0,4.0,942900.0,704.0,2019-06-11,21:52:00
2019-06-11 22:10:00,47000.0,47000.0,47000.0,47000.0,4.0,940000.0,702.0,2019-06-11,22:10:00
2019-06-11 22:14:00,47100.0,47100.0,47100.0,47100.0,2.0,471000.0,700.0,2019-06-11,22:14:00
2019-06-11 22:17:00,47080.0,47090.0,47080.0,47090.0,4.0,941700.0,702.0,2019-06-11,22:17:00
2019-06-12 09:12:00,47050.0,47050.0,47050.0,47050.0,2.0,470500.0,702.0,2019-06-12,09:12:00
2019-06-12 09:15:00,47100.0,47100.0,47100.0,47100.0,2.0,471000.0,702.0,2019-06-12,09:15:00
2019-06-12 09:25:00,47040.0,47040.0,47040.0,47040.0,2.0,470400.0,700.0,2019-06-12,09:25:00
2019-06-12 09:46:00,47020.0,47020.0,47010.0,47010.0,10.0,2350700.0,702.0,2019-06-12,09:46:00
2019-06-12 09:47:00,47020.0,47020.0,47020.0,47020.0,14.0,3291400.0,712.0,2019-06-12,09:47:00
2019-06-12 10:07:00,47020.0,47020.0,47020.0,47020.0,2.0,470200.0,714.0,2019-06-12,10:07:00
2019-06-12 10:35:00,47040.0,47040.0,47040.0,47040.0,16.0,3763200.0,730.0,2019-06-12,10:35:00
2019-06-12 10:42:00,47010.0,47010.0,47000.0,47000.0,8.0,1880300.0,732.0,2019-06-12,10:42:00
2019-06-12 10:47:00,47000.0,47000.0,47000.0,47000.0,4.0,940000.0,736.0,2019-06-12,10:47:00
2019-06-12 10:48:00,47000.0,47000.0,46990.0,46990.0,18.0,4229800.0,742.0,2019-06-12,10:48:00
2019-06-12 11:13:00,46980.0,46980.0,46980.0,46980.0,2.0,469800.0,744.0,2019-06-12,11:13:00
2019-06-12 13:30:00,46910.0,46910.0,46910.0,46910.0,20.0,4691000.0,764.0,2019-06-12,13:30:00
2019-06-12 14:24:00,46900.0,46900.0,46900.0,46900.0,2.0,469000.0,764.0,2019-06-12,14:24:00
2019-06-12 14:42:00,46860.0,46860.0,46860.0,46860.0,2.0,468600.0,764.0,2019-06-12,14:42:00
2019-06-12 14:50:00,46900.0,46900.0,46900.0,46900.0,2.0,469000.0,764.0,2019-06-12,14:50:00
2019-06-12 14:53:00,46860.0,46860.0,46860.0,46860.0,2.0,468600.0,764.0,2019-06-12,14:53:00
2019-06-12 14:55:00,46860.0,46860.0,46860.0,46860.0,2.0,468600.0,764.0,2019-06-12,14:55:00
2019-06-12 14:56:00,46880.0,46880.0,46880.0,46880.0,2.0,468800.0,764.0,2019-06-12,14:56:00
2019-06-12 15:00:00,46880.0,46880.0,46880.0,46880.0,0.0,0.0,764.0,2019-06-12,15:00:00
2019-06-12 21:00:00,46880.0,46880.0,46880.0,46880.0,0.0,0.0,764.0,2019-06-12,21:00:00
2019-06-12 21:10:00,47140.0,47140.0,47140.0,47140.0,2.0,471400.0,764.0,2019-06-12,21:10:00
2019-06-12 21:14:00,47000.0,47000.0,47000.0,47000.0,2.0,470000.0,762.0,2019-06-12,21:14:00
2019-06-12 21:25:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,762.0,2019-06-12,21:25:00
2019-06-12 21:43:00,46960.0,46960.0,46960.0,46960.0,2.0,469600.0,762.0,2019-06-12,21:43:00
2019-06-12 22:16:00,46870.0,46870.0,46870.0,46870.0,2.0,468700.0,762.0,2019-06-12,22:16:00
2019-06-12 22:18:00,46900.0,46900.0,46900.0,46900.0,4.0,938000.0,766.0,2019-06-12,22:18:00
2019-06-12 22:19:00,46870.0,46890.0,46870.0,46890.0,6.0,1406400.0,770.0,2019-06-12,22:19:00
2019-06-12 22:29:00,46940.0,46940.0,46940.0,46940.0,2.0,469400.0,772.0,2019-06-12,22:29:00
2019-06-12 22:30:00,46940.0,46950.0,46940.0,46950.0,4.0,938900.0,774.0,2019-06-12,22:30:00
2019-06-12 22:31:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,776.0,2019-06-12,22:31:00
2019-06-12 22:56:00,46880.0,46880.0,46880.0,46880.0,2.0,468800.0,776.0,2019-06-12,22:56:00
2019-06-13 00:01:00,46780.0,46780.0,46770.0,46770.0,4.0,935500.0,772.0,2019-06-13,00:01:00
2019-06-13 00:03:00,46770.0,46770.0,46760.0,46760.0,4.0,935300.0,774.0,2019-06-13,00:03:00
2019-06-13 00:22:00,46770.0,46770.0,46770.0,46770.0,8.0,1870800.0,774.0,2019-06-13,00:22:00
2019-06-13 11:18:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,776.0,2019-06-13,11:18:00
2019-06-13 13:32:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,778.0,2019-06-13,13:32:00
2019-06-13 13:36:00,46690.0,46690.0,46690.0,46690.0,8.0,1867600.0,778.0,2019-06-13,13:36:00
2019-06-13 13:48:00,46640.0,46640.0,46640.0,46640.0,2.0,466400.0,776.0,2019-06-13,13:48:00
2019-06-13 14:22:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,778.0,2019-06-13,14:22:00
2019-06-13 14:50:00,46640.0,46640.0,46640.0,46640.0,4.0,932800.0,778.0,2019-06-13,14:50:00
2019-06-13 15:00:00,46640.0,46640.0,46640.0,46640.0,0.0,0.0,778.0,2019-06-13,15:00:00
2019-06-13 21:00:00,46640.0,46640.0,46640.0,46640.0,0.0,0.0,778.0,2019-06-13,21:00:00
2019-06-13 21:15:00,46750.0,46750.0,46750.0,46750.0,2.0,467500.0,776.0,2019-06-13,21:15:00
2019-06-13 22:48:00,46910.0,46910.0,46910.0,46910.0,6.0,1407300.0,778.0,2019-06-13,22:48:00
2019-06-13 22:49:00,46920.0,46920.0,46920.0,46920.0,4.0,938400.0,774.0,2019-06-13,22:49:00
2019-06-14 00:38:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,774.0,2019-06-14,00:38:00
2019-06-14 09:03:00,46870.0,46870.0,46870.0,46870.0,2.0,468700.0,774.0,2019-06-14,09:03:00
2019-06-14 10:32:00,46860.0,46860.0,46860.0,46860.0,2.0,468600.0,774.0,2019-06-14,10:32:00
2019-06-14 14:37:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,774.0,2019-06-14,14:37:00
2019-06-14 15:00:00,46680.0,46680.0,46680.0,46680.0,0.0,0.0,774.0,2019-06-14,15:00:00
2019-06-14 21:00:00,46680.0,46680.0,46680.0,46680.0,0.0,0.0,774.0,2019-06-14,21:00:00
2019-06-14 21:12:00,46590.0,46590.0,46590.0,46590.0,2.0,465900.0,772.0,2019-06-14,21:12:00
2019-06-14 21:29:00,46510.0,46510.0,46510.0,46510.0,4.0,930200.0,772.0,2019-06-14,21:29:00
2019-06-14 21:30:00,46520.0,46520.0,46520.0,46520.0,4.0,930400.0,772.0,2019-06-14,21:30:00
2019-06-14 21:33:00,46560.0,46560.0,46560.0,46560.0,2.0,465600.0,774.0,2019-06-14,21:33:00
2019-06-14 21:46:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,776.0,2019-06-14,21:46:00
2019-06-14 21:55:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,776.0,2019-06-14,21:55:00
2019-06-14 21:59:00,46580.0,46580.0,46580.0,46580.0,4.0,931600.0,776.0,2019-06-14,21:59:00
2019-06-14 22:53:00,46580.0,46580.0,46580.0,46580.0,2.0,465800.0,778.0,2019-06-14,22:53:00
2019-06-14 23:34:00,46610.0,46610.0,46610.0,46610.0,2.0,466100.0,776.0,2019-06-14,23:34:00
2019-06-17 09:06:00,46520.0,46520.0,46520.0,46520.0,2.0,465200.0,778.0,2019-06-17,09:06:00
2019-06-17 09:31:00,46500.0,46500.0,46500.0,46500.0,34.0,7905000.0,768.0,2019-06-17,09:31:00
2019-06-17 09:36:00,46460.0,46480.0,46460.0,46480.0,38.0,8827700.0,776.0,2019-06-17,09:36:00
2019-06-17 10:31:00,46490.0,46490.0,46480.0,46480.0,8.0,1859300.0,776.0,2019-06-17,10:31:00
2019-06-17 10:32:00,46480.0,46480.0,46480.0,46480.0,10.0,2324000.0,776.0,2019-06-17,10:32:00
2019-06-17 10:33:00,46470.0,46470.0,46470.0,46470.0,10.0,2323500.0,776.0,2019-06-17,10:33:00
2019-06-17 10:34:00,46470.0,46470.0,46470.0,46470.0,6.0,1394100.0,776.0,2019-06-17,10:34:00
2019-06-17 10:35:00,46480.0,46480.0,46480.0,46480.0,4.0,929600.0,780.0,2019-06-17,10:35:00
2019-06-17 10:36:00,46480.0,46480.0,46480.0,46480.0,10.0,2324000.0,786.0,2019-06-17,10:36:00
2019-06-17 10:37:00,46500.0,46500.0,46480.0,46480.0,12.0,2789000.0,786.0,2019-06-17,10:37:00
2019-06-17 10:38:00,46480.0,46480.0,46480.0,46480.0,2.0,464800.0,786.0,2019-06-17,10:38:00
2019-06-17 10:42:00,46480.0,46480.0,46480.0,46480.0,8.0,1859200.0,794.0,2019-06-17,10:42:00
2019-06-17 11:19:00,46460.0,46460.0,46460.0,46460.0,8.0,1858400.0,794.0,2019-06-17,11:19:00
2019-06-17 11:20:00,46460.0,46460.0,46460.0,46460.0,2.0,464600.0,796.0,2019-06-17,11:20:00
2019-06-17 13:46:00,46470.0,46470.0,46470.0,46470.0,10.0,2323500.0,806.0,2019-06-17,13:46:00
2019-06-17 13:47:00,46470.0,46470.0,46470.0,46470.0,20.0,4647000.0,824.0,2019-06-17,13:47:00
2019-06-17 14:18:00,46500.0,46500.0,46500.0,46500.0,2.0,465000.0,826.0,2019-06-17,14:18:00
2019-06-17 14:23:00,46560.0,46560.0,46560.0,46560.0,2.0,465600.0,824.0,2019-06-17,14:23:00
2019-06-17 15:00:00,46560.0,46560.0,46560.0,46560.0,0.0,0.0,824.0,2019-06-17,15:00:00
2019-06-17 21:00:00,46560.0,45930.0,45930.0,45930.0,2.0,459300.0,824.0,2019-06-17,21:00:00
2019-06-17 21:05:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,822.0,2019-06-17,21:05:00
2019-06-17 21:06:00,46410.0,46410.0,46410.0,46410.0,2.0,464100.0,824.0,2019-06-17,21:06:00
2019-06-17 21:07:00,46410.0,46410.0,46410.0,46410.0,2.0,464100.0,822.0,2019-06-17,21:07:00
2019-06-17 21:08:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,824.0,2019-06-17,21:08:00
2019-06-17 22:04:00,46560.0,46560.0,46560.0,46560.0,4.0,931200.0,828.0,2019-06-17,22:04:00
2019-06-17 22:48:00,46690.0,46690.0,46690.0,46690.0,2.0,466900.0,830.0,2019-06-17,22:48:00
2019-06-17 23:24:00,46670.0,46670.0,46670.0,46670.0,2.0,466700.0,830.0,2019-06-17,23:24:00
2019-06-18 09:12:00,46730.0,46730.0,46730.0,46730.0,4.0,934600.0,830.0,2019-06-18,09:12:00
2019-06-18 10:05:00,46680.0,46680.0,46680.0,46680.0,2.0,466800.0,832.0,2019-06-18,10:05:00
2019-06-18 14:02:00,46690.0,46690.0,46690.0,46690.0,2.0,466900.0,834.0,2019-06-18,14:02:00
2019-06-18 14:03:00,46690.0,46690.0,46690.0,46690.0,18.0,4202100.0,834.0,2019-06-18,14:03:00
2019-06-18 14:05:00,46660.0,46660.0,46660.0,46660.0,12.0,2799600.0,834.0,2019-06-18,14:05:00
2019-06-18 15:00:00,46660.0,46660.0,46660.0,46660.0,0.0,0.0,834.0,2019-06-18,15:00:00
2019-06-18 21:00:00,46660.0,46660.0,46660.0,46660.0,0.0,0.0,834.0,2019-06-18,21:00:00
