date_time,open,high,low,close,volume,amount,position,date,time
2019-07-19 14:05:00,48230.0,48230.0,48230.0,48230.0,4.0,964600.0,352.0,2019-07-19,14:05:00
2019-07-19 14:12:00,48300.0,48300.0,48300.0,48300.0,2.0,483000.0,352.0,2019-07-19,14:12:00
2019-07-19 14:14:00,48290.0,48310.0,48290.0,48310.0,6.0,1448900.0,354.0,2019-07-19,14:14:00
2019-07-19 14:16:00,48370.0,48370.0,48370.0,48370.0,4.0,967400.0,354.0,2019-07-19,14:16:00
2019-07-19 14:30:00,48350.0,48350.0,48350.0,48350.0,4.0,967000.0,354.0,2019-07-19,14:30:00
2019-07-19 14:51:00,48300.0,48300.0,48300.0,48300.0,4.0,966000.0,354.0,2019-07-19,14:51:00
2019-07-19 14:56:00,48370.0,48370.0,48370.0,48370.0,4.0,967400.0,358.0,2019-07-19,14:56:00
2019-07-19 14:57:00,48380.0,48380.0,48380.0,48380.0,2.0,483800.0,360.0,2019-07-19,14:57:00
2019-07-19 15:00:00,48380.0,48380.0,48380.0,48380.0,0.0,0.0,360.0,2019-07-19,15:00:00
2019-07-19 21:08:00,48540.0,48540.0,48540.0,48540.0,2.0,485400.0,360.0,2019-07-19,21:08:00
2019-07-19 21:10:00,48560.0,48560.0,48560.0,48560.0,2.0,485600.0,360.0,2019-07-19,21:10:00
2019-07-19 21:13:00,48560.0,48560.0,48560.0,48560.0,2.0,485600.0,358.0,2019-07-19,21:13:00
2019-07-19 21:18:00,48600.0,48630.0,48600.0,48630.0,4.0,972300.0,358.0,2019-07-19,21:18:00
2019-07-19 21:19:00,48640.0,48640.0,48640.0,48640.0,2.0,486400.0,358.0,2019-07-19,21:19:00
2019-07-19 21:20:00,48610.0,48610.0,48610.0,48610.0,4.0,972200.0,358.0,2019-07-19,21:20:00
2019-07-19 21:25:00,48680.0,48680.0,48680.0,48680.0,2.0,486800.0,360.0,2019-07-19,21:25:00
2019-07-19 21:39:00,48620.0,48620.0,48620.0,48620.0,2.0,486200.0,362.0,2019-07-19,21:39:00
2019-07-19 21:43:00,48640.0,48640.0,48640.0,48640.0,4.0,972800.0,364.0,2019-07-19,21:43:00
2019-07-19 22:09:00,48310.0,48310.0,48310.0,48310.0,2.0,483100.0,366.0,2019-07-19,22:09:00
2019-07-19 22:11:00,48150.0,48180.0,48150.0,48180.0,4.0,963300.0,364.0,2019-07-19,22:11:00
2019-07-19 22:41:00,48120.0,48120.0,48120.0,48120.0,2.0,481200.0,364.0,2019-07-19,22:41:00
2019-07-19 23:02:00,48120.0,48120.0,48120.0,48120.0,2.0,481200.0,364.0,2019-07-19,23:02:00
2019-07-19 23:21:00,48130.0,48130.0,48130.0,48130.0,2.0,481300.0,366.0,2019-07-19,23:21:00
2019-07-19 23:23:00,48110.0,48110.0,48110.0,48110.0,2.0,481100.0,368.0,2019-07-19,23:23:00
2019-07-19 23:24:00,48120.0,48120.0,48120.0,48120.0,2.0,481200.0,370.0,2019-07-19,23:24:00
2019-07-19 23:25:00,48120.0,48120.0,48120.0,48120.0,2.0,481200.0,372.0,2019-07-19,23:25:00
2019-07-19 23:27:00,48100.0,48100.0,48100.0,48100.0,2.0,481000.0,372.0,2019-07-19,23:27:00
2019-07-19 23:29:00,48120.0,48120.0,48120.0,48120.0,4.0,962400.0,376.0,2019-07-19,23:29:00
2019-07-19 23:30:00,48120.0,48120.0,48120.0,48120.0,4.0,962400.0,378.0,2019-07-19,23:30:00
2019-07-19 23:51:00,48070.0,48070.0,48070.0,48070.0,2.0,480700.0,378.0,2019-07-19,23:51:00
2019-07-22 09:21:00,48170.0,48170.0,48170.0,48170.0,2.0,481700.0,380.0,2019-07-22,09:21:00
2019-07-22 09:35:00,48160.0,48160.0,48160.0,48160.0,2.0,481600.0,380.0,2019-07-22,09:35:00
2019-07-22 11:08:00,48110.0,48110.0,48110.0,48110.0,4.0,962200.0,382.0,2019-07-22,11:08:00
2019-07-22 14:07:00,48030.0,48030.0,48030.0,48030.0,2.0,480300.0,384.0,2019-07-22,14:07:00
2019-07-22 14:16:00,48000.0,48040.0,48000.0,48040.0,4.0,960400.0,380.0,2019-07-22,14:16:00
2019-07-22 14:23:00,47960.0,47960.0,47960.0,47960.0,2.0,479600.0,380.0,2019-07-22,14:23:00
2019-07-22 14:24:00,47910.0,47910.0,47900.0,47900.0,6.0,1437100.0,380.0,2019-07-22,14:24:00
2019-07-22 14:30:00,47910.0,47910.0,47910.0,47910.0,2.0,479100.0,380.0,2019-07-22,14:30:00
2019-07-22 15:00:00,47910.0,47910.0,47910.0,47910.0,0.0,0.0,380.0,2019-07-22,15:00:00
2019-07-22 23:07:00,47880.0,47880.0,47880.0,47880.0,2.0,478800.0,380.0,2019-07-22,23:07:00
2019-07-23 00:28:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,378.0,2019-07-23,00:28:00
2019-07-23 09:32:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,378.0,2019-07-23,09:32:00
2019-07-23 09:33:00,47770.0,47770.0,47770.0,47770.0,10.0,2388500.0,382.0,2019-07-23,09:33:00
2019-07-23 09:34:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,380.0,2019-07-23,09:34:00
2019-07-23 09:58:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,378.0,2019-07-23,09:58:00
2019-07-23 15:00:00,47810.0,47810.0,47810.0,47810.0,0.0,0.0,378.0,2019-07-23,15:00:00
2019-07-23 21:02:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,380.0,2019-07-23,21:02:00
2019-07-23 21:28:00,47590.0,47590.0,47590.0,47590.0,2.0,475900.0,380.0,2019-07-23,21:28:00
2019-07-23 21:39:00,47450.0,47450.0,47450.0,47450.0,4.0,949000.0,380.0,2019-07-23,21:39:00
2019-07-23 21:40:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,378.0,2019-07-23,21:40:00
2019-07-23 21:44:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,378.0,2019-07-23,21:44:00
2019-07-23 22:44:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,378.0,2019-07-23,22:44:00
2019-07-23 23:47:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,378.0,2019-07-23,23:47:00
2019-07-23 23:59:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,376.0,2019-07-23,23:59:00
2019-07-24 13:31:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,378.0,2019-07-24,13:31:00
2019-07-24 13:56:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,378.0,2019-07-24,13:56:00
2019-07-24 13:57:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,378.0,2019-07-24,13:57:00
2019-07-24 14:44:00,47550.0,47550.0,47550.0,47550.0,2.0,475500.0,378.0,2019-07-24,14:44:00
2019-07-24 15:00:00,47550.0,47550.0,47550.0,47550.0,0.0,0.0,378.0,2019-07-24,15:00:00
2019-07-24 21:54:00,47590.0,47590.0,47590.0,47590.0,2.0,475900.0,378.0,2019-07-24,21:54:00
2019-07-24 22:02:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,376.0,2019-07-24,22:02:00
2019-07-25 09:28:00,47540.0,47540.0,47540.0,47540.0,2.0,475400.0,378.0,2019-07-25,09:28:00
2019-07-25 09:29:00,47540.0,47540.0,47540.0,47540.0,2.0,475400.0,376.0,2019-07-25,09:29:00
2019-07-25 15:00:00,47540.0,47540.0,47540.0,47540.0,0.0,0.0,376.0,2019-07-25,15:00:00
2019-07-25 21:15:00,47660.0,47660.0,47660.0,47660.0,2.0,476600.0,378.0,2019-07-25,21:15:00
2019-07-25 21:58:00,47550.0,47550.0,47550.0,47550.0,2.0,475500.0,378.0,2019-07-25,21:58:00
2019-07-26 09:36:00,47510.0,47520.0,47510.0,47520.0,4.0,950300.0,378.0,2019-07-26,09:36:00
2019-07-26 14:11:00,47600.0,47600.0,47600.0,47600.0,4.0,952000.0,382.0,2019-07-26,14:11:00
2019-07-26 14:15:00,47630.0,47630.0,47630.0,47630.0,2.0,476300.0,382.0,2019-07-26,14:15:00
2019-07-26 14:17:00,47630.0,47630.0,47620.0,47620.0,10.0,2381300.0,382.0,2019-07-26,14:17:00
2019-07-26 14:19:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,382.0,2019-07-26,14:19:00
2019-07-26 14:21:00,47600.0,47600.0,47600.0,47600.0,2.0,476000.0,384.0,2019-07-26,14:21:00
2019-07-26 15:00:00,47600.0,47600.0,47600.0,47600.0,0.0,0.0,384.0,2019-07-26,15:00:00
2019-07-26 21:02:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,384.0,2019-07-26,21:02:00
2019-07-26 21:52:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,384.0,2019-07-26,21:52:00
2019-07-29 09:15:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,386.0,2019-07-29,09:15:00
2019-07-29 15:00:00,47420.0,47420.0,47420.0,47420.0,0.0,0.0,386.0,2019-07-29,15:00:00
2019-07-29 21:11:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,384.0,2019-07-29,21:11:00
2019-07-29 21:19:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,384.0,2019-07-29,21:19:00
2019-07-29 21:20:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,384.0,2019-07-29,21:20:00
2019-07-29 21:23:00,47620.0,47620.0,47620.0,47620.0,2.0,476200.0,384.0,2019-07-29,21:23:00
2019-07-29 22:46:00,47710.0,47710.0,47710.0,47710.0,2.0,477100.0,384.0,2019-07-29,22:46:00
2019-07-30 10:50:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,384.0,2019-07-30,10:50:00
2019-07-30 13:43:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,384.0,2019-07-30,13:43:00
2019-07-30 14:08:00,47740.0,47740.0,47740.0,47740.0,30.0,7161000.0,400.0,2019-07-30,14:08:00
2019-07-30 14:23:00,47680.0,47680.0,47680.0,47680.0,4.0,953600.0,404.0,2019-07-30,14:23:00
2019-07-30 14:24:00,47680.0,47680.0,47680.0,47680.0,14.0,3337600.0,414.0,2019-07-30,14:24:00
2019-07-30 14:25:00,47680.0,47680.0,47680.0,47680.0,8.0,1907200.0,414.0,2019-07-30,14:25:00
2019-07-30 14:27:00,47650.0,47650.0,47650.0,47650.0,6.0,1429500.0,414.0,2019-07-30,14:27:00
2019-07-30 14:47:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,412.0,2019-07-30,14:47:00
2019-07-30 14:58:00,47710.0,47710.0,47710.0,47710.0,2.0,477100.0,410.0,2019-07-30,14:58:00
2019-07-30 14:59:00,47730.0,47730.0,47730.0,47730.0,2.0,477300.0,408.0,2019-07-30,14:59:00
2019-07-30 15:00:00,47730.0,47730.0,47730.0,47730.0,0.0,0.0,408.0,2019-07-30,15:00:00
2019-07-30 22:33:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,408.0,2019-07-30,22:33:00
2019-07-31 09:14:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,408.0,2019-07-31,09:14:00
2019-07-31 11:16:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,406.0,2019-07-31,11:16:00
2019-07-31 11:23:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,404.0,2019-07-31,11:23:00
2019-07-31 13:34:00,47430.0,47440.0,47430.0,47440.0,4.0,948700.0,406.0,2019-07-31,13:34:00
2019-07-31 14:13:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,406.0,2019-07-31,14:13:00
2019-07-31 14:30:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,406.0,2019-07-31,14:30:00
2019-07-31 14:45:00,47300.0,47300.0,47300.0,47300.0,8.0,1892000.0,398.0,2019-07-31,14:45:00
2019-07-31 14:46:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,396.0,2019-07-31,14:46:00
2019-07-31 14:51:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,398.0,2019-07-31,14:51:00
2019-07-31 15:00:00,47250.0,47250.0,47250.0,47250.0,0.0,0.0,398.0,2019-07-31,15:00:00
2019-07-31 21:05:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,396.0,2019-07-31,21:05:00
2019-07-31 21:14:00,47260.0,47260.0,47260.0,47260.0,4.0,945200.0,396.0,2019-07-31,21:14:00
2019-07-31 21:19:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,394.0,2019-07-31,21:19:00
2019-07-31 21:41:00,47200.0,47200.0,47200.0,47200.0,2.0,472000.0,392.0,2019-07-31,21:41:00
2019-08-01 15:00:00,47200.0,47200.0,47200.0,47200.0,0.0,0.0,392.0,2019-08-01,15:00:00
2019-08-01 21:36:00,47000.0,47000.0,47000.0,47000.0,2.0,470000.0,392.0,2019-08-01,21:36:00
2019-08-01 21:43:00,47000.0,47000.0,47000.0,47000.0,2.0,470000.0,392.0,2019-08-01,21:43:00
2019-08-02 09:00:00,46860.0,46860.0,46830.0,46830.0,4.0,936900.0,392.0,2019-08-02,09:00:00
2019-08-02 09:04:00,46740.0,46740.0,46740.0,46740.0,2.0,467400.0,392.0,2019-08-02,09:04:00
2019-08-02 09:14:00,46860.0,46860.0,46860.0,46860.0,2.0,468600.0,394.0,2019-08-02,09:14:00
2019-08-02 09:38:00,46840.0,46840.0,46840.0,46840.0,10.0,2342000.0,398.0,2019-08-02,09:38:00
2019-08-02 09:39:00,46840.0,46840.0,46840.0,46840.0,20.0,4684000.0,408.0,2019-08-02,09:39:00
2019-08-02 09:40:00,46910.0,46910.0,46900.0,46900.0,58.0,13602400.0,412.0,2019-08-02,09:40:00
2019-08-02 09:41:00,46890.0,46890.0,46890.0,46890.0,6.0,1406700.0,406.0,2019-08-02,09:41:00
2019-08-02 09:51:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,406.0,2019-08-02,09:51:00
2019-08-02 09:58:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,408.0,2019-08-02,09:58:00
2019-08-02 10:03:00,46930.0,46930.0,46930.0,46930.0,4.0,938600.0,408.0,2019-08-02,10:03:00
2019-08-02 10:04:00,46940.0,46940.0,46930.0,46930.0,4.0,938700.0,406.0,2019-08-02,10:04:00
2019-08-02 10:05:00,46940.0,46940.0,46940.0,46940.0,2.0,469400.0,404.0,2019-08-02,10:05:00
2019-08-02 10:34:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,402.0,2019-08-02,10:34:00
2019-08-02 14:27:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,402.0,2019-08-02,14:27:00
2019-08-02 14:32:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,402.0,2019-08-02,14:32:00
2019-08-02 14:43:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,402.0,2019-08-02,14:43:00
2019-08-02 14:44:00,46930.0,46950.0,46920.0,46950.0,12.0,2816100.0,410.0,2019-08-02,14:44:00
2019-08-02 15:00:00,46950.0,46950.0,46950.0,46950.0,0.0,0.0,410.0,2019-08-02,15:00:00
2019-08-02 22:23:00,46510.0,46510.0,46510.0,46510.0,2.0,465100.0,410.0,2019-08-02,22:23:00
2019-08-02 22:34:00,46510.0,46510.0,46510.0,46510.0,2.0,465100.0,410.0,2019-08-02,22:34:00
2019-08-02 22:41:00,46490.0,46490.0,46490.0,46490.0,2.0,464900.0,410.0,2019-08-02,22:41:00
2019-08-05 09:08:00,46440.0,46440.0,46440.0,46440.0,8.0,1857600.0,418.0,2019-08-05,09:08:00
2019-08-05 09:09:00,46440.0,46440.0,46440.0,46440.0,18.0,4179600.0,426.0,2019-08-05,09:09:00
2019-08-05 09:10:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,426.0,2019-08-05,09:10:00
2019-08-05 09:12:00,46400.0,46400.0,46400.0,46400.0,2.0,464000.0,426.0,2019-08-05,09:12:00
2019-08-05 09:15:00,46400.0,46400.0,46400.0,46400.0,28.0,6496000.0,446.0,2019-08-05,09:15:00
2019-08-05 09:33:00,46340.0,46340.0,46340.0,46340.0,2.0,463400.0,448.0,2019-08-05,09:33:00
2019-08-05 09:36:00,46340.0,46340.0,46340.0,46340.0,8.0,1853600.0,452.0,2019-08-05,09:36:00
2019-08-05 09:37:00,46340.0,46360.0,46340.0,46340.0,14.0,3244200.0,462.0,2019-08-05,09:37:00
2019-08-05 09:47:00,46410.0,46410.0,46410.0,46410.0,2.0,464100.0,462.0,2019-08-05,09:47:00
2019-08-05 10:12:00,46380.0,46380.0,46380.0,46380.0,4.0,927600.0,462.0,2019-08-05,10:12:00
2019-08-05 10:32:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,460.0,2019-08-05,10:32:00
2019-08-05 10:47:00,46410.0,46410.0,46410.0,46410.0,4.0,928200.0,456.0,2019-08-05,10:47:00
2019-08-05 10:52:00,46450.0,46450.0,46450.0,46450.0,2.0,464500.0,456.0,2019-08-05,10:52:00
2019-08-05 11:02:00,46500.0,46500.0,46500.0,46500.0,2.0,465000.0,456.0,2019-08-05,11:02:00
2019-08-05 13:36:00,46550.0,46550.0,46550.0,46550.0,20.0,4655000.0,444.0,2019-08-05,13:36:00
2019-08-05 13:54:00,46410.0,46410.0,46410.0,46410.0,4.0,928200.0,444.0,2019-08-05,13:54:00
2019-08-05 14:37:00,46510.0,46510.0,46510.0,46510.0,4.0,930200.0,448.0,2019-08-05,14:37:00
2019-08-05 14:38:00,46520.0,46520.0,46520.0,46520.0,2.0,465200.0,448.0,2019-08-05,14:38:00
2019-08-05 14:39:00,46530.0,46530.0,46530.0,46530.0,2.0,465300.0,448.0,2019-08-05,14:39:00
2019-08-05 14:40:00,46560.0,46560.0,46560.0,46560.0,2.0,465600.0,448.0,2019-08-05,14:40:00
2019-08-05 14:43:00,46540.0,46540.0,46540.0,46540.0,4.0,930800.0,450.0,2019-08-05,14:43:00
2019-08-05 14:53:00,46650.0,46650.0,46650.0,46650.0,2.0,466500.0,448.0,2019-08-05,14:53:00
2019-08-05 15:00:00,46650.0,46650.0,46650.0,46650.0,0.0,0.0,448.0,2019-08-05,15:00:00
2019-08-05 22:15:00,46500.0,46500.0,46500.0,46500.0,2.0,465000.0,446.0,2019-08-05,22:15:00
2019-08-05 22:16:00,46520.0,46520.0,46500.0,46500.0,4.0,930200.0,446.0,2019-08-05,22:16:00
2019-08-05 22:48:00,46600.0,46600.0,46600.0,46600.0,2.0,466000.0,446.0,2019-08-05,22:48:00
2019-08-05 23:23:00,46800.0,46800.0,46800.0,46800.0,2.0,468000.0,446.0,2019-08-05,23:23:00
2019-08-06 09:03:00,46560.0,46560.0,46560.0,46560.0,2.0,465600.0,446.0,2019-08-06,09:03:00
2019-08-06 09:13:00,46570.0,46570.0,46570.0,46570.0,4.0,931400.0,450.0,2019-08-06,09:13:00
2019-08-06 09:23:00,46570.0,46570.0,46570.0,46570.0,2.0,465700.0,448.0,2019-08-06,09:23:00
2019-08-06 09:32:00,46570.0,46570.0,46570.0,46570.0,2.0,465700.0,446.0,2019-08-06,09:32:00
2019-08-06 10:05:00,46660.0,46660.0,46660.0,46660.0,2.0,466600.0,446.0,2019-08-06,10:05:00
2019-08-06 13:33:00,46680.0,46680.0,46680.0,46680.0,24.0,5601600.0,466.0,2019-08-06,13:33:00
2019-08-06 13:57:00,46720.0,46720.0,46720.0,46720.0,4.0,934400.0,466.0,2019-08-06,13:57:00
2019-08-06 13:58:00,46720.0,46750.0,46720.0,46750.0,12.0,2803800.0,466.0,2019-08-06,13:58:00
2019-08-06 15:00:00,46750.0,46750.0,46750.0,46750.0,0.0,0.0,466.0,2019-08-06,15:00:00
2019-08-07 09:08:00,46700.0,46700.0,46700.0,46700.0,2.0,467000.0,464.0,2019-08-07,09:08:00
2019-08-07 09:13:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,464.0,2019-08-07,09:13:00
2019-08-07 09:15:00,46700.0,46700.0,46700.0,46700.0,2.0,467000.0,462.0,2019-08-07,09:15:00
2019-08-07 09:16:00,46730.0,46730.0,46730.0,46730.0,2.0,467300.0,462.0,2019-08-07,09:16:00
2019-08-07 09:20:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,460.0,2019-08-07,09:20:00
2019-08-07 09:22:00,46770.0,46770.0,46770.0,46770.0,4.0,935400.0,460.0,2019-08-07,09:22:00
2019-08-07 09:24:00,46760.0,46760.0,46750.0,46750.0,4.0,935100.0,456.0,2019-08-07,09:24:00
2019-08-07 09:36:00,46720.0,46720.0,46720.0,46720.0,2.0,467200.0,454.0,2019-08-07,09:36:00
2019-08-07 09:40:00,46690.0,46690.0,46690.0,46690.0,2.0,466900.0,454.0,2019-08-07,09:40:00
2019-08-07 09:42:00,46660.0,46660.0,46660.0,46660.0,8.0,1866400.0,454.0,2019-08-07,09:42:00
2019-08-07 13:32:00,46520.0,46520.0,46510.0,46510.0,4.0,930300.0,454.0,2019-08-07,13:32:00
2019-08-07 14:45:00,46480.0,46490.0,46480.0,46490.0,6.0,1394500.0,456.0,2019-08-07,14:45:00
2019-08-07 14:46:00,46480.0,46480.0,46480.0,46480.0,2.0,464800.0,458.0,2019-08-07,14:46:00
2019-08-07 14:48:00,46470.0,46470.0,46470.0,46470.0,8.0,1858800.0,454.0,2019-08-07,14:48:00
2019-08-07 14:53:00,46450.0,46450.0,46450.0,46450.0,4.0,929000.0,454.0,2019-08-07,14:53:00
2019-08-07 14:59:00,46450.0,46450.0,46450.0,46450.0,2.0,464500.0,456.0,2019-08-07,14:59:00
2019-08-07 15:00:00,46450.0,46450.0,46450.0,46450.0,0.0,0.0,456.0,2019-08-07,15:00:00
2019-08-07 21:12:00,46460.0,46460.0,46460.0,46460.0,8.0,1858400.0,462.0,2019-08-07,21:12:00
2019-08-07 21:15:00,46490.0,46490.0,46470.0,46470.0,10.0,2323700.0,452.0,2019-08-07,21:15:00
2019-08-07 21:33:00,46430.0,46430.0,46430.0,46430.0,4.0,928600.0,452.0,2019-08-07,21:33:00
2019-08-07 22:19:00,46590.0,46590.0,46590.0,46590.0,4.0,931800.0,448.0,2019-08-07,22:19:00
2019-08-07 22:31:00,46650.0,46660.0,46650.0,46660.0,12.0,2799200.0,444.0,2019-08-07,22:31:00
2019-08-07 22:32:00,46660.0,46660.0,46660.0,46660.0,4.0,933200.0,440.0,2019-08-07,22:32:00
2019-08-07 22:33:00,46660.0,46670.0,46660.0,46660.0,20.0,4666100.0,420.0,2019-08-07,22:33:00
2019-08-07 22:34:00,46660.0,46660.0,46660.0,46660.0,6.0,1399800.0,414.0,2019-08-07,22:34:00
2019-08-07 22:52:00,46690.0,46690.0,46690.0,46690.0,4.0,933800.0,410.0,2019-08-07,22:52:00
2019-08-08 00:47:00,46730.0,46730.0,46730.0,46730.0,4.0,934600.0,406.0,2019-08-08,00:47:00
2019-08-08 09:03:00,46790.0,46790.0,46790.0,46790.0,2.0,467900.0,408.0,2019-08-08,09:03:00
2019-08-08 09:31:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,410.0,2019-08-08,09:31:00
2019-08-08 09:33:00,46960.0,46960.0,46960.0,46960.0,2.0,469600.0,410.0,2019-08-08,09:33:00
2019-08-08 09:36:00,47060.0,47060.0,47060.0,47060.0,2.0,470600.0,410.0,2019-08-08,09:36:00
2019-08-08 09:44:00,46970.0,46970.0,46970.0,46970.0,4.0,939400.0,406.0,2019-08-08,09:44:00
2019-08-08 09:46:00,46980.0,46980.0,46980.0,46980.0,2.0,469800.0,406.0,2019-08-08,09:46:00
2019-08-08 10:06:00,46910.0,46910.0,46910.0,46910.0,4.0,938200.0,404.0,2019-08-08,10:06:00
2019-08-08 10:07:00,46920.0,46920.0,46920.0,46920.0,6.0,1407600.0,404.0,2019-08-08,10:07:00
2019-08-08 10:08:00,46880.0,46890.0,46880.0,46890.0,4.0,937700.0,404.0,2019-08-08,10:08:00
2019-08-08 10:41:00,46920.0,46920.0,46920.0,46920.0,2.0,469200.0,404.0,2019-08-08,10:41:00
2019-08-08 10:43:00,46950.0,46950.0,46950.0,46950.0,6.0,1408500.0,410.0,2019-08-08,10:43:00
2019-08-08 10:46:00,46970.0,46970.0,46970.0,46970.0,4.0,939400.0,414.0,2019-08-08,10:46:00
2019-08-08 10:47:00,46950.0,46950.0,46950.0,46950.0,2.0,469500.0,416.0,2019-08-08,10:47:00
2019-08-08 10:48:00,46940.0,46940.0,46940.0,46940.0,8.0,1877600.0,424.0,2019-08-08,10:48:00
2019-08-08 10:49:00,46940.0,46940.0,46940.0,46940.0,4.0,938800.0,426.0,2019-08-08,10:49:00
2019-08-08 10:58:00,46900.0,46900.0,46900.0,46900.0,2.0,469000.0,428.0,2019-08-08,10:58:00
2019-08-08 11:06:00,46980.0,46980.0,46970.0,46970.0,4.0,939500.0,428.0,2019-08-08,11:06:00
2019-08-08 14:03:00,47000.0,47000.0,47000.0,47000.0,4.0,940000.0,432.0,2019-08-08,14:03:00
2019-08-08 14:55:00,46950.0,46970.0,46950.0,46970.0,14.0,3286800.0,434.0,2019-08-08,14:55:00
2019-08-08 14:56:00,46970.0,46970.0,46970.0,46970.0,2.0,469700.0,436.0,2019-08-08,14:56:00
2019-08-08 14:58:00,46930.0,46930.0,46930.0,46930.0,12.0,2815800.0,436.0,2019-08-08,14:58:00
2019-08-08 14:59:00,46930.0,46930.0,46930.0,46930.0,2.0,469300.0,438.0,2019-08-08,14:59:00
2019-08-08 15:00:00,46930.0,46930.0,46930.0,46930.0,0.0,0.0,438.0,2019-08-08,15:00:00
2019-08-08 21:27:00,47140.0,47140.0,47140.0,47140.0,2.0,471400.0,438.0,2019-08-08,21:27:00
2019-08-08 21:31:00,47150.0,47150.0,47150.0,47150.0,2.0,471500.0,438.0,2019-08-08,21:31:00
2019-08-08 21:51:00,47130.0,47130.0,47130.0,47130.0,2.0,471300.0,440.0,2019-08-08,21:51:00
2019-08-08 22:04:00,47110.0,47110.0,47110.0,47110.0,2.0,471100.0,440.0,2019-08-08,22:04:00
2019-08-08 22:30:00,47110.0,47110.0,47110.0,47110.0,2.0,471100.0,440.0,2019-08-08,22:30:00
2019-08-08 22:31:00,47110.0,47110.0,47110.0,47110.0,6.0,1413300.0,444.0,2019-08-08,22:31:00
2019-08-08 22:32:00,47110.0,47110.0,47110.0,47110.0,4.0,942200.0,444.0,2019-08-08,22:32:00
2019-08-08 22:38:00,47090.0,47090.0,47090.0,47090.0,2.0,470900.0,442.0,2019-08-08,22:38:00
2019-08-08 22:42:00,47120.0,47120.0,47120.0,47120.0,2.0,471200.0,440.0,2019-08-08,22:42:00
2019-08-08 23:59:00,47150.0,47150.0,47150.0,47150.0,2.0,471500.0,438.0,2019-08-08,23:59:00
2019-08-09 09:16:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,440.0,2019-08-09,09:16:00
2019-08-09 11:00:00,47070.0,47070.0,47070.0,47070.0,4.0,941400.0,442.0,2019-08-09,11:00:00
2019-08-09 13:56:00,46950.0,46960.0,46950.0,46960.0,14.0,3286900.0,456.0,2019-08-09,13:56:00
2019-08-09 13:57:00,46970.0,46970.0,46970.0,46970.0,4.0,939400.0,456.0,2019-08-09,13:57:00
2019-08-09 14:57:00,47130.0,47130.0,47130.0,47130.0,4.0,942600.0,460.0,2019-08-09,14:57:00
2019-08-09 14:59:00,47130.0,47130.0,47130.0,47130.0,2.0,471300.0,462.0,2019-08-09,14:59:00
2019-08-09 15:00:00,47130.0,47130.0,47130.0,47130.0,0.0,0.0,462.0,2019-08-09,15:00:00
2019-08-12 13:36:00,47130.0,47130.0,47130.0,47130.0,4.0,942600.0,466.0,2019-08-12,13:36:00
